
4.882984331130057	0.03735235685448024	3.6468220612809388	1.6692950792083996	Compound	None		
4.880679311872143	0.03613925412555596	3.8796958555460805	1.82203340362087	Compound	None		
4.8705634816074	0.044037631427121325	2.4909977153365994	1.489899940788574	Compound	None		
4.869342682804458	0.032493018719509784	2.3120437261961553	1.0907460900316575	Compound	None		
4.8681284240336735	0.049073752448809335	2.394409493371862	1.5122113805674513	Compound	None		
4.8662413533393	0.04559586709162239	2.4910722670777026	1.4277228135819604	Compound	None		
4.857029248827228	0.06666395662199834	3.7271803430947674	3.4245832997870354	Compound	None		
4.855349288658473	0.04087341204848639	2.956852013796617	1.6972792798433152	Compound	None		
4.853521982868001	0.06684719473278607	3.015428715695951	2.6412557391343396	Compound	None		
4.84576990292264	0.05867506363551827	2.739514632264986	2.0142701459592964	Compound	None		
4.844473284648275	0.07891416589516669	3.275141914318507	3.7872472520224774	Compound	None		
4.842894544668905	0.06134529223903253	2.495387037837431	2.064216789243764	Compound	None		
4.834276460935996	0.21303792782274417	3.7457199287988945	10.094346038135155	Compound	None		
4.826194573539806	0.3020231621629685	2.687649079141731	9.989208707871503	Compound	None		
4.819693975741041	0.3829398693057808	3.1394988123305967	16.562882250986455	Compound	None		
4.817871656068447	0.13207992805202678	2.28931051660617	3.956813834245306	Compound	None		
4.813123687552629	0.6836460659545891	1.916358414231472	16.00470263411911	Compound	None		
4.808888567943344	0.8174487092541906	1.696111792340538	17.87908442357149	Compound	None		
4.807012651908976	0.21404203602193123	1.6642197501608271	4.825966540511292	Compound	None		
4.804153768459707	1.3890379534454287	1.1217963094816417	18.0297334658466	Compound	None		
4.801640885311371	1.899045816895861	0.8443441249854006	16.25995972228651	Compound	None		
4.7996276641176046	1.0442801024555992	0.600266431897705	6.596765617317348	Compound	None		
4.798195688115755	1.6721663673974112	0.7366883643456987	15.070836379421092	Compound	None		
4.7967375244008315	1.4492634074200779	0.4991796657211657	8.177596410044739	Compound	None		
4.795280593782788	0.8624616338401986	0.4455576134192922	4.668717300867793	Compound	None		
4.792232953659758	8.751260274036163	2.407575732459888	262.62126254060036	Compound	None		
4.79	3.024313075741085	3.061034641538944	116.48907727974374	Solvent	None		
3.675034275997634	0.02356595729749244	0.9499800460633352	0.27347052630205115	Compound	None		
3.6739017615277394	0.014714585796094123	1.5299369350136982	0.28059438219994354	Compound	None		
3.665547333746395	0.08253013068563882	1.3519096686372227	1.476773511684438	Compound	None		
3.661044297796423	0.023600385310178572	1.9517937748146788	0.7169565050628346	Compound	None		
3.6560829710939458	0.06552838595114614	1.0094629997485394	0.6873653900259883	Compound	None		
3.654857054632794	0.022587776456833814	3.2106234315029516	1.1119615504236193	Compound	None		
3.651147879459493	0.02536019715582518	1.3824767519686538	0.42837689251111605	Compound	None		
3.6467288561934286	0.017368697365181707	0.9662983790589526	0.23351781098593571	Compound	None		
3.645399630898738	0.03531377526614181	1.8123137763660448	0.8549060104306216	Compound	None		
3.3621395002153447	7.72908659411784	1.1623482089102595	103.88747226645009	Compound	None		
2.0778391840891457	0.03511292248710539	1.191853736678712	0.5656955425226045	Compound	None		
2.0718215631307944	4.824416852729268	0.8220567893168241	43.00792969257971	Compound	None		
1.9201145831912327	0.20947591764719245	1.009249560766524	2.6341131893785277	Compound	None		
1.9168266348612855	0.008769575962134651	4.079571781250773	0.40336754172282685	Compound	None		
1.7278579047274758	0.008522043164687682	2.357346358920109	0.26729030961186057	Compound	None		
1.725650841723283	0.030220734924288346	2.3729985176993504	0.9570144704242213	Compound	None		
1.724120970711826	0.016887918874778474	1.3573315957756946	0.28503395262551046	Compound	None		
1.7227969092206534	0.03391334094407412	1.7020887464948555	0.7498400504427996	Compound	None		
1.721460395553816	0.018660928063555418	1.2755417289391846	0.32104269255397416	Compound	None		
1.7203888504564202	0.019502478693302502	1.512514558357898	0.3789636821805411	Compound	None		
1.7188530910618427	0.02698289472084355	2.6205627231510995	1.0194850977959722	Compound	None		
1.7169748934453455	0.007248155279687278	1.996503759948523	0.20744659036608817	Compound	None		
1.194125041061918	0.08633669109739575	0.9801370350841198	1.0436564840207767	Compound	None		
1.191350711003703	0.008173822309743856	5.345832918526267	0.44388057999890007	Compound	None		
1.1846511114051121	0.1637066688270605	0.9682270838672767	1.5926534427388066	Compound	None		
1.175227058002106	0.08961518577634224	1.3023916561810072	1.676625087163504	Compound	None		
0.014750477454526623	2.0962601820867746	0.781355664558651	18.976446524807137	CS_Ref	None		
0.010284028316516007	99.49125887219967	1.0113343704063802	1190.9219243336656	CS_Ref	None		
0.006277415406536528	4.961089640645606	2.3567254833571583	162.79314125395987	CS_Ref	None		

