
14.372998952043835	0.001249004859344972	1.3453793868022694	0.020592516746407417	Compound	None		
14.368155092131078	0.0015340590998991252	2.4838347384391577	0.05930681155939061	Compound	None		
14.356982347360088	0.0015547461757437456	3.9002780141334816	0.094383233178583	Compound	None		
14.349443958135328	0.0018542582439725081	1.168250321540278	0.027522570484506372	Compound	None		
14.33499451716206	0.0025699298015852295	1.1102360631157613	0.038113376168295715	Impurity	None		
14.309462399652574	0.0015313981013562056	1.5144523038553452	0.02999812149837884	Compound	None		
14.299761145780236	0.001133966119332931	5.667696133863676	0.06457796037839567	Compound	None		
14.291845491459824	0.00155537848498741	1.7777132958959079	0.03976502809494843	Compound	None		
14.2897010513308	0.0036110406698489214	2.3208427627092165	0.11229194427229557	Compound	None		
14.286490914302977	0.002659397337192305	2.0702216850930086	0.07750891458814149	Compound	None		
14.283220204013837	0.00129262391917568	1.4446287209670663	0.029063786845953996	Compound	None		
14.276285065397099	0.0017743918674003138	1.2672626216526315	0.033446135949385676	Compound	None		
14.267824795891427	0.0023350847991962837	1.2672626216526315	0.03761319261269515	Compound	None		
14.265153813839936	0.0018776934546244643	0.8085159614867267	0.017633710630359314	Compound	None		
14.263955768859372	0.0015428814940305548	0.6683290197874006	0.014016913675127658	Compound	None		
14.261921854306866	0.0017861006122339253	0.8470721851632746	0.01981603654246825	Compound	None		
14.258015527935195	0.002619452977256329	1.5060927203217669	0.059953823399344144	Compound	None		
14.246844380316224	0.0021077270705068037	2.850203534599793	0.0890851178893313	Compound	None		
14.241830382738566	0.0017849492623832942	1.7741676703136844	0.0492901710213494	Compound	None		
14.239463358976526	0.001872431185470528	1.687257379948144	0.03174423674120196	Compound	None		
14.234430761288714	0.0014101396214771706	1.733099773372046	0.026529694207259123	Compound	None		
14.231574604840086	0.0014397703087307852	0.5839511425528866	0.011230796454355298	Compound	None		
14.228165329705881	0.0019584083634448936	2.2277476098556415	0.06790613769888375	Compound	None		
14.223022951177523	0.0013068756292980255	0.7323411825959487	0.012080651058477047	Compound	None		
14.220896413532623	0.002690713155189151	2.245430336303009	0.08755087584248786	Compound	None		
14.215465229718102	0.0016582529135325801	1.2817444239372362	0.028856806321819695	Compound	None		
14.21217077884048	0.0014898016075190763	1.0118775804651616	0.016737088215539576	Compound	None		
14.210245850273429	0.0023065954476053723	1.1609790770082724	0.0416807583306989	Compound	None		
14.205727282690583	0.0024607561687444296	1.6296228032267386	0.06028811571641338	Compound	None		
14.198341691444872	0.0020351504275222163	1.4537315643293751	0.034557980234517914	Compound	None		
14.196410316343727	0.001973814163816405	0.9820712221255519	0.027467997617156834	Compound	None		
14.194718700941623	0.002338629554967921	1.3422082161779094	0.038773814967956	Compound	None		
14.176355720049898	0.0024049568104156354	1.604366038641469	0.04018839829090126	Compound	None		
14.174112375234241	0.0017000923231082676	0.9619642387134413	0.023364038263249336	Compound	None		
14.172715123950878	0.0021504316972808676	0.9654410404045339	0.02760423687649661	Compound	None		
14.1692693254947	0.002146333050490471	1.1364925712690281	0.03168688677486084	Compound	None		
14.16512861359954	0.0024361075730330362	1.7038205252025436	0.06321055248047489	Compound	None		
14.162952622048403	0.0030493061565721406	1.2360236455089089	0.04861330471179153	Compound	None		
14.158920358086839	0.0019947227400415593	2.03292888581845	0.05520666674759531	Compound	None		
14.155158473555444	0.0017160928931310763	0.6646434407556245	0.014896889026327347	Compound	None		
14.153359700913192	0.0016423676310601337	1.2266373593037636	0.02712724034160975	Compound	None		
14.149035480335316	0.002300722637430051	1.1277938646011967	0.027980431036683157	Compound	None		
14.14123056145478	0.0035699063608032808	1.0134229008489852	0.04918865648362591	Impurity	None		
14.134263045670775	0.0010588680308046413	1.2585135986764049	0.01802052277595196	Compound	None		
14.130919412680907	0.0017651040810319283	1.5756904883615679	0.03227187044390404	Compound	None		
14.125166698352855	0.0028952471510307184	2.2509559416960476	0.10143607257682051	Compound	None		
14.120259208880691	0.0014568159195335034	0.7949117039471986	0.013339553219353428	Compound	None		
14.116733277103874	0.0011561274311351626	0.9996034666714677	0.015862437437964946	Compound	None		
14.113831383105518	0.001866479979911127	1.1468527339894212	0.028593796415967085	Compound	None		
14.11169948706041	0.002732541218449367	1.1261939772109362	0.042239268167669666	Impurity	None		
14.109982698424593	0.0013651650010969296	0.7903781966142654	0.015138470512927426	Compound	None		
14.108367369386679	0.0020348029144690747	1.18734748143437	0.024541971519789346	Compound	None		
14.103919993356875	0.0024573828103890815	1.2723513040202052	0.03777296824808909	Compound	None		
14.099281397877347	0.002640677780960417	1.9168036721911372	0.060204512579222436	Compound	None		
14.095579332435552	0.001801523041942799	1.6725465990536552	0.03791259174526474	Compound	None		
14.088938567168404	0.0029483481732368124	5.131660424237113	0.23549216745832863	Compound	None		
14.078293425862878	0.0023805798311644635	2.10121819044142	0.07417692283306802	Compound	None		
14.07480604866397	0.002550269250258427	1.877088525300191	0.06570633630709845	Compound	None		
14.069856710708143	0.0010513021520506378	1.0271993606814478	0.010850755586439402	Compound	None		
14.067760118903516	0.0013965373777923588	0.8105555489438782	0.016049861239077572	Compound	None		
14.065004684329576	0.0028481696985370474	2.244367002173357	0.08046298754855338	Compound	None		
14.059642763290668	0.0022128026899966066	1.9591987851548092	0.05778972389388678	Compound	None		
14.053705189215256	0.0026635377759781638	2.1972655543245856	0.07228825995245289	Compound	None		
14.049032137789085	0.002495885369686389	1.0630077867292438	0.03690703234626505	Compound	None		
14.047404361676653	0.0014171967178646945	0.7573481472146905	0.012732540059405368	Compound	None		
14.04408852348735	0.001554290547603286	1.8882040007876517	0.03994642452641689	Compound	None		
14.042476379634811	0.0019272765342647027	1.320019175077748	0.039155200332560515	Compound	None		
14.038938340068528	0.0023215411050795326	3.1837644375748733	0.11504217748349246	Compound	None		
14.035787853598693	0.0014840164825569177	0.8750508958205896	0.01859816506903587	Compound	None		
14.028650945613409	0.002726584973924532	1.7250284873445014	0.06188833225498549	Compound	None		
