
4.843162483998531	0.03510553726122565	2.5207311951612907	1.1169784222738468	Compound	None		
4.8351468637620085	0.050818803659892185	2.6230553522920146	1.6740626557291456	Compound	None		
4.829436263708257	0.08350646099593181	2.231911759579487	2.5256150335086742	Compound	None		
4.828020393605316	0.0754913884167149	2.190327259440732	2.117617465489669	Compound	None		
4.823031239287246	0.1671504766642028	2.3034671392744737	5.046301485759389	Compound	None		
4.818073102841431	0.3952398428744111	2.264153497772575	11.24389380460851	Compound	None		
4.81373894978393	0.5276577098906643	1.848304613356519	12.668981238502672	Compound	None		
4.81002915299258	1.0054721566717966	1.6660996792585692	21.462887426019588	Compound	None		
4.806730379908297	1.2216253722067432	1.2628861423400317	18.627977523126102	Compound	None		
4.803935870142228	1.7716424027317355	1.0854510542939195	20.518439834135776	Compound	None		
4.8014027362582645	2.083752557392805	0.8424618059222411	18.96742272784493	Compound	None		
4.7992909881493215	2.0964235429440494	0.726556025293106	15.304735338176155	Compound	None		
4.79745660349448	2.1662282825001213	0.6210258806798293	13.58850359226454	Compound	None		
4.795800061260137	1.0062138720943576	0.5182621280376528	6.073582347371669	Compound	None		
4.794299020980197	0.8126125685362556	1.5073536771862552	13.534840475123403	Compound	None		
4.7909888254528425	9.64031642803101	3.4107923408123693	394.3202555854812	Solvent	None		
3.673806085424147	0.034425054861240846	1.172888853413533	0.4507388551722642	Compound	None		
3.664427314944823	0.09136285887389853	1.0159620210032805	1.0396337975955108	Compound	None		
3.6625940972437943	0.005924528030864462	5.933158923496791	0.4108459462530965	Compound	None		
3.6548982512749415	0.09551418935464367	1.555978288869877	2.231642197456782	Compound	None		
3.6455680436926325	0.03180418780149144	1.0666790409416673	0.4032600182503058	Compound	None		
3.644109944483539	0.013260773282909295	1.316928083154892	0.2038312033256236	Compound	None		
3.3610582568087746	9.648377501523282	1.378141990326432	187.98686906913292	Compound	None		
2.0707135272255126	3.7925682445945794	1.0160899758114816	54.564647013770866	Compound	None		
1.9214731090401755	0.1583725957247569	1.2073098090879515	2.554109980934996	Compound	None		
1.7246992459226504	0.0125274143963806	2.2352373096289337	0.3517119356764742	Compound	None		
1.7221296511155433	0.0478578359507545	4.247112774958821	2.8155044608166424	Compound	None		
1.719234628940199	0.014924408533200323	3.042102240435126	0.6064734103243522	Compound	None		
1.7179671564837322	0.014392441833058028	4.291382996425893	0.8280106246835888	Compound	None		
1.1930172412649882	0.10499629587870883	1.0160899758114816	1.1979472852569204	Compound	None		
1.190088549097226	0.00827383465523903	5.1510554734844245	0.4282336115612161	Compound	None		
1.1835582206450346	0.20631372644792562	1.0160899758114816	2.183485166824947	Compound	None		
1.1741457005128564	0.11137381731086007	1.426288166369871	2.3075601328563415	Compound	None		
1.1461918696005575	0.038262148798448775	1.2628125891287125	0.6128895369311764	Compound	None		
1.1436421413358393	0.008650059203419545	3.5779428534086937	0.3109783583498772	Compound	None		
1.1375997795499466	0.041299822230063	1.663035592517798	1.0013503747011312	Compound	None		
0.013674865227937809	1.9860749714494856	0.8281206494681799	20.347864377095288	CS_Ref	None		
0.009241627984008622	100.44164926998161	1.0033547694668978	1233.8299726425444	CS_Ref	None		

