
8.454108510660733	0.04398660624601915	2.061643170475689	1.2790721203121889	Compound	None		
4.837362444972631	0.06693344278098727	3.5962341348741647	3.0151661474575078	Compound	None		
4.830900536075547	0.12710692811506624	2.626991838083297	4.311669314577351	Compound	None		
4.824888507730256	0.21417110167279316	2.626486707220634	7.514098925594093	Compound	None		
4.819858214767858	0.4228807329195593	2.666529354272184	15.152403480543759	Compound	None		
4.815367453340237	0.7338766021818262	2.1152654827062816	19.86015556048804	Compound	None		
4.811515503662985	1.1134484553702877	1.80481608321404	25.79362269903927	Compound	None		
4.807992508608173	1.3863209352734107	1.3835617129074222	23.505305917471517	Compound	None		
4.805020100124072	1.9086502376000505	1.1621341001332275	27.410227583050336	Compound	None		
4.80234188108671	2.2988361645028097	0.9475960921433327	26.11768336718963	Compound	None		
4.800119921487543	2.5340453840015513	0.7257539051992666	18.479127307032435	Compound	None		
4.798215902899665	2.3640078924901453	0.6229097188455893	17.181527806363754	Compound	None		
4.7966400353284175	1.5183247368921493	0.7560685303781984	16.390763522816446	Compound	None		
4.795347632664616	1.0589596540944302	0.5002439558775915	6.549716684226645	Compound	None		
4.794197209445581	0.7069344288895029	0.6267600510440655	5.320024110353972	Compound	None		
4.79	9.410283128389464	3.722163871740559	433.47545732687126	Solvent	None		
3.6747543530927866	0.024027921855223365	0.909318436498886	0.24712471427998473	Compound	None		
3.673491895491936	0.04417784665018162	1.6800610977110066	0.9914491611456234	Compound	None		
3.6651579475126654	0.10810898867520019	1.2224518936734696	1.6572730374353073	Compound	None		
3.6627843207873294	0.010897108644252959	3.3772735565687517	0.3697900384184598	Compound	None		
3.65563509469316	0.1090754985003998	1.4207709649615194	2.1840946435330495	Compound	None		
3.6462021205524997	0.04172926910481467	2.0987688885549898	1.3382701371226213	Compound	None		
3.3619163098243385	5.197127410050451	1.2441465784047343	88.55428020405604	Compound	None		
3.2731897082276236	0.007362139703139222	2.6937165243551475	0.2661846562463994	Compound	None		
3.263584791458414	0.08103643950071826	2.197948235183488	2.410726798958466	Compound	None		
2.885997039201929	0.021876330527223892	5.351648185500558	1.5045147808959387	Compound	None		
2.0718026227423354	0.9944031431964743	1.1948888908026647	17.708103012168223	Compound	None		
1.9193495667479405	0.5308951362594012	1.0148364035439426	6.3536977327693664	Compound	None		
1.721806762412752	0.059800149649679536	6.856715392810654	4.857442713069176	Compound	None		
1.1937899486800427	0.12965078276820094	1.0148364035439426	1.805957990629935	Compound	None		
1.1919990615688487	0.011755415941296648	2.8641903746391497	0.41261062941399285	Compound	None		
1.1842957178074478	0.2497831133558904	1.0148364035439426	2.897140762312511	Compound	None		
1.1825565220271832	0.027378507719295668	2.7225201950184585	0.7489599076730218	Compound	None		
1.1781666659530385	0.02318750623622579	1.0205391429301953	0.272470921186396	Compound	None		
1.1748708596083568	0.13417424715884904	1.4207709649615194	2.6516867070121357	Compound	None		
1.1697261076688443	0.029394097498404242	1.372373998273569	0.553693052830716	Compound	None		
1.1500554279246407	0.015525573565882673	6.982321131762388	1.6081991469056616	Compound	None		
1.146947726472069	0.037919136798642346	1.0148364035439426	0.48138288127649714	Compound	None		
1.142524290930195	0.014330402809773189	4.333737666824538	0.9666311918601248	Compound	None		
1.1382911989670195	0.04492415253501663	1.4951967651129694	0.9804040721126895	Compound	None		
0.5929012861083208	0.020543265740323707	5.5582111359806685	1.3995692710180163	Compound	None		
0.01424552153345543	2.3368148523859777	0.8873769653324293	23.363331597258707	CS_Ref	None		
0.009864607113751572	99.98811096493911	0.912015184377024	1057.5769943546659	CS_Ref	None		
-1.1967144604392683	0.0023135515696927106	51.853690589937536	1.8231123152732944	Compound	None		

