
4.836167480876187	0.03615902949155723	2.0693750266912723	0.8260437223051269	Compound	None		
4.829879861306667	0.11342937806590885	2.548487334249717	2.9045958843836144	Compound	None		
4.8248513832915485	0.07579502196246221	1.414246032019039	1.2677496858104438	Compound	None		
4.823661189553403	0.09266599647886765	1.6078713259263584	1.9882461278128567	Compound	None		
4.819318371124975	0.30848660822048146	2.0303843206157466	7.964010939567846	Compound	None		
4.814795707463988	0.5168876453328237	2.0667200799450764	13.482300709582177	Compound	None		
4.810913271532587	1.0160647317294138	1.8357188894678487	23.140293940530075	Compound	None		
4.80741825367434	1.4237218680813164	1.4863905239888962	27.080147031986524	Compound	None		
4.804399799921084	2.177362827652394	1.140123870076173	29.313633048903718	Compound	None		
4.80177088478046	2.765185457218808	0.8833696738420703	28.50778379229021	Compound	None		
4.799537790534708	3.0380738390899524	0.7358552305130005	22.874145179456896	Compound	None		
4.797596137061638	2.8943787619112906	0.6666799902430407	22.535391890411084	Compound	None		
4.796010756857494	1.7979415270250634	0.5983429344519889	13.31940346828146	Compound	None		
4.794692290615604	1.4983892198190538	0.7472387026528332	14.843042247582222	Compound	None		
4.793528400921777	0.6688511716765221	0.7073183035696324	6.8755994048946025	Compound	None		
4.79	10.080765641495159	3.1434093435743256	399.97890031799653	Solvent	None		
3.916679148833138	0.0021241945760823518	2.7513805072723643	0.08376275773981225	Compound	None		
3.906536662013503	0.0020685299829426495	20.593766961366303	0.6630364476094216	Compound	None		
3.3601664579515225	0.8577191797433138	1.1933755311317198	11.8565214898917	Compound	None		
2.8959880746148023	0.015635487282558903	2.3023717450413663	0.47814904114281376	Compound	None		
2.88998358896216	0.004395892285605814	1.866268077354251	0.11363145893666157	Compound	None		
2.8877769480427995	0.006960160956154041	1.965795939512764	0.1827673214822604	Compound	None		
2.886422070600071	0.008288720027371223	1.57779589145059	0.17481109680424317	Compound	None		
2.885336322567415	0.008750600836198438	1.5690787276775466	0.18358591190970966	Compound	None		
2.2303223455739394	0.03524950023910433	1.1858608328597537	0.5891242002973612	Compound	None		
2.228808069689104	0.003216758021173049	2.6297756514213444	0.09158219388632337	Compound	None		
1.9169065734456463	0.14488880072758623	1.233689925880294	2.6656854780053196	Compound	None		
1.7249975963499646	0.014095160884122212	2.58049062365526	0.5108359656203036	Compound	None		
1.7230992663123337	0.025550714284936462	2.4351273232344566	0.8514696941227887	Compound	None		
1.7213172821116252	0.027296448485380872	1.7788723418842163	0.5950472579707784	Compound	None		
1.718678241424456	0.05199241726747121	3.465382887513608	2.4678762608322398	Compound	None		
1.7150764293376703	0.008712258695217207	3.1756309108704825	0.3492234569695713	Compound	None		
1.248732750369935	0.06207654469667231	1.227076620955898	0.9367102223215804	Compound	None		
1.1561903921143482	0.004991224472274151	2.511262604640771	0.14980952421927696	Compound	None		
1.1500578715347771	0.006302486955706759	1.4071177446689818	0.12160321351554973	Compound	None		
1.1488312968316587	0.008766800014002197	1.6578137286282615	0.18988911191170538	Compound	None		
1.1477258359309208	0.005220284936340965	1.2402652478244554	0.08238963017261146	Compound	None		
1.145343197997595	0.023032560161018987	1.3652157906459375	0.425060051648225	Compound	None		
1.1436204613844057	0.008158962546056563	2.4724351237318536	0.25314705922856234	Compound	None		
1.1412851822383723	0.0076908252445868856	1.8077491112897035	0.19064307965746824	Compound	None		
1.1396789512989685	0.008247582122687454	1.4513652862225486	0.16729256763893643	Compound	None		
1.1364690463317588	0.026042856881936808	1.7548728796906106	0.6742269155282736	Compound	None		
0.16004599621003	0.03435551094964814	1.4297705369465425	0.6906354170699037	Compound	None		
0.09025009975462853	0.007931144050233116	0.9033136736803677	0.07989135961679113	Compound	None		
0.08151526862776838	0.02519231762542812	2.5843132707782646	0.8112240265510534	Compound	None		
0.012786751626859839	1.9725705482668427	0.9188245916287752	20.321501532652007	CS_Ref	None		
0.00833788988084243	99.31815506720949	1.0085921946028635	1230.617627886577	CS_Ref	None		
0.00445509855324118	5.373117912728885	2.5450789854065716	189.64490158321337	CS_Ref	None		

