
4.8311451817774875	0.04346006344005981	1.8202391997855232	0.9848283166848685	Compound	None		
4.829585313540562	0.03220245598479028	2.1211196481366885	0.9257821299763087	Compound	None		
4.824311973282109	0.06694194713502151	1.8041641889540745	1.685514982970685	Compound	None		
4.819020626439479	0.16615458946451253	2.2385859667540617	4.421332878896896	Compound	None		
4.81490996993936	0.24010187897827492	2.2889743992749136	6.865136212082899	Compound	None		
4.810409458714055	0.4398875714729914	1.788988646296252	10.168379105229283	Compound	None		
4.807111137107802	0.5864663231964543	1.4563913092672336	10.76501408581268	Compound	None		
4.803871734946545	0.7500431561590685	1.2531419398003747	12.529474587600042	Compound	None		
4.801288097139831	0.8677566114252925	0.9518199735375461	9.439694281860515	Compound	None		
4.7989614046257385	1.0131932330446192	0.7597753227368411	8.341086586265437	Compound	None		
4.796976779149736	0.8770732233844245	0.8368089594901162	9.084929367958857	Compound	None		
4.795239352018658	0.9242503840605432	0.7849835516954039	8.566728083601713	Compound	None		
4.793651615778764	0.43215123972859687	0.5576124204576365	2.941741911475567	Compound	None		
4.793041116777803	0.4159618660883226	0.6288591131551318	2.833933167481186	Compound	None		
4.79	3.7366935780920443	2.915240206709108	149.70360151759675	Solvent	None		
4.788439339907186	7.396348828249427	3.2232316469126068	277.94186022185977	Compound	None		
3.672095829031621	0.0291210226179587	1.013288575818432	0.3694131769399707	Compound	None		
3.6705380679179056	0.012224209060771086	1.8238658592606392	0.24042192508946963	Compound	None		
3.668065655494258	0.0029695771444838955	3.311260578679259	0.1530480355195415	Compound	None		
3.662616340638399	0.0852851657688672	1.015378282276736	1.047962839550208	Compound	None		
3.6597311034103406	0.006750182614766593	3.4847335878251986	0.23635390997049116	Compound	None		
3.6531681538936636	0.08063803196742907	1.015378282276736	0.9734392920257694	Compound	None		
3.6511993259579056	0.013321950742443488	4.454214273251097	0.7511028374562627	Compound	None		
3.6438068222206903	0.029981398403710082	1.1493527342390744	0.46984617052067484	Compound	None		
3.6423282478635475	0.010710776376260316	1.7428393995255234	0.23983840800136716	Compound	None		
3.3593785452603186	7.543053804718462	0.8616155660623399	78.29317046066002	Compound	None		
2.0687622013996996	3.693170353064942	1.4215295951874303	68.95381193108389	Compound	None		
1.920285922499509	0.19418699062430833	0.8456494539809282	1.8117430601730036	Compound	None		
1.9172144062823018	0.016852094814943864	1.9430980707254855	0.4178168092992771	Compound	None		
1.7242995592263348	0.011103210122812228	2.2176040920039837	0.3106593988803155	Compound	None		
1.7229906383238043	0.015676396508365657	1.7582040240077799	0.3681767335645872	Compound	None		
1.7217214646466936	0.019110525682096643	1.6410795318006188	0.39586297737638526	Compound	None		
1.7200712710800765	0.034106666803277376	2.06240180173417	0.8864791478262748	Compound	None		
1.7176289404590601	0.042748382475357984	2.824614554869014	1.6411713698845671	Compound	None		
1.7144975035273715	0.013714711092805759	3.837875245958945	0.6808742500710712	Compound	None		
1.1912351350011694	0.09288125660845363	1.015378282276736	1.1724017280353207	Compound	None		
1.1817455502083443	0.18805127185869663	1.015378282276736	2.269714543158166	Compound	None		
1.1758559616909587	0.006952123370255427	25.189083781349986	1.9792725445160062	Compound	None		
1.1723202322085138	0.09052585859509336	1.1461411042368583	1.303568483475302	Compound	None		
0.011819085833702083	2.148175244417305	0.8999147070367507	20.270720362309902	CS_Ref	None		
0.007425480458643577	100.00140986004375	0.903772555349307	1087.81806099556	CS_Ref	None		
-2.5638084528706715	0.0006170010483768482	80.59207430844613	0.7591899565914506	Compound	None		

