
9.535387677893985	0.003744295366403988	1.7632339106462078	0.08911234371012446	Compound	None		
9.524062414424824	0.001461043920012303	29.512461968866198	0.671132854700939	Compound	None		
9.428572994735367	0.0032526806248781535	2.1021836398252605	0.09083174865439582	Compound	None		
9.428412199283795	0.0007628315051239047	26.85292035473411	0.3188305534274503	Compound	None		
8.45173039860417	0.03917103296905863	1.2588561202260595	0.6157408974857218	Compound	None		
8.449722678135323	0.007190595071560924	3.6517826073831214	0.2907621120250949	Compound	None		
8.441468933672887	0.0033329221385197225	1.6080248476747043	0.06923093242385388	Compound	None		
4.8171868920637	0.0777945580747075	1.9306463555100455	1.89613766817272	Compound	None		
4.813042780986798	0.10176630939200436	1.8149574637051633	2.3892190061885303	Compound	None		
4.809706264210298	0.19338790290652788	1.5701493578228782	4.023256965655435	Compound	None		
4.806390668760414	0.475648762568106	1.246945385562677	7.020207971115289	Compound	None		
4.8036239080891825	0.5350812852887943	1.0984328023912087	7.0189111235952115	Compound	None		
4.801403898670396	0.66727422865243	0.9517626244343559	7.677188909955693	Compound	None		
4.799340456489041	0.6662181832558848	0.7979111431333046	5.980203007478587	Compound	None		
4.797655605075124	0.7266146981976693	0.7181759212462341	6.059769948806717	Compound	None		
4.796106960458031	0.5931817408213734	0.5599554931967684	4.047603770475876	Compound	None		
4.794879131788841	0.5455804501068384	0.695671380750384	5.549527547833263	Compound	None		
4.793740039226534	0.923757485370237	0.5497287953326706	6.266909620425621	Compound	None		
4.792676621217331	1.9726738356351554	1.4281408814229408	37.42256175229616	Compound	None		
4.7915044122518164	2.476834107420813	2.153967221982434	83.03779297276904	Compound	None		
4.79	7.84021148451637	3.3431464446241925	328.451424803073	Solvent	None		
4.446877864672697	0.0013581704434661637	20.955730589313447	0.4264356592894757	Compound	None		
3.673587880967297	0.024682316814527917	1.2131062549677725	0.4162391817681449	Compound	None		
3.6721656728730703	0.01641024385933046	1.925933221506258	0.4268098225756953	Compound	None		
3.664013669980996	0.0779595598951568	1.2425689472559047	1.0752804292663534	Compound	None		
3.659544472153917	0.005512459228378959	12.808100753616566	0.7094271624167416	Compound	None		
3.654610535905175	0.07897372826363692	1.310285462355189	1.3076101299575982	Compound	None		
3.645304985132819	0.02654443786745137	1.3078475914720618	0.5098092056157775	Compound	None		
3.643690866960223	0.011448738452715589	2.3870184384083633	0.3843484959149537	Compound	None		
3.6413574970881766	0.004372627374001119	3.5837003548578577	0.2439012056016425	Compound	None		
3.3607437263382747	4.917389186583212	1.18923703888798	64.58159458880156	Compound	None		
2.8986865626497234	0.0055980571352543685	1.2447180809156277	0.09681744843138447	Compound	None		
2.8931315502627437	0.001511622070604235	15.575713819135146	0.3284960138881588	Compound	None		
2.889396912545841	0.003367791842046326	1.4136138107507172	0.06648394221807949	Compound	None		
2.8868404809856014	0.006432225311379936	1.6540989305179024	0.15093126325486883	Compound	None		
2.8851535081014115	0.012208491839019304	2.5334638795815287	0.443162054839208	Compound	None		
2.882685304699096	0.01384305232873644	2.974758719828682	0.5899542229989411	Compound	None		
2.230868511978022	0.014747169791134714	1.654552466463574	0.373423056163054	Compound	None		
2.07028167151815	0.6985420718391707	1.341049834647283	13.729936707562885	Compound	None		
1.9344619432131454	0.003549264699250454	1.8127990043717481	0.07884761729745647	Compound	None		
1.9269394501708568	0.19497508941829425	1.1325066188279242	2.4858544053299796	Compound	None		
1.9238173133226435	0.011033274619954346	4.192271577058586	0.49777849997591006	Compound	None		
1.9172849858038965	0.0033245327569715213	2.153238190467279	0.09005248528533988	Compound	None		
1.7269467388937958	0.007761989827363065	2.445296641610049	0.28355620730897785	Compound	None		
1.7245956412770131	0.025290219493224887	2.746218776848785	0.9214875469872484	Compound	None		
1.7230606955027912	0.0178356246174607	1.699980496000306	0.3925544113854395	Compound	None		
1.7219013259826217	0.02213933936705253	1.689552846422243	0.5048543525143586	Compound	None		
1.7207233409863212	0.022874685628822118	1.6159321820643708	0.4783988613761837	Compound	None		
1.719469723202268	0.023129643350428285	2.050943340803501	0.6566885985509829	Compound	None		
1.7179875740890715	0.020644780958193824	2.4177791037190053	0.698476270467856	Compound	None		
1.7165073677719276	0.012163768876924505	3.910104198633603	0.6477421855593164	Compound	None		
1.3147890476748054	0.0038692296585008464	1.4496024502206413	0.08620644044748521	Compound	None		
1.3138762338522523	0.005819464944369511	1.4263939739658023	0.12257775508169742	Compound	None		
1.306947367417822	0.00435894631247092	1.453604371020502	0.0951167797260171	Compound	None		
1.3054378750839999	0.005505709618221918	2.047786087893374	0.14583176227895372	Compound	None		
1.3040420293725383	0.013737972846860833	2.633175039825822	0.5027409444268542	Compound	None		
1.2957470153947628	0.01656380848623111	2.3749169007945308	0.5176628338264568	Compound	None		
1.2934178002512335	0.0051661168460333945	2.6301975332483485	0.1953080586978001	Compound	None		
1.286809381252026	0.02517675399591695	1.65158914691034	0.5489893699448063	Compound	None		
1.282268358692037	0.003933337939398264	1.8228032964334726	0.11159400249860243	Compound	None		
1.2778390242996154	0.004438504853733516	2.8460120626140903	0.19408513800905902	Compound	None		
1.192669014847087	0.08230813981311653	1.1190136388950023	1.1205057592739194	Compound	None		
