
8.455900964112505	0.034369933250655724	2.0265046577741255	0.9093888319204896	Compound	None		
8.452765234053652	0.005348481747663103	3.8621414568513974	0.25306782122248234	Compound	None		
4.839216470674188	0.0346580350582088	2.079931033212884	1.0041158072177483	Compound	None		
4.832552766796202	0.03881214750098719	2.4070438160373357	0.9569048416573986	Compound	None		
4.82605846370772	0.12386033396686502	2.946298065491193	4.949478975302124	Compound	None		
4.820810395567646	0.1541437024401637	2.2058023576886066	4.3048975052371565	Compound	None		
4.8162778542021725	0.3844287340202002	2.1360480967025404	10.54538674512861	Compound	None		
4.812175208071391	0.4361089461422066	1.6161160020792857	8.731100319909503	Compound	None		
4.808688967177228	0.6936933442682724	1.3732975832659298	11.674350102129063	Compound	None		
4.805512783772746	0.8618510814455994	1.123897652728613	11.440786699650417	Compound	None		
4.802897475639704	1.0250369646474746	0.9486343068728089	10.016586126036975	Compound	None		
4.800588707401174	1.1526877416925023	0.7641834082848806	9.619450205894603	Compound	None		
4.79866513062019	0.7795299013212198	0.6866139765041887	6.594154674592735	Compound	None		
4.797135840099737	0.701843590051397	0.6583099928629854	5.470124323256046	Compound	None		
4.7921809329606795	7.012283249933963	3.082856736678926	282.2517922162094	Compound	None		
4.79	3.5217093186407227	3.0358001638090926	147.74563554760778	Solvent	None		
3.676394081697317	0.029209332034016	0.9968466660189863	0.33387167873215806	Compound	None		
3.6751025237205677	0.04439770238858485	1.6804827575645485	0.9247836625891964	Compound	None		
3.6667909256530926	0.1164930187953019	1.2223089014349857	1.7973120974624535	Compound	None		
3.6642645232483035	0.013693693917665797	3.5228275855986344	0.48471860691347296	Compound	None		
3.657291515480792	0.12056080654183836	1.429188238415659	2.315076581618943	Compound	None		
3.6478144144254117	0.041988684315288204	1.6129575175497577	0.8997895262127684	Compound	None		
3.645770978414385	0.011809943061001707	5.070236495992845	0.9319997769697748	Compound	None		
3.525526113126956	0.0052216947429864335	2.63338268189847	0.20391086432232247	Compound	None		
3.514505057003595	0.0031432801074686803	26.96270765357535	1.313198678805009	Compound	None		
3.3635443268220144	6.320494576557743	1.2497316722697924	107.90387376792599	Compound	None		
3.2099126722701157	0.03353675472921133	1.6008904480003066	0.6752762883745287	Impurity	None		
2.925960120461265	0.05568753357897163	1.2472566525336184	0.8709407705051627	Compound	None		
2.9235611174800393	0.005979040858017687	3.628818175403636	0.2415084669436016	Compound	None		
2.8880408840339413	0.02290453442559522	5.5822712234251535	1.6520491225341694	Compound	None		
2.0734188924666475	1.2286771513095298	1.2206976326373666	19.531696234081522	Compound	None		
1.9212074011698568	0.5089103872954335	1.3448672986889225	8.376109367005633	Compound	None		
1.7277205916157143	0.01621187080167166	2.7380380097412993	0.5779093392129909	Compound	None		
1.7247623916725388	0.014568098848866125	2.070060443939759	0.3670321221035763	Compound	None		
1.7238512349264583	0.03218255253580082	4.764835423043418	2.2739625203172253	Compound	None		
1.7226612562575019	0.016347068095440207	2.399231861437369	0.5719953068985859	Compound	None		
1.7211725693255044	0.018325381061739112	2.416469993740347	0.6195564124021623	Compound	None		
1.7194495469305369	0.013948977458832367	2.4527551590306356	0.48211946539244716	Compound	None		
1.337600631311507	0.04407563733786053	1.972250496276111	1.268509315280548	Compound	None		
1.3342568178861032	0.005489370886499566	2.0008635337819225	0.17095422222375042	Compound	None		
1.3283557597348037	0.037969100166202904	1.4888691312346995	0.7069754564629064	Compound	None		
1.3263810952798902	0.010223865173593671	2.8186702062267663	0.3213547827432135	Compound	None		
1.3180842775050747	0.010519426918156488	1.2497316722697924	0.18004685924533526	Compound	None		
1.3081130993803702	0.011016233711924207	1.3049880789162145	0.14444994207701256	Compound	None		
1.303198805182637	0.00578631286309997	58.002474966495924	4.037508670031275	Compound	None		
1.298558025702236	0.021030753327668295	1.4207929839561009	0.4089577135453008	Compound	None		
1.2873347395684744	0.004689348096259348	15.065574008698198	0.8023227020659364	Compound	None		
1.285487739353757	0.007027908633280919	2.7438148026554665	0.300137796079604	Compound	None		
1.2760123344687255	0.012912978427940012	1.94492789488671	0.3482967031114632	Compound	None		
1.1953581892366183	0.13792052716024633	1.0148386680116115	1.8135925853615735	Compound	None		
1.1931181628359206	0.0203237692531675	6.17206625538871	1.3388211370843546	Compound	None		
1.1858807259097406	0.2771680141891648	1.0722098673363054	3.3113041011682	Compound	None		
1.1798207245813863	0.024607744138370753	1.0208487417254708	0.3335252302127088	Compound	None		
1.1764805906822857	0.1482205875080723	1.429188238415659	2.98550729829325	Compound	None		
1.1713893529925652	0.030233056059393863	1.5121419829526872	0.6983587712091776	Compound	None		
1.1584392064534028	0.005238658272102246	3.7186928617969808	0.28285685545796485	Compound	None		
1.1532122861466296	0.01208094039273403	2.211137763053571	0.33355733541986166	Compound	None		
1.1513306484604577	0.01053925087037134	1.8463989127306693	0.26247321006177177	Compound	None		
1.1485532178585696	0.02773551185194135	1.0208487417254708	0.3475398117289443	Compound	None		
1.1468103423520926	0.012614614006757884	6.874329363086753	1.2291145693200716	Compound	None		
1.1443993518313795	0.008965934307889388	1.4460371398459313	0.19128190718401833	Compound	None		
1.1430394268437027	0.010144148981554621	1.592414087701365	0.1988014766935142	Compound	None		
1.1398376164145037	0.031326398117785384	1.8157516777625984	0.7765540116801097	Compound	None		
0.865105765533564	0.01331306552637198	5.938804123262171	1.2305998522557784	Compound	None		
0.015888647958185766	2.116413287633172	0.8926960086268748	20.10839629135566	CS_Ref	None		
0.011405171839103423	99.57865020379626	1.0208487417254708	1211.1560636875158	CS_Ref	None		
0.007503577727789439	5.350678917397907	2.4402497673798025	178.90767207504862	CS_Ref	None		
-0.06473028882931767	0.010310403760701178	1.2813350085253297	0.18921549187015346	Compound	None		
-0.07300639878175239	0.026769256197849305	2.65151911772713	0.9207081189812956	Compound	None		
-3.445817472423288	0.0021497501632725792	22.46781425212608	0.7517762527542163	Compound	None		

