
9.537984959674729	0.003040364128847504	10.838418567679593	0.5128983562540509	Compound	None		
8.451839629058593	0.04416964254438753	1.033735503081398	0.5603488637542707	Compound	None		
8.450228693156696	0.00687669420073098	3.3067477041201148	0.2703011339511422	Compound	None		
8.44659831361062	0.003051219220115478	1.5303017345105092	0.07176261146127617	Compound	None		
4.882932916617065	0.019743865299061546	2.82518888616631	0.7294173821794236	Compound	None		
4.880789108362081	0.01608302469930133	2.00458422713495	0.47156264033314815	Compound	None		
4.879885592913004	0.012764133112167574	1.6162198883438206	0.27396152124656303	Compound	None		
4.878333428852123	0.027865589081278137	2.2050071118404397	0.8449871696671841	Compound	None		
4.876413500142597	0.02229517396526458	1.9086571692838816	0.44148432723364095	Compound	None		
4.873974466670968	0.030492701701229596	3.455197627627187	1.1081823713574674	Compound	None		
4.863878469332807	0.012306789916653014	2.02612158603954	0.3301863245179954	Compound	None		
4.8623357308451824	0.019222364567390775	2.757510384257244	0.7385940800364366	Compound	None		
4.860855066289717	0.015697918936291494	1.940439124639113	0.40554468193251236	Compound	None		
4.859633994053229	0.01791740164573965	2.038619350602613	0.4947792461189153	Compound	None		
4.858512085587806	0.010849951077691298	1.8662405421153438	0.2879820708553001	Compound	None		
4.857369910654901	0.010066441944250236	1.772402651457994	0.24844315809568612	Compound	None		
4.8493902647290215	0.1544613903827511	5.221697581092503	11.273800097971359	Compound	None		
4.847386362485805	0.09868133989474992	3.165979181930722	4.408256458540588	Compound	None		
4.845567429113207	0.0734674422764772	2.6924585132608088	2.579255810585161	Compound	None		
4.835902314961847	0.1574272517568744	3.2715755699989715	6.061669050407144	Compound	None		
4.828026008369505	0.5272918604417594	3.992724629863213	27.920405894131285	Compound	None		
4.820503352712344	0.19034794565413615	1.6477955307644967	3.687127789581362	Compound	None		
4.819115065425119	0.30219997393947967	1.8190343582035882	7.2515611590820255	Compound	None		
4.814399842403028	1.0122969727136257	2.5640740704298577	32.896784167159595	Compound	None		
4.809145410888085	0.5980550181438642	1.5122765084588403	10.901829667865353	Compound	None		
4.805761069224519	1.09548306982029	1.711249093774876	23.44089679546447	Compound	None		
4.802324693516647	0.7605495195023682	1.2471517527278855	11.591535270367936	Compound	None		
4.799759515148104	1.112985588120134	1.0249589263281105	13.85961931424419	Compound	None		
4.7974632259328995	1.1224447764618901	0.6751583099792036	8.208189547798467	Compound	None		
4.795666933117007	0.8001371406354816	0.6109636953226008	5.817470142972356	Compound	None		
4.79	10.087723723943181	3.22981720661515	408.5757459433902	Solvent	None		
3.4641793814886945	0.002859386860117187	1.5676741167409083	0.06246665929178852	Compound	None		
3.4584364185267993	0.01049320147507479	1.8785975909997	0.285768889133351	Compound	None		
3.4493950501243575	0.00825232577505599	1.8565518888204033	0.21526182222332524	Compound	None		
3.4473903942025754	0.0037119791405851583	2.89356178150845	0.15040679071945423	Compound	None		
3.360077408957176	1.05228046994278	1.033735503081398	12.926166472494282	Compound	None		
3.265545079724523	0.004702109653162212	1.7849671133589065	0.10641617689353187	Compound	None		
3.259213386084513	0.002143064363165294	8.959849496159604	0.2988654538692389	Compound	None		
2.9258729298391746	0.0026447612808810435	1.7705817685948915	0.057797636954511275	Compound	None		
2.9236772126641832	0.0038002812355070795	1.9258616817196237	0.08819193890285648	Compound	None		
2.916075047853807	0.03429434620556112	1.4738969018928063	0.6978552836389214	Compound	None		
2.913260893363243	0.00393735210376027	3.7528634097548093	0.188896258438514	Compound	None		
2.8939745137123114	0.0027344555835532216	2.0131829888040813	0.07170550440799248	Compound	None		
2.889434633569188	0.004065253138190641	1.2485902403511784	0.07123649372108382	Compound	None		
2.888264264215501	0.005518627306566401	1.3822044149800696	0.10220166040232266	Compound	None		
2.8871519152978764	0.00814480032635709	1.4020457012898118	0.14875918203953825	Compound	None		
2.885607398920412	0.011055144994818787	1.8235548890240443	0.2702890768165378	Compound	None		
2.8832353386377236	0.018837551580128533	3.172618118173075	0.7013769336399847	Compound	None		
2.37907869542402	0.0036295646340582005	1.4273774402729964	0.07611200020034115	Compound	None		
2.373731329118798	0.0038536705188024502	5.146369447690915	0.308684859843853	Compound	None		
2.23915906775504	0.003238268646231549	1.5749266175942769	0.07187756762289801	Compound	None		
2.230074021429733	0.1045384451622247	1.3596703148748441	1.9596669425972162	Compound	None		
2.2259985978580645	0.0038811629498581436	1.8829198139191048	0.09993960403751527	Compound	None		
2.179598651211148	0.003448884976977954	1.558770814345243	0.08170538244366854	Compound	None		
2.1744697449880723	0.007449005229650095	1.0623471156908102	0.09617140780963641	Compound	None		
2.170700505361811	0.0036660381480650697	5.750917157855895	0.3252928809508591	Compound	None		
2.168850844738627	0.003795548774054175	1.8511579298073713	0.0817276047706812	Compound	None		
2.069585510439314	0.02428142208650232	1.217899919456714	0.38364339030783623	Compound	None		
2.0680410581650843	0.004766861070936641	1.759024003726346	0.0842523353870856	Compound	None		
2.060671198849089	0.002103003637884771	2.0958797973767735	0.06364165704545235	Compound	None		
2.0587944265491775	0.0031422074243064946	1.6217711676643491	0.06619730107256916	Compound	None		
1.91636496842842	0.4413645179320557	0.9957672038869264	4.820419735952496	Compound	None		
1.9134149742215498	0.021738792635579166	3.5239585160590403	0.7979141434159998	Compound	None		
1.7251620878420428	0.013945302681880108	2.3651591160963723	0.43599491576735316	Compound	None		
1.7235986405315142	0.0197804150302841	1.7186799446141678	0.42046969306286014	Compound	None		
1.7223047910685474	0.019102458125047298	1.4015955234542472	0.3420570770818684	Compound	None		
1.7211750185341637	0.02546066379769072	1.6299097629692652	0.5446326819323418	Compound	None		
1.7196747738773113	0.030611731072754646	1.9388834210809998	0.727344429334341	Compound	None		
1.7173587221110374	0.03968441259147686	2.949729873767638	1.619602740772406	Compound	None		
1.5725959845170707	0.003876558459378477	1.3528921062524248	0.07085615469009017	Compound	None		
1.5614107500602046	0.002477509882145893	6.678611352387071	0.257538021589763	Compound	None		
1.5600688222217765	0.002470720160149574	1.9014914071950273	0.06252751082839123	Compound	None		
1.5554301243004343	0.002940428225416725	2.098835815820812	0.0887396708850332	Compound	None		
1.5519533263434582	0.0024530704607850996	1.5712898193613847	0.04723531870836969	Compound	None		
1.2971149471764556	0.0020898494664713337	1.782887513164984	0.05662308355660525	Compound	None		
1.2952959384321128	0.0071567676944510675	1.4988788340031274	0.15606679256797062	Compound	None		
1.2935656379294533	0.00767246014488654	1.8155922001761007	0.19559014304560074	Compound	None		
1.2860227772897517	0.013225855114215803	1.8369536302023541	0.34184719937113284	Compound	None		
1.283449361832399	0.002252791473149753	4.633250894748796	0.12783711719303203	Compound	None		
1.281624645003568	0.0064798022834235336	1.4575281768320658	0.11894031197424289	Compound	None		
1.2778149015079094	0.003717954599480444	1.7676658076358251	0.09475736252182325	Compound	None		
1.2486502966341146	0.27670239985892026	1.0299731892488624	3.459531953371866	Compound	None		
1.2445836078633856	0.011874871187947684	3.3591932525441766	0.4008128014749069	Compound	None		
1.235423039243144	0.0023993756898706684	1.4948528388204667	0.047911252616040664	Compound	None		
1.1506229747505603	0.0034765238089325234	7.6210168330226455	0.38314764909456434	Compound	None		
1.1503798486721604	0.0063627864538573576	1.8109027948656726	0.14781148322960486	Compound	None		
1.1450225497101607	0.04907079793702316	1.5936072172010571	1.066082926247869	Compound	None		
