
4.83756279786989	0.04201549269488626	3.0159638646029543	1.6982779022939376	Compound	None		
4.829703129232471	0.04187063574718735	2.212294744292928	1.2253576225395504	Compound	None		
4.828131046668931	0.0289866053874536	2.158733437271823	0.8585764680164555	Compound	None		
4.823122535905075	0.11833792126097038	2.205478044772328	3.290188070682215	Compound	None		
4.821607909347762	0.05869965754256468	2.2503366852952467	1.7384632133366444	Compound	None		
4.816847756820636	0.18870968166043858	1.8751848448725648	4.392252079680071	Compound	None		
4.8128238881349406	0.186873587943003	1.7432442389825304	4.102327502523688	Compound	None		
4.811656957660409	0.19876015731233507	1.3218689163221826	3.505814299457022	Compound	None		
4.808849350997999	0.1281246843475189	0.9865552090987684	1.4459888194090544	Compound	None		
4.804589210259988	0.49115191284511156	1.579179964148608	10.360680857617712	Compound	None		
4.800485500401742	0.5110335536149142	1.0318734603743853	5.9272251217144865	Compound	None		
4.798055681105156	1.1425145441801399	0.8849054583053771	11.885411968635529	Compound	None		
4.795804989486825	1.7161165324492755	0.7386097004890724	12.736188268048767	Compound	None		
4.794135120081585	1.2942703955602097	0.5627144909439856	7.414981198097954	Compound	None		
4.792684889851136	0.8317196426641252	0.4500153763538139	4.307108900003885	Compound	None		
4.791352211216614	0.6317029947357677	0.6425824779843171	4.398771922510908	Compound	None		
4.79	2.339128001377491	1.4994095874388247	38.33291648733976	Solvent	None		
4.7880976578471195	9.1909272546556	3.3418475284806815	405.58237657558254	Compound	None		
4.770892916557233	0.041141649620468144	1.5181580206288043	0.8647410231871692	Compound	None		
3.6715309102505462	0.18970339659783653	1.2562603536138057	2.6146617822638913	Compound	None		
3.6620877460829084	0.5562944303497738	1.435837421828294	10.08213723022221	Compound	None		
3.6526686705273055	0.561900637510829	1.4736438847118236	11.144155618802607	Compound	None		
3.643181101421964	0.2015956817255914	1.851311118126041	5.603590944332715	Compound	None		
3.358879184670092	1.6249940996074488	1.043587273313224	20.086184094048015	Compound	None		
2.0684470556272454	0.2051933731362446	1.0600251001475183	2.863385674547452	Compound	None		
1.9159507157174782	0.3321230733230967	1.03095320227372	4.058397461262598	Compound	None		
1.912983653742662	0.022169450551949098	3.4822347693696583	0.9514947243678327	Compound	None		
1.7256024842284405	0.007854328094145262	1.9484325048481703	0.18521257429570723	Compound	None		
1.7236338229956254	0.01279600082386061	1.780012568867289	0.24630201676305633	Compound	None		
1.7212225729455823	0.035312882547608726	2.9217090019337713	1.3460921642748467	Compound	None		
1.7193160578073787	0.03043326392412476	2.283883589910864	0.9342579607139434	Compound	None		
1.7172783248831929	0.03331838735383094	2.514970450163721	1.0972027631885692	Compound	None		
1.7150304896695754	0.018463972866254445	2.4892206095765443	0.6147889536308767	Compound	None		
1.7128222716296173	0.005756240047178161	2.4821256452191847	0.16667106678257837	Compound	None		
1.3027813005509683	0.01303155962234451	2.338172841895031	0.3878570385703162	Compound	None		
1.3009336521505326	0.006739074902326276	2.6457773397431743	0.24311992877504573	Compound	None		
1.2987703644250708	0.00609786556882156	31.6671990152274	2.445251411772375	Compound	None		
1.2938249804740571	0.017892493024095027	1.6674692545732193	0.3480515451308236	Compound	None		
1.190715913318486	0.6614718637683917	1.108495199594885	7.520962374604805	Compound	None		
1.181268623512701	1.3764887274970452	1.3261778204645631	27.169832590153227	Compound	None		
1.1751926466376814	0.10455770838269292	1.0110536345401127	1.3909035966400565	Compound	None		
1.17180058535774	0.7019114352693575	1.3350403726865878	13.482542082786011	Compound	None		
1.1666462660896053	0.12088908710669774	1.414368245389363	2.2431292602968744	Compound	None		
1.143878776215516	0.039648464462857164	1.8730620475846915	1.1369457080231804	Compound	None		
1.1353771134704123	0.041767781435141656	1.6458286549587968	0.9912227207508014	Compound	None		
0.15864858397748127	0.040769561517838206	1.5242080710542878	0.8828625910148372	Compound	None		
0.01151462233919908	1.752505379312297	0.9162253036404906	16.60590923486914	CS_Ref	None		
0.006950460862183965	99.29134272380125	1.1392201438627145	1396.065650184279	CS_Ref	None		
0.002948964787342456	5.373060154490934	2.3373308107408026	172.3809997135617	CS_Ref	None		
-0.4689972621986575	0.0018730234989427323	30.407412088454674	0.886466799611422	Compound	None		
-0.47825819034921463	0.0035671241126730567	11.444075079574134	0.6353875597525801	Compound	None		

