
12.392100509827614	0.0006338272333128602	62.879404560993905	0.5237730383687321	Compound	None		
9.292332253459199	0.0020498103160141337	2.1811349020304758	0.06794394665901758	Compound	None		
9.284660343663548	0.0022657902291977703	1.8725098039646189	0.06503836972131066	Compound	None		
9.284419630629005	0.0007062297032859124	35.296226120291486	0.3871486571663982	Compound	None		
8.45187205951475	0.021974560442027374	0.9014187829095014	0.24787140720139106	Impurity	None		
6.921235201893095	0.0014323189500245418	16.491997671138478	0.3420839531547001	Compound	None		
6.91572988942172	0.0028534533020978426	2.296554349178169	0.10199697354850312	Compound	None		
6.7669713948853065	0.0010283794355964138	22.304474429067188	0.31511680579754003	Compound	None		
4.875010114693814	0.0029190259061480646	8.414458657987149	0.37388748010123113	Compound	None		
4.868211560091441	0.00246404774764051	2.509209597385923	0.09424540511826973	Compound	None		
4.866358580329273	0.0065437262815176474	3.1288973022275397	0.2834856170739799	Compound	None		
4.832613857698001	0.025938493924916595	2.6838366252044565	0.9368387224099125	Compound	None		
4.8303753094739275	0.0283723330012918	2.856640838824219	1.0724582556565903	Compound	None		
4.820649590961456	0.04030583848696723	1.759541775155843	0.9734283840591597	Compound	None		
4.818785092447907	0.04410569732855242	1.759541775155843	1.073661245192083	Compound	None		
4.811060828704193	0.15596204204745653	1.9165652465434397	3.8164395504175004	Compound	None		
4.807884970714495	0.041376480756029115	0.8247250085793221	0.4051808189361876	Compound	None		
4.804831141796037	0.3862985625578616	1.3144333508941166	5.848969760849938	Compound	None		
4.801891891108037	0.3135411938948842	0.9300116242303413	3.3589280309214313	Compound	None		
4.799711172768232	0.5874150812187362	0.8798827998498663	5.4933741617595055	Compound	None		
4.797604083503594	0.6838414841775532	0.7334043147469123	5.74956884778996	Compound	None		
4.796093139724516	0.4177351330801201	0.5825108967768804	2.624009867337497	Compound	None		
4.79465023249184	0.6979738166473577	0.5550398892011796	4.728074237654164	Compound	None		
4.792448750827821	0.8949059255521228	0.9564774626338982	8.600621042028491	Compound	None		
4.79	9.778108597685133	2.9173471468156356	362.67274564652473	Solvent	None		
4.133278213914133	0.0013178442443335684	16.52303456393567	0.30741033588751504	Compound	None		
