
13.520624622020398	0.004124510531183609	1.2988206142003444	0.07276580397600675	Compound	None		
13.519038304414066	0.00195918273784521	1.5658469307592862	0.034488822111733854	Compound	None		
13.510275837442206	0.0040004804910028745	2.38539428025056	0.13271784347852716	Compound	None		
13.503506329175885	0.0024050210407369076	1.772691246254299	0.050785532472340716	Compound	None		
13.500535581432326	0.002566343029993878	1.1883610428425555	0.043146911186453266	Compound	None		
13.059891748233683	0.0028106403069645238	1.459898944031499	0.056320243972706546	Compound	None		
13.05318689707809	0.004019263351421312	2.5124237355956804	0.13220559133846352	Compound	None		
13.046507468257786	0.0019424223852342857	0.9385035119577809	0.025515353323024178	Compound	None		
13.045541612201486	0.0026778971736146754	1.5729804485740304	0.06193753347944697	Compound	None		
13.04279745562742	0.003129866420430066	1.7875148886490682	0.08707936606853653	Compound	None		
12.867635916034727	0.001739759427194372	1.1318190397602548	0.025389725143496408	Compound	None		
12.8661937177989	0.0024038116062247146	1.351234288573213	0.04336815076026263	Compound	None		
12.862760178880832	0.0023156075662865935	1.6234508421583338	0.05376217507517877	Compound	None		
12.857903796168479	0.0014980653652734606	7.118283013313207	0.16283726531872328	Compound	None		
12.856968268360745	0.001464874951709075	1.2319771502665915	0.027976413551852507	Compound	None		
12.855324582798962	0.0014261309746704603	1.1691700094625412	0.02595236063209502	Compound	None		
12.850818447171205	0.0013383237996646268	1.35800163742003	0.027646152554544615	Compound	None		
12.849065448532235	0.004089424834329091	1.5554429822940814	0.09343781711672682	Compound	None		
12.11370790646694	0.0032727159508726127	0.9794993373008696	0.04436078111633815	Compound	None		
12.108063754761126	0.00468165204401436	2.154626428102745	0.14587442294056346	Compound	None		
12.104398827434055	0.0015689208526734292	1.1278550400745233	0.025511639231899003	Compound	None		
12.101101420403946	0.00253264099750807	1.6291206235556268	0.05429587716751232	Compound	None		
12.097620715386508	0.002383287405890796	1.2353096989053731	0.04217670029072274	Compound	None		
12.096760804667401	0.0019264446708322435	0.9684044260554076	0.026292596698243378	Compound	None		
11.849395022393296	0.002243796048058842	1.5628432519747106	0.037179741165136615	Compound	None		
11.838981037954394	0.002360769169763179	5.3307761993258485	0.1819918799182261	Compound	None		
11.833968092930728	0.002668288861582831	0.8010902581175555	0.025760401325817504	Compound	None		
11.831572665031594	0.002044986118730659	1.2196124371591466	0.033316014263785436	Compound	None		
11.830554129112505	0.0025094505150398735	1.4390138622107715	0.04716843190978534	Compound	None		
11.82798141311943	0.0017634854520328137	1.0715492793824186	0.027681934016396917	Compound	None		
11.728488946934196	0.0030843956069343584	1.0980156674739925	0.046485239819954345	Compound	None		
11.727268634196314	0.0023926849535460394	0.808442171257325	0.02583897661001167	Compound	None		
11.72294807307746	0.001682145144985954	1.1046207978554117	0.026871055043322364	Compound	None		
11.717725222051055	0.0028927538580382057	4.0583053673491944	0.15276505145123187	Compound	None		
11.715792455795663	0.0029034263322734906	0.9804081257607831	0.03854856422747207	Compound	None		
11.711645926911425	0.004498276277041907	1.3975889194967344	0.09035526288147731	Compound	None		
11.710251754141387	0.0025618003574238647	1.20099919982769	0.0415541070033697	Compound	None		
11.693195252643054	0.0016617122886688138	1.2229031967387682	0.025962689648024187	Compound	None		
11.690620531601054	0.0025797764068504667	1.273278194478404	0.04403221974581758	Compound	None		
11.686533308432862	0.0020677948398976752	1.4289887532062873	0.03357236974195196	Compound	None		
11.684730669890056	0.0019761071914692493	1.0531368759515376	0.02856483906338921	Compound	None		
11.681818236940098	0.003966995123250516	2.4667275549194585	0.13187113846365117	Compound	None		
11.679523898326647	0.0020640453753639067	1.1845692485458585	0.03764718994115998	Compound	None		
11.677845968312058	0.0019933295958856696	0.8976199474175689	0.025785983815994	Compound	None		
11.67387995191394	0.0019171958894034081	1.3081401956107088	0.02863384460398278	Compound	None		
11.670698457715774	0.0048330210939170806	1.7658787424711628	0.10719770484810055	Compound	None		
10.747883698621182	0.0024153525700587133	1.1502510562428419	0.03585892515940132	Compound	None		
10.74619792765188	0.0027818467358880854	1.8459234509851312	0.07538022393749651	Compound	None		
10.743440309498272	0.004100891048409088	2.10486289596518	0.11953086507090359	Compound	None		
10.741103402894737	0.001679644479171094	1.2061817562042165	0.02634331623811255	Compound	None		
10.738228911120263	0.0022894016104337785	0.7906986442941092	0.024235535432266912	Compound	None		
10.736182902843613	0.003462033380371462	2.2878589194336723	0.12076858334067314	Compound	None		
10.731645979176145	0.0024580479506700844	1.4453935504376008	0.0488986549386024	Compound	None		
10.727565809006109	0.002364421934661209	1.0201566980284746	0.03222843000961731	Compound	None		
10.72618694532471	0.0024922674819548452	1.373307941049778	0.041129706752167386	Compound	None		
10.724925156167682	0.0019180851397186992	1.4756875330791166	0.035292224323703346	Compound	None		
10.483353058036478	0.0027307932803009305	1.0696079589573868	0.03209864478160438	Compound	None		
10.476386484531155	0.004392512175832731	1.26075522857769	0.07915011771449884	Compound	None		
10.473899949154012	0.004151047742359272	2.340860945466326	0.1324045339144736	Compound	None		
10.471474985195758	0.002210014602970836	1.266208033038785	0.036893120655925926	Compound	None		
10.469073590742877	0.0017100988907753204	1.210670219459708	0.02503838455221483	Compound	None		
10.399111747103811	0.002716533028765547	1.265232437446233	0.0451708689901901	Compound	None		
10.395837745424677	0.0016070773015228587	1.460968439309158	0.028915742033071592	Compound	None		
10.393783195743906	0.002439552220365901	1.4419624646115994	0.050422257768421824	Compound	None		
10.392136100400467	0.0018074414635847176	1.6674725662755394	0.04553443757130096	Compound	None		
10.388655929314428	0.004518047424906135	2.2947775856882373	0.13624440019501594	Compound	None		
10.38644767967324	0.0020257984718805937	1.0058850484738229	0.025810002977259498	Compound	None		
10.382932763594603	0.002506023918790987	0.99340092710815	0.0345323739261731	Compound	None		
10.380067206729528	0.0022654763805888267	0.9491559108743385	0.02893627124362636	Compound	None		
10.379290157816117	0.002509437156218372	1.0143555648600144	0.033518183636339516	Compound	None		
9.53615815835477	0.003703843024138373	1.3161689080236403	0.07049725965884383	Compound	None		
9.52710214044497	0.004391413527770566	3.2259926817049984	0.2131022402172643	Compound	None		
9.522362934442365	0.0017424747368739615	1.1318190397602548	0.028772675169925144	Compound	None		
9.519185008187982	0.0021780820496859823	1.4843750472649073	0.04127772100780138	Compound	None		
9.246979101944538	0.0015577028137074614	1.2658055848074306	0.027063756338980345	Compound	None		
9.241628798135402	0.0023869570250408816	0.9383216641688764	0.03208251900915637	Compound	None		
9.236085192285826	0.0028230789008639925	4.476532023893004	0.18578591454510807	Compound	None		
9.231059095336338	0.0027307251693536316	1.370851151318369	0.0473876432329418	Compound	None		
9.226257094976827	0.002461805377039679	1.6506336218774624	0.05276400901526732	Compound	None		
9.224768784056408	0.002283181119221977	1.0594051457892217	0.03608910423421701	Compound	None		
8.55424864427622	0.003357472767542433	1.0915759703502927	0.052420072742470104	Compound	None		
8.543689156329291	0.0030719561020095256	3.442847508499224	0.12670729035683057	Compound	None		
8.537050604659624	0.003172140291352742	1.3397903209903486	0.05950443707464093	Compound	None		
8.535845746448198	0.0023119288398247223	0.9942467830119335	0.03199113652504446	Compound	None		
8.532847224603167	0.0030013021473773616	1.452255143007277	0.05073903605861508	Compound	None		
8.463300733176442	0.0036494275900483928	1.6563243659581046	0.07926194324696441	Compound	None		
8.461633183358895	0.0028035984305626793	1.3377960598298138	0.044918369010280755	Compound	None		
8.456809291015974	0.0021396685573687436	1.453063173632664	0.0426744039425539	Compound	None		
8.452019604938942	0.027655621729649072	1.191650843013668	0.4253145380282785	Compound	None		
8.449565116136958	0.0034766662204385283	3.6256729518952135	0.1266570334665411	Compound	None		
8.44319602450479	0.0033218047756737334	1.1547352219084666	0.04614797596067676	Compound	None		
7.493031810020264	0.0016682297251022799	1.1979149439603065	0.031104385536572784	Compound	None		
7.491198432126961	0.002162211923818709	1.2783026787856115	0.031838285366429596	Compound	None		
7.485096663914441	0.0025449008474448262	1.1537740321558925	0.035779031114580445	Compound	None		
7.483020931839771	0.004357690869291132	2.1932506809379038	0.14666070752089166	Compound	None		
7.477557729753818	0.0031823752886189303	1.266208033038785	0.05299512316266197	Compound	None		
7.472038117198824	0.0024321308935119795	1.1687862673433829	0.04023492349094234	Compound	None		
7.28626243986747	0.002572847420955004	2.033473248393502	0.07036143053920069	Compound	None		
7.283955211761891	0.0024363787249130006	1.2269685703258804	0.043089663736249256	Compound	None		
7.282661228529141	0.002622817277873101	1.2157153153185545	0.04277452640780363	Compound	None		
7.2774166499642385	0.0019045536214118127	1.3210749023524526	0.025281237793793505	Compound	None		
7.2751448283515145	0.002789799915298956	4.843818768143803	0.14595891619689885	Compound	None		
7.26845026045681	0.0021915855637920866	1.0743580284730072	0.02888261576906072	Compound	None		
7.265714597161231	0.001744061684268051	2.210590997141161	0.05337323629010048	Compound	None		
7.084126932273003	0.002380180707029476	0.9842726136340391	0.027698881600323973	Compound	None		
7.079478693318906	0.0026931245139592123	1.2577442779770944	0.0490564974367638	Compound	None		
7.078509611345934	0.0018184784674293874	1.114231608031955	0.02816483262782785	Compound	None		
7.075878082824079	0.0036333840170770714	2.9985177428973864	0.13450800476785463	Compound	None		
7.071349384915941	0.0031050972360692655	2.0984517264525695	0.10141775106910263	Compound	None		
7.065725092227596	0.00300843504005912	2.045073260364536	0.08535496822288334	Compound	None		
6.917305994339001	0.0025449498666695334	2.009821674056202	0.0682948306630564	Compound	None		
6.910339179039123	0.0017663929380769387	1.1261911701931968	0.02676867205541649	Compound	None		
6.906277951067187	0.00396455420418568	3.183038775431676	0.1732576237003154	Compound	None		
6.8991366082708625	0.002232895130300191	1.016410316512494	0.030735858806709055	Compound	None		
6.898186052209416	0.002233259289951714	0.9890520645154008	0.031880008008425845	Compound	None		
6.897011066495164	0.002099778587304213	0.9613544498488561	0.028449668968258523	Compound	None		
6.894848416675222	0.0017223290427143755	1.2359318807242963	0.028398417881258346	Compound	None		
6.140619820175353	0.0020699858636671225	1.1444146544536506	0.025550993889354313	Compound	None		
6.138375816012694	0.0018905695237384377	1.6287847522334198	0.04411550644489627	Compound	None		
6.13427917263669	0.0018206489212742082	1.2583550287680207	0.03417948625645591	Compound	None		
6.131197316806932	0.0029609807465621617	4.588706120474655	0.21147820536614167	Compound	None		
6.127016497470547	0.0014334560742667354	1.664262342398682	0.03464300358470306	Compound	None		
6.123720432558079	0.0018431608109096124	1.0557141408934192	0.02555928111344927	Compound	None		
6.11946114663933	0.0017491890412499795	1.037325102148055	0.02623974870272511	Compound	None		
6.117449987456439	0.0013440178566263843	1.5383282665455014	0.0313823296732583	Compound	None		
6.116118126318747	0.0013835696957662296	1.6314677630207914	0.03181264006572289	Compound	None		
6.109339986376428	0.0033737292846623386	2.5511709104115856	0.1313786513565111	Compound	None		
6.104792158385231	0.002045558312219245	1.0645577961800656	0.028207331769538335	Compound	None		
5.784992052427368	0.002726245037682076	1.3319907488322789	0.04930078276255736	Compound	None		
5.781348428544751	0.0012994621526807068	2.430539529445236	0.038399220350417436	Compound	None		
5.778881014485318	0.004380400787944625	3.1721297307952776	0.2151062428511836	Compound	None		
5.77511060107589	0.001873121368761528	1.3921544563461172	0.029198859128209204	Compound	None		
5.771638711048713	0.0020752684753020585	1.1713678763520718	0.031919376143262	Compound	None		
5.770057087244291	0.001906469355399094	0.9032608372027967	0.025550946538755098	Compound	None		
5.7299236430398555	0.003228750557323735	1.753505893690645	0.07771022867850978	Compound	None		
5.722725120229751	0.004725922482836767	2.211704224138438	0.132379860127738	Compound	None		
5.718121452396029	0.0019061587112682108	1.0041081665976053	0.026224510653429216	Compound	None		
5.71692332193882	0.002928771975153186	1.7041023558776924	0.061775240223415684	Compound	None		
5.715123533508122	0.0024091520108203215	1.037325102148055	0.03313646312122937	Compound	None		
5.713414922817407	0.0026259134909382567	1.0836145417575016	0.036310604171436646	Compound	None		
5.711231077403853	0.001571407466876853	1.3350599951594586	0.0326534732937217	Compound	None		
5.659098572302715	0.0038809336969037843	1.6979805122788976	0.09287291963706355	Compound	None		
5.655907685044678	0.0024805829523022777	1.2283445376876387	0.03657218736860078	Compound	None		
5.653314520476677	0.0026157628313458457	1.0299731890082857	0.036776609063907166	Compound	None		
5.650503891960024	0.002000361676860098	4.216095122565256	0.1312679535462756	Compound	None		
5.648306286064019	0.00225480826022184	1.5645518370023108	0.0524183267059095	Compound	None		
5.6461451831416145	0.0026466969250383836	1.037325102148055	0.03764948982227422	Compound	None		
5.643416202551323	0.003835325081397636	1.773526642285944	0.10165103664130137	Compound	None		
5.640043619452201	0.0027576698345756663	1.1318190397602548	0.04290722380490521	Compound	None		
4.864139810560167	0.004309079787763696	1.091797996484472	0.062119429295413135	Compound	None		
4.857565927130968	0.0038679124933016836	1.633213619238568	0.08615827376032481	Compound	None		
4.854865354363139	0.005246436491251861	2.5082177466863906	0.186678849409233	Compound	None		
4.82365170483983	0.034014123749301406	1.8290421334103504	0.8253550907988801	Compound	None		
4.818651464758319	0.04448128489467662	2.136431384511814	1.2586778503139122	Compound	None		
4.8140609227481415	0.06331169736914471	2.0229586464362526	1.4782640391402402	Compound	None		
4.810469674865974	0.11298182930033565	1.6359663587109843	2.400091654939272	Compound	None		
4.807148363372452	0.08786162032417072	1.1635704033191137	1.2293828256446437	Compound	None		
4.804475058024435	0.18957362617827375	1.4356114157493214	3.535335856765376	Compound	None		
4.801580141812615	0.17594635560894742	1.02871064738436	2.2182765449526003	Compound	None		
4.799613124559489	0.28254549825212255	0.9243346772472231	3.131598654382123	Compound	None		
4.797338264361508	0.3827556864874633	0.7710229910492029	3.3994346281200336	Compound	None		
4.794344901769698	0.7235768690794139	0.7295218600069728	6.885833067272689	Compound	None		
4.792639773533618	1.20596621161331	0.9573779694584987	13.117331520130408	Compound	None		
4.79	10.106082261143971	3.2056164769990247	408.08776218594005	Solvent	None		
4.567107813369271	0.0027338902499900917	1.1459060423041536	0.03493457591446556	Compound	None		
4.565665190421916	0.003338041591882089	1.0702053855743328	0.037209071402354084	Compound	None		
4.560183506858298	0.0020608009433934946	1.1020176209406505	0.033074140209370884	Compound	None		
4.557770001880136	0.004771335794942315	1.7382344469137525	0.12362987179826437	Compound	None		
4.554056959293262	0.0010764511974635498	6.635887934665607	0.1096888237476425	Compound	None		
4.5490484680726135	0.002127056410469076	1.1822057390021852	0.03461492356496957	Compound	None		
4.547443520472929	0.002556225783171585	1.858171773180408	0.07097600343426064	Compound	None		
4.443984597234776	0.002250000982060242	1.591695603681791	0.04749336588861777	Compound	None		
4.439091929480954	0.002051629579903398	1.2861773709732798	0.03621898531081852	Compound	None		
4.433562028857319	0.0026687841318928226	3.1361730853520866	0.12722411153563637	Compound	None		
4.428307289214501	0.0029212771633398103	1.5271401476714617	0.06378647393075867	Compound	None		
4.427069102921957	0.002092094421689779	1.0735265031826497	0.03259273820469352	Compound	None		
4.4261256678383285	0.002498018958810899	1.2588561198990158	0.043162668680657816	Compound	None		
4.422151604915117	0.003552535423681124	1.3281034658357576	0.057008091868348015	Compound	None		
4.048263916905262	0.002312109429360631	1.2928402045516199	0.03499441809322691	Compound	None		
4.045688948091839	0.003316193254365869	1.4931431712125358	0.06879831282887598	Compound	None		
4.041755238399975	0.002328220948898512	10.002710626107124	0.3624780275120017	Compound	None		
4.039908541903317	0.002450636850404257	0.9321841998678662	0.030409458944476317	Compound	None		
4.037142129670976	0.0021497664769780426	1.0747276733445426	0.027251348312559633	Compound	None		
3.8888416066793416	0.001911880833836071	1.2780344306485345	0.037610059878881594	Compound	None		
3.8867695425618454	0.00411745087961112	3.002753336367725	0.18509064685302165	Compound	None		
3.884013589638784	0.002116131303518996	1.1835444702587905	0.03340580635772593	Compound	None		
3.880539329824959	0.002817093632118895	1.714527057940881	0.06572324870436853	Compound	None		
3.876386635027016	0.0028889149331898026	1.1753068316013895	0.050468415275684506	Compound	None		
