
4.846151652594624	0.04831518252759882	3.281185198355182	2.409178268651011	Compound	None		
4.837830841048388	0.1181981246517674	3.3190929801249536	4.898730193812039	Compound	None		
4.831135827876761	0.20464558073104627	2.6685230199180854	7.165936749089495	Compound	None		
4.825091564363667	0.4717944494685109	2.451213087943943	14.475059894774752	Compound	None		
4.819803582946393	0.8427081671852239	2.568544931108846	27.551026129214694	Compound	None		
4.8150086791938795	1.7017939881290016	2.1919084525668477	48.03638446193711	Compound	None		
4.810960536206263	2.513006854749262	1.6239392937052963	51.0807260425622	Compound	None		
4.807384676117663	3.496331394531496	1.3346529561348783	52.72793313500596	Compound	None		
4.804214898630879	4.4525413611181035	1.154189147969661	63.765211906871734	Compound	None		
4.801447598216054	4.858830897726434	0.8145899697142894	43.92885802692399	Compound	None		
4.799174781873534	4.397251222021046	0.7401629255952108	33.60870958289521	Compound	None		
4.797176582479868	2.9049818925283244	0.7436902949997546	25.799230816866586	Compound	None		
4.795316832413652	1.6033278511140596	0.918996787648133	21.52763193222564	Compound	None		
4.7940700338853395	0.6723152549291416	0.6842933640702876	6.061180471020494	Compound	None		
4.792932379503495	0.4959426583652704	0.8417242129225858	6.09221509927079	Compound	None		
4.79	6.812772746701543	2.2796245685753367	205.4946385577887	Solvent	None		
4.788781071782405	4.256665414764418	1.8812295400956671	105.39061902985189	Compound	None		
4.787089041996944	2.88270469936566	2.739908828782749	108.41084544146607	Compound	None		
3.359070280073811	0.881119235783629	1.2588561202170556	13.832056463239006	Compound	None		
2.229161700236383	0.14107605265065612	1.2249828045529279	2.2265202177797248	Compound	None		
1.9155970396056687	0.09761225372053939	1.3453310832568626	1.5706025010071194	Impurity	None		
1.247639976455761	0.4800960449251742	1.2587174450180763	7.216993405082312	Compound	None		
0.011756901900195358	1.5493363488398415	0.7997037060360592	15.17851034208261	CS_Ref	None		
0.007296473895006526	99.6515558467597	1.1127854364207252	1533.9569133168902	CS_Ref	None		
0.0031895768357981568	3.878357501436371	2.4177498696169173	111.79763374785476	CS_Ref	None		

