
4.844862367767573	0.04448483072547232	3.7349873425759466	1.8136511690460124	Compound	None		
4.837808896180621	0.057307131611339546	2.917696713212235	2.2950136891896045	Compound	None		
4.836268889723752	0.03866056098091573	2.554868956008334	1.355730116549223	Compound	None		
4.8299905248595865	0.11174418607227297	2.7465948928044517	3.808409772336614	Compound	None		
4.824280127858211	0.17200675803275653	2.3710405647444324	5.227318708817398	Compound	None		
4.819172847006632	0.3218761598316849	2.2604557295433607	9.237203045518694	Compound	None		
4.814720732001355	0.527623249110955	1.9455049128053752	12.579309025695201	Compound	None		
4.810847900150068	0.7508284625480292	1.602180516427956	14.74907792276228	Compound	None		
4.807504921381566	1.0130348496039256	1.3706892728826496	16.8728310953255	Compound	None		
4.80452667009829	1.2802746917883305	1.1444146545913971	17.785432746538252	Compound	None		
4.801960068601867	1.593179537173398	0.9839070897964827	18.414112601624733	Compound	None		
4.799739768752808	1.6254700243488773	0.8219857471397821	13.752424226882146	Compound	None		
4.797883718498693	1.6785629273904727	0.7509010299500949	14.872539927473781	Compound	None		
4.7962939292510445	1.1516412074304156	0.5821255739275498	6.736147100830729	Compound	None		
4.794950420524786	1.171806160508433	0.5691324204945393	8.435290689771756	Compound	None		
4.7934485488714325	1.204655289816704	1.076051708195123	19.908538952196945	Compound	None		
4.791785709197804	2.464390630739429	1.9864218303912236	62.09415996982843	Compound	None		
4.79	8.136316953230356	3.171787526839267	329.6788348653047	Solvent	None		
3.360373217445078	0.9063324243873246	1.6011269812459814	20.803902439345684	Compound	None		
2.919062793982564	0.015231060416557623	2.5759833698131747	0.5517963865197422	Compound	None		
2.230493618704943	0.057211348173234484	1.134611856441983	0.8183334405420232	Compound	None		
2.228723723811223	0.010167649229124952	2.7655498804057634	0.32684276809173146	Compound	None		
1.7268571648393274	0.008575934483577427	3.1269272548262035	0.38633980628675196	Compound	None		
1.7237740989582613	0.018137049333667686	1.7577375183018307	0.4012420614399967	Compound	None		
1.722262656674129	0.026006194352034894	1.9068830630512228	0.6035422374501398	Compound	None		
1.7205148462743187	0.032868664242106604	2.122670279002742	0.9518625358832435	Compound	None		
1.71810888526521	0.04073145810849415	4.876080034246366	2.576056422468831	Compound	None		
1.3221108597252114	0.011164586310311524	1.262102657408297	0.19398657162072913	Compound	None		
1.313487917310535	0.017929815218282383	2.4882110807442204	0.6451654022908994	Compound	None		
1.3041760260989215	0.019296047012120243	2.2066257812272543	0.5717515420017225	Compound	None		
1.3030866052493704	0.013889423036719955	2.4425555760881688	0.47475310366602363	Compound	None		
1.2958328642086443	0.007926594637311912	1.9159532412455764	0.22982279826286597	Compound	None		
1.2948203863083216	0.009368422869240252	1.5936348160360558	0.21840012549652063	Compound	None		
1.2933199422438666	0.010013064147857268	2.411619062957084	0.3280424032897337	Compound	None		
1.248952544652768	0.039516408227782907	1.3043757446966255	0.6755106866768733	Compound	None		
1.2462746211421052	0.002523584390201176	3.6544612422930514	0.09266567207566007	Compound	None		
1.2071000354576653	0.02201475931522552	1.7657563250494093	0.5290306615554468	Compound	None		
1.2054679545020013	0.005458396032399869	2.0020473172989397	0.11505495891012307	Compound	None		
1.1979216603354492	0.006364167814249392	1.802234175717151	0.16164899829566526	Compound	None		
1.1530266972155911	0.004063247580213256	2.7242135640042484	0.17228768067329642	Compound	None		
1.151600543595433	0.007257523026375385	1.7696506045234937	0.19335949113415074	Compound	None		
1.1500504123992112	0.006519846892676654	1.7002229138274276	0.14364784888505747	Compound	None		
1.148847108389386	0.00654928284374058	1.444074313769422	0.12765175808158985	Compound	None		
1.145462211236482	0.05094659974071422	1.520661679187348	1.0728343406096634	Compound	None		
1.1412846906160776	0.011710042581207574	3.0638530954217007	0.38806218083669447	Compound	None		
1.1368664905119625	0.05306946180364297	1.8942920790443425	1.4304672816503412	Compound	None		
0.0130639478851315	1.3670826137569492	0.8181884979751585	11.263510346712705	CS_Ref	None		
0.008505384534543033	99.70605043066058	1.2965152912241031	1656.3503313667266	CS_Ref	None		
0.004439087567294236	4.346664490210563	2.293295229865839	128.66919524230423	CS_Ref	None		
-0.2249334049313668	0.002804956638064642	13.569987106492608	0.5084478524805227	Compound	None		

