
4.827210099934946	0.04774291006164229	3.4922912621930875	2.3130182888221444	Compound	None		
4.821340645368903	0.03802936240239701	1.5886419215710477	0.8034878799256489	Compound	None		
4.816427890944831	0.1699788478353766	2.466932029089508	5.204661711438707	Compound	None		
4.8125713160013435	0.09527885364263082	1.3990334301029832	1.6785352864017398	Compound	None		
4.808558759772776	0.33398935161695514	1.9214996131533277	8.235986351619712	Compound	None		
4.80549643667696	0.19799664690761049	1.2367345557531284	3.0700669084268863	Compound	None		
4.802376848176651	0.6113289846375246	1.2527235575441957	9.442037188741281	Compound	None		
4.799917217657027	0.44226131359022147	0.973768046703895	4.751164048618001	Compound	None		
4.797694899718053	0.9125104896906547	0.8333333750147466	8.76634595935267	Compound	None		
4.795793728650445	0.7598436726750027	0.6995197016963184	6.513654716373801	Compound	None		
4.794276350740733	0.600801759705704	0.5925013977112094	4.886040233499411	Compound	None		
4.792688269769341	0.8418635606674332	0.7520880006530473	7.535582558647978	Compound	None		
4.79	2.4911348390686867	2.144666609828949	58.455919133741176	Solvent	None		
4.788418910607356	8.447766572834237	2.8011129229250877	304.1968561330761	Compound	None		
3.6716824401898527	0.027505226313347345	1.0373392647818418	0.3570470370660467	Compound	None		
3.6706007610714844	0.013384632476238648	0.9843479496644927	0.1548844999698234	Compound	None		
3.6694277051727533	0.009434940543431074	1.4933209869183715	0.1882058712589931	Compound	None		
3.6621158315855826	0.07784089409146604	1.0238007312274982	0.8875837773611981	Compound	None		
3.652643510562939	0.08090372495284744	1.4416316536574223	1.6437773876748865	Compound	None		
3.6433324388540163	0.02789154990866196	1.0238007312274982	0.36956311227878685	Compound	None		
3.6418886354127076	0.011897096010363768	1.3498653902709876	0.1756130047531605	Compound	None		
3.358759529232312	7.069150256846845	1.4332980950903944	144.63428899337688	Compound	None		
2.228933663432349	0.01485027262072117	1.0238007312274982	0.18125050199061746	Compound	None		
2.2188703880193876	0.0027030286902041552	63.093800162876384	2.0450982272016307	Compound	None		
2.068352563981575	2.6392500530595533	0.9975629505208304	27.361846369108275	Compound	None		
1.9205717996647989	0.18573688173532846	1.0238007312274982	1.9989326880683989	Compound	None		
1.9183329911336593	0.004276028650502965	9.333724401511954	0.47011378865503145	Compound	None		
1.7245243159600931	0.011796114442718827	2.305407984112296	0.34734722005021224	Compound	None		
1.721960668808915	0.026056293736839712	2.395784269555145	0.7188242419640253	Compound	None		
1.720049342696244	0.026595823637485926	2.2146398434893895	0.818513063402352	Compound	None		
1.7187291389990635	0.025598529848097438	2.114687195565952	0.6916823974073065	Compound	None		
1.716872785047477	0.030707420675727376	2.4203097163834335	0.9964958417878955	Compound	None		
1.7152640947645006	0.010400178595573175	1.9710301529714254	0.30432196508076703	Compound	None		
1.7139019271176088	0.008466055017850319	1.9885342993170727	0.2558401739886117	Compound	None		
1.3300638917771388	0.007610769147576577	1.5479319856491558	0.15033379526318774	Compound	None		
1.3266509342854793	0.0037634950025568913	96.26723740390459	3.640386880687387	Compound	None		
1.320835673509288	0.008524855115626204	1.4582762080857632	0.17521099013950864	Compound	None		
1.190779517990267	0.08600262564241717	1.0238007312274982	1.1388820634430905	Compound	None		
1.1869911447305714	0.0019168232980464445	10.828524579001005	0.26305261198461743	Compound	None		
1.1812682697258048	0.17251234091808654	1.1151709078265444	2.286802693034844	Compound	None		
1.178891877361012	0.009620110191229785	3.0137049769299953	0.29131206369389523	Compound	None		
1.175123767274786	0.012344167539190681	1.049957822027768	0.15491160845538354	Compound	None		
1.1718747763345014	0.08763462931031538	1.0238007312274982	1.1541781492913443	Compound	None		
1.1668967432455417	0.011579908221829478	1.1482755866631633	0.1907974571831898	Compound	None		
1.14388503345853	0.0230246954890785	1.4127542141193412	0.45843807605391923	Compound	None		
1.1425342528280849	0.007467632760071084	3.9149641872689545	0.4550410059778185	Compound	None		
1.139223290792681	0.005498152742630983	1.829384150822669	0.1351818258231794	Compound	None		
1.1352809546575142	0.02640520236475073	1.924862751866567	0.7316320741978097	Compound	None		
0.011424648193825705	1.517229139514351	0.717988022869962	11.986673800999272	CS_Ref	None		
0.006989487762217885	99.62420920714372	1.0238007312274982	1398.1357645213652	CS_Ref	None		
0.0026544172029974045	4.500785633112481	1.789889437478384	116.49910008876905	CS_Ref	None		

