
2.070167537968869	0.40977401749424236	1.2547787353231332	7.437613728081979	Compound	None		
1.9602334109170483	0.003515922608173086	1.8116342944074681	0.08615829408917394	Compound	None		
1.9509497631816857	0.0005485357248930175	49.41904129884884	0.3209395016813334	Compound	None		
1.9482077825609776	0.002552638845370414	2.635151509527657	0.10469712412127082	Compound	None		
1.917865684548053	0.2628419218859004	1.0268119293633158	2.956640839907425	Compound	None		
1.7271092781888273	0.007710501732083739	2.142395290152132	0.25369155037142155	Compound	None		
1.725553517886645	0.012309599438053799	1.8503083374549611	0.27074168119438013	Compound	None		
1.7238667911400496	0.019894301524852054	1.6500410208840743	0.44115953829529025	Compound	None		
1.7220969984822092	0.03665367262220424	2.407147735212638	1.1372918811750692	Compound	None		
1.7203750759226806	0.023228497425844794	1.9952778847695471	0.6193995716283937	Compound	None		
1.71924288206133	0.019068216093900834	2.174612594137977	0.5732389333003929	Compound	None		
1.7172328838661792	0.02551149225292537	2.974193307573235	0.903791389217323	Compound	None		
1.331601696751791	0.014315273019284702	1.648288142922904	0.3312859785874248	Compound	None		
1.3223608698870108	0.013508993501017807	1.2231447617732474	0.20200368570148391	Compound	None		
1.3141785006263282	0.044502484575647996	1.9169154746594306	1.1395360058453068	Compound	None		
1.3044621027340306	0.08372800966221142	1.749808715785072	2.0208914818390684	Compound	None		
1.2950143319909564	0.05017582340036216	2.360375657854665	1.630322190762913	Compound	None		
1.2819392984866613	0.010883235677212317	1.459518845954451	0.2162919474508719	Compound	None		
1.2720333702073474	0.01714537136643985	1.8236456309370428	0.3982806583729953	Compound	None		
1.2621609719976468	0.007852553118742509	1.759970945872217	0.18443762820376747	Compound	None		
1.2012145239204202	0.004671402711759192	1.186926670662895	0.07552657732722799	Compound	None		
1.1925714369336071	0.041624616114603635	1.0244274303627363	0.5696030031902121	Compound	None		
1.1909833367258968	0.005978494197395098	2.5038123661728373	0.17500593934272352	Compound	None		
1.1830941060059126	0.08000747068170613	1.025895804450406	0.9225578318721476	Compound	None		
1.1802511552315396	0.0071605392181245545	11.883889887038217	1.3244761276939607	Compound	None		
1.1769103514969141	0.011747602917466031	0.8869238709052222	0.12962473648602674	Compound	None		
1.1736806365673211	0.04112203592913904	1.165097345438973	0.6648263800099065	Compound	None		
1.1685941739991528	0.011467822911052134	1.2547787353231332	0.20292139453569139	Compound	None		
1.1640694537750682	0.002544223747687854	2.7619992731178735	0.09717999763778536	Compound	None		
1.1516998189527916	0.005660266046195916	1.0775207100735706	0.07673617397764092	Compound	None		
1.1502859550872113	0.009429821406411144	1.734385193076274	0.21134124714428917	Compound	None		
1.1485830860438029	0.010781401770854925	1.7566902294523863	0.2575626940127596	Compound	None		
1.1456959873118118	0.027134438649661436	1.1619984862748596	0.4438836049025404	Compound	None		
1.1420293158356325	0.004568275757576637	1.4635657352574727	0.09451755168830683	Compound	None		
1.1402199050314394	0.005248178120514751	1.2106768509487684	0.08724866841019914	Compound	None		
1.1398994097143185	0.009409262905060197	8.415530391689796	0.7956366557583409	Compound	None		
1.1371190026606195	0.026941304412231155	1.3541506021380345	0.530372697262717	Compound	None		
0.5966467078586039	0.00612565690465128	1.7910591034513814	0.13775419626633673	Compound	None		
0.5934051817121987	0.017565859075890453	2.9124367187968154	0.652572237385783	Compound	None		
0.5910980252506385	0.008375183496359037	1.8685175781874404	0.20967293858394728	Compound	None		
0.5895575780022123	0.0068394497715760045	1.6562054101680286	0.1567996286213344	Compound	None		
0.5882381215382639	0.004672036208780319	1.3996215895130582	0.08915512041901907	Compound	None		
0.5869808777471719	0.006561059064462557	1.9398711471206922	0.17655633723828165	Compound	None		
0.5593955066599209	0.0045396476916091085	1.4362541262305684	0.09039990281289777	Compound	None		
0.5559094263633843	0.0029622850459168986	1.5377495735266364	0.06398028983781265	Compound	None		
0.5490525424845356	0.003867593171348311	27.806290343784237	1.4342748184808956	Compound	None		
0.5487755610964326	0.0033974016561578325	1.5748081997680732	0.07737178169264161	Compound	None		
0.5450098572693193	0.0022508743634693388	3.0525779406623044	0.10452831231987085	Compound	None		
0.542772460607053	0.004713844665576798	1.7742051345208887	0.12359194149353045	Compound	None		
0.16856272380282314	0.00363709094032053	1.3972516117337317	0.07043274538500903	Compound	None		
0.16612452262550295	0.0035651207488006376	1.499620630435272	0.06044094781856311	Compound	None		
0.1604701700435726	0.03976925542407869	1.1561328764880543	0.5803604851740319	Compound	None		
0.15771620413036824	0.00435187657941779	1.8377389188503455	0.08330102375533341	Compound	None		
0.15073771858161358	0.002979037037215255	2.2147023543832085	0.10057613387194449	Compound	None		
0.013184001247215884	2.200885318190921	0.9178670653843903	24.51653347438706	CS_Ref	None		
0.00876109632365334	99.63062946296805	1.025895804450406	1212.54446069124	CS_Ref	None		
0.004723282521588603	5.498726942647193	2.309902281411367	179.79017851844293	CS_Ref	None		

