
8.452087344199812	0.05168201421276537	1.009365472406687	0.6584616709490313	Compound	None		
4.835513849789859	0.040081752788737476	2.570458220310177	1.512565054897415	Compound	None		
4.831346549355071	0.06312355465361177	3.7035785880195644	3.1501573371208185	Compound	None		
4.8237939039096105	0.17119255765475552	2.334536797641089	5.297483942308752	Compound	None		
4.819789656924816	0.1279644471421562	2.523164306463114	4.23787469345907	Compound	None		
4.8145217998596515	0.5064161845396048	2.3843903878768726	16.12968068236072	Compound	None		
4.8110892582714175	0.5934741437207254	1.7173919508169815	13.564845266393867	Compound	None		
4.807169137202541	1.0853553640277274	1.4593481340378232	19.465688363788953	Compound	None		
4.8043875720375375	1.0500796210540424	1.1412272474063274	13.551810947530086	Compound	None		
4.801601083471731	1.4511296342847708	0.9252656330937946	15.41235609840665	Compound	None		
4.799527940772815	1.0413462439936805	0.7728381377182401	8.884825365817246	Compound	None		
4.797610436501842	1.0466595018266696	0.7427508302959639	9.60978297028986	Compound	None		
4.795256846190984	0.7402100548030989	1.0115669353476981	10.345356556782567	Compound	None		
4.79	10.235299962855105	3.2274872165502466	412.15738447791017	Solvent	None		
3.6733266115120973	0.028178800050445346	1.0544037642825461	0.3968901069973845	Compound	None		
3.6718331546844043	0.019250609384874245	1.686307069258802	0.37811000550716206	Compound	None		
3.6638268510947345	0.10279080323551844	1.5554563675314772	2.1874100412106934	Compound	None		
3.6592982265162823	0.029119474591718014	1.4440696875505894	0.5810082165675096	Compound	None		
3.654342625863756	0.08784496868704245	1.3540816312533397	1.6723111582233088	Compound	None		
3.6512251305442636	0.00517661672133652	6.537561194322187	0.4645133937070008	Compound	None		
3.6493566013598264	0.04430467309335308	1.6781996381154398	0.9488011838006596	Compound	None		
3.6449888052475385	0.021364501537872182	1.1355737558089312	0.3634728134983145	Compound	None		
3.6435867000188344	0.04998225724494872	1.614415416436851	1.0934561902423612	Compound	None		
3.6415552280677677	0.007811121761515566	2.710023875745643	0.2827661087473568	Compound	None		
3.5747346798735196	0.036997420784237074	1.209533563890654	0.5397067680978412	Compound	None		
3.5716643429037696	0.00609253624857239	6.664657671842828	0.4079938869126574	Compound	None		
3.5659972266677094	0.03725209266246658	1.5363770516513742	0.7013729570203352	Compound	None		
3.559055806399917	0.034537439401878124	1.9575551770608415	0.9373535082977487	Compound	None		
3.5503867677483925	0.03292449095099559	1.6998451385842168	0.7761716283175714	Compound	None		
3.3604164944341495	9.420778033193994	1.1727642872454092	129.64327894481008	Compound	None		
3.261933891313839	0.008919884005610624	7.178587315855121	0.7715921694443052	Compound	None		
2.070145963890925	4.697935783267962	1.009365472406687	65.43227766137679	Compound	None		
1.9186943846082005	0.2703732443253003	1.009365472406687	3.3123858208977985	Compound	None		
1.9153936813850876	0.011915224709988985	2.8889072054119724	0.41807650435298727	Compound	None		
1.7250206706268574	0.016701221408093932	2.218155300787468	0.47142241874702456	Compound	None		
1.723653355566199	0.017617186708056603	2.1308377800662837	0.5660517382683122	Compound	None		
1.7222248108096134	0.029079455322692377	1.774755820975749	0.6051460408788287	Compound	None		
1.7205985732544682	0.030217624009766773	1.7048468528942051	0.6921203594829692	Compound	None		
1.7193222496939047	0.02157904989234001	1.3002376354433112	0.352222083045844	Compound	None		
1.7175335978629398	0.03292367713541735	2.6005097929443513	1.1891421765339028	Compound	None		
1.7146341233655151	0.005877869658812234	2.111947191740208	0.18900777814236172	Compound	None		
1.3143393481394938	0.018162482936835964	1.710077132326256	0.3931609805526299	Compound	None		
1.3123125079531635	0.005020153973193903	2.7966513023079624	0.21852198962419683	Compound	None		
1.3045454148005076	0.033733287048251605	1.8415739492724816	0.8182444066196974	Compound	None		
1.3025447986551104	0.00994078680533442	2.4059814871570286	0.28189041298996054	Compound	None		
1.295275099563787	0.02418749625879043	1.754425301605292	0.4998914051749959	Compound	None		
1.293410865904992	0.00988264999010769	2.833133954024117	0.37146604650378817	Compound	None		
1.2813384442948645	0.006760725255314904	2.0924437600707733	0.20681010716890086	Compound	None		
1.280088800662938	0.0030830120060645148	17.86053519109488	0.7810171842585261	Compound	None		
1.2721371952129608	0.00784373291945288	1.2608228184404975	0.12766590500536087	Compound	None		
1.1923808320182012	0.09343895511157405	0.9311218682087703	0.9024268296449253	Compound	None		
1.1902259622323408	0.013566540815375977	5.880163245076199	1.0069342953768818	Compound	None		
1.1829212048315827	0.18521453319154424	0.9263545216470797	1.728936815838846	Compound	None		
1.1734330496238314	0.10026383126608124	1.364852306847787	1.9298161293214633	Compound	None		
1.1683923921371226	0.012886104432278573	1.0973235246037987	0.18541459604293908	Compound	None		
1.1500301596908722	0.00710229042320125	1.499858884110804	0.14270681375507588	Compound	None		
1.1485047687687897	0.006634492108410402	1.6480361693928023	0.15220795269191795	Compound	None		
1.145544406502556	0.02510484174296159	1.0743755494686469	0.3476190750032105	Compound	None		
1.143131304802881	0.010093463556274334	5.785003491091116	0.8345397460809693	Compound	None		
1.1412533572912456	0.004508459442601288	1.6904149307313874	0.11306414083795606	Compound	None		
1.139876852294788	0.005408170671246189	1.5236864973211235	0.11180036990011721	Compound	None		
1.1369496576097153	0.026062218854027513	1.3056920080559633	0.45941086202922665	Compound	None		
1.135519020593377	0.0050811348280291905	2.19896732007983	0.11888516735224638	Compound	None		
0.012954353127751436	2.526401305954227	0.8779751037107679	26.401458095235576	CS_Ref	None		
0.008555808297811104	98.59668063960588	0.9370216490932763	978.6762732431853	CS_Ref	None		
0.004987355097033876	6.437196901704548	2.729593581923088	248.96827801350958	CS_Ref	None		

