
4.857144529051642	0.03229040270214324	4.229243982256558	1.8780607677482883	Compound	None		
4.846121090307182	0.05531599314278771	2.7415457460208352	2.0117496046762433	Compound	None		
4.838213372441364	0.14884307128699376	2.3623075916673146	4.179575389722219	Compound	None		
4.831738928286994	0.19695487458082464	2.6435248464955317	6.563406928109191	Compound	None		
4.8258106672734185	0.5190717132024718	2.7161700635197596	18.211418897881956	Compound	None		
4.820593726789988	0.8431662524525638	2.474373167144414	27.70525763001723	Compound	None		
4.815947714883547	1.5335372502531883	2.167035595764104	42.43461675445418	Compound	None		
4.811858283782108	1.969859158216132	1.770757648956394	44.28731692839545	Compound	None		
4.808357903047392	2.825553673142495	1.4877390509599484	52.320563066975055	Compound	None		
4.805269259423629	3.0809629203461486	1.2756394039374384	49.56269033015015	Compound	None		
4.80258949397201	3.9867768811751216	1.0368754290654483	48.82489032355944	Compound	None		
4.800217672186377	4.485082428699163	0.8523952217246021	38.41396381494995	Compound	None		
4.7982666871976996	4.888551970885268	0.7094947971711167	34.8503495930153	Compound	None		
4.796564731691874	4.58138097904987	0.5832862223417697	31.50308044140735	Compound	None		
4.795110661009134	2.625984085623861	0.5225010132824794	15.934147629241126	Compound	None		
4.793916531657338	1.2016200978868405	0.9411617968629724	15.530718122133425	Compound	None		
4.79	11.156341138030143	3.14870314710091	431.80554612571376	Solvent	None		
3.3600979944200953	4.464934342703707	1.2515038720964435	63.04771884720949	Compound	None		
2.069764804607945	0.6549544467338309	1.231552580152885	10.774692486383014	Compound	None		
1.9210391897162347	0.20245143740603957	1.0226209411795284	2.8914306826943195	Compound	None		
1.9170422043280522	0.006511419409652697	4.569453466166682	0.29896311922128777	Compound	None		
1.7252571886272563	0.010495259672656807	2.2257719754899634	0.31274985206725076	Compound	None		
1.7234548268213772	0.01649228032920917	2.243173066356478	0.482480054260127	Compound	None		
1.7215092159943146	0.03923000902558159	2.867867777925531	1.4865542563371763	Compound	None		
1.7196451100299892	0.02041805575421185	2.033063582368934	0.5518719767039347	Compound	None		
1.7181621970947216	0.023613757879695146	2.1699296384532545	0.6765068090212641	Compound	None		
1.7163150808155603	0.017916750000177586	2.47377125151622	0.5937620438870601	Compound	None		
1.1826373954422236	0.10556236155951625	1.0222298627033901	1.1886556617239983	Impurity	None		
1.1537876806000122	0.0039831983384526	36.31690148789907	1.9210180507683923	Compound	None		
1.144032133720529	0.00969054840864372	3.688797850374412	0.49800779483114066	Compound	None		
0.012780835755295086	1.5581200247291216	0.7259989472402946	12.737739676208674	CS_Ref	None		
0.008351512662737193	99.64685235919406	1.0226209411795284	1405.7515193645725	CS_Ref	None		
0.0039954224189885645	4.5276012710163895	1.80080317021917	114.91765899599238	CS_Ref	None		

