
8.45121751384027	0.04665004535979634	1.2406096040830277	0.7518012906049145	Compound	None		
8.448342715090762	0.0049066668935951775	2.3874727367790354	0.1392490019558359	Compound	None		
4.831424739520605	0.08171152429160335	2.9198998391330373	3.177496531894318	Compound	None		
4.825268575347535	0.032975393853602736	1.5145909983139927	0.6832980240496651	Compound	None		
4.824188977560344	0.03836325474822202	1.7200983282019189	0.8159037716295569	Compound	None		
4.820095154154455	0.2208786521165796	2.485523248571049	6.984725945861167	Compound	None		
4.815348926230122	0.33924255792565344	2.0262012822906166	8.91118609486546	Compound	None		
4.811452036758413	0.8142592435544421	1.9557780388517647	20.45706079270434	Compound	None		
4.807797312260852	1.0747282334477675	1.355366864143363	17.49201995190252	Compound	None		
4.804840666776598	1.6657012943135852	1.2692502313385894	24.300886862995803	Compound	None		
4.802096580047702	2.030998781051545	0.9209006703524584	21.154931782740363	Compound	None		
4.79992592461512	2.476565635942978	0.8116969968954095	20.888874791019294	Compound	None		
4.797995253506759	2.7002801609526883	0.6367792607512818	17.698023913508198	Compound	None		
4.79641053210097	2.2236240011946893	0.5512460334963826	13.688146077349836	Compound	None		
4.795035849110791	1.5070589572575601	0.5807954091500708	10.688945523937381	Compound	None		
4.79376650056601	0.525015127701965	0.7803509272338497	5.837865007165694	Compound	None		
4.789999999999981	10.05304643814569	3.2656830516245994	410.53478955473474	Solvent	None		
3.6730635442971113	0.02142736570125439	0.9141348430122623	0.2399262706288836	Compound	None		
3.6716461555896815	0.017954956180502146	2.071940617736472	0.5243023784516342	Compound	None		
3.6635297587940645	0.07295167792376599	1.0151593850692022	0.8544412518142157	Compound	None		
3.6607588610415935	0.005750743463440373	4.1580668755870915	0.24026646113278657	Compound	None		
3.654115310940289	0.06990278897664227	1.0151593850692022	0.8505124247719388	Compound	None		
3.652324541270179	0.015131984041775208	2.5182713538690655	0.38831217100705945	Compound	None		
3.6488841487132437	0.009171409980672372	1.5445767936533332	0.16490229603444975	Compound	None		
3.644726587142187	0.027156682071303014	1.252221642237428	0.4739376449775055	Compound	None		
3.643051853462399	0.011797753648475875	1.590961359514632	0.19550096763225733	Compound	None		
3.36018857694322	3.483230938358057	1.4217618306120468	70.04712937291013	Compound	None		
2.923401394755994	0.022248325432675593	2.3783284545951613	0.7262825727014152	Compound	None		
2.9218360633994243	0.008548990625516454	1.8271494209851156	0.22598001819873154	Compound	None		
2.920299987627601	0.004814474771700315	1.7388982442075367	0.10875242303248217	Compound	None		
2.069711962057444	0.41160537102895123	1.0151593850692022	4.331894711824077	Compound	None		
1.9251971786558069	0.21606269744348164	0.8165727598889247	1.9025456636319185	Compound	None		
1.9212838698190244	0.011322849956413585	3.2122720199134664	0.44209868317865403	Compound	None		
1.725700380973053	0.010074173606746149	2.314969114324293	0.345835477491931	Compound	None		
1.724523603337112	0.011613666270607417	1.8867568038872755	0.29713789510966954	Compound	None		
1.7229526223753073	0.01843145886163363	1.9673303034653675	0.4780129424739395	Compound	None		
1.7210769778820045	0.042459956097004474	2.531551904938321	1.3730161657670623	Compound	None		
1.719627211634525	0.013588252347247391	1.4712907869137404	0.2587463811264133	Compound	None		
1.7184838133146187	0.021130158921029252	1.6147680449684432	0.44383823352483004	Compound	None		
1.7169939944071786	0.021578925150064845	2.0582337471578707	0.603061469770937	Compound	None		
1.7152848886349985	0.010213326875108925	1.9639516904063565	0.2710819439189396	Compound	None		
1.7132829050468812	0.005372039328467132	1.7384922284839195	0.12343546067718482	Compound	None		
1.1979085935994025	0.006766913099368478	1.6005171472746824	0.148547683617883	Compound	None		
1.1921112817322461	0.07641722677489737	1.0148156174070844	0.9184988469026665	Compound	None		
1.1895195296748031	0.0034428075237235467	9.231974541902046	0.49470594556350367	Compound	None		
1.1826538045448707	0.15257244043197754	1.0151593850692022	1.7950764069462488	Compound	None		
1.1804320675521038	0.008312671529231297	3.9957553995879858	0.33813713266029044	Compound	None		
1.1765124187310423	0.01344915210673449	0.8250232236333175	0.13480690325023173	Compound	None		
1.1732156501665871	0.0795599312958396	1.1390647504712315	1.2105525374410187	Compound	None		
1.1682628402597475	0.016376574672509716	1.1332107873451072	0.26835390114368823	Compound	None		
1.1480282698282303	0.009770458053253562	2.6534540723791853	0.375557933121503	Compound	None		
1.1452182970704903	0.024154978647791484	1.277058163298639	0.3831054585719111	Compound	None		
1.1426091234119753	0.007099101792272883	1.9155470964613153	0.16457588241922555	Compound	None		
1.1409962230738797	0.008277574998316297	1.5411018464315125	0.18197809015601074	Compound	None		
1.139515051273958	0.008042119344269814	1.4212231390968828	0.14941431813411524	Compound	None		
1.1366518438454682	0.02594506904910931	1.4432287433082545	0.552752546048794	Compound	None		
1.135937020206069	0.003589170148265833	42.77445930641325	2.3895623331937226	Compound	None		
0.5366871965017072	0.002835129031748123	37.492516779091545	1.6544635823853604	Compound	None		
0.01279392952206708	1.6650942331566592	0.7506162630437738	15.017849917053397	CS_Ref	None		
0.008368050669959555	99.67099178941538	1.0151593850692022	1395.3918518134974	CS_Ref	None		
0.004211786469362594	3.8322793595160975	2.3505961982047574	108.65514591623264	CS_Ref	None		

