-5.18747	4.84288e-06	
-5.18732	4.84288e-06	
-5.18716	4.84288e-06	
-5.18701	4.84288e-06	
-5.18686	4.84288e-06	
-5.18671	4.84288e-06	
-5.18655	4.84288e-06	
-5.1864	4.84288e-06	
-5.18625	4.84288e-06	
-5.1861	4.84288e-06	
-5.18594	4.84288e-06	
-5.18579	4.84288e-06	
-5.18564	4.84288e-06	
-5.18549	4.84288e-06	
-5.18533	4.84288e-06	
-5.18518	4.84288e-06	
-5.18503	4.84288e-06	
-5.18488	4.84288e-06	
-5.18472	4.84288e-06	
-5.18457	4.84288e-06	
-5.18442	4.84288e-06	
-5.18427	4.84288e-06	
-5.18411	4.84288e-06	
-5.18396	4.84288e-06	
-5.18381	4.84288e-06	
-5.18366	4.84288e-06	
-5.1835	4.84288e-06	
-5.18335	4.84288e-06	
-5.1832	4.84288e-06	
-5.18305	4.84288e-06	
-5.18289	4.84288e-06	
-5.18274	4.84288e-06	
-5.18259	4.84288e-06	
-5.18244	4.84288e-06	
-5.18228	4.84288e-06	
-5.18213	4.84288e-06	
-5.18198	4.84288e-06	
-5.18183	4.84288e-06	
-5.18167	4.84288e-06	
-5.18152	4.84288e-06	
-5.18137	4.84288e-06	
-5.18122	4.84288e-06	
-5.18106	4.84288e-06	
-5.18091	4.84288e-06	
-5.18076	4.84288e-06	
-5.1806	4.84288e-06	
-5.18045	4.84288e-06	
-5.1803	4.84288e-06	
-5.18015	4.84288e-06	
-5.17999	4.84288e-06	
-5.17984	4.84288e-06	
-5.17969	4.84288e-06	
-5.17954	4.84288e-06	
-5.17938	4.84288e-06	
-5.17923	4.84288e-06	
-5.17908	4.84288e-06	
-5.17893	4.84288e-06	
-5.17877	4.84288e-06	
-5.17862	4.84288e-06	
-5.17847	4.84288e-06	
-5.17832	4.84288e-06	
-5.17816	4.84288e-06	
-5.17801	4.84288e-06	
-5.17786	4.84288e-06	
-5.17771	4.84288e-06	
-5.17755	4.84288e-06	
-5.1774	4.84288e-06	
-5.17725	4.84288e-06	
-5.1771	4.84288e-06	
-5.17694	4.84288e-06	
-5.17679	4.84288e-06	
-5.17664	4.84288e-06	
-5.17649	4.84288e-06	
-5.17633	4.84288e-06	
-5.17618	4.84288e-06	
-5.17603	4.84288e-06	
-5.17588	4.84288e-06	
-5.17572	4.84288e-06	
-5.17557	4.84288e-06	
-5.17542	4.84288e-06	
-5.17527	4.84288e-06	
-5.17511	4.84288e-06	
-5.17496	4.84288e-06	
-5.17481	4.84288e-06	
-5.17466	4.84288e-06	
-5.1745	4.84288e-06	
-5.17435	4.84288e-06	
-5.1742	4.84288e-06	
-5.17405	4.84288e-06	
-5.17389	4.84288e-06	
-5.17374	4.84288e-06	
-5.17359	4.84288e-06	
-5.17344	4.84288e-06	
-5.17328	4.84288e-06	
-5.17313	4.84288e-06	
-5.17298	4.84288e-06	
-5.17283	4.84288e-06	
-5.17267	4.84288e-06	
-5.17252	4.84288e-06	
-5.17237	4.84288e-06	
-5.17222	4.84288e-06	
-5.17206	4.84288e-06	
-5.17191	4.84288e-06	
-5.17176	4.84288e-06	
-5.17161	4.84288e-06	
-5.17145	4.84288e-06	
-5.1713	4.84288e-06	
-5.17115	4.84288e-06	
-5.171	4.84288e-06	
-5.17084	4.84288e-06	
-5.17069	4.84288e-06	
-5.17054	4.84288e-06	
-5.17038	4.84288e-06	
-5.17023	4.84288e-06	
-5.17008	4.84288e-06	
-5.16993	4.84288e-06	
-5.16977	4.84288e-06	
-5.16962	4.84288e-06	
-5.16947	4.84288e-06	
-5.16932	4.84288e-06	
-5.16916	4.84288e-06	
-5.16901	4.84288e-06	
-5.16886	4.84288e-06	
-5.16871	4.84288e-06	
-5.16855	4.84288e-06	
-5.1684	4.84288e-06	
-5.16825	4.84288e-06	
-5.1681	4.84288e-06	
-5.16794	4.84288e-06	
-5.16779	4.84288e-06	
-5.16764	4.84288e-06	
-5.16749	4.84288e-06	
-5.16733	4.84288e-06	
-5.16718	4.84288e-06	
-5.16703	4.84288e-06	
-5.16688	4.84288e-06	
-5.16672	4.84288e-06	
-5.16657	4.84288e-06	
-5.16642	4.84288e-06	
-5.16627	4.84288e-06	
-5.16611	4.84288e-06	
-5.16596	4.84288e-06	
-5.16581	4.84288e-06	
-5.16566	4.84288e-06	
-5.1655	4.84288e-06	
-5.16535	4.84288e-06	
-5.1652	4.84288e-06	
-5.16505	4.84288e-06	
-5.16489	4.84288e-06	
-5.16474	4.84288e-06	
-5.16459	4.84288e-06	
-5.16444	4.84288e-06	
-5.16428	4.84288e-06	
-5.16413	4.84288e-06	
-5.16398	4.84288e-06	
-5.16383	4.84288e-06	
-5.16367	4.84288e-06	
-5.16352	4.84288e-06	
-5.16337	4.84288e-06	
-5.16322	4.84288e-06	
-5.16306	4.84288e-06	
-5.16291	4.84288e-06	
-5.16276	4.84288e-06	
-5.16261	4.84288e-06	
-5.16245	4.84288e-06	
-5.1623	4.84288e-06	
-5.16215	4.84288e-06	
-5.162	4.84288e-06	
-5.16184	4.84288e-06	
-5.16169	4.84288e-06	
-5.16154	4.84288e-06	
-5.16139	4.84288e-06	
-5.16123	4.84288e-06	
-5.16108	4.84288e-06	
-5.16093	4.84288e-06	
-5.16077	4.84288e-06	
-5.16062	4.84288e-06	
-5.16047	4.84288e-06	
-5.16032	4.84288e-06	
-5.16016	4.84288e-06	
-5.16001	4.84288e-06	
-5.15986	4.84288e-06	
-5.15971	4.84288e-06	
-5.15955	4.84288e-06	
-5.1594	4.84288e-06	
-5.15925	4.84288e-06	
-5.1591	4.84288e-06	
-5.15894	4.84288e-06	
-5.15879	4.84288e-06	
-5.15864	4.84288e-06	
-5.15849	4.84288e-06	
-5.15833	4.84288e-06	
-5.15818	4.84288e-06	
-5.15803	4.84288e-06	
-5.15788	4.84288e-06	
-5.15772	4.84288e-06	
-5.15757	4.84288e-06	
-5.15742	4.84288e-06	
-5.15727	4.84288e-06	
-5.15711	4.84288e-06	
-5.15696	4.84288e-06	
-5.15681	4.84288e-06	
-5.15666	4.84288e-06	
-5.1565	4.84288e-06	
-5.15635	4.84288e-06	
-5.1562	4.84288e-06	
-5.15605	4.84288e-06	
-5.15589	4.84288e-06	
-5.15574	4.84288e-06	
-5.15559	4.84288e-06	
-5.15544	4.84288e-06	
-5.15528	4.84288e-06	
-5.15513	4.84288e-06	
-5.15498	4.84288e-06	
-5.15483	4.84288e-06	
-5.15467	4.84288e-06	
-5.15452	4.84288e-06	
-5.15437	4.84288e-06	
-5.15422	4.84288e-06	
-5.15406	4.84288e-06	
-5.15391	4.84288e-06	
-5.15376	4.84288e-06	
-5.15361	4.84288e-06	
-5.15345	4.84288e-06	
-5.1533	4.84288e-06	
-5.15315	4.84288e-06	
-5.153	4.84288e-06	
-5.15284	4.84288e-06	
-5.15269	4.84288e-06	
-5.15254	4.84288e-06	
-5.15239	4.84288e-06	
-5.15223	4.84288e-06	
-5.15208	4.84288e-06	
-5.15193	4.84288e-06	
-5.15178	4.84288e-06	
-5.15162	4.84288e-06	
-5.15147	4.84288e-06	
-5.15132	4.84288e-06	
-5.15116	4.84288e-06	
-5.15101	4.84288e-06	
-5.15086	4.84288e-06	
-5.15071	4.84288e-06	
-5.15055	4.84288e-06	
-5.1504	4.84288e-06	
-5.15025	4.84288e-06	
-5.1501	4.84288e-06	
-5.14994	4.84288e-06	
-5.14979	4.84288e-06	
-5.14964	4.84288e-06	
-5.14949	4.84288e-06	
-5.14933	4.84288e-06	
-5.14918	4.84288e-06	
-5.14903	4.84288e-06	
-5.14888	4.84288e-06	
-5.14872	4.84288e-06	
-5.14857	4.84288e-06	
-5.14842	4.84288e-06	
-5.14827	4.84288e-06	
-5.14811	4.84288e-06	
-5.14796	4.84288e-06	
-5.14781	4.84288e-06	
-5.14766	4.84288e-06	
-5.1475	4.84288e-06	
-5.14735	4.84288e-06	
-5.1472	4.84288e-06	
-5.14705	4.84288e-06	
-5.14689	4.84288e-06	
-5.14674	4.84288e-06	
-5.14659	4.84288e-06	
-5.14644	4.84288e-06	
-5.14628	4.84288e-06	
-5.14613	4.84288e-06	
-5.14598	4.84288e-06	
-5.14583	4.84288e-06	
-5.14567	4.84288e-06	
-5.14552	4.84288e-06	
-5.14537	4.84288e-06	
-5.14522	4.84288e-06	
-5.14506	4.84288e-06	
-5.14491	4.84288e-06	
-5.14476	4.84288e-06	
-5.14461	4.84288e-06	
-5.14445	4.84288e-06	
-5.1443	4.84288e-06	
-5.14415	4.84288e-06	
-5.144	4.84288e-06	
-5.14384	4.84288e-06	
-5.14369	4.84288e-06	
-5.14354	4.84288e-06	
-5.14339	4.84288e-06	
-5.14323	4.84288e-06	
-5.14308	4.84288e-06	
-5.14293	4.84288e-06	
-5.14278	4.84288e-06	
-5.14262	4.84288e-06	
-5.14247	4.84288e-06	
-5.14232	4.84288e-06	
-5.14217	4.84288e-06	
-5.14201	4.84288e-06	
-5.14186	4.84288e-06	
-5.14171	4.84288e-06	
-5.14155	4.84288e-06	
-5.1414	4.84288e-06	
-5.14125	4.84288e-06	
-5.1411	4.84288e-06	
-5.14094	4.84288e-06	
-5.14079	4.84288e-06	
-5.14064	4.84288e-06	
-5.14049	4.84288e-06	
-5.14033	4.84288e-06	
-5.14018	4.84288e-06	
-5.14003	4.84288e-06	
-5.13988	4.84288e-06	
-5.13972	4.84288e-06	
-5.13957	4.84288e-06	
-5.13942	4.84288e-06	
-5.13927	4.84288e-06	
-5.13911	4.84288e-06	
-5.13896	4.84288e-06	
-5.13881	4.84288e-06	
-5.13866	4.84288e-06	
-5.1385	4.84288e-06	
-5.13835	4.84288e-06	
-5.1382	4.84288e-06	
-5.13805	4.84288e-06	
-5.13789	4.84288e-06	
-5.13774	4.84288e-06	
-5.13759	4.84288e-06	
-5.13744	4.84288e-06	
-5.13728	4.84288e-06	
-5.13713	4.84288e-06	
-5.13698	4.84288e-06	
-5.13683	4.84288e-06	
-5.13667	4.84288e-06	
-5.13652	4.84288e-06	
-5.13637	4.84288e-06	
-5.13622	4.84288e-06	
-5.13606	4.84288e-06	
-5.13591	4.84288e-06	
-5.13576	4.84288e-06	
-5.13561	4.84288e-06	
-5.13545	4.84288e-06	
-5.1353	4.84288e-06	
-5.13515	4.84288e-06	
-5.135	4.84288e-06	
-5.13484	4.84288e-06	
-5.13469	4.84288e-06	
-5.13454	4.84288e-06	
-5.13439	4.84288e-06	
-5.13423	4.84288e-06	
-5.13408	4.84288e-06	
-5.13393	4.84288e-06	
-5.13378	4.84288e-06	
-5.13362	4.84288e-06	
-5.13347	4.84288e-06	
-5.13332	4.84288e-06	
-5.13317	4.84288e-06	
-5.13301	4.84288e-06	
-5.13286	4.84288e-06	
-5.13271	4.84288e-06	
-5.13256	4.84288e-06	
-5.1324	4.84288e-06	
-5.13225	4.84288e-06	
-5.1321	4.84288e-06	
-5.13195	4.84288e-06	
-5.13179	4.84288e-06	
-5.13164	4.84288e-06	
-5.13149	4.84288e-06	
-5.13133	4.84288e-06	
-5.13118	4.84288e-06	
-5.13103	4.84288e-06	
-5.13088	4.84288e-06	
-5.13072	4.84288e-06	
-5.13057	4.84288e-06	
-5.13042	4.84288e-06	
-5.13027	4.84288e-06	
-5.13011	4.84288e-06	
-5.12996	4.84288e-06	
-5.12981	4.84288e-06	
-5.12966	4.84288e-06	
-5.1295	4.84288e-06	
-5.12935	4.84288e-06	
-5.1292	4.84288e-06	
-5.12905	4.84288e-06	
-5.12889	4.84288e-06	
-5.12874	4.84288e-06	
-5.12859	4.84288e-06	
-5.12844	4.84288e-06	
-5.12828	4.84288e-06	
-5.12813	4.84288e-06	
-5.12798	4.84288e-06	
-5.12783	4.84288e-06	
-5.12767	4.84288e-06	
-5.12752	4.84288e-06	
-5.12737	4.84288e-06	
-5.12722	4.84288e-06	
-5.12706	4.84288e-06	
-5.12691	4.84288e-06	
-5.12676	4.84288e-06	
-5.12661	4.84288e-06	
-5.12645	4.84288e-06	
-5.1263	4.84288e-06	
-5.12615	4.84288e-06	
-5.126	4.84288e-06	
-5.12584	4.84288e-06	
-5.12569	4.84288e-06	
-5.12554	4.84288e-06	
-5.12539	4.84288e-06	
-5.12523	4.84288e-06	
-5.12508	4.84288e-06	
-5.12493	4.84288e-06	
-5.12478	4.84288e-06	
-5.12462	4.84288e-06	
-5.12447	4.84288e-06	
-5.12432	4.84288e-06	
-5.12417	4.84288e-06	
-5.12401	4.84288e-06	
-5.12386	4.84288e-06	
-5.12371	4.84288e-06	
-5.12356	4.84288e-06	
-5.1234	4.84288e-06	
-5.12325	4.84288e-06	
-5.1231	4.84288e-06	
-5.12295	4.84288e-06	
-5.12279	4.84288e-06	
-5.12264	4.84288e-06	
-5.12249	4.84288e-06	
-5.12234	4.84288e-06	
-5.12218	4.84288e-06	
-5.12203	4.84288e-06	
-5.12188	4.84288e-06	
-5.12172	4.84288e-06	
-5.12157	4.84288e-06	
-5.12142	4.84288e-06	
-5.12127	4.84288e-06	
-5.12111	4.84288e-06	
-5.12096	4.84288e-06	
-5.12081	4.84288e-06	
-5.12066	4.84288e-06	
-5.1205	4.84288e-06	
-5.12035	4.84288e-06	
-5.1202	4.84288e-06	
-5.12005	4.84288e-06	
-5.11989	4.84288e-06	
-5.11974	4.84288e-06	
-5.11959	4.84288e-06	
-5.11944	4.84288e-06	
-5.11928	4.84288e-06	
-5.11913	4.84288e-06	
-5.11898	4.84288e-06	
-5.11883	4.84288e-06	
-5.11867	4.84288e-06	
-5.11852	4.84288e-06	
-5.11837	4.84288e-06	
-5.11822	4.84288e-06	
-5.11806	4.84288e-06	
-5.11791	4.84288e-06	
-5.11776	4.84288e-06	
-5.11761	4.84288e-06	
-5.11745	4.84288e-06	
-5.1173	4.84288e-06	
-5.11715	4.84288e-06	
-5.117	4.84288e-06	
-5.11684	4.84288e-06	
-5.11669	4.84288e-06	
-5.11654	4.84288e-06	
-5.11639	4.84288e-06	
-5.11623	4.84288e-06	
-5.11608	4.84288e-06	
-5.11593	4.84288e-06	
-5.11578	4.84288e-06	
-5.11562	4.84288e-06	
-5.11547	4.84288e-06	
-5.11532	4.84288e-06	
-5.11517	4.84288e-06	
-5.11501	4.84288e-06	
-5.11486	4.84288e-06	
-5.11471	4.84288e-06	
-5.11456	4.84288e-06	
-5.1144	4.84288e-06	
-5.11425	4.84288e-06	
-5.1141	4.84288e-06	
-5.11395	4.84288e-06	
-5.11379	4.84288e-06	
-5.11364	4.84288e-06	
-5.11349	4.84288e-06	
-5.11334	4.84288e-06	
-5.11318	4.84288e-06	
-5.11303	4.84288e-06	
-5.11288	4.84288e-06	
-5.11273	4.84288e-06	
-5.11257	4.84288e-06	
-5.11242	4.84288e-06	
-5.11227	4.84288e-06	
-5.11211	4.84288e-06	
-5.11196	4.84288e-06	
-5.11181	4.84288e-06	
-5.11166	4.84288e-06	
-5.1115	4.84288e-06	
-5.11135	4.84288e-06	
-5.1112	4.84288e-06	
-5.11105	4.84288e-06	
-5.11089	4.84288e-06	
-5.11074	4.84288e-06	
-5.11059	4.84288e-06	
-5.11044	4.84288e-06	
-5.11028	4.84288e-06	
-5.11013	4.84288e-06	
-5.10998	4.84288e-06	
-5.10983	4.84288e-06	
-5.10967	4.84288e-06	
-5.10952	4.84288e-06	
-5.10937	4.84288e-06	
-5.10922	4.84288e-06	
-5.10906	4.84288e-06	
-5.10891	4.84288e-06	
-5.10876	4.84288e-06	
-5.10861	4.84288e-06	
-5.10845	4.84288e-06	
-5.1083	4.84288e-06	
-5.10815	4.84288e-06	
-5.108	4.84288e-06	
-5.10784	4.84288e-06	
-5.10769	4.84288e-06	
-5.10754	4.84288e-06	
-5.10739	4.84288e-06	
-5.10723	4.84288e-06	
-5.10708	4.84288e-06	
-5.10693	4.84288e-06	
-5.10678	4.84288e-06	
-5.10662	4.84288e-06	
-5.10647	4.84288e-06	
-5.10632	4.84288e-06	
-5.10617	4.84288e-06	
-5.10601	4.84288e-06	
-5.10586	4.84288e-06	
-5.10571	4.84288e-06	
-5.10556	4.84288e-06	
-5.1054	4.84288e-06	
-5.10525	4.84288e-06	
-5.1051	4.84288e-06	
-5.10495	4.84288e-06	
-5.10479	4.84288e-06	
-5.10464	4.84288e-06	
-5.10449	4.84288e-06	
-5.10434	4.84288e-06	
-5.10418	4.84288e-06	
-5.10403	4.84288e-06	
-5.10388	4.84288e-06	
-5.10373	4.84288e-06	
-5.10357	4.84288e-06	
-5.10342	4.84288e-06	
-5.10327	4.84288e-06	
-5.10312	4.84288e-06	
-5.10296	4.84288e-06	
-5.10281	4.84288e-06	
-5.10266	4.84288e-06	
-5.1025	4.84288e-06	
-5.10235	4.84288e-06	
-5.1022	4.84288e-06	
-5.10205	4.84288e-06	
-5.10189	4.84288e-06	
-5.10174	4.84288e-06	
-5.10159	4.84288e-06	
-5.10144	4.84288e-06	
-5.10128	4.84288e-06	
-5.10113	4.84288e-06	
-5.10098	4.84288e-06	
-5.10083	4.84288e-06	
-5.10067	4.84288e-06	
-5.10052	4.84288e-06	
-5.10037	4.84288e-06	
-5.10022	4.84288e-06	
-5.10006	4.84288e-06	
-5.09991	4.84288e-06	
-5.09976	4.84288e-06	
-5.09961	4.84288e-06	
-5.09945	4.84288e-06	
-5.0993	4.84288e-06	
-5.09915	4.84288e-06	
-5.099	4.84288e-06	
-5.09884	4.84288e-06	
-5.09869	4.84288e-06	
-5.09854	4.84288e-06	
-5.09839	4.84288e-06	
-5.09823	4.84288e-06	
-5.09808	4.84288e-06	
-5.09793	4.84288e-06	
-5.09778	4.84288e-06	
-5.09762	4.84288e-06	
-5.09747	4.84288e-06	
-5.09732	4.84288e-06	
-5.09717	4.84288e-06	
-5.09701	4.84288e-06	
-5.09686	4.84288e-06	
-5.09671	4.84288e-06	
-5.09656	4.84288e-06	
-5.0964	4.84288e-06	
-5.09625	4.84288e-06	
-5.0961	4.84288e-06	
-5.09595	4.84288e-06	
-5.09579	4.84288e-06	
-5.09564	4.84288e-06	
-5.09549	4.84288e-06	
-5.09534	4.84288e-06	
-5.09518	4.84288e-06	
-5.09503	4.84288e-06	
-5.09488	4.84288e-06	
-5.09473	4.84288e-06	
-5.09457	4.84288e-06	
-5.09442	4.84288e-06	
-5.09427	4.84288e-06	
-5.09412	4.84288e-06	
-5.09396	4.84288e-06	
-5.09381	4.84288e-06	
-5.09366	4.84288e-06	
-5.09351	4.84288e-06	
-5.09335	4.84288e-06	
-5.0932	4.84288e-06	
-5.09305	4.84288e-06	
-5.0929	4.84288e-06	
-5.09274	4.84288e-06	
-5.09259	4.84288e-06	
-5.09244	4.84288e-06	
-5.09228	4.84288e-06	
-5.09213	4.84288e-06	
-5.09198	4.84288e-06	
-5.09183	4.84288e-06	
-5.09167	4.84288e-06	
-5.09152	4.84288e-06	
-5.09137	4.84288e-06	
-5.09122	4.84288e-06	
-5.09106	4.84288e-06	
-5.09091	4.84288e-06	
-5.09076	4.84288e-06	
-5.09061	4.84288e-06	
-5.09045	4.84288e-06	
-5.0903	4.84288e-06	
-5.09015	4.84288e-06	
-5.09	4.84288e-06	
-5.08984	4.84288e-06	
-5.08969	4.84288e-06	
-5.08954	4.84288e-06	
-5.08939	4.84288e-06	
-5.08923	4.84288e-06	
-5.08908	4.84288e-06	
-5.08893	4.84288e-06	
-5.08878	4.84288e-06	
-5.08862	4.84288e-06	
-5.08847	4.84288e-06	
-5.08832	4.84288e-06	
-5.08817	4.84288e-06	
-5.08801	4.84288e-06	
-5.08786	4.84288e-06	
-5.08771	4.84288e-06	
-5.08756	4.84288e-06	
-5.0874	4.84288e-06	
-5.08725	4.84288e-06	
-5.0871	4.84288e-06	
-5.08695	4.84288e-06	
-5.08679	4.84288e-06	
-5.08664	4.84288e-06	
-5.08649	4.84288e-06	
-5.08634	4.84288e-06	
-5.08618	4.84288e-06	
-5.08603	4.84288e-06	
-5.08588	4.84288e-06	
-5.08573	4.84288e-06	
-5.08557	4.84288e-06	
-5.08542	4.84288e-06	
-5.08527	4.84288e-06	
-5.08512	4.84288e-06	
-5.08496	4.84288e-06	
-5.08481	4.84288e-06	
-5.08466	4.84288e-06	
-5.08451	4.84288e-06	
-5.08435	4.84288e-06	
-5.0842	4.84288e-06	
-5.08405	4.84288e-06	
-5.0839	4.84288e-06	
-5.08374	4.84288e-06	
-5.08359	4.84288e-06	
-5.08344	4.84288e-06	
-5.08329	4.84288e-06	
-5.08313	4.84288e-06	
-5.08298	4.84288e-06	
-5.08283	4.84288e-06	
-5.08267	4.84288e-06	
-5.08252	4.84288e-06	
-5.08237	4.84288e-06	
-5.08222	4.84288e-06	
-5.08206	4.84288e-06	
-5.08191	4.84288e-06	
-5.08176	4.84288e-06	
-5.08161	4.84288e-06	
-5.08145	4.84288e-06	
-5.0813	4.84288e-06	
-5.08115	4.84288e-06	
-5.081	4.84288e-06	
-5.08084	4.84288e-06	
-5.08069	4.84288e-06	
-5.08054	4.84288e-06	
-5.08039	4.84288e-06	
-5.08023	4.84288e-06	
-5.08008	4.84288e-06	
-5.07993	4.84288e-06	
-5.07978	4.84288e-06	
-5.07962	4.84288e-06	
-5.07947	4.84288e-06	
-5.07932	4.84288e-06	
-5.07917	4.84288e-06	
-5.07901	4.84288e-06	
-5.07886	4.84288e-06	
-5.07871	4.84288e-06	
-5.07856	4.84288e-06	
-5.0784	4.84288e-06	
-5.07825	4.84288e-06	
-5.0781	4.84288e-06	
-5.07795	4.84288e-06	
-5.07779	4.84288e-06	
-5.07764	4.84288e-06	
-5.07749	4.84288e-06	
-5.07734	4.84288e-06	
-5.07718	4.84288e-06	
-5.07703	4.84288e-06	
-5.07688	4.84288e-06	
-5.07673	4.84288e-06	
-5.07657	4.84288e-06	
-5.07642	4.84288e-06	
-5.07627	4.84288e-06	
-5.07612	4.84288e-06	
-5.07596	4.84288e-06	
-5.07581	4.84288e-06	
-5.07566	4.84288e-06	
-5.07551	4.84288e-06	
-5.07535	4.84288e-06	
-5.0752	4.84288e-06	
-5.07505	4.84288e-06	
-5.0749	4.84288e-06	
-5.07474	4.84288e-06	
-5.07459	4.84288e-06	
-5.07444	4.84288e-06	
-5.07429	4.84288e-06	
-5.07413	4.84288e-06	
-5.07398	4.84288e-06	
-5.07383	4.84288e-06	
-5.07368	4.84288e-06	
-5.07352	4.84288e-06	
-5.07337	4.84288e-06	
-5.07322	4.84288e-06	
-5.07306	4.84288e-06	
-5.07291	4.84288e-06	
-5.07276	4.84288e-06	
-5.07261	4.84288e-06	
-5.07245	4.84288e-06	
-5.0723	4.84288e-06	
-5.07215	4.84288e-06	
-5.072	4.84288e-06	
-5.07184	4.84288e-06	
-5.07169	4.84288e-06	
-5.07154	4.84288e-06	
-5.07139	4.84288e-06	
-5.07123	4.84288e-06	
-5.07108	4.84288e-06	
-5.07093	4.84288e-06	
-5.07078	4.84288e-06	
-5.07062	4.84288e-06	
-5.07047	4.84288e-06	
-5.07032	4.84288e-06	
-5.07017	4.84288e-06	
-5.07001	4.84288e-06	
-5.06986	4.84288e-06	
-5.06971	4.84288e-06	
-5.06956	4.84288e-06	
-5.0694	4.84288e-06	
-5.06925	4.84288e-06	
-5.0691	4.84288e-06	
-5.06895	4.84288e-06	
-5.06879	4.84288e-06	
-5.06864	4.84288e-06	
-5.06849	4.84288e-06	
-5.06834	4.84288e-06	
-5.06818	4.84288e-06	
-5.06803	4.84288e-06	
-5.06788	4.84288e-06	
-5.06773	4.84288e-06	
-5.06757	4.84288e-06	
-5.06742	4.84288e-06	
-5.06727	4.84288e-06	
-5.06712	4.84288e-06	
-5.06696	4.84288e-06	
-5.06681	4.84288e-06	
-5.06666	4.84288e-06	
-5.06651	4.84288e-06	
-5.06635	4.84288e-06	
-5.0662	4.84288e-06	
-5.06605	4.84288e-06	
-5.0659	4.84288e-06	
-5.06574	4.84288e-06	
-5.06559	4.84288e-06	
-5.06544	4.84288e-06	
-5.06529	4.84288e-06	
-5.06513	4.84288e-06	
-5.06498	4.84288e-06	
-5.06483	4.84288e-06	
-5.06468	4.84288e-06	
-5.06452	4.84288e-06	
-5.06437	4.84288e-06	
-5.06422	4.84288e-06	
-5.06407	4.84288e-06	
-5.06391	4.84288e-06	
-5.06376	4.84288e-06	
-5.06361	4.84288e-06	
-5.06345	4.84288e-06	
-5.0633	4.84288e-06	
-5.06315	4.84288e-06	
-5.063	4.84288e-06	
-5.06284	4.84288e-06	
-5.06269	4.84288e-06	
-5.06254	4.84288e-06	
-5.06239	4.84288e-06	
-5.06223	4.84288e-06	
-5.06208	4.84288e-06	
