-1.1743	4.24683e-05	
-1.17414	4.24683e-05	
-1.17399	4.24683e-05	
-1.17384	4.28408e-05	
-1.17369	4.28408e-05	
-1.17353	4.28408e-05	
-1.17338	4.28408e-05	
-1.17323	4.28408e-05	
-1.17308	4.28408e-05	
-1.17292	4.28408e-05	
-1.17277	4.28408e-05	
-1.17262	4.28408e-05	
-1.17247	4.28408e-05	
-1.17231	4.28408e-05	
-1.17216	4.28408e-05	
-1.17201	4.28408e-05	
-1.17186	4.28408e-05	
-1.1717	4.28408e-05	
-1.17155	4.28408e-05	
-1.1714	4.28408e-05	
-1.17125	4.28408e-05	
-1.17109	4.28408e-05	
-1.17094	4.28408e-05	
-1.17079	4.28408e-05	
-1.17064	4.28408e-05	
-1.17048	4.28408e-05	
-1.17033	4.28408e-05	
-1.17018	4.28408e-05	
-1.17003	4.28408e-05	
-1.16987	4.28408e-05	
-1.16972	4.28408e-05	
-1.16957	4.28408e-05	
-1.16942	4.28408e-05	
-1.16926	4.28408e-05	
-1.16911	4.28408e-05	
-1.16896	4.32134e-05	
-1.16881	4.32134e-05	
-1.16865	4.32134e-05	
-1.1685	4.32134e-05	
-1.16835	4.32134e-05	
-1.1682	4.32134e-05	
-1.16804	4.32134e-05	
-1.16789	4.32134e-05	
-1.16774	4.32134e-05	
-1.16759	4.32134e-05	
-1.16743	4.32134e-05	
-1.16728	4.32134e-05	
-1.16713	4.32134e-05	
-1.16698	4.32134e-05	
-1.16682	4.32134e-05	
-1.16667	4.32134e-05	
-1.16652	4.32134e-05	
-1.16636	4.32134e-05	
-1.16621	4.32134e-05	
-1.16606	4.32134e-05	
-1.16591	4.32134e-05	
-1.16575	4.32134e-05	
-1.1656	4.32134e-05	
-1.16545	4.32134e-05	
-1.1653	4.32134e-05	
-1.16514	4.32134e-05	
-1.16499	4.32134e-05	
-1.16484	4.32134e-05	
-1.16469	4.32134e-05	
-1.16453	4.32134e-05	
-1.16438	4.32134e-05	
-1.16423	4.35859e-05	
-1.16408	4.35859e-05	
-1.16392	4.35859e-05	
-1.16377	4.35859e-05	
-1.16362	4.35859e-05	
-1.16347	4.35859e-05	
-1.16331	4.35859e-05	
-1.16316	4.35859e-05	
-1.16301	4.35859e-05	
-1.16286	4.35859e-05	
-1.1627	4.35859e-05	
-1.16255	4.35859e-05	
-1.1624	4.35859e-05	
-1.16225	4.35859e-05	
-1.16209	4.35859e-05	
-1.16194	4.35859e-05	
-1.16179	4.35859e-05	
-1.16164	4.35859e-05	
-1.16148	4.35859e-05	
-1.16133	4.35859e-05	
-1.16118	4.35859e-05	
-1.16103	4.35859e-05	
-1.16087	4.35859e-05	
-1.16072	4.35859e-05	
-1.16057	4.35859e-05	
-1.16042	4.35859e-05	
-1.16026	4.35859e-05	
-1.16011	4.35859e-05	
-1.15996	4.35859e-05	
-1.15981	4.35859e-05	
-1.15965	4.35859e-05	
-1.1595	4.39584e-05	
-1.15935	4.39584e-05	
-1.1592	4.39584e-05	
-1.15904	4.39584e-05	
-1.15889	4.39584e-05	
-1.15874	4.39584e-05	
-1.15859	4.39584e-05	
-1.15843	4.39584e-05	
-1.15828	4.39584e-05	
-1.15813	4.39584e-05	
-1.15798	4.39584e-05	
-1.15782	4.39584e-05	
-1.15767	4.39584e-05	
-1.15752	4.39584e-05	
-1.15737	4.39584e-05	
-1.15721	4.39584e-05	
-1.15706	4.39584e-05	
-1.15691	4.39584e-05	
-1.15676	4.39584e-05	
-1.1566	4.39584e-05	
-1.15645	4.39584e-05	
-1.1563	4.39584e-05	
-1.15614	4.39584e-05	
-1.15599	4.39584e-05	
-1.15584	4.39584e-05	
-1.15569	4.39584e-05	
-1.15553	4.39584e-05	
-1.15538	4.39584e-05	
-1.15523	4.39584e-05	
-1.15508	4.39584e-05	
-1.15492	4.39584e-05	
-1.15477	4.4331e-05	
-1.15462	4.4331e-05	
-1.15447	4.4331e-05	
-1.15431	4.4331e-05	
-1.15416	4.4331e-05	
-1.15401	4.4331e-05	
-1.15386	4.4331e-05	
-1.1537	4.4331e-05	
-1.15355	4.4331e-05	
-1.1534	4.4331e-05	
-1.15325	4.4331e-05	
-1.15309	4.4331e-05	
-1.15294	4.4331e-05	
-1.15279	4.4331e-05	
-1.15264	4.4331e-05	
-1.15248	4.4331e-05	
-1.15233	4.4331e-05	
-1.15218	4.4331e-05	
-1.15203	4.4331e-05	
-1.15187	4.4331e-05	
-1.15172	4.4331e-05	
-1.15157	4.4331e-05	
-1.15142	4.4331e-05	
-1.15126	4.4331e-05	
-1.15111	4.4331e-05	
-1.15096	4.4331e-05	
-1.15081	4.4331e-05	
-1.15065	4.4331e-05	
-1.1505	4.4331e-05	
-1.15035	4.4331e-05	
-1.1502	4.47035e-05	
-1.15004	4.47035e-05	
-1.14989	4.47035e-05	
-1.14974	4.47035e-05	
-1.14959	4.47035e-05	
-1.14943	4.47035e-05	
-1.14928	4.47035e-05	
-1.14913	4.47035e-05	
-1.14898	4.47035e-05	
-1.14882	4.47035e-05	
-1.14867	4.47035e-05	
-1.14852	4.47035e-05	
-1.14837	4.47035e-05	
-1.14821	4.47035e-05	
-1.14806	4.47035e-05	
-1.14791	4.47035e-05	
-1.14776	4.47035e-05	
-1.1476	4.47035e-05	
-1.14745	4.47035e-05	
-1.1473	4.47035e-05	
-1.14715	4.47035e-05	
-1.14699	4.47035e-05	
-1.14684	4.47035e-05	
-1.14669	4.47035e-05	
-1.14653	4.47035e-05	
-1.14638	4.47035e-05	
-1.14623	4.47035e-05	
-1.14608	4.47035e-05	
-1.14592	4.47035e-05	
-1.14577	4.5076e-05	
-1.14562	4.5076e-05	
-1.14547	4.5076e-05	
-1.14531	4.5076e-05	
-1.14516	4.5076e-05	
-1.14501	4.5076e-05	
-1.14486	4.5076e-05	
-1.1447	4.5076e-05	
-1.14455	4.5076e-05	
-1.1444	4.5076e-05	
-1.14425	4.5076e-05	
-1.14409	4.5076e-05	
-1.14394	4.5076e-05	
-1.14379	4.5076e-05	
-1.14364	4.5076e-05	
-1.14348	4.5076e-05	
-1.14333	4.5076e-05	
-1.14318	4.5076e-05	
-1.14303	4.5076e-05	
-1.14287	4.5076e-05	
-1.14272	4.5076e-05	
-1.14257	4.5076e-05	
-1.14242	4.5076e-05	
-1.14226	4.5076e-05	
-1.14211	4.5076e-05	
-1.14196	4.5076e-05	
-1.14181	4.5076e-05	
-1.14165	4.5076e-05	
-1.1415	4.5076e-05	
-1.14135	4.5076e-05	
-1.1412	4.54485e-05	
-1.14104	4.54485e-05	
-1.14089	4.54485e-05	
-1.14074	4.54485e-05	
-1.14059	4.54485e-05	
-1.14043	4.54485e-05	
-1.14028	4.54485e-05	
-1.14013	4.54485e-05	
-1.13998	4.54485e-05	
-1.13982	4.54485e-05	
-1.13967	4.54485e-05	
-1.13952	4.54485e-05	
-1.13937	4.54485e-05	
-1.13921	4.54485e-05	
-1.13906	4.54485e-05	
-1.13891	4.54485e-05	
-1.13876	4.54485e-05	
-1.1386	4.54485e-05	
-1.13845	4.54485e-05	
-1.1383	4.54485e-05	
-1.13815	4.54485e-05	
-1.13799	4.54485e-05	
-1.13784	4.54485e-05	
-1.13769	4.54485e-05	
-1.13754	4.54485e-05	
-1.13738	4.54485e-05	
-1.13723	4.54485e-05	
-1.13708	4.54485e-05	
-1.13692	4.54485e-05	
-1.13677	4.58211e-05	
-1.13662	4.58211e-05	
-1.13647	4.58211e-05	
-1.13631	4.58211e-05	
-1.13616	4.58211e-05	
-1.13601	4.58211e-05	
-1.13586	4.58211e-05	
-1.1357	4.58211e-05	
-1.13555	4.58211e-05	
-1.1354	4.58211e-05	
-1.13525	4.58211e-05	
-1.13509	4.58211e-05	
-1.13494	4.58211e-05	
-1.13479	4.58211e-05	
-1.13464	4.58211e-05	
-1.13448	4.58211e-05	
-1.13433	4.58211e-05	
-1.13418	4.58211e-05	
-1.13403	4.58211e-05	
-1.13387	4.58211e-05	
-1.13372	4.58211e-05	
-1.13357	4.58211e-05	
-1.13342	4.58211e-05	
-1.13326	4.58211e-05	
-1.13311	4.58211e-05	
-1.13296	4.58211e-05	
-1.13281	4.58211e-05	
-1.13265	4.58211e-05	
-1.1325	4.61936e-05	
-1.13235	4.61936e-05	
-1.1322	4.61936e-05	
-1.13204	4.61936e-05	
-1.13189	4.61936e-05	
-1.13174	4.61936e-05	
-1.13159	4.61936e-05	
-1.13143	4.61936e-05	
-1.13128	4.61936e-05	
-1.13113	4.61936e-05	
-1.13098	4.61936e-05	
-1.13082	4.61936e-05	
-1.13067	4.61936e-05	
-1.13052	4.61936e-05	
-1.13037	4.61936e-05	
-1.13021	4.61936e-05	
-1.13006	4.61936e-05	
-1.12991	4.61936e-05	
-1.12976	4.61936e-05	
-1.1296	4.61936e-05	
-1.12945	4.61936e-05	
-1.1293	4.61936e-05	
-1.12915	4.61936e-05	
-1.12899	4.61936e-05	
-1.12884	4.61936e-05	
-1.12869	4.61936e-05	
-1.12854	4.61936e-05	
-1.12838	4.61936e-05	
-1.12823	4.65661e-05	
-1.12808	4.65661e-05	
-1.12793	4.65661e-05	
-1.12777	4.65661e-05	
-1.12762	4.65661e-05	
-1.12747	4.65661e-05	
-1.12731	4.65661e-05	
-1.12716	4.65661e-05	
-1.12701	4.65661e-05	
-1.12686	4.65661e-05	
-1.1267	4.65661e-05	
-1.12655	4.65661e-05	
-1.1264	4.65661e-05	
-1.12625	4.65661e-05	
-1.12609	4.65661e-05	
-1.12594	4.65661e-05	
-1.12579	4.65661e-05	
-1.12564	4.65661e-05	
-1.12548	4.65661e-05	
-1.12533	4.65661e-05	
-1.12518	4.65661e-05	
-1.12503	4.65661e-05	
-1.12487	4.65661e-05	
-1.12472	4.65661e-05	
-1.12457	4.65661e-05	
-1.12442	4.65661e-05	
-1.12426	4.65661e-05	
-1.12411	4.65661e-05	
-1.12396	4.69387e-05	
-1.12381	4.69387e-05	
-1.12365	4.69387e-05	
-1.1235	4.69387e-05	
-1.12335	4.69387e-05	
-1.1232	4.69387e-05	
-1.12304	4.69387e-05	
-1.12289	4.69387e-05	
-1.12274	4.69387e-05	
-1.12259	4.69387e-05	
-1.12243	4.69387e-05	
-1.12228	4.69387e-05	
-1.12213	4.69387e-05	
-1.12198	4.69387e-05	
-1.12182	4.69387e-05	
-1.12167	4.69387e-05	
-1.12152	4.69387e-05	
-1.12137	4.69387e-05	
-1.12121	4.69387e-05	
-1.12106	4.69387e-05	
-1.12091	4.69387e-05	
-1.12076	4.69387e-05	
-1.1206	4.69387e-05	
-1.12045	4.69387e-05	
-1.1203	4.69387e-05	
-1.12015	4.69387e-05	
-1.11999	4.69387e-05	
-1.11984	4.69387e-05	
-1.11969	4.73112e-05	
-1.11954	4.73112e-05	
-1.11938	4.73112e-05	
-1.11923	4.73112e-05	
-1.11908	4.73112e-05	
-1.11893	4.73112e-05	
-1.11877	4.73112e-05	
-1.11862	4.73112e-05	
-1.11847	4.73112e-05	
-1.11832	4.73112e-05	
-1.11816	4.73112e-05	
-1.11801	4.73112e-05	
-1.11786	4.73112e-05	
-1.11771	4.73112e-05	
-1.11755	4.73112e-05	
-1.1174	4.73112e-05	
-1.11725	4.73112e-05	
-1.11709	4.73112e-05	
-1.11694	4.73112e-05	
-1.11679	4.73112e-05	
-1.11664	4.73112e-05	
-1.11648	4.73112e-05	
-1.11633	4.73112e-05	
-1.11618	4.73112e-05	
-1.11603	4.73112e-05	
-1.11587	4.73112e-05	
-1.11572	4.73112e-05	
-1.11557	4.76837e-05	
-1.11542	4.76837e-05	
-1.11526	4.76837e-05	
-1.11511	4.76837e-05	
-1.11496	4.76837e-05	
-1.11481	4.76837e-05	
-1.11465	4.76837e-05	
-1.1145	4.76837e-05	
-1.11435	4.76837e-05	
-1.1142	4.76837e-05	
-1.11404	4.76837e-05	
-1.11389	4.76837e-05	
-1.11374	4.76837e-05	
-1.11359	4.76837e-05	
-1.11343	4.76837e-05	
-1.11328	4.76837e-05	
-1.11313	4.76837e-05	
-1.11298	4.76837e-05	
-1.11282	4.76837e-05	
-1.11267	4.76837e-05	
-1.11252	4.76837e-05	
-1.11237	4.76837e-05	
-1.11221	4.76837e-05	
-1.11206	4.76837e-05	
-1.11191	4.76837e-05	
-1.11176	4.76837e-05	
-1.1116	4.76837e-05	
-1.11145	4.80562e-05	
-1.1113	4.80562e-05	
-1.11115	4.80562e-05	
-1.11099	4.80562e-05	
-1.11084	4.80562e-05	
-1.11069	4.80562e-05	
-1.11054	4.80562e-05	
-1.11038	4.80562e-05	
-1.11023	4.80562e-05	
-1.11008	4.80562e-05	
-1.10993	4.80562e-05	
-1.10977	4.80562e-05	
-1.10962	4.80562e-05	
-1.10947	4.80562e-05	
-1.10932	4.80562e-05	
-1.10916	4.80562e-05	
-1.10901	4.80562e-05	
-1.10886	4.80562e-05	
-1.10871	4.80562e-05	
-1.10855	4.80562e-05	
-1.1084	4.80562e-05	
-1.10825	4.80562e-05	
-1.1081	4.80562e-05	
-1.10794	4.80562e-05	
-1.10779	4.80562e-05	
-1.10764	4.80562e-05	
-1.10748	4.84288e-05	
-1.10733	4.84288e-05	
-1.10718	4.84288e-05	
-1.10703	4.84288e-05	
-1.10687	4.84288e-05	
-1.10672	4.84288e-05	
-1.10657	4.84288e-05	
-1.10642	4.84288e-05	
-1.10626	4.84288e-05	
-1.10611	4.84288e-05	
-1.10596	4.84288e-05	
-1.10581	4.84288e-05	
-1.10565	4.84288e-05	
-1.1055	4.84288e-05	
-1.10535	4.84288e-05	
-1.1052	4.84288e-05	
-1.10504	4.84288e-05	
-1.10489	4.84288e-05	
-1.10474	4.84288e-05	
-1.10459	4.84288e-05	
-1.10443	4.84288e-05	
-1.10428	4.84288e-05	
-1.10413	4.84288e-05	
-1.10398	4.84288e-05	
-1.10382	4.84288e-05	
-1.10367	4.84288e-05	
-1.10352	4.88013e-05	
-1.10337	4.88013e-05	
-1.10321	4.88013e-05	
-1.10306	4.88013e-05	
-1.10291	4.88013e-05	
-1.10276	4.88013e-05	
-1.1026	4.88013e-05	
-1.10245	4.88013e-05	
-1.1023	4.88013e-05	
-1.10215	4.88013e-05	
-1.10199	4.88013e-05	
-1.10184	4.88013e-05	
-1.10169	4.88013e-05	
-1.10154	4.88013e-05	
-1.10138	4.88013e-05	
-1.10123	4.88013e-05	
-1.10108	4.88013e-05	
-1.10093	4.88013e-05	
-1.10077	4.88013e-05	
-1.10062	4.88013e-05	
-1.10047	4.88013e-05	
-1.10032	4.88013e-05	
-1.10016	4.88013e-05	
-1.10001	4.88013e-05	
-1.09986	4.88013e-05	
-1.09971	4.88013e-05	
-1.09955	4.91738e-05	
-1.0994	4.91738e-05	
-1.09925	4.91738e-05	
-1.0991	4.91738e-05	
-1.09894	4.91738e-05	
-1.09879	4.91738e-05	
-1.09864	4.91738e-05	
-1.09849	4.91738e-05	
-1.09833	4.91738e-05	
-1.09818	4.91738e-05	
-1.09803	4.91738e-05	
-1.09787	4.91738e-05	
-1.09772	4.91738e-05	
-1.09757	4.91738e-05	
-1.09742	4.91738e-05	
-1.09726	4.91738e-05	
-1.09711	4.91738e-05	
-1.09696	4.91738e-05	
-1.09681	4.91738e-05	
-1.09665	4.91738e-05	
-1.0965	4.91738e-05	
-1.09635	4.91738e-05	
-1.0962	4.91738e-05	
-1.09604	4.91738e-05	
-1.09589	4.91738e-05	
-1.09574	4.95464e-05	
-1.09559	4.95464e-05	
-1.09543	4.95464e-05	
-1.09528	4.95464e-05	
-1.09513	4.95464e-05	
-1.09498	4.95464e-05	
-1.09482	4.95464e-05	
-1.09467	4.95464e-05	
-1.09452	4.95464e-05	
-1.09437	4.95464e-05	
-1.09421	4.95464e-05	
-1.09406	4.95464e-05	
-1.09391	4.95464e-05	
-1.09376	4.95464e-05	
-1.0936	4.95464e-05	
-1.09345	4.95464e-05	
-1.0933	4.95464e-05	
-1.09315	4.95464e-05	
-1.09299	4.95464e-05	
-1.09284	4.95464e-05	
-1.09269	4.95464e-05	
-1.09254	4.95464e-05	
-1.09238	4.95464e-05	
-1.09223	4.95464e-05	
-1.09208	4.95464e-05	
-1.09193	4.95464e-05	
-1.09177	4.99189e-05	
-1.09162	4.99189e-05	
-1.09147	4.99189e-05	
-1.09132	4.99189e-05	
-1.09116	4.99189e-05	
-1.09101	4.99189e-05	
-1.09086	4.99189e-05	
-1.09071	4.99189e-05	
-1.09055	4.99189e-05	
-1.0904	4.99189e-05	
-1.09025	4.99189e-05	
-1.0901	4.99189e-05	
-1.08994	4.99189e-05	
-1.08979	4.99189e-05	
-1.08964	4.99189e-05	
-1.08949	4.99189e-05	
-1.08933	4.99189e-05	
-1.08918	4.99189e-05	
-1.08903	4.99189e-05	
-1.08888	4.99189e-05	
-1.08872	4.99189e-05	
-1.08857	4.99189e-05	
-1.08842	4.99189e-05	
-1.08826	4.99189e-05	
-1.08811	5.02914e-05	
-1.08796	5.02914e-05	
-1.08781	5.02914e-05	
-1.08765	5.02914e-05	
-1.0875	5.02914e-05	
-1.08735	5.02914e-05	
-1.0872	5.02914e-05	
-1.08704	5.02914e-05	
-1.08689	5.02914e-05	
-1.08674	5.02914e-05	
-1.08659	5.02914e-05	
-1.08643	5.02914e-05	
-1.08628	5.02914e-05	
-1.08613	5.02914e-05	
-1.08598	5.02914e-05	
-1.08582	5.02914e-05	
-1.08567	5.02914e-05	
-1.08552	5.02914e-05	
-1.08537	5.02914e-05	
-1.08521	5.02914e-05	
-1.08506	5.02914e-05	
-1.08491	5.02914e-05	
-1.08476	5.02914e-05	
-1.0846	5.02914e-05	
-1.08445	5.02914e-05	
-1.0843	5.06639e-05	
-1.08415	5.06639e-05	
-1.08399	5.06639e-05	
-1.08384	5.06639e-05	
-1.08369	5.06639e-05	
-1.08354	5.06639e-05	
-1.08338	5.06639e-05	
-1.08323	5.06639e-05	
-1.08308	5.06639e-05	
-1.08293	5.06639e-05	
-1.08277	5.06639e-05	
-1.08262	5.06639e-05	
-1.08247	5.06639e-05	
-1.08232	5.06639e-05	
-1.08216	5.06639e-05	
-1.08201	5.06639e-05	
-1.08186	5.06639e-05	
-1.08171	5.06639e-05	
-1.08155	5.06639e-05	
-1.0814	5.06639e-05	
-1.08125	5.06639e-05	
-1.0811	5.06639e-05	
-1.08094	5.06639e-05	
-1.08079	5.06639e-05	
-1.08064	5.10365e-05	
-1.08049	5.10365e-05	
-1.08033	5.10365e-05	
-1.08018	5.10365e-05	
-1.08003	5.10365e-05	
-1.07988	5.10365e-05	
-1.07972	5.10365e-05	
-1.07957	5.10365e-05	
-1.07942	5.10365e-05	
-1.07927	5.10365e-05	
-1.07911	5.10365e-05	
-1.07896	5.10365e-05	
-1.07881	5.10365e-05	
-1.07865	5.10365e-05	
-1.0785	5.10365e-05	
-1.07835	5.10365e-05	
-1.0782	5.10365e-05	
-1.07804	5.10365e-05	
-1.07789	5.10365e-05	
-1.07774	5.10365e-05	
-1.07759	5.10365e-05	
-1.07743	5.10365e-05	
-1.07728	5.10365e-05	
-1.07713	5.10365e-05	
-1.07698	5.1409e-05	
-1.07682	5.1409e-05	
-1.07667	5.1409e-05	
-1.07652	5.1409e-05	
-1.07637	5.1409e-05	
-1.07621	5.1409e-05	
-1.07606	5.1409e-05	
-1.07591	5.1409e-05	
-1.07576	5.1409e-05	
-1.0756	5.1409e-05	
-1.07545	5.1409e-05	
-1.0753	5.1409e-05	
-1.07515	5.1409e-05	
-1.07499	5.1409e-05	
-1.07484	5.1409e-05	
-1.07469	5.1409e-05	
-1.07454	5.1409e-05	
-1.07438	5.1409e-05	
-1.07423	5.1409e-05	
-1.07408	5.1409e-05	
-1.07393	5.1409e-05	
-1.07377	5.1409e-05	
-1.07362	5.1409e-05	
-1.07347	5.1409e-05	
-1.07332	5.17815e-05	
-1.07316	5.17815e-05	
-1.07301	5.17815e-05	
-1.07286	5.17815e-05	
-1.07271	5.17815e-05	
-1.07255	5.17815e-05	
-1.0724	5.17815e-05	
-1.07225	5.17815e-05	
-1.0721	5.17815e-05	
-1.07194	5.17815e-05	
-1.07179	5.17815e-05	
-1.07164	5.17815e-05	
-1.07149	5.17815e-05	
-1.07133	5.17815e-05	
-1.07118	5.17815e-05	
-1.07103	5.17815e-05	
-1.07088	5.17815e-05	
-1.07072	5.17815e-05	
-1.07057	5.17815e-05	
-1.07042	5.17815e-05	
-1.07027	5.17815e-05	
-1.07011	5.17815e-05	
-1.06996	5.17815e-05	
-1.06981	5.21541e-05	
-1.06966	5.21541e-05	
-1.0695	5.21541e-05	
-1.06935	5.21541e-05	
-1.0692	5.21541e-05	
-1.06905	5.21541e-05	
-1.06889	5.21541e-05	
-1.06874	5.21541e-05	
-1.06859	5.21541e-05	
-1.06843	5.21541e-05	
-1.06828	5.21541e-05	
-1.06813	5.21541e-05	
-1.06798	5.21541e-05	
-1.06782	5.21541e-05	
-1.06767	5.21541e-05	
-1.06752	5.21541e-05	
-1.06737	5.21541e-05	
-1.06721	5.21541e-05	
-1.06706	5.21541e-05	
-1.06691	5.21541e-05	
-1.06676	5.21541e-05	
-1.0666	5.21541e-05	
-1.06645	5.21541e-05	
-1.0663	5.25266e-05	
-1.06615	5.25266e-05	
-1.06599	5.25266e-05	
-1.06584	5.25266e-05	
-1.06569	5.25266e-05	
-1.06554	5.25266e-05	
-1.06538	5.25266e-05	
-1.06523	5.25266e-05	
-1.06508	5.25266e-05	
-1.06493	5.25266e-05	
-1.06477	5.25266e-05	
-1.06462	5.25266e-05	
-1.06447	5.25266e-05	
-1.06432	5.25266e-05	
-1.06416	5.25266e-05	
-1.06401	5.25266e-05	
-1.06386	5.25266e-05	
-1.06371	5.25266e-05	
-1.06355	5.25266e-05	
-1.0634	5.25266e-05	
-1.06325	5.25266e-05	
-1.0631	5.25266e-05	
-1.06294	5.25266e-05	
-1.06279	5.28991e-05	
-1.06264	5.28991e-05	
-1.06249	5.28991e-05	
-1.06233	5.28991e-05	
-1.06218	5.28991e-05	
-1.06203	5.28991e-05	
-1.06188	5.28991e-05	
-1.06172	5.28991e-05	
-1.06157	5.28991e-05	
-1.06142	5.28991e-05	
-1.06127	5.28991e-05	
-1.06111	5.28991e-05	
-1.06096	5.28991e-05	
-1.06081	5.28991e-05	
-1.06066	5.28991e-05	
-1.0605	5.28991e-05	
-1.06035	5.28991e-05	
-1.0602	5.28991e-05	
-1.06005	5.28991e-05	
-1.05989	5.28991e-05	
-1.05974	5.28991e-05	
-1.05959	5.28991e-05	
-1.05944	5.28991e-05	
-1.05928	5.32717e-05	
-1.05913	5.32717e-05	
-1.05898	5.32717e-05	
-1.05882	5.32717e-05	
-1.05867	5.32717e-05	
-1.05852	5.32717e-05	
-1.05837	5.32717e-05	
-1.05821	5.32717e-05	
-1.05806	5.32717e-05	
-1.05791	5.32717e-05	
-1.05776	5.32717e-05	
-1.0576	5.32717e-05	
-1.05745	5.32717e-05	
-1.0573	5.32717e-05	
-1.05715	5.32717e-05	
-1.05699	5.32717e-05	
-1.05684	5.32717e-05	
-1.05669	5.32717e-05	
-1.05654	5.32717e-05	
-1.05638	5.32717e-05	
-1.05623	5.32717e-05	
-1.05608	5.32717e-05	
-1.05593	5.36442e-05	
-1.05577	5.36442e-05	
-1.05562	5.36442e-05	
-1.05547	5.36442e-05	
-1.05532	5.36442e-05	
-1.05516	5.36442e-05	
-1.05501	5.36442e-05	
-1.05486	5.36442e-05	
-1.05471	5.36442e-05	
-1.05455	5.36442e-05	
-1.0544	5.36442e-05	
-1.05425	5.36442e-05	
-1.0541	5.36442e-05	
-1.05394	5.36442e-05	
-1.05379	5.36442e-05	
-1.05364	5.36442e-05	
-1.05349	5.36442e-05	
-1.05333	5.36442e-05	
-1.05318	5.36442e-05	
-1.05303	5.36442e-05	
-1.05288	5.36442e-05	
-1.05272	5.36442e-05	
-1.05257	5.40167e-05	
-1.05242	5.40167e-05	
-1.05227	5.40167e-05	
-1.05211	5.40167e-05	
-1.05196	5.40167e-05	
-1.05181	5.40167e-05	
-1.05166	5.40167e-05	
-1.0515	5.40167e-05	
-1.05135	5.40167e-05	
-1.0512	5.40167e-05	
-1.05105	5.40167e-05	
-1.05089	5.40167e-05	
-1.05074	5.40167e-05	
-1.05059	5.40167e-05	
-1.05044	5.40167e-05	
-1.05028	5.40167e-05	
-1.05013	5.40167e-05	
-1.04998	5.40167e-05	
-1.04983	5.40167e-05	
-1.04967	5.40167e-05	
-1.04952	5.40167e-05	
-1.04937	5.40167e-05	
-1.04921	5.43892e-05	
-1.04906	5.43892e-05	
-1.04891	5.43892e-05	
-1.04876	5.43892e-05	
-1.0486	5.43892e-05	
-1.04845	5.43892e-05	
-1.0483	5.43892e-05	
-1.04815	5.43892e-05	
-1.04799	5.43892e-05	
-1.04784	5.43892e-05	
-1.04769	5.43892e-05	
-1.04754	5.43892e-05	
-1.04738	5.43892e-05	
-1.04723	5.43892e-05	
-1.04708	5.43892e-05	
-1.04693	5.43892e-05	
-1.04677	5.43892e-05	
-1.04662	5.43892e-05	
-1.04647	5.43892e-05	
-1.04632	5.43892e-05	
-1.04616	5.43892e-05	
-1.04601	5.43892e-05	
-1.04586	5.47618e-05	
-1.04571	5.47618e-05	
-1.04555	5.47618e-05	
-1.0454	5.47618e-05	
-1.04525	5.47618e-05	
-1.0451	5.47618e-05	
-1.04494	5.47618e-05	
-1.04479	5.47618e-05	
-1.04464	5.47618e-05	
-1.04449	5.47618e-05	
-1.04433	5.47618e-05	
-1.04418	5.47618e-05	
-1.04403	5.47618e-05	
-1.04388	5.47618e-05	
-1.04372	5.47618e-05	
-1.04357	5.47618e-05	
-1.04342	5.47618e-05	
-1.04327	5.47618e-05	
-1.04311	5.47618e-05	
-1.04296	5.47618e-05	
-1.04281	5.47618e-05	
-1.04266	5.51343e-05	
-1.0425	5.51343e-05	
-1.04235	5.51343e-05	
-1.0422	5.51343e-05	
-1.04205	5.51343e-05	
-1.04189	5.51343e-05	
-1.04174	5.51343e-05	
-1.04159	5.51343e-05	
-1.04144	5.51343e-05	
-1.04128	5.51343e-05	
-1.04113	5.51343e-05	
-1.04098	5.51343e-05	
-1.04083	5.51343e-05	
-1.04067	5.51343e-05	
-1.04052	5.51343e-05	
-1.04037	5.51343e-05	
-1.04022	5.51343e-05	
-1.04006	5.51343e-05	
-1.03991	5.51343e-05	
-1.03976	5.51343e-05	
-1.0396	5.51343e-05	
-1.03945	5.55068e-05	
-1.0393	5.55068e-05	
-1.03915	5.55068e-05	
-1.03899	5.55068e-05	
-1.03884	5.55068e-05	
-1.03869	5.55068e-05	
-1.03854	5.55068e-05	
-1.03838	5.55068e-05	
-1.03823	5.55068e-05	
-1.03808	5.55068e-05	
-1.03793	5.55068e-05	
-1.03777	5.55068e-05	
-1.03762	5.55068e-05	
-1.03747	5.55068e-05	
-1.03732	5.55068e-05	
-1.03716	5.55068e-05	
-1.03701	5.55068e-05	
-1.03686	5.55068e-05	
-1.03671	5.55068e-05	
-1.03655	5.55068e-05	
-1.0364	5.55068e-05	
-1.03625	5.58794e-05	
-1.0361	5.58794e-05	
-1.03594	5.58794e-05	
-1.03579	5.58794e-05	
-1.03564	5.58794e-05	
-1.03549	5.58794e-05	
-1.03533	5.58794e-05	
-1.03518	5.58794e-05	
-1.03503	5.58794e-05	
-1.03488	5.58794e-05	
-1.03472	5.58794e-05	
-1.03457	5.58794e-05	
-1.03442	5.58794e-05	
-1.03427	5.58794e-05	
-1.03411	5.58794e-05	
-1.03396	5.58794e-05	
-1.03381	5.58794e-05	
-1.03366	5.58794e-05	
-1.0335	5.58794e-05	
-1.03335	5.58794e-05	
-1.0332	5.58794e-05	
-1.03305	5.62519e-05	
-1.03289	5.62519e-05	
-1.03274	5.62519e-05	
-1.03259	5.62519e-05	
-1.03244	5.62519e-05	
-1.03228	5.62519e-05	
-1.03213	5.62519e-05	
