-5.13011	2.6077e-06	
-5.12995	2.6077e-06	
-5.1298	2.6077e-06	
-5.12965	2.6077e-06	
-5.1295	2.6077e-06	
-5.12934	2.6077e-06	
-5.12919	2.6077e-06	
-5.12904	2.6077e-06	
-5.12889	2.6077e-06	
-5.12873	2.6077e-06	
-5.12858	2.6077e-06	
-5.12843	2.6077e-06	
-5.12828	2.6077e-06	
-5.12812	2.6077e-06	
-5.12797	2.6077e-06	
-5.12782	2.6077e-06	
-5.12767	2.6077e-06	
-5.12751	2.6077e-06	
-5.12736	2.6077e-06	
-5.12721	2.6077e-06	
-5.12706	2.6077e-06	
-5.1269	2.6077e-06	
-5.12675	2.6077e-06	
-5.1266	2.6077e-06	
-5.12645	2.6077e-06	
-5.12629	2.6077e-06	
-5.12614	2.6077e-06	
-5.12599	2.6077e-06	
-5.12584	2.6077e-06	
-5.12568	2.6077e-06	
-5.12553	2.6077e-06	
-5.12538	2.6077e-06	
-5.12522	2.6077e-06	
-5.12507	2.6077e-06	
-5.12492	2.6077e-06	
-5.12477	2.6077e-06	
-5.12461	2.6077e-06	
-5.12446	2.6077e-06	
-5.12431	2.6077e-06	
-5.12416	2.6077e-06	
-5.124	2.6077e-06	
-5.12385	2.6077e-06	
-5.1237	2.6077e-06	
-5.12355	2.6077e-06	
-5.12339	2.6077e-06	
-5.12324	2.6077e-06	
-5.12309	2.6077e-06	
-5.12294	2.6077e-06	
-5.12278	2.6077e-06	
-5.12263	2.6077e-06	
-5.12248	2.6077e-06	
-5.12233	2.6077e-06	
-5.12217	2.6077e-06	
-5.12202	2.6077e-06	
-5.12187	2.6077e-06	
-5.12172	2.6077e-06	
-5.12156	2.6077e-06	
-5.12141	2.6077e-06	
-5.12126	2.6077e-06	
-5.12111	2.6077e-06	
-5.12095	2.6077e-06	
-5.1208	2.6077e-06	
-5.12065	2.6077e-06	
-5.1205	2.6077e-06	
-5.12034	2.6077e-06	
-5.12019	2.6077e-06	
-5.12004	2.6077e-06	
-5.11989	2.6077e-06	
-5.11973	2.6077e-06	
-5.11958	2.6077e-06	
-5.11943	2.6077e-06	
-5.11928	2.6077e-06	
-5.11912	2.6077e-06	
-5.11897	2.6077e-06	
-5.11882	2.6077e-06	
-5.11867	2.6077e-06	
-5.11851	2.6077e-06	
-5.11836	2.6077e-06	
-5.11821	2.6077e-06	
-5.11806	2.6077e-06	
-5.1179	2.6077e-06	
-5.11775	2.6077e-06	
-5.1176	2.6077e-06	
-5.11745	2.6077e-06	
-5.11729	2.6077e-06	
-5.11714	2.6077e-06	
-5.11699	2.6077e-06	
-5.11684	2.6077e-06	
-5.11668	2.6077e-06	
-5.11653	2.6077e-06	
-5.11638	2.6077e-06	
-5.11623	2.6077e-06	
-5.11607	2.6077e-06	
-5.11592	2.6077e-06	
-5.11577	2.6077e-06	
-5.11561	2.6077e-06	
-5.11546	2.6077e-06	
-5.11531	2.6077e-06	
-5.11516	2.6077e-06	
-5.115	2.6077e-06	
-5.11485	2.6077e-06	
-5.1147	2.6077e-06	
-5.11455	2.6077e-06	
-5.11439	2.6077e-06	
-5.11424	2.6077e-06	
-5.11409	2.6077e-06	
-5.11394	2.6077e-06	
-5.11378	2.6077e-06	
-5.11363	2.6077e-06	
-5.11348	2.6077e-06	
-5.11333	2.6077e-06	
-5.11317	2.6077e-06	
-5.11302	2.6077e-06	
-5.11287	2.6077e-06	
-5.11272	2.6077e-06	
-5.11256	2.6077e-06	
-5.11241	2.6077e-06	
-5.11226	2.6077e-06	
-5.11211	2.6077e-06	
-5.11195	2.6077e-06	
-5.1118	2.6077e-06	
-5.11165	2.6077e-06	
-5.1115	2.6077e-06	
-5.11134	2.6077e-06	
-5.11119	2.6077e-06	
-5.11104	2.6077e-06	
-5.11089	2.6077e-06	
-5.11073	2.6077e-06	
-5.11058	2.6077e-06	
-5.11043	2.6077e-06	
-5.11028	2.6077e-06	
-5.11012	2.6077e-06	
-5.10997	2.6077e-06	
-5.10982	2.6077e-06	
-5.10967	2.6077e-06	
-5.10951	2.6077e-06	
-5.10936	2.6077e-06	
-5.10921	2.6077e-06	
-5.10906	2.6077e-06	
-5.1089	2.6077e-06	
-5.10875	2.6077e-06	
-5.1086	2.6077e-06	
-5.10845	2.6077e-06	
-5.10829	2.6077e-06	
-5.10814	2.6077e-06	
-5.10799	2.6077e-06	
-5.10784	2.6077e-06	
-5.10768	2.6077e-06	
-5.10753	2.6077e-06	
-5.10738	2.6077e-06	
-5.10723	2.6077e-06	
-5.10707	2.6077e-06	
-5.10692	2.6077e-06	
-5.10677	2.6077e-06	
-5.10662	2.6077e-06	
-5.10646	2.6077e-06	
-5.10631	2.6077e-06	
-5.10616	2.6077e-06	
-5.106	2.6077e-06	
-5.10585	2.6077e-06	
-5.1057	2.6077e-06	
-5.10555	2.6077e-06	
-5.10539	2.6077e-06	
-5.10524	2.6077e-06	
-5.10509	2.6077e-06	
-5.10494	2.6077e-06	
-5.10478	2.6077e-06	
-5.10463	2.6077e-06	
-5.10448	2.6077e-06	
-5.10433	2.6077e-06	
-5.10417	2.6077e-06	
-5.10402	2.6077e-06	
-5.10387	2.6077e-06	
-5.10372	2.6077e-06	
-5.10356	2.6077e-06	
-5.10341	2.6077e-06	
-5.10326	2.6077e-06	
-5.10311	2.6077e-06	
-5.10295	2.6077e-06	
-5.1028	2.6077e-06	
-5.10265	2.6077e-06	
-5.1025	2.6077e-06	
-5.10234	2.6077e-06	
-5.10219	2.6077e-06	
-5.10204	2.6077e-06	
-5.10189	2.6077e-06	
-5.10173	2.6077e-06	
-5.10158	2.6077e-06	
-5.10143	2.6077e-06	
-5.10128	2.6077e-06	
-5.10112	2.6077e-06	
-5.10097	2.6077e-06	
-5.10082	2.6077e-06	
-5.10067	2.6077e-06	
-5.10051	2.6077e-06	
-5.10036	2.6077e-06	
-5.10021	2.6077e-06	
-5.10006	2.6077e-06	
-5.0999	2.6077e-06	
-5.09975	2.6077e-06	
-5.0996	2.6077e-06	
-5.09945	2.6077e-06	
-5.09929	2.6077e-06	
-5.09914	2.6077e-06	
-5.09899	2.6077e-06	
-5.09884	2.6077e-06	
-5.09868	2.6077e-06	
-5.09853	2.6077e-06	
-5.09838	2.6077e-06	
-5.09823	2.6077e-06	
-5.09807	2.6077e-06	
-5.09792	2.6077e-06	
-5.09777	2.6077e-06	
-5.09762	2.6077e-06	
-5.09746	2.6077e-06	
-5.09731	2.6077e-06	
-5.09716	2.6077e-06	
-5.09701	2.6077e-06	
-5.09685	2.6077e-06	
-5.0967	2.6077e-06	
-5.09655	2.6077e-06	
-5.09639	2.6077e-06	
-5.09624	2.6077e-06	
-5.09609	2.6077e-06	
-5.09594	2.6077e-06	
-5.09578	2.6077e-06	
-5.09563	2.6077e-06	
-5.09548	2.6077e-06	
-5.09533	2.6077e-06	
-5.09517	2.6077e-06	
-5.09502	2.6077e-06	
-5.09487	2.6077e-06	
-5.09472	2.6077e-06	
-5.09456	2.6077e-06	
-5.09441	2.6077e-06	
-5.09426	2.6077e-06	
-5.09411	2.6077e-06	
-5.09395	2.6077e-06	
-5.0938	2.6077e-06	
-5.09365	2.6077e-06	
-5.0935	2.6077e-06	
-5.09334	2.6077e-06	
-5.09319	2.6077e-06	
-5.09304	2.6077e-06	
-5.09289	2.6077e-06	
-5.09273	2.6077e-06	
-5.09258	2.6077e-06	
-5.09243	2.6077e-06	
-5.09228	2.6077e-06	
-5.09212	2.6077e-06	
-5.09197	2.6077e-06	
-5.09182	2.6077e-06	
-5.09167	2.6077e-06	
-5.09151	2.6077e-06	
-5.09136	2.6077e-06	
-5.09121	2.6077e-06	
-5.09106	2.6077e-06	
-5.0909	2.6077e-06	
-5.09075	2.6077e-06	
-5.0906	2.6077e-06	
-5.09045	2.6077e-06	
-5.09029	2.6077e-06	
-5.09014	2.6077e-06	
-5.08999	2.6077e-06	
-5.08984	2.6077e-06	
-5.08968	2.6077e-06	
-5.08953	2.6077e-06	
-5.08938	2.6077e-06	
-5.08923	2.6077e-06	
-5.08907	2.6077e-06	
-5.08892	2.6077e-06	
-5.08877	2.6077e-06	
-5.08862	2.6077e-06	
-5.08846	2.6077e-06	
-5.08831	2.6077e-06	
-5.08816	2.6077e-06	
-5.08801	2.6077e-06	
-5.08785	2.6077e-06	
-5.0877	2.6077e-06	
-5.08755	2.6077e-06	
-5.0874	2.6077e-06	
-5.08724	2.6077e-06	
-5.08709	2.6077e-06	
-5.08694	2.6077e-06	
-5.08679	2.6077e-06	
-5.08663	2.6077e-06	
-5.08648	2.6077e-06	
-5.08633	2.6077e-06	
-5.08617	2.6077e-06	
-5.08602	2.6077e-06	
-5.08587	2.6077e-06	
-5.08572	2.6077e-06	
-5.08556	2.6077e-06	
-5.08541	2.6077e-06	
-5.08526	2.6077e-06	
-5.08511	2.6077e-06	
-5.08495	2.6077e-06	
-5.0848	2.6077e-06	
-5.08465	2.6077e-06	
-5.0845	2.6077e-06	
-5.08434	2.6077e-06	
-5.08419	2.6077e-06	
-5.08404	2.6077e-06	
-5.08389	2.6077e-06	
-5.08373	2.6077e-06	
-5.08358	2.6077e-06	
-5.08343	2.6077e-06	
-5.08328	2.6077e-06	
-5.08312	2.6077e-06	
-5.08297	2.6077e-06	
-5.08282	2.6077e-06	
-5.08267	2.6077e-06	
-5.08251	2.6077e-06	
-5.08236	2.6077e-06	
-5.08221	2.6077e-06	
-5.08206	2.6077e-06	
-5.0819	2.6077e-06	
-5.08175	2.6077e-06	
-5.0816	2.6077e-06	
-5.08145	2.6077e-06	
-5.08129	2.6077e-06	
-5.08114	2.6077e-06	
-5.08099	2.6077e-06	
-5.08084	2.6077e-06	
-5.08068	2.6077e-06	
-5.08053	2.6077e-06	
-5.08038	2.6077e-06	
-5.08023	2.6077e-06	
-5.08007	2.6077e-06	
-5.07992	2.6077e-06	
-5.07977	2.6077e-06	
-5.07962	2.6077e-06	
-5.07946	2.6077e-06	
-5.07931	2.6077e-06	
-5.07916	2.6077e-06	
-5.07901	2.6077e-06	
-5.07885	2.6077e-06	
-5.0787	2.6077e-06	
-5.07855	2.6077e-06	
-5.0784	2.6077e-06	
-5.07824	2.6077e-06	
-5.07809	2.6077e-06	
-5.07794	2.6077e-06	
-5.07779	2.6077e-06	
-5.07763	2.6077e-06	
-5.07748	2.6077e-06	
-5.07733	2.6077e-06	
-5.07718	2.6077e-06	
-5.07702	2.6077e-06	
-5.07687	2.6077e-06	
-5.07672	2.6077e-06	
-5.07656	2.6077e-06	
-5.07641	2.6077e-06	
-5.07626	2.6077e-06	
-5.07611	2.6077e-06	
-5.07595	2.6077e-06	
-5.0758	2.6077e-06	
-5.07565	2.6077e-06	
-5.0755	2.6077e-06	
-5.07534	2.6077e-06	
-5.07519	2.6077e-06	
-5.07504	2.6077e-06	
-5.07489	2.6077e-06	
-5.07473	2.6077e-06	
-5.07458	2.6077e-06	
-5.07443	2.6077e-06	
-5.07428	2.6077e-06	
-5.07412	2.6077e-06	
-5.07397	2.6077e-06	
-5.07382	2.6077e-06	
-5.07367	2.6077e-06	
-5.07351	2.6077e-06	
-5.07336	2.6077e-06	
-5.07321	2.6077e-06	
-5.07306	2.6077e-06	
-5.0729	2.6077e-06	
-5.07275	2.6077e-06	
-5.0726	2.6077e-06	
-5.07245	2.6077e-06	
-5.07229	2.6077e-06	
-5.07214	2.6077e-06	
-5.07199	2.6077e-06	
-5.07184	2.6077e-06	
-5.07168	2.6077e-06	
-5.07153	2.6077e-06	
-5.07138	2.6077e-06	
-5.07123	2.6077e-06	
-5.07107	2.6077e-06	
-5.07092	2.6077e-06	
-5.07077	2.6077e-06	
-5.07062	2.6077e-06	
-5.07046	2.6077e-06	
-5.07031	2.6077e-06	
-5.07016	2.6077e-06	
-5.07001	2.6077e-06	
-5.06985	2.6077e-06	
-5.0697	2.6077e-06	
-5.06955	2.6077e-06	
-5.0694	2.6077e-06	
-5.06924	2.6077e-06	
-5.06909	2.6077e-06	
-5.06894	2.6077e-06	
-5.06879	2.6077e-06	
-5.06863	2.6077e-06	
-5.06848	2.6077e-06	
-5.06833	2.6077e-06	
-5.06818	2.6077e-06	
-5.06802	2.6077e-06	
-5.06787	2.6077e-06	
-5.06772	2.6077e-06	
-5.06757	2.6077e-06	
-5.06741	2.6077e-06	
-5.06726	2.6077e-06	
-5.06711	2.6077e-06	
-5.06695	2.6077e-06	
-5.0668	2.6077e-06	
-5.06665	2.6077e-06	
-5.0665	2.6077e-06	
-5.06634	2.6077e-06	
-5.06619	2.6077e-06	
-5.06604	2.6077e-06	
-5.06589	2.6077e-06	
-5.06573	2.6077e-06	
-5.06558	2.6077e-06	
-5.06543	2.6077e-06	
-5.06528	2.6077e-06	
-5.06512	2.6077e-06	
-5.06497	2.6077e-06	
-5.06482	2.6077e-06	
-5.06467	2.6077e-06	
-5.06451	2.6077e-06	
-5.06436	2.6077e-06	
-5.06421	2.6077e-06	
-5.06406	2.6077e-06	
-5.0639	2.6077e-06	
-5.06375	2.6077e-06	
-5.0636	2.6077e-06	
-5.06345	2.6077e-06	
-5.06329	2.6077e-06	
-5.06314	2.6077e-06	
-5.06299	2.6077e-06	
-5.06284	2.6077e-06	
-5.06268	2.6077e-06	
-5.06253	2.6077e-06	
-5.06238	2.6077e-06	
-5.06223	2.6077e-06	
