-5.18615	4.84288e-06	
-5.186	4.84288e-06	
-5.18585	4.84288e-06	
-5.1857	4.84288e-06	
-5.18554	4.84288e-06	
-5.18539	4.84288e-06	
-5.18524	4.84288e-06	
-5.18509	4.84288e-06	
-5.18493	4.84288e-06	
-5.18478	4.84288e-06	
-5.18463	4.84288e-06	
-5.18448	4.84288e-06	
-5.18432	4.84288e-06	
-5.18417	4.84288e-06	
-5.18402	4.84288e-06	
-5.18387	4.84288e-06	
-5.18371	4.84288e-06	
-5.18356	4.84288e-06	
-5.18341	4.84288e-06	
-5.18326	4.84288e-06	
-5.1831	4.84288e-06	
-5.18295	4.84288e-06	
-5.1828	4.84288e-06	
-5.18265	4.84288e-06	
-5.18249	4.84288e-06	
-5.18234	4.84288e-06	
-5.18219	4.84288e-06	
-5.18204	4.84288e-06	
-5.18188	4.84288e-06	
-5.18173	4.84288e-06	
-5.18158	4.84288e-06	
-5.18143	4.84288e-06	
-5.18127	4.84288e-06	
-5.18112	4.84288e-06	
-5.18097	4.84288e-06	
-5.18082	4.84288e-06	
-5.18066	4.84288e-06	
-5.18051	4.84288e-06	
-5.18036	4.84288e-06	
-5.18021	4.84288e-06	
-5.18005	4.84288e-06	
-5.1799	4.84288e-06	
-5.17975	4.84288e-06	
-5.1796	4.84288e-06	
-5.17944	4.84288e-06	
-5.17929	4.84288e-06	
-5.17914	4.84288e-06	
-5.17899	4.84288e-06	
-5.17883	4.84288e-06	
-5.17868	4.84288e-06	
-5.17853	4.84288e-06	
-5.17838	4.84288e-06	
-5.17822	4.84288e-06	
-5.17807	4.84288e-06	
-5.17792	4.84288e-06	
-5.17776	4.84288e-06	
-5.17761	4.84288e-06	
-5.17746	4.84288e-06	
-5.17731	4.84288e-06	
-5.17715	4.84288e-06	
-5.177	4.84288e-06	
-5.17685	4.84288e-06	
-5.1767	4.84288e-06	
-5.17654	4.84288e-06	
-5.17639	4.84288e-06	
-5.17624	4.84288e-06	
-5.17609	4.84288e-06	
-5.17593	4.84288e-06	
-5.17578	4.84288e-06	
-5.17563	4.84288e-06	
-5.17548	4.84288e-06	
-5.17532	4.84288e-06	
-5.17517	4.84288e-06	
-5.17502	4.84288e-06	
-5.17487	4.84288e-06	
-5.17471	4.84288e-06	
-5.17456	4.84288e-06	
-5.17441	4.84288e-06	
-5.17426	4.84288e-06	
-5.1741	4.84288e-06	
-5.17395	4.84288e-06	
-5.1738	4.84288e-06	
-5.17365	4.84288e-06	
-5.17349	4.84288e-06	
-5.17334	4.84288e-06	
-5.17319	4.84288e-06	
-5.17304	4.84288e-06	
-5.17288	4.84288e-06	
-5.17273	4.84288e-06	
-5.17258	4.84288e-06	
-5.17243	4.84288e-06	
-5.17227	4.84288e-06	
-5.17212	4.84288e-06	
-5.17197	4.84288e-06	
-5.17182	4.84288e-06	
-5.17166	4.84288e-06	
-5.17151	4.84288e-06	
-5.17136	4.84288e-06	
-5.17121	4.84288e-06	
-5.17105	4.84288e-06	
-5.1709	4.84288e-06	
-5.17075	4.84288e-06	
-5.1706	4.84288e-06	
-5.17044	4.84288e-06	
-5.17029	4.84288e-06	
-5.17014	4.84288e-06	
-5.16999	4.84288e-06	
-5.16983	4.84288e-06	
-5.16968	4.84288e-06	
-5.16953	4.84288e-06	
-5.16938	4.84288e-06	
-5.16922	4.84288e-06	
-5.16907	4.84288e-06	
-5.16892	4.84288e-06	
-5.16877	4.84288e-06	
-5.16861	4.84288e-06	
-5.16846	4.84288e-06	
-5.16831	4.84288e-06	
-5.16816	4.84288e-06	
-5.168	4.84288e-06	
-5.16785	4.84288e-06	
-5.1677	4.84288e-06	
-5.16754	4.84288e-06	
-5.16739	4.84288e-06	
-5.16724	4.84288e-06	
-5.16709	4.84288e-06	
-5.16693	4.84288e-06	
-5.16678	4.84288e-06	
-5.16663	4.84288e-06	
-5.16648	4.84288e-06	
-5.16632	4.84288e-06	
-5.16617	4.84288e-06	
-5.16602	4.84288e-06	
-5.16587	4.84288e-06	
-5.16571	4.84288e-06	
-5.16556	4.84288e-06	
-5.16541	4.84288e-06	
-5.16526	4.84288e-06	
-5.1651	4.84288e-06	
-5.16495	4.84288e-06	
-5.1648	4.84288e-06	
-5.16465	4.84288e-06	
-5.16449	4.84288e-06	
-5.16434	4.84288e-06	
-5.16419	4.84288e-06	
-5.16404	4.84288e-06	
-5.16388	4.84288e-06	
-5.16373	4.84288e-06	
-5.16358	4.84288e-06	
-5.16343	4.84288e-06	
-5.16327	4.84288e-06	
-5.16312	4.84288e-06	
-5.16297	4.84288e-06	
-5.16282	4.84288e-06	
-5.16266	4.84288e-06	
-5.16251	4.84288e-06	
-5.16236	4.84288e-06	
-5.16221	4.84288e-06	
-5.16205	4.84288e-06	
-5.1619	4.84288e-06	
-5.16175	4.84288e-06	
-5.1616	4.84288e-06	
-5.16144	4.84288e-06	
-5.16129	4.84288e-06	
-5.16114	4.84288e-06	
-5.16099	4.84288e-06	
-5.16083	4.84288e-06	
-5.16068	4.84288e-06	
-5.16053	4.84288e-06	
-5.16038	4.84288e-06	
-5.16022	4.84288e-06	
-5.16007	4.84288e-06	
-5.15992	4.84288e-06	
-5.15977	4.84288e-06	
-5.15961	4.84288e-06	
-5.15946	4.84288e-06	
-5.15931	4.84288e-06	
-5.15916	4.84288e-06	
-5.159	4.84288e-06	
-5.15885	4.84288e-06	
-5.1587	4.84288e-06	
-5.15855	4.84288e-06	
-5.15839	4.84288e-06	
-5.15824	4.84288e-06	
-5.15809	4.84288e-06	
-5.15793	4.84288e-06	
-5.15778	4.84288e-06	
-5.15763	4.84288e-06	
-5.15748	4.84288e-06	
-5.15732	4.84288e-06	
-5.15717	4.84288e-06	
-5.15702	4.84288e-06	
-5.15687	4.84288e-06	
-5.15671	4.84288e-06	
-5.15656	4.84288e-06	
-5.15641	4.84288e-06	
-5.15626	4.84288e-06	
-5.1561	4.84288e-06	
-5.15595	4.84288e-06	
-5.1558	4.84288e-06	
-5.15565	4.84288e-06	
-5.15549	4.84288e-06	
-5.15534	4.84288e-06	
-5.15519	4.84288e-06	
-5.15504	4.84288e-06	
-5.15488	4.84288e-06	
-5.15473	4.84288e-06	
-5.15458	4.84288e-06	
-5.15443	4.84288e-06	
-5.15427	4.84288e-06	
-5.15412	4.84288e-06	
-5.15397	4.84288e-06	
-5.15382	4.84288e-06	
-5.15366	4.84288e-06	
-5.15351	4.84288e-06	
-5.15336	4.84288e-06	
-5.15321	4.84288e-06	
-5.15305	4.84288e-06	
-5.1529	4.84288e-06	
-5.15275	4.84288e-06	
-5.1526	4.84288e-06	
-5.15244	4.84288e-06	
-5.15229	4.84288e-06	
-5.15214	4.84288e-06	
-5.15199	4.84288e-06	
-5.15183	4.84288e-06	
-5.15168	4.84288e-06	
-5.15153	4.84288e-06	
-5.15138	4.84288e-06	
-5.15122	4.84288e-06	
-5.15107	4.84288e-06	
-5.15092	4.84288e-06	
-5.15077	4.84288e-06	
-5.15061	4.84288e-06	
-5.15046	4.84288e-06	
-5.15031	4.84288e-06	
-5.15016	4.84288e-06	
-5.15	4.84288e-06	
-5.14985	4.84288e-06	
-5.1497	4.84288e-06	
-5.14955	4.84288e-06	
-5.14939	4.84288e-06	
-5.14924	4.84288e-06	
-5.14909	4.84288e-06	
-5.14894	4.84288e-06	
-5.14878	4.84288e-06	
-5.14863	4.84288e-06	
-5.14848	4.84288e-06	
-5.14832	4.84288e-06	
-5.14817	4.84288e-06	
-5.14802	4.84288e-06	
-5.14787	4.84288e-06	
-5.14771	4.84288e-06	
-5.14756	4.84288e-06	
-5.14741	4.84288e-06	
-5.14726	4.84288e-06	
-5.1471	4.84288e-06	
-5.14695	4.84288e-06	
-5.1468	4.84288e-06	
-5.14665	4.84288e-06	
-5.14649	4.84288e-06	
-5.14634	4.84288e-06	
-5.14619	4.84288e-06	
-5.14604	4.84288e-06	
-5.14588	4.84288e-06	
-5.14573	4.84288e-06	
-5.14558	4.84288e-06	
-5.14543	4.84288e-06	
-5.14527	4.84288e-06	
-5.14512	4.84288e-06	
-5.14497	4.84288e-06	
-5.14482	4.84288e-06	
-5.14466	4.84288e-06	
-5.14451	4.84288e-06	
-5.14436	4.84288e-06	
-5.14421	4.84288e-06	
-5.14405	4.84288e-06	
-5.1439	4.84288e-06	
-5.14375	4.84288e-06	
-5.1436	4.84288e-06	
-5.14344	4.84288e-06	
-5.14329	4.84288e-06	
-5.14314	4.84288e-06	
-5.14299	4.84288e-06	
-5.14283	4.84288e-06	
-5.14268	4.84288e-06	
-5.14253	4.84288e-06	
-5.14238	4.84288e-06	
-5.14222	4.84288e-06	
-5.14207	4.84288e-06	
-5.14192	4.84288e-06	
-5.14177	4.84288e-06	
-5.14161	4.84288e-06	
-5.14146	4.84288e-06	
-5.14131	4.84288e-06	
-5.14116	4.84288e-06	
-5.141	4.84288e-06	
-5.14085	4.84288e-06	
-5.1407	4.84288e-06	
-5.14055	4.84288e-06	
-5.14039	4.84288e-06	
-5.14024	4.84288e-06	
-5.14009	4.84288e-06	
-5.13994	4.84288e-06	
-5.13978	4.84288e-06	
-5.13963	4.84288e-06	
-5.13948	4.84288e-06	
-5.13933	4.84288e-06	
-5.13917	4.84288e-06	
-5.13902	4.84288e-06	
-5.13887	4.84288e-06	
-5.13871	4.84288e-06	
-5.13856	4.84288e-06	
-5.13841	4.84288e-06	
-5.13826	4.84288e-06	
-5.1381	5.21541e-06	
-5.13795	5.21541e-06	
-5.1378	5.21541e-06	
-5.13765	5.21541e-06	
-5.13749	5.21541e-06	
-5.13734	5.21541e-06	
-5.13719	5.21541e-06	
-5.13704	5.21541e-06	
-5.13688	5.21541e-06	
-5.13673	5.21541e-06	
-5.13658	5.21541e-06	
-5.13643	5.21541e-06	
-5.13627	5.21541e-06	
-5.13612	5.21541e-06	
-5.13597	5.21541e-06	
-5.13582	5.21541e-06	
-5.13566	5.21541e-06	
-5.13551	5.21541e-06	
-5.13536	5.21541e-06	
-5.13521	5.21541e-06	
-5.13505	5.21541e-06	
-5.1349	5.21541e-06	
-5.13475	5.21541e-06	
-5.1346	5.21541e-06	
-5.13444	5.21541e-06	
-5.13429	5.21541e-06	
-5.13414	5.21541e-06	
-5.13399	5.21541e-06	
-5.13383	5.21541e-06	
-5.13368	5.21541e-06	
-5.13353	5.21541e-06	
-5.13338	5.21541e-06	
-5.13322	5.21541e-06	
-5.13307	5.21541e-06	
-5.13292	5.21541e-06	
-5.13277	5.21541e-06	
-5.13261	5.21541e-06	
-5.13246	5.21541e-06	
-5.13231	5.21541e-06	
-5.13216	5.21541e-06	
-5.132	5.21541e-06	
-5.13185	5.21541e-06	
-5.1317	5.21541e-06	
-5.13155	5.21541e-06	
-5.13139	5.21541e-06	
-5.13124	5.21541e-06	
-5.13109	5.21541e-06	
-5.13094	5.21541e-06	
-5.13078	5.21541e-06	
-5.13063	5.21541e-06	
-5.13048	5.21541e-06	
-5.13033	5.21541e-06	
-5.13017	5.21541e-06	
-5.13002	5.21541e-06	
-5.12987	5.21541e-06	
-5.12972	5.21541e-06	
-5.12956	5.21541e-06	
-5.12941	5.21541e-06	
-5.12926	5.21541e-06	
-5.1291	5.21541e-06	
-5.12895	5.21541e-06	
-5.1288	5.21541e-06	
-5.12865	5.21541e-06	
-5.12849	5.21541e-06	
-5.12834	5.21541e-06	
-5.12819	5.21541e-06	
-5.12804	5.21541e-06	
-5.12788	5.21541e-06	
-5.12773	5.21541e-06	
-5.12758	5.21541e-06	
-5.12743	5.21541e-06	
-5.12727	5.21541e-06	
-5.12712	5.21541e-06	
-5.12697	5.21541e-06	
-5.12682	5.21541e-06	
-5.12666	5.21541e-06	
-5.12651	5.21541e-06	
-5.12636	5.21541e-06	
-5.12621	5.21541e-06	
-5.12605	5.21541e-06	
-5.1259	5.21541e-06	
-5.12575	5.21541e-06	
-5.1256	5.21541e-06	
-5.12544	5.21541e-06	
-5.12529	5.21541e-06	
-5.12514	5.21541e-06	
-5.12499	5.21541e-06	
-5.12483	5.21541e-06	
-5.12468	5.21541e-06	
-5.12453	5.21541e-06	
-5.12438	5.21541e-06	
-5.12422	5.21541e-06	
-5.12407	5.21541e-06	
-5.12392	5.21541e-06	
-5.12377	5.21541e-06	
-5.12361	5.21541e-06	
-5.12346	5.21541e-06	
-5.12331	5.21541e-06	
-5.12316	5.21541e-06	
-5.123	5.21541e-06	
-5.12285	5.21541e-06	
-5.1227	5.21541e-06	
-5.12255	5.21541e-06	
-5.12239	5.21541e-06	
-5.12224	5.21541e-06	
-5.12209	5.21541e-06	
-5.12194	5.21541e-06	
-5.12178	5.21541e-06	
-5.12163	5.21541e-06	
-5.12148	5.21541e-06	
-5.12133	5.21541e-06	
-5.12117	5.21541e-06	
-5.12102	5.21541e-06	
-5.12087	5.21541e-06	
-5.12072	5.21541e-06	
-5.12056	5.21541e-06	
-5.12041	5.21541e-06	
-5.12026	5.21541e-06	
-5.12011	5.21541e-06	
-5.11995	5.21541e-06	
-5.1198	5.21541e-06	
-5.11965	5.21541e-06	
-5.1195	5.21541e-06	
-5.11934	5.21541e-06	
-5.11919	5.21541e-06	
-5.11904	5.21541e-06	
-5.11888	5.21541e-06	
-5.11873	5.21541e-06	
-5.11858	5.21541e-06	
-5.11843	5.21541e-06	
-5.11827	5.21541e-06	
-5.11812	5.21541e-06	
-5.11797	5.21541e-06	
-5.11782	5.21541e-06	
-5.11766	5.21541e-06	
-5.11751	5.21541e-06	
-5.11736	5.21541e-06	
-5.11721	5.21541e-06	
-5.11705	5.21541e-06	
-5.1169	5.21541e-06	
-5.11675	5.21541e-06	
-5.1166	5.21541e-06	
-5.11644	5.21541e-06	
-5.11629	5.21541e-06	
-5.11614	5.21541e-06	
-5.11599	5.21541e-06	
-5.11583	5.21541e-06	
-5.11568	5.21541e-06	
-5.11553	5.21541e-06	
-5.11538	5.21541e-06	
-5.11522	5.21541e-06	
-5.11507	5.21541e-06	
-5.11492	5.21541e-06	
-5.11477	5.21541e-06	
-5.11461	5.21541e-06	
-5.11446	5.21541e-06	
-5.11431	5.21541e-06	
-5.11416	5.21541e-06	
-5.114	5.21541e-06	
-5.11385	5.21541e-06	
-5.1137	5.21541e-06	
-5.11355	5.21541e-06	
-5.11339	5.21541e-06	
-5.11324	5.21541e-06	
-5.11309	5.21541e-06	
-5.11294	5.21541e-06	
-5.11278	5.21541e-06	
-5.11263	5.21541e-06	
-5.11248	5.21541e-06	
-5.11233	5.21541e-06	
-5.11217	5.21541e-06	
-5.11202	5.21541e-06	
-5.11187	5.21541e-06	
-5.11172	5.21541e-06	
-5.11156	5.21541e-06	
-5.11141	5.21541e-06	
-5.11126	5.21541e-06	
-5.11111	5.21541e-06	
-5.11095	5.21541e-06	
-5.1108	5.21541e-06	
-5.11065	5.21541e-06	
-5.1105	5.21541e-06	
-5.11034	5.21541e-06	
-5.11019	5.21541e-06	
-5.11004	5.21541e-06	
-5.10989	5.21541e-06	
-5.10973	5.21541e-06	
-5.10958	5.21541e-06	
-5.10943	5.21541e-06	
-5.10927	5.21541e-06	
-5.10912	5.21541e-06	
-5.10897	5.21541e-06	
-5.10882	5.21541e-06	
-5.10866	5.21541e-06	
-5.10851	5.21541e-06	
-5.10836	5.21541e-06	
-5.10821	5.21541e-06	
-5.10805	5.21541e-06	
-5.1079	5.21541e-06	
-5.10775	5.21541e-06	
-5.1076	5.21541e-06	
-5.10744	5.21541e-06	
-5.10729	5.21541e-06	
-5.10714	5.21541e-06	
-5.10699	5.21541e-06	
-5.10683	5.21541e-06	
-5.10668	5.21541e-06	
-5.10653	5.21541e-06	
-5.10638	5.21541e-06	
-5.10622	5.21541e-06	
-5.10607	5.21541e-06	
-5.10592	5.21541e-06	
-5.10577	5.21541e-06	
-5.10561	5.21541e-06	
-5.10546	5.21541e-06	
-5.10531	5.21541e-06	
-5.10516	5.21541e-06	
-5.105	5.21541e-06	
-5.10485	5.21541e-06	
-5.1047	5.21541e-06	
-5.10455	5.21541e-06	
-5.10439	5.21541e-06	
-5.10424	5.21541e-06	
-5.10409	5.21541e-06	
-5.10394	5.21541e-06	
-5.10378	5.21541e-06	
-5.10363	5.21541e-06	
-5.10348	5.21541e-06	
-5.10333	5.21541e-06	
-5.10317	5.21541e-06	
-5.10302	5.21541e-06	
-5.10287	5.21541e-06	
-5.10272	5.21541e-06	
-5.10256	5.21541e-06	
-5.10241	5.21541e-06	
-5.10226	5.21541e-06	
-5.10211	5.21541e-06	
-5.10195	5.21541e-06	
-5.1018	5.21541e-06	
-5.10165	5.21541e-06	
-5.1015	5.21541e-06	
-5.10134	5.21541e-06	
-5.10119	5.21541e-06	
-5.10104	5.21541e-06	
-5.10089	5.21541e-06	
-5.10073	5.21541e-06	
-5.10058	5.21541e-06	
-5.10043	5.21541e-06	
-5.10028	5.21541e-06	
-5.10012	5.21541e-06	
-5.09997	5.21541e-06	
-5.09982	5.21541e-06	
-5.09966	5.21541e-06	
-5.09951	5.21541e-06	
-5.09936	5.21541e-06	
-5.09921	5.21541e-06	
-5.09905	5.21541e-06	
-5.0989	5.21541e-06	
-5.09875	5.21541e-06	
-5.0986	5.21541e-06	
-5.09844	5.21541e-06	
-5.09829	5.21541e-06	
-5.09814	5.21541e-06	
-5.09799	5.21541e-06	
-5.09783	5.21541e-06	
-5.09768	5.21541e-06	
-5.09753	5.21541e-06	
-5.09738	5.21541e-06	
-5.09722	5.21541e-06	
-5.09707	5.21541e-06	
-5.09692	5.21541e-06	
-5.09677	5.21541e-06	
-5.09661	5.21541e-06	
-5.09646	5.21541e-06	
-5.09631	5.21541e-06	
-5.09616	5.21541e-06	
-5.096	5.21541e-06	
-5.09585	5.21541e-06	
-5.0957	5.21541e-06	
-5.09555	5.21541e-06	
-5.09539	5.21541e-06	
-5.09524	5.21541e-06	
-5.09509	5.21541e-06	
-5.09494	5.21541e-06	
-5.09478	5.21541e-06	
-5.09463	5.21541e-06	
-5.09448	5.21541e-06	
-5.09433	5.21541e-06	
-5.09417	5.21541e-06	
-5.09402	5.21541e-06	
-5.09387	5.21541e-06	
-5.09372	5.21541e-06	
-5.09356	5.21541e-06	
-5.09341	5.21541e-06	
-5.09326	5.21541e-06	
-5.09311	5.21541e-06	
-5.09295	5.21541e-06	
-5.0928	5.21541e-06	
-5.09265	5.21541e-06	
-5.0925	5.21541e-06	
-5.09234	5.21541e-06	
-5.09219	5.21541e-06	
-5.09204	5.21541e-06	
-5.09189	5.21541e-06	
-5.09173	5.21541e-06	
-5.09158	5.21541e-06	
-5.09143	5.21541e-06	
-5.09128	5.21541e-06	
-5.09112	5.21541e-06	
-5.09097	5.21541e-06	
-5.09082	5.21541e-06	
-5.09067	5.21541e-06	
-5.09051	5.21541e-06	
-5.09036	5.21541e-06	
-5.09021	5.21541e-06	
-5.09005	5.21541e-06	
-5.0899	5.21541e-06	
-5.08975	5.21541e-06	
-5.0896	5.21541e-06	
-5.08944	5.21541e-06	
-5.08929	5.21541e-06	
-5.08914	5.21541e-06	
-5.08899	5.21541e-06	
-5.08883	5.21541e-06	
-5.08868	5.21541e-06	
-5.08853	5.21541e-06	
-5.08838	5.21541e-06	
-5.08822	5.21541e-06	
-5.08807	5.21541e-06	
-5.08792	5.21541e-06	
-5.08777	5.21541e-06	
-5.08761	5.21541e-06	
-5.08746	5.21541e-06	
-5.08731	5.21541e-06	
-5.08716	5.21541e-06	
-5.087	5.21541e-06	
-5.08685	5.21541e-06	
-5.0867	5.21541e-06	
-5.08655	5.21541e-06	
-5.08639	5.21541e-06	
-5.08624	5.21541e-06	
-5.08609	5.21541e-06	
-5.08594	5.21541e-06	
-5.08578	5.21541e-06	
-5.08563	5.21541e-06	
-5.08548	5.21541e-06	
-5.08533	5.21541e-06	
-5.08517	5.21541e-06	
-5.08502	5.21541e-06	
-5.08487	5.21541e-06	
-5.08472	5.21541e-06	
-5.08456	5.21541e-06	
-5.08441	5.21541e-06	
-5.08426	5.21541e-06	
-5.08411	5.21541e-06	
-5.08395	5.21541e-06	
-5.0838	5.21541e-06	
-5.08365	5.21541e-06	
-5.0835	5.21541e-06	
-5.08334	5.21541e-06	
-5.08319	5.21541e-06	
-5.08304	5.21541e-06	
-5.08289	5.21541e-06	
-5.08273	5.21541e-06	
-5.08258	5.21541e-06	
-5.08243	5.21541e-06	
-5.08228	5.21541e-06	
-5.08212	5.21541e-06	
-5.08197	5.21541e-06	
-5.08182	5.21541e-06	
-5.08167	5.21541e-06	
-5.08151	5.21541e-06	
-5.08136	5.21541e-06	
-5.08121	5.21541e-06	
-5.08106	5.21541e-06	
-5.0809	5.21541e-06	
-5.08075	5.21541e-06	
-5.0806	5.21541e-06	
-5.08045	5.21541e-06	
-5.08029	5.21541e-06	
-5.08014	5.21541e-06	
-5.07999	5.21541e-06	
-5.07983	5.21541e-06	
-5.07968	5.21541e-06	
-5.07953	5.21541e-06	
-5.07938	5.21541e-06	
-5.07922	5.21541e-06	
-5.07907	5.21541e-06	
-5.07892	5.21541e-06	
-5.07877	5.21541e-06	
-5.07861	5.21541e-06	
-5.07846	5.21541e-06	
-5.07831	5.21541e-06	
-5.07816	5.21541e-06	
-5.078	5.21541e-06	
-5.07785	5.21541e-06	
-5.0777	5.21541e-06	
-5.07755	5.21541e-06	
-5.07739	5.21541e-06	
-5.07724	5.21541e-06	
-5.07709	5.21541e-06	
-5.07694	5.21541e-06	
-5.07678	5.21541e-06	
-5.07663	5.21541e-06	
-5.07648	5.21541e-06	
-5.07633	5.21541e-06	
-5.07617	5.21541e-06	
-5.07602	5.21541e-06	
-5.07587	5.21541e-06	
-5.07572	5.21541e-06	
-5.07556	5.21541e-06	
-5.07541	5.21541e-06	
-5.07526	5.21541e-06	
-5.07511	5.21541e-06	
-5.07495	5.21541e-06	
-5.0748	5.21541e-06	
-5.07465	5.21541e-06	
-5.0745	5.21541e-06	
-5.07434	5.21541e-06	
-5.07419	5.21541e-06	
-5.07404	5.21541e-06	
-5.07389	5.21541e-06	
-5.07373	5.21541e-06	
-5.07358	5.21541e-06	
-5.07343	5.21541e-06	
-5.07328	5.21541e-06	
-5.07312	5.21541e-06	
-5.07297	5.21541e-06	
-5.07282	5.21541e-06	
-5.07267	5.21541e-06	
-5.07251	5.21541e-06	
-5.07236	5.21541e-06	
-5.07221	5.21541e-06	
-5.07206	5.21541e-06	
-5.0719	5.21541e-06	
-5.07175	5.21541e-06	
-5.0716	5.21541e-06	
-5.07145	5.21541e-06	
-5.07129	5.21541e-06	
-5.07114	5.21541e-06	
-5.07099	5.21541e-06	
-5.07084	5.21541e-06	
-5.07068	5.21541e-06	
-5.07053	5.21541e-06	
-5.07038	5.21541e-06	
-5.07022	5.21541e-06	
-5.07007	5.21541e-06	
-5.06992	5.21541e-06	
-5.06977	5.21541e-06	
-5.06961	5.21541e-06	
-5.06946	5.21541e-06	
-5.06931	5.21541e-06	
-5.06916	5.21541e-06	
-5.069	5.21541e-06	
-5.06885	5.21541e-06	
-5.0687	5.21541e-06	
-5.06855	5.21541e-06	
-5.06839	5.21541e-06	
-5.06824	5.21541e-06	
-5.06809	5.21541e-06	
-5.06794	5.21541e-06	
-5.06778	5.21541e-06	
-5.06763	5.21541e-06	
-5.06748	5.21541e-06	
-5.06733	5.21541e-06	
-5.06717	5.21541e-06	
-5.06702	5.21541e-06	
-5.06687	5.21541e-06	
-5.06672	5.21541e-06	
-5.06656	5.21541e-06	
-5.06641	5.21541e-06	
-5.06626	5.21541e-06	
-5.06611	5.21541e-06	
-5.06595	5.21541e-06	
-5.0658	5.21541e-06	
-5.06565	5.21541e-06	
-5.0655	5.21541e-06	
-5.06534	5.21541e-06	
-5.06519	5.21541e-06	
-5.06504	5.21541e-06	
-5.06489	5.21541e-06	
-5.06473	5.21541e-06	
-5.06458	5.21541e-06	
-5.06443	5.21541e-06	
-5.06428	5.21541e-06	
-5.06412	5.21541e-06	
-5.06397	5.21541e-06	
-5.06382	5.21541e-06	
-5.06367	5.21541e-06	
-5.06351	5.21541e-06	
-5.06336	5.21541e-06	
-5.06321	5.21541e-06	
-5.06306	5.21541e-06	
-5.0629	5.21541e-06	
-5.06275	5.21541e-06	
-5.0626	5.21541e-06	
-5.06245	5.21541e-06	
-5.06229	5.21541e-06	
-5.06214	5.21541e-06	
-5.06199	5.21541e-06	
-5.06184	5.21541e-06	
