-5.15905	3.72529e-06	
-5.15889	3.72529e-06	
-5.15874	3.72529e-06	
-5.15859	3.72529e-06	
-5.15844	3.72529e-06	
-5.15828	3.72529e-06	
-5.15813	3.72529e-06	
-5.15798	3.72529e-06	
-5.15783	3.72529e-06	
-5.15767	3.72529e-06	
-5.15752	3.72529e-06	
-5.15737	3.72529e-06	
-5.15721	3.72529e-06	
-5.15706	3.72529e-06	
-5.15691	3.72529e-06	
-5.15676	3.72529e-06	
-5.1566	3.72529e-06	
-5.15645	3.72529e-06	
-5.1563	3.72529e-06	
-5.15615	3.72529e-06	
-5.15599	3.72529e-06	
-5.15584	3.72529e-06	
-5.15569	3.72529e-06	
-5.15554	3.72529e-06	
-5.15538	3.72529e-06	
-5.15523	3.72529e-06	
-5.15508	3.72529e-06	
-5.15493	3.72529e-06	
-5.15477	3.72529e-06	
-5.15462	3.72529e-06	
-5.15447	3.72529e-06	
-5.15432	3.72529e-06	
-5.15416	3.72529e-06	
-5.15401	3.72529e-06	
-5.15386	3.72529e-06	
-5.15371	3.72529e-06	
-5.15355	3.72529e-06	
-5.1534	3.72529e-06	
-5.15325	3.72529e-06	
-5.1531	3.72529e-06	
-5.15294	3.72529e-06	
-5.15279	3.72529e-06	
-5.15264	3.72529e-06	
-5.15249	3.72529e-06	
-5.15233	3.72529e-06	
-5.15218	3.72529e-06	
-5.15203	3.72529e-06	
-5.15188	3.72529e-06	
-5.15172	3.72529e-06	
-5.15157	3.72529e-06	
-5.15142	3.72529e-06	
-5.15127	3.72529e-06	
-5.15111	3.72529e-06	
-5.15096	3.72529e-06	
-5.15081	3.72529e-06	
-5.15066	3.72529e-06	
-5.1505	3.72529e-06	
-5.15035	3.72529e-06	
-5.1502	3.72529e-06	
-5.15005	3.72529e-06	
-5.14989	3.72529e-06	
-5.14974	3.72529e-06	
-5.14959	3.72529e-06	
-5.14944	3.72529e-06	
-5.14928	3.72529e-06	
-5.14913	3.72529e-06	
-5.14898	3.72529e-06	
-5.14883	3.72529e-06	
-5.14867	3.72529e-06	
-5.14852	3.72529e-06	
-5.14837	3.72529e-06	
-5.14822	3.72529e-06	
-5.14806	3.72529e-06	
-5.14791	3.72529e-06	
-5.14776	3.72529e-06	
-5.1476	3.72529e-06	
-5.14745	3.72529e-06	
-5.1473	3.72529e-06	
-5.14715	3.72529e-06	
-5.14699	3.72529e-06	
-5.14684	3.72529e-06	
-5.14669	3.72529e-06	
-5.14654	3.72529e-06	
-5.14638	3.72529e-06	
-5.14623	3.72529e-06	
-5.14608	3.72529e-06	
-5.14593	3.72529e-06	
-5.14577	3.72529e-06	
-5.14562	3.72529e-06	
-5.14547	3.72529e-06	
-5.14532	3.72529e-06	
-5.14516	3.72529e-06	
-5.14501	3.72529e-06	
-5.14486	3.72529e-06	
-5.14471	4.09782e-06	
-5.14455	4.09782e-06	
-5.1444	4.09782e-06	
-5.14425	4.09782e-06	
-5.1441	4.09782e-06	
-5.14394	4.09782e-06	
-5.14379	4.09782e-06	
-5.14364	4.09782e-06	
-5.14349	4.09782e-06	
-5.14333	4.09782e-06	
-5.14318	4.09782e-06	
-5.14303	4.09782e-06	
-5.14288	4.09782e-06	
-5.14272	4.09782e-06	
-5.14257	4.09782e-06	
-5.14242	4.09782e-06	
-5.14227	4.09782e-06	
-5.14211	4.09782e-06	
-5.14196	4.09782e-06	
-5.14181	4.09782e-06	
-5.14166	4.09782e-06	
-5.1415	4.09782e-06	
-5.14135	4.09782e-06	
-5.1412	4.09782e-06	
-5.14105	4.09782e-06	
-5.14089	4.09782e-06	
-5.14074	4.09782e-06	
-5.14059	4.09782e-06	
-5.14044	4.09782e-06	
-5.14028	4.09782e-06	
-5.14013	4.09782e-06	
-5.13998	4.09782e-06	
-5.13983	4.09782e-06	
-5.13967	4.09782e-06	
-5.13952	4.09782e-06	
-5.13937	4.09782e-06	
-5.13922	4.09782e-06	
-5.13906	4.09782e-06	
-5.13891	4.09782e-06	
-5.13876	4.09782e-06	
-5.13861	4.09782e-06	
-5.13845	4.09782e-06	
-5.1383	4.09782e-06	
-5.13815	4.09782e-06	
-5.13799	4.09782e-06	
-5.13784	4.09782e-06	
-5.13769	4.09782e-06	
-5.13754	4.09782e-06	
-5.13738	4.09782e-06	
-5.13723	4.09782e-06	
-5.13708	4.09782e-06	
-5.13693	4.09782e-06	
-5.13677	4.09782e-06	
-5.13662	4.09782e-06	
-5.13647	4.09782e-06	
-5.13632	4.09782e-06	
-5.13616	4.09782e-06	
-5.13601	4.09782e-06	
-5.13586	4.09782e-06	
-5.13571	4.09782e-06	
-5.13555	4.09782e-06	
-5.1354	4.09782e-06	
-5.13525	4.09782e-06	
-5.1351	4.09782e-06	
-5.13494	4.09782e-06	
-5.13479	4.09782e-06	
-5.13464	4.09782e-06	
-5.13449	4.09782e-06	
-5.13433	4.09782e-06	
-5.13418	4.09782e-06	
-5.13403	4.09782e-06	
-5.13388	4.09782e-06	
-5.13372	4.09782e-06	
-5.13357	4.09782e-06	
-5.13342	4.09782e-06	
-5.13327	4.09782e-06	
-5.13311	4.09782e-06	
-5.13296	4.09782e-06	
-5.13281	4.09782e-06	
-5.13266	4.09782e-06	
-5.1325	4.09782e-06	
-5.13235	4.09782e-06	
-5.1322	4.09782e-06	
-5.13205	4.09782e-06	
-5.13189	4.09782e-06	
-5.13174	4.09782e-06	
-5.13159	4.09782e-06	
-5.13144	4.09782e-06	
-5.13128	4.09782e-06	
-5.13113	4.09782e-06	
-5.13098	4.09782e-06	
-5.13083	4.09782e-06	
-5.13067	4.09782e-06	
-5.13052	4.09782e-06	
-5.13037	4.09782e-06	
-5.13022	4.09782e-06	
-5.13006	4.09782e-06	
-5.12991	4.09782e-06	
-5.12976	4.09782e-06	
-5.12961	4.09782e-06	
-5.12945	4.09782e-06	
-5.1293	4.09782e-06	
-5.12915	4.09782e-06	
-5.129	4.09782e-06	
-5.12884	4.09782e-06	
-5.12869	4.09782e-06	
-5.12854	4.09782e-06	
-5.12838	4.09782e-06	
-5.12823	4.09782e-06	
-5.12808	4.09782e-06	
-5.12793	4.09782e-06	
-5.12777	4.09782e-06	
-5.12762	4.09782e-06	
-5.12747	4.09782e-06	
-5.12732	4.09782e-06	
-5.12716	4.09782e-06	
-5.12701	4.09782e-06	
-5.12686	4.09782e-06	
-5.12671	4.09782e-06	
-5.12655	4.09782e-06	
-5.1264	4.09782e-06	
-5.12625	4.09782e-06	
-5.1261	4.09782e-06	
-5.12594	4.09782e-06	
-5.12579	4.09782e-06	
-5.12564	4.09782e-06	
-5.12549	4.09782e-06	
-5.12533	4.09782e-06	
-5.12518	4.09782e-06	
-5.12503	4.09782e-06	
-5.12488	4.09782e-06	
-5.12472	4.09782e-06	
-5.12457	4.09782e-06	
-5.12442	4.09782e-06	
-5.12427	4.09782e-06	
-5.12411	4.09782e-06	
-5.12396	4.09782e-06	
-5.12381	4.09782e-06	
-5.12366	4.09782e-06	
-5.1235	4.09782e-06	
-5.12335	4.09782e-06	
-5.1232	4.09782e-06	
-5.12305	4.09782e-06	
-5.12289	4.09782e-06	
-5.12274	4.09782e-06	
-5.12259	4.09782e-06	
-5.12244	4.09782e-06	
-5.12228	4.09782e-06	
-5.12213	4.09782e-06	
-5.12198	4.09782e-06	
-5.12183	4.09782e-06	
-5.12167	4.09782e-06	
-5.12152	4.09782e-06	
-5.12137	4.09782e-06	
-5.12122	4.09782e-06	
-5.12106	4.09782e-06	
-5.12091	4.09782e-06	
-5.12076	4.09782e-06	
-5.12061	4.09782e-06	
-5.12045	4.09782e-06	
-5.1203	4.09782e-06	
-5.12015	4.09782e-06	
-5.12	4.09782e-06	
-5.11984	4.09782e-06	
-5.11969	4.09782e-06	
-5.11954	4.09782e-06	
-5.11939	4.09782e-06	
-5.11923	4.09782e-06	
-5.11908	4.09782e-06	
-5.11893	4.09782e-06	
-5.11877	4.09782e-06	
-5.11862	4.09782e-06	
-5.11847	4.09782e-06	
-5.11832	4.09782e-06	
-5.11816	4.09782e-06	
-5.11801	4.09782e-06	
-5.11786	4.09782e-06	
-5.11771	4.09782e-06	
-5.11755	4.09782e-06	
-5.1174	4.09782e-06	
-5.11725	4.09782e-06	
-5.1171	4.09782e-06	
-5.11694	4.09782e-06	
-5.11679	4.09782e-06	
-5.11664	4.09782e-06	
-5.11649	4.09782e-06	
-5.11633	4.09782e-06	
-5.11618	4.09782e-06	
-5.11603	4.09782e-06	
-5.11588	4.09782e-06	
-5.11572	4.09782e-06	
-5.11557	4.09782e-06	
-5.11542	4.09782e-06	
-5.11527	4.09782e-06	
-5.11511	4.09782e-06	
-5.11496	4.09782e-06	
-5.11481	4.09782e-06	
-5.11466	4.09782e-06	
-5.1145	4.09782e-06	
-5.11435	4.09782e-06	
-5.1142	4.09782e-06	
-5.11405	4.09782e-06	
-5.11389	4.09782e-06	
-5.11374	4.09782e-06	
-5.11359	4.09782e-06	
-5.11344	4.09782e-06	
-5.11328	4.09782e-06	
-5.11313	4.09782e-06	
-5.11298	4.09782e-06	
-5.11283	4.09782e-06	
-5.11267	4.09782e-06	
-5.11252	4.09782e-06	
-5.11237	4.09782e-06	
-5.11222	4.09782e-06	
-5.11206	4.09782e-06	
-5.11191	4.09782e-06	
-5.11176	4.09782e-06	
-5.11161	4.09782e-06	
-5.11145	4.09782e-06	
-5.1113	4.09782e-06	
-5.11115	4.09782e-06	
-5.111	4.09782e-06	
-5.11084	4.09782e-06	
-5.11069	4.09782e-06	
-5.11054	4.09782e-06	
-5.11039	4.09782e-06	
-5.11023	4.09782e-06	
-5.11008	4.09782e-06	
-5.10993	4.09782e-06	
-5.10978	4.09782e-06	
-5.10962	4.09782e-06	
-5.10947	4.09782e-06	
-5.10932	4.09782e-06	
-5.10917	4.09782e-06	
-5.10901	4.09782e-06	
-5.10886	4.09782e-06	
-5.10871	4.09782e-06	
-5.10855	4.09782e-06	
-5.1084	4.09782e-06	
-5.10825	4.09782e-06	
-5.1081	4.09782e-06	
-5.10794	4.09782e-06	
-5.10779	4.09782e-06	
-5.10764	4.09782e-06	
-5.10749	4.09782e-06	
-5.10733	4.09782e-06	
-5.10718	4.09782e-06	
-5.10703	4.09782e-06	
-5.10688	4.09782e-06	
-5.10672	4.09782e-06	
-5.10657	4.09782e-06	
-5.10642	4.09782e-06	
-5.10627	4.09782e-06	
-5.10611	4.09782e-06	
-5.10596	4.09782e-06	
-5.10581	4.09782e-06	
-5.10566	4.09782e-06	
-5.1055	4.09782e-06	
-5.10535	4.09782e-06	
-5.1052	4.09782e-06	
-5.10505	4.09782e-06	
-5.10489	4.09782e-06	
-5.10474	4.09782e-06	
-5.10459	4.09782e-06	
-5.10444	4.09782e-06	
-5.10428	4.09782e-06	
-5.10413	4.09782e-06	
-5.10398	4.09782e-06	
-5.10383	4.09782e-06	
-5.10367	4.09782e-06	
-5.10352	4.09782e-06	
-5.10337	4.09782e-06	
-5.10322	4.09782e-06	
-5.10306	4.09782e-06	
-5.10291	4.09782e-06	
-5.10276	4.09782e-06	
-5.10261	4.09782e-06	
-5.10245	4.09782e-06	
-5.1023	4.09782e-06	
-5.10215	4.09782e-06	
-5.102	4.09782e-06	
-5.10184	4.09782e-06	
-5.10169	4.09782e-06	
-5.10154	4.09782e-06	
-5.10139	4.09782e-06	
-5.10123	4.09782e-06	
-5.10108	4.09782e-06	
-5.10093	4.09782e-06	
-5.10078	4.09782e-06	
-5.10062	4.09782e-06	
-5.10047	4.09782e-06	
-5.10032	4.09782e-06	
-5.10017	4.09782e-06	
-5.10001	4.09782e-06	
-5.09986	4.09782e-06	
-5.09971	4.09782e-06	
-5.09956	4.09782e-06	
-5.0994	4.09782e-06	
-5.09925	4.09782e-06	
-5.0991	4.09782e-06	
-5.09894	4.09782e-06	
-5.09879	4.09782e-06	
-5.09864	4.09782e-06	
-5.09849	4.09782e-06	
-5.09833	4.09782e-06	
-5.09818	4.09782e-06	
-5.09803	4.09782e-06	
-5.09788	4.09782e-06	
-5.09772	4.09782e-06	
-5.09757	4.09782e-06	
-5.09742	4.09782e-06	
-5.09727	4.09782e-06	
-5.09711	4.09782e-06	
-5.09696	4.09782e-06	
-5.09681	4.09782e-06	
-5.09666	4.09782e-06	
-5.0965	4.09782e-06	
-5.09635	4.09782e-06	
-5.0962	4.09782e-06	
-5.09605	4.09782e-06	
-5.09589	4.09782e-06	
-5.09574	4.09782e-06	
-5.09559	4.09782e-06	
-5.09544	4.09782e-06	
-5.09528	4.09782e-06	
-5.09513	4.09782e-06	
-5.09498	4.09782e-06	
-5.09483	4.09782e-06	
-5.09467	4.09782e-06	
-5.09452	4.09782e-06	
-5.09437	4.09782e-06	
-5.09422	4.09782e-06	
-5.09406	4.09782e-06	
-5.09391	4.09782e-06	
-5.09376	4.09782e-06	
-5.09361	4.09782e-06	
-5.09345	4.09782e-06	
-5.0933	4.09782e-06	
-5.09315	4.09782e-06	
-5.093	4.09782e-06	
-5.09284	4.09782e-06	
-5.09269	4.09782e-06	
-5.09254	4.09782e-06	
-5.09239	4.09782e-06	
-5.09223	4.09782e-06	
-5.09208	4.09782e-06	
-5.09193	4.09782e-06	
-5.09178	4.09782e-06	
-5.09162	4.09782e-06	
-5.09147	4.09782e-06	
-5.09132	4.09782e-06	
-5.09117	4.09782e-06	
-5.09101	4.09782e-06	
-5.09086	4.09782e-06	
-5.09071	4.09782e-06	
-5.09056	4.09782e-06	
-5.0904	4.09782e-06	
-5.09025	4.09782e-06	
-5.0901	4.09782e-06	
-5.08995	4.09782e-06	
-5.08979	4.09782e-06	
-5.08964	4.09782e-06	
-5.08949	4.09782e-06	
-5.08933	4.09782e-06	
-5.08918	4.09782e-06	
-5.08903	4.09782e-06	
-5.08888	4.09782e-06	
-5.08872	4.09782e-06	
-5.08857	4.09782e-06	
-5.08842	4.09782e-06	
-5.08827	4.09782e-06	
-5.08811	4.09782e-06	
-5.08796	4.09782e-06	
-5.08781	4.09782e-06	
-5.08766	4.09782e-06	
-5.0875	4.09782e-06	
-5.08735	4.09782e-06	
-5.0872	4.09782e-06	
-5.08705	4.09782e-06	
-5.08689	4.09782e-06	
-5.08674	4.09782e-06	
-5.08659	4.09782e-06	
-5.08644	4.09782e-06	
-5.08628	4.09782e-06	
-5.08613	4.09782e-06	
-5.08598	4.09782e-06	
-5.08583	4.09782e-06	
-5.08567	4.09782e-06	
-5.08552	4.09782e-06	
-5.08537	4.09782e-06	
-5.08522	4.09782e-06	
-5.08506	4.09782e-06	
-5.08491	4.09782e-06	
-5.08476	4.09782e-06	
-5.08461	4.09782e-06	
-5.08445	4.09782e-06	
-5.0843	4.09782e-06	
-5.08415	4.09782e-06	
-5.084	4.09782e-06	
-5.08384	4.09782e-06	
-5.08369	4.09782e-06	
-5.08354	4.09782e-06	
-5.08339	4.09782e-06	
-5.08323	4.09782e-06	
-5.08308	4.09782e-06	
-5.08293	4.09782e-06	
-5.08278	4.09782e-06	
-5.08262	4.09782e-06	
-5.08247	4.09782e-06	
-5.08232	4.09782e-06	
-5.08217	4.09782e-06	
-5.08201	4.09782e-06	
-5.08186	4.09782e-06	
-5.08171	4.09782e-06	
-5.08156	4.09782e-06	
-5.0814	4.09782e-06	
-5.08125	4.09782e-06	
-5.0811	4.09782e-06	
-5.08095	4.09782e-06	
-5.08079	4.09782e-06	
-5.08064	4.09782e-06	
-5.08049	4.09782e-06	
-5.08034	4.09782e-06	
-5.08018	4.09782e-06	
-5.08003	4.09782e-06	
-5.07988	4.09782e-06	
-5.07972	4.09782e-06	
-5.07957	4.09782e-06	
-5.07942	4.09782e-06	
-5.07927	4.09782e-06	
-5.07911	4.09782e-06	
-5.07896	4.09782e-06	
-5.07881	4.09782e-06	
-5.07866	4.09782e-06	
-5.0785	4.09782e-06	
-5.07835	4.09782e-06	
-5.0782	4.09782e-06	
-5.07805	4.09782e-06	
-5.07789	4.09782e-06	
-5.07774	4.09782e-06	
-5.07759	4.09782e-06	
-5.07744	4.09782e-06	
-5.07728	4.09782e-06	
-5.07713	4.09782e-06	
-5.07698	4.09782e-06	
-5.07683	4.09782e-06	
-5.07667	4.09782e-06	
-5.07652	4.09782e-06	
-5.07637	4.09782e-06	
-5.07622	4.09782e-06	
-5.07606	4.09782e-06	
-5.07591	4.09782e-06	
-5.07576	4.09782e-06	
-5.07561	4.09782e-06	
-5.07545	4.09782e-06	
-5.0753	4.09782e-06	
-5.07515	4.09782e-06	
-5.075	4.09782e-06	
-5.07484	4.09782e-06	
-5.07469	4.09782e-06	
-5.07454	4.09782e-06	
-5.07439	4.09782e-06	
-5.07423	4.09782e-06	
-5.07408	4.09782e-06	
-5.07393	4.09782e-06	
-5.07378	4.09782e-06	
-5.07362	4.09782e-06	
-5.07347	4.09782e-06	
-5.07332	4.09782e-06	
-5.07317	4.09782e-06	
-5.07301	4.09782e-06	
-5.07286	4.09782e-06	
-5.07271	4.09782e-06	
-5.07256	4.09782e-06	
-5.0724	4.09782e-06	
-5.07225	4.09782e-06	
-5.0721	4.09782e-06	
-5.07195	4.09782e-06	
-5.07179	4.09782e-06	
-5.07164	4.09782e-06	
-5.07149	4.09782e-06	
-5.07134	4.09782e-06	
-5.07118	4.09782e-06	
-5.07103	4.09782e-06	
-5.07088	4.09782e-06	
-5.07073	4.09782e-06	
-5.07057	4.09782e-06	
-5.07042	4.09782e-06	
-5.07027	4.09782e-06	
-5.07012	4.09782e-06	
-5.06996	4.09782e-06	
-5.06981	4.09782e-06	
-5.06966	4.09782e-06	
-5.0695	4.09782e-06	
-5.06935	4.09782e-06	
-5.0692	4.09782e-06	
-5.06905	4.09782e-06	
-5.06889	4.09782e-06	
-5.06874	4.09782e-06	
-5.06859	4.09782e-06	
-5.06844	4.09782e-06	
-5.06828	4.09782e-06	
-5.06813	4.09782e-06	
-5.06798	4.09782e-06	
-5.06783	4.09782e-06	
-5.06767	4.09782e-06	
-5.06752	4.09782e-06	
-5.06737	4.09782e-06	
-5.06722	4.09782e-06	
-5.06706	4.09782e-06	
-5.06691	4.09782e-06	
-5.06676	4.09782e-06	
-5.06661	4.09782e-06	
-5.06645	4.09782e-06	
-5.0663	4.09782e-06	
-5.06615	4.09782e-06	
-5.066	4.09782e-06	
-5.06584	4.09782e-06	
-5.06569	4.09782e-06	
-5.06554	4.09782e-06	
-5.06539	4.09782e-06	
-5.06523	4.09782e-06	
-5.06508	4.09782e-06	
-5.06493	4.09782e-06	
-5.06478	4.09782e-06	
-5.06462	4.09782e-06	
-5.06447	4.09782e-06	
-5.06432	4.09782e-06	
-5.06417	4.09782e-06	
-5.06401	4.09782e-06	
-5.06386	4.09782e-06	
-5.06371	4.09782e-06	
-5.06356	4.47035e-06	
-5.0634	4.47035e-06	
-5.06325	4.47035e-06	
-5.0631	4.47035e-06	
-5.06295	4.47035e-06	
-5.06279	4.47035e-06	
-5.06264	4.47035e-06	
-5.06249	4.47035e-06	
-5.06234	4.47035e-06	
-5.06218	4.47035e-06	
-5.06203	4.47035e-06	
-5.06188	4.47035e-06	
-5.06173	4.47035e-06	
-5.06157	4.47035e-06	
