-4.85608	8.19564e-06	
-4.85593	8.19564e-06	
-4.85577	8.19564e-06	
-4.85562	8.19564e-06	
-4.85547	8.19564e-06	
-4.85532	8.19564e-06	
-4.85516	8.19564e-06	
-4.85501	8.19564e-06	
-4.85486	8.19564e-06	
-4.85471	8.19564e-06	
-4.85455	8.19564e-06	
-4.8544	8.19564e-06	
-4.85425	8.19564e-06	
-4.8541	8.19564e-06	
-4.85394	8.19564e-06	
-4.85379	8.19564e-06	
-4.85364	8.19564e-06	
-4.85349	8.19564e-06	
-4.85333	8.19564e-06	
-4.85318	8.19564e-06	
-4.85303	8.19564e-06	
-4.85288	8.19564e-06	
-4.85272	8.19564e-06	
-4.85257	8.19564e-06	
-4.85242	8.19564e-06	
-4.85227	8.19564e-06	
-4.85211	8.19564e-06	
-4.85196	8.19564e-06	
-4.85181	8.19564e-06	
-4.85166	8.56817e-06	
-4.8515	8.56817e-06	
-4.85135	8.56817e-06	
-4.8512	8.56817e-06	
-4.85105	8.56817e-06	
-4.85089	8.56817e-06	
-4.85074	8.56817e-06	
-4.85059	8.56817e-06	
-4.85044	8.9407e-06	
-4.85028	8.9407e-06	
-4.85013	8.9407e-06	
-4.84998	8.9407e-06	
-4.84982	8.9407e-06	
-4.84967	8.9407e-06	
-4.84952	8.9407e-06	
-4.84937	8.9407e-06	
-4.84921	9.31323e-06	
-4.84906	9.31323e-06	
-4.84891	9.31323e-06	
-4.84876	9.31323e-06	
-4.8486	9.31323e-06	
-4.84845	9.31323e-06	
-4.8483	9.31323e-06	
-4.84815	9.31323e-06	
-4.84799	9.68575e-06	
-4.84784	9.68575e-06	
-4.84769	9.68575e-06	
-4.84754	9.68575e-06	
-4.84738	9.68575e-06	
-4.84723	9.68575e-06	
-4.84708	9.68575e-06	
-4.84693	9.68575e-06	
-4.84677	9.68575e-06	
-4.84662	9.68575e-06	
-4.84647	9.68575e-06	
-4.84632	9.68575e-06	
-4.84616	9.68575e-06	
-4.84601	9.68575e-06	
-4.84586	9.68575e-06	
-4.84571	9.68575e-06	
-4.84555	9.68575e-06	
-4.8454	9.68575e-06	
-4.84525	9.68575e-06	
-4.8451	9.68575e-06	
-4.84494	9.68575e-06	
-4.84479	9.68575e-06	
-4.84464	9.68575e-06	
-4.84449	9.68575e-06	
-4.84433	9.68575e-06	
-4.84418	9.68575e-06	
-4.84403	9.68575e-06	
-4.84388	9.68575e-06	
-4.84372	9.68575e-06	
-4.84357	9.68575e-06	
-4.84342	9.68575e-06	
-4.84327	9.68575e-06	
-4.84311	9.68575e-06	
-4.84296	9.68575e-06	
-4.84281	9.68575e-06	
-4.84266	9.68575e-06	
-4.8425	9.68575e-06	
-4.84235	9.68575e-06	
-4.8422	9.68575e-06	
-4.84205	9.68575e-06	
-4.84189	1.00583e-05	
-4.84174	1.00583e-05	
-4.84159	1.00583e-05	
-4.84144	1.00583e-05	
-4.84128	1.00583e-05	
-4.84113	1.00583e-05	
-4.84098	1.00583e-05	
-4.84083	1.00583e-05	
-4.84067	1.04308e-05	
-4.84052	1.04308e-05	
-4.84037	1.04308e-05	
-4.84021	1.04308e-05	
-4.84006	1.04308e-05	
-4.83991	1.04308e-05	
-4.83976	1.04308e-05	
-4.8396	1.04308e-05	
-4.83945	1.08033e-05	
-4.8393	1.08033e-05	
-4.83915	1.08033e-05	
-4.83899	1.08033e-05	
-4.83884	1.08033e-05	
-4.83869	1.08033e-05	
-4.83854	1.08033e-05	
-4.83838	1.08033e-05	
-4.83823	1.11759e-05	
-4.83808	1.11759e-05	
-4.83793	1.11759e-05	
-4.83777	1.11759e-05	
-4.83762	1.11759e-05	
-4.83747	1.11759e-05	
-4.83732	1.11759e-05	
-4.83716	1.11759e-05	
-4.83701	1.11759e-05	
-4.83686	1.11759e-05	
-4.83671	1.11759e-05	
-4.83655	1.11759e-05	
-4.8364	1.11759e-05	
-4.83625	1.11759e-05	
-4.8361	1.11759e-05	
-4.83594	1.11759e-05	
-4.83579	1.11759e-05	
-4.83564	1.11759e-05	
-4.83549	1.11759e-05	
-4.83533	1.11759e-05	
-4.83518	1.11759e-05	
-4.83503	1.11759e-05	
-4.83488	1.11759e-05	
-4.83472	1.11759e-05	
-4.83457	1.11759e-05	
-4.83442	1.11759e-05	
-4.83427	1.11759e-05	
-4.83411	1.11759e-05	
-4.83396	1.11759e-05	
-4.83381	1.11759e-05	
-4.83366	1.11759e-05	
-4.8335	1.11759e-05	
-4.83335	1.11759e-05	
-4.8332	1.11759e-05	
-4.83305	1.11759e-05	
-4.83289	1.11759e-05	
-4.83274	1.11759e-05	
-4.83259	1.11759e-05	
-4.83244	1.11759e-05	
-4.83228	1.11759e-05	
-4.83213	1.15484e-05	
-4.83198	1.15484e-05	
-4.83183	1.15484e-05	
-4.83167	1.15484e-05	
-4.83152	1.15484e-05	
-4.83137	1.15484e-05	
-4.83122	1.15484e-05	
-4.83106	1.15484e-05	
-4.83091	1.19209e-05	
-4.83076	1.19209e-05	
-4.8306	1.19209e-05	
-4.83045	1.19209e-05	
-4.8303	1.19209e-05	
-4.83015	1.19209e-05	
-4.82999	1.19209e-05	
-4.82984	1.19209e-05	
-4.82969	1.22935e-05	
-4.82954	1.22935e-05	
-4.82938	1.22935e-05	
-4.82923	1.22935e-05	
-4.82908	1.22935e-05	
-4.82893	1.22935e-05	
-4.82877	1.22935e-05	
-4.82862	1.22935e-05	
-4.82847	1.2666e-05	
-4.82832	1.2666e-05	
-4.82816	1.2666e-05	
-4.82801	1.2666e-05	
-4.82786	1.2666e-05	
-4.82771	1.2666e-05	
-4.82755	1.2666e-05	
-4.8274	1.2666e-05	
-4.82725	1.30385e-05	
-4.8271	1.30385e-05	
-4.82694	1.30385e-05	
-4.82679	1.30385e-05	
-4.82664	1.30385e-05	
-4.82649	1.30385e-05	
-4.82633	1.30385e-05	
-4.82618	1.30385e-05	
-4.82603	1.3411e-05	
-4.82588	1.3411e-05	
-4.82572	1.3411e-05	
-4.82557	1.3411e-05	
-4.82542	1.3411e-05	
-4.82527	1.3411e-05	
-4.82511	1.3411e-05	
-4.82496	1.3411e-05	
-4.82481	1.37836e-05	
-4.82466	1.37836e-05	
-4.8245	1.37836e-05	
-4.82435	1.37836e-05	
-4.8242	1.37836e-05	
-4.82405	1.37836e-05	
-4.82389	1.37836e-05	
-4.82374	1.37836e-05	
-4.82359	1.41561e-05	
-4.82344	1.41561e-05	
-4.82328	1.41561e-05	
-4.82313	1.41561e-05	
-4.82298	1.41561e-05	
-4.82283	1.41561e-05	
-4.82267	1.41561e-05	
-4.82252	1.41561e-05	
-4.82237	1.45286e-05	
-4.82222	1.45286e-05	
-4.82206	1.45286e-05	
-4.82191	1.45286e-05	
-4.82176	1.45286e-05	
-4.82161	1.45286e-05	
-4.82145	1.45286e-05	
-4.8213	1.45286e-05	
-4.82115	1.49012e-05	
-4.821	1.49012e-05	
-4.82084	1.49012e-05	
-4.82069	1.49012e-05	
-4.82054	1.49012e-05	
-4.82038	1.49012e-05	
-4.82023	1.49012e-05	
-4.82008	1.49012e-05	
-4.81993	1.52737e-05	
-4.81977	1.52737e-05	
-4.81962	1.52737e-05	
-4.81947	1.52737e-05	
-4.81932	1.52737e-05	
-4.81916	1.52737e-05	
-4.81901	1.52737e-05	
-4.81886	1.52737e-05	
-4.81871	1.56462e-05	
-4.81855	1.56462e-05	
-4.8184	1.56462e-05	
-4.81825	1.56462e-05	
-4.8181	1.60187e-05	
-4.81794	1.60187e-05	
-4.81779	1.60187e-05	
-4.81764	1.60187e-05	
-4.81749	1.63913e-05	
-4.81733	1.63913e-05	
-4.81718	1.63913e-05	
-4.81703	1.63913e-05	
-4.81688	1.67638e-05	
-4.81672	1.67638e-05	
-4.81657	1.67638e-05	
-4.81642	1.67638e-05	
-4.81627	1.71363e-05	
-4.81611	1.71363e-05	
-4.81596	1.71363e-05	
-4.81581	1.71363e-05	
-4.81566	1.75089e-05	
-4.8155	1.75089e-05	
-4.81535	1.75089e-05	
-4.8152	1.75089e-05	
-4.81505	1.78814e-05	
-4.81489	1.78814e-05	
-4.81474	1.78814e-05	
-4.81459	1.78814e-05	
-4.81444	1.82539e-05	
-4.81428	1.82539e-05	
-4.81413	1.82539e-05	
-4.81398	1.82539e-05	
-4.81383	1.86265e-05	
-4.81367	1.86265e-05	
-4.81352	1.86265e-05	
-4.81337	1.86265e-05	
-4.81322	1.8999e-05	
-4.81306	1.8999e-05	
-4.81291	1.8999e-05	
-4.81276	1.8999e-05	
-4.81261	1.93715e-05	
-4.81245	1.93715e-05	
-4.8123	1.93715e-05	
-4.81215	1.93715e-05	
-4.812	1.9744e-05	
-4.81184	1.9744e-05	
-4.81169	1.9744e-05	
-4.81154	1.9744e-05	
-4.81139	2.01166e-05	
-4.81123	2.01166e-05	
-4.81108	2.01166e-05	
-4.81093	2.01166e-05	
-4.81077	2.04891e-05	
-4.81062	2.04891e-05	
-4.81047	2.04891e-05	
-4.81032	2.04891e-05	
-4.81016	2.08616e-05	
-4.81001	2.08616e-05	
-4.80986	2.08616e-05	
-4.80971	2.08616e-05	
-4.80955	2.12342e-05	
-4.8094	2.12342e-05	
-4.80925	2.12342e-05	
-4.8091	2.12342e-05	
-4.80894	2.16067e-05	
-4.80879	2.16067e-05	
-4.80864	2.19792e-05	
-4.80849	2.19792e-05	
-4.80833	2.23517e-05	
-4.80818	2.23517e-05	
-4.80803	2.27243e-05	
-4.80788	2.27243e-05	
-4.80772	2.30968e-05	
-4.80757	2.30968e-05	
-4.80742	2.34693e-05	
-4.80727	2.34693e-05	
-4.80711	2.38419e-05	
-4.80696	2.38419e-05	
-4.80681	2.42144e-05	
-4.80666	2.42144e-05	
-4.8065	2.45869e-05	
-4.80635	2.45869e-05	
-4.8062	2.49594e-05	
-4.80605	2.49594e-05	
-4.80589	2.5332e-05	
-4.80574	2.5332e-05	
-4.80559	2.57045e-05	
-4.80544	2.57045e-05	
-4.80528	2.6077e-05	
-4.80513	2.6077e-05	
-4.80498	2.64496e-05	
-4.80483	2.64496e-05	
-4.80467	2.68221e-05	
-4.80452	2.68221e-05	
-4.80437	2.71946e-05	
-4.80422	2.75671e-05	
-4.80406	2.79397e-05	
-4.80391	2.83122e-05	
-4.80376	2.86847e-05	
-4.80361	2.90573e-05	
-4.80345	2.94298e-05	
-4.8033	2.98023e-05	
-4.80315	3.01749e-05	
-4.803	3.05474e-05	
-4.80284	3.09199e-05	
-4.80269	3.12924e-05	
-4.80254	3.1665e-05	
-4.80239	3.20375e-05	
-4.80223	3.241e-05	
-4.80208	3.27826e-05	
-4.80193	3.31551e-05	
-4.80178	3.35276e-05	
-4.80162	3.42727e-05	
-4.80147	3.46452e-05	
-4.80132	3.53903e-05	
-4.80116	3.61353e-05	
-4.80101	3.68804e-05	
-4.80086	3.72529e-05	
-4.80071	3.7998e-05	
-4.80055	3.8743e-05	
-4.8004	3.94881e-05	
-4.80025	3.98606e-05	
-4.8001	4.06057e-05	
-4.79994	4.13507e-05	
-4.79979	4.20958e-05	
-4.79964	4.28408e-05	
-4.79949	4.35859e-05	
-4.79933	4.4331e-05	
-4.79918	4.5076e-05	
-4.79903	4.69387e-05	
-4.79888	4.91738e-05	
-4.79872	5.10365e-05	
-4.79857	5.32717e-05	
-4.79842	5.51343e-05	
-4.79827	5.73695e-05	
-4.79811	5.96046e-05	
-4.79796	6.18398e-05	
-4.79781	6.37025e-05	
-4.79766	6.59376e-05	
-4.7975	6.78003e-05	
-4.79735	7.00355e-05	
-4.7972	7.18981e-05	
-4.79705	7.41333e-05	
-4.79689	7.63685e-05	
-4.79674	7.86036e-05	
-4.79659	8.45641e-05	
-4.79644	9.08971e-05	
-4.79628	9.72301e-05	
-4.79613	0.000103563	
-4.79598	0.000109896	
-4.79583	0.000116229	
-4.79567	0.000122562	
-4.79552	0.000128895	
-4.79537	0.00015609	
-4.79522	0.000183284	
-4.79506	0.000210479	
-4.79491	0.000237674	
-4.79476	0.000272319	
-4.79461	0.000306964	
-4.79445	0.000343844	
-4.7943	0.000380725	
-4.79415	0.000455603	
-4.794	0.000566617	
-4.79384	0.000746921	
-4.79369	0.00099875	
-4.79354	0.00135079	
-4.79339	0.0018701	
-4.79323	0.00259504	
-4.79308	0.0033915	
-4.79293	0.00394322	
-4.79278	0.00413768	
-4.79262	0.00390895	
-4.79247	0.00332259	
-4.79232	0.00253618	
-4.79217	0.00182167	
-4.79201	0.00131279	
-4.79186	0.000970811	
-4.79171	0.000754371	
-4.79155	0.00060983	
-4.7914	0.000486895	
-4.79125	0.000399724	
-4.7911	0.000350177	
-4.79094	0.000301003	
-4.79079	0.000254065	
-4.79064	0.000207126	
-4.79049	0.000195578	
-4.79033	0.000184402	
-4.79018	0.000173226	
-4.79003	0.00016205	
-4.78988	0.000150502	
-4.78972	0.000139326	
-4.78957	0.00012815	
-4.78942	0.000116974	
-4.78927	0.000115111	
-4.78911	0.000113249	
-4.78896	0.000111386	
-4.78881	0.000109524	
-4.78866	0.000107661	
-4.7885	0.000105798	
-4.78835	0.000103936	
-4.7882	0.000102445	
-4.78805	0.000100583	
-4.78789	9.87202e-05	
-4.78774	9.68575e-05	
-4.78759	9.53674e-05	
-4.78744	9.35048e-05	
-4.78728	9.16421e-05	
-4.78713	8.97795e-05	
-4.78698	8.82894e-05	
-4.78683	8.90344e-05	
-4.78667	9.0152e-05	
-4.78652	9.12696e-05	
-4.78637	9.23872e-05	
-4.78622	9.31323e-05	
-4.78606	9.42498e-05	
-4.78591	9.53674e-05	
-4.78576	9.6485e-05	
-4.78561	9.72301e-05	
-4.78545	9.83477e-05	
-4.7853	9.94653e-05	
-4.78515	0.000100583	
-4.785	0.000101328	
-4.78484	0.000102445	
-4.78469	0.000103563	
-4.78454	0.000104681	
-4.78439	0.000108778	
-4.78423	0.000112876	
-4.78408	0.000116974	
-4.78393	0.000121444	
-4.78378	0.000125542	
-4.78362	0.00012964	
-4.78347	0.000133738	
-4.78332	0.000138208	
-4.78317	0.000142306	
-4.78301	0.000146404	
-4.78286	0.000150502	
-4.78271	0.000154972	
-4.78256	0.00015907	
-4.7824	0.00016354	
-4.78225	0.000167638	
-4.7821	0.000172108	
-4.78195	0.000184774	
-4.78179	0.000197813	
-4.78164	0.000210479	
-4.78149	0.000223517	
-4.78133	0.000236183	
-4.78118	0.000249222	
-4.78103	0.00026226	
-4.78088	0.000275299	
-4.78072	0.000297651	
-4.78057	0.000320375	
-4.78042	0.000342727	
-4.78027	0.000365451	
-4.78011	0.000428036	
-4.77996	0.000490993	
-4.77981	0.000556186	
-4.77966	0.000621378	
-4.7795	0.000707805	
-4.77935	0.000829995	
-4.7792	0.000987947	
-4.77905	0.00118166	
-4.77889	0.00144616	
-4.77874	0.00178218	
-4.77859	0.0021629	
-4.77844	0.00257939	
-4.77828	0.002902	
-4.77813	0.00296235	
-4.77798	0.00279397	
-4.77783	0.00250638	
-4.77767	0.00224262	
-4.77752	0.00209808	
-4.77737	0.00207424	
-4.77722	0.00216961	
-4.77706	0.00235923	
-4.77691	0.00254922	
-4.77676	0.00266619	
-4.77661	0.00261627	
-4.77645	0.0024341	
-4.7763	0.0021331	
-4.77615	0.00180155	
-4.776	0.00150576	
-4.77584	0.00125729	
-4.77569	0.00108071	
-4.77554	0.000965223	
-4.77539	0.000885502	
-4.77523	0.000837818	
-4.77508	0.000790134	
-4.77493	0.000744686	
-4.77478	0.000699237	
-4.77462	0.000706688	
-4.77447	0.000714511	
-4.77432	0.000721961	
-4.77417	0.000729784	
-4.77401	0.000808761	
-4.77386	0.000888109	
-4.77371	0.000969321	
-4.77356	0.0010509	
-4.7734	0.00119992	
-4.77325	0.00138506	
-4.7731	0.001546	
-4.77295	0.0017073	
-4.77279	0.00182576	
-4.77264	0.001885	
-4.77249	0.00203773	
-4.77234	0.00208355	
-4.77218	0.00197589	
-4.77203	0.00186823	
-4.77188	0.00173599	
-4.77172	0.00163987	
-4.77157	0.00167228	
-4.77142	0.00174046	
-4.77127	0.00177063	
-4.77111	0.00183694	
-4.77096	0.00198931	
-4.77081	0.00214167	
-4.77066	0.00229627	
-4.7705	0.00245124	
-4.77035	0.00260584	
-4.7702	0.00276044	
-4.77005	0.0029128	
-4.76989	0.00306554	
-4.76974	0.00314191	
-4.76959	0.00318252	
-4.76944	0.00326112	
-4.76928	0.00330396	
-4.76913	0.00326335	
-4.76898	0.00318699	
-4.76883	0.00314638	
-4.76867	0.00307001	
-4.76852	0.00291988	
-4.76837	0.00273399	
-4.76822	0.00256598	
-4.76806	0.00239797	
-4.76791	0.00222772	
-4.76776	0.00205748	
-4.76761	0.00188947	
-4.76745	0.00172146	
-4.7673	0.00163056	
-4.76715	0.0015758	
-4.767	0.0014741	
-4.76684	0.001432	
-4.76669	0.00158623	
-4.76654	0.00184812	
-4.76639	0.00210851	
-4.76623	0.00226162	
-4.76608	0.00229515	
-4.76593	0.0022456	
-4.76578	0.00207834	
-4.76562	0.00177994	
-4.76547	0.00150353	
-4.76532	0.00133477	
-4.76517	0.00129268	
-4.76501	0.00133403	
-4.76486	0.00140667	
-4.76471	0.00153892	
-4.76456	0.00176206	
-4.7644	0.00202097	
-4.76425	0.00228435	
-4.7641	0.00248812	
-4.76395	0.00257269	
-4.76379	0.00250265	
-4.76364	0.00229888	
-4.76349	0.0020355	
-4.76334	0.00177957	
-4.76318	0.00155941	
-4.76303	0.0014361	
-4.76288	0.0013724	
-4.76273	0.00125952	
-4.76257	0.00118278	
-4.76242	0.00123382	
-4.76227	0.00132099	
-4.76211	0.00137016	
-4.76196	0.0014551	
-4.76181	0.0015527	
-4.76166	0.0016503	
-4.7615	0.00179335	
-4.76135	0.00185296	
-4.7612	0.0017751	
-4.76105	0.00163801	
-4.76089	0.00151284	
-4.76074	0.00142343	
-4.76059	0.00140406	
-4.76044	0.0014443	
-4.76028	0.00152923	
-4.76013	0.0017453	
-4.75998	0.0021521	
-4.75983	0.00266656	
-4.75967	0.00305586	
-4.75952	0.00312328	
-4.75937	0.00278801	
-4.75922	0.00220276	
-4.75906	0.00167117	
-4.75891	0.0012707	
-4.75876	0.00105016	
-4.75861	0.000937283	
-4.75845	0.000752136	
-4.7583	0.000602752	
-4.75815	0.000559166	
-4.758	0.00051558	
-4.75784	0.000474229	
-4.75769	0.000432879	
-4.75754	0.000428036	
-4.75739	0.000423193	
-4.75723	0.00041835	
-4.75708	0.000413507	
-4.75693	0.000408664	
-4.75678	0.000403821	
-4.75662	0.000398979	
-4.75647	0.000394508	
-4.75632	0.000414997	
-4.75617	0.000435486	
-4.75601	0.000455976	
-4.75586	0.000476465	
-4.75571	0.000496954	
-4.75556	0.000517443	
-4.7554	0.000537932	
-4.75525	0.000558794	
-4.7551	0.000621378	
-4.75495	0.000683963	
-4.75479	0.000746548	
-4.75464	0.000809133	
-4.75449	0.000945479	
-4.75434	0.00108182	
-4.75418	0.00120029	
-4.75403	0.00135452	
-4.75388	0.00160709	
-4.75373	0.00189543	
-4.75357	0.00214577	
-4.75342	0.00243187	
-4.75327	0.00273213	
-4.75312	0.00303239	
-4.75296	0.00336468	
-4.75281	0.00363737	
-4.75266	0.00375658	
-4.7525	0.00381656	
-4.75235	0.00392422	
-4.7522	0.00399612	
-4.75205	0.00393353	
-4.75189	0.00383556	
-4.75174	0.00378527	
-4.75159	0.00367537	
-4.75144	0.00341386	
-4.75128	0.00309311	
-4.75113	0.0028044	
-4.75098	0.00251569	
-4.75083	0.00224113	
-4.75067	0.00200234	
-4.75052	0.00172555	
-4.75037	0.00148453	
-4.75022	0.00135191	
-4.75006	0.00125542	
-4.74991	0.00114106	
-4.74976	0.00102669	
-4.74961	0.000985712	
-4.74945	0.000945106	
-4.7493	0.0009045	
-4.74915	0.000863895	
-4.749	0.00086911	
-4.74884	0.000874698	
-4.74869	0.000880286	
-4.74854	0.000885874	
-4.74839	0.000926852	
-4.74823	0.000968203	
-4.74808	0.00100955	
-4.74793	0.0010509	
-4.74778	0.00111945	
-4.74762	0.00118837	
-4.74747	0.00125691	
-4.74732	0.00132583	
-4.74717	0.0014659	
-4.74701	0.00160635	
-4.74686	0.00174642	
-4.74671	0.00188686	
-4.74656	0.00205673	
-4.7464	0.00222698	
-4.74625	0.00239685	
-4.7461	0.0025671	
-4.74595	0.00269897	
-4.74579	0.00283122	
-4.74564	0.00298098	
-4.74549	0.00309534	
-4.74534	0.00308417	
-4.74518	0.0030376	
-4.74503	0.00302903	
-4.74488	0.0029847	
-4.74473	0.00283867	
-4.74457	0.00269301	
-4.74442	0.00254512	
-4.74427	0.00239722	
-4.74412	0.00225641	
-4.74396	0.00211596	
-4.74381	0.00197552	
-4.74366	0.00183508	
-4.74351	0.00176616	
-4.74335	0.00169724	
-4.7432	0.00162832	
-4.74305	0.00155941	
-4.7429	0.00158697	
-4.74274	0.00161454	
-4.74259	0.00164211	
-4.74244	0.00166968	
-4.74228	0.00173301	
-4.74213	0.00179633	
-4.74198	0.00185966	
-4.74183	0.00192299	
-4.74167	0.00191852	
-4.74152	0.00191405	
-4.74137	0.00190958	
-4.74122	0.00190511	
-4.74106	0.00190064	
-4.74091	0.00189617	
-4.74076	0.0018917	
-4.74061	0.0018876	
-4.74045	0.00181682	
-4.7403	0.00174642	
-4.74015	0.00167564	
-4.74	0.00160523	
-4.73984	0.00153668	
-4.73969	0.00146851	
-4.73954	0.00138208	
-4.73939	0.00133179	
-4.73923	0.00137724	
-4.73908	0.00145882	
-4.73893	0.00149384	
-4.73878	0.00158884	
-4.73862	0.00186525	
-4.73847	0.00222549	
-4.73832	0.00255108	
-4.73817	0.00284128	
-4.73801	0.00297837	
-4.73786	0.00293665	
-4.73771	0.00293665	
-4.73756	0.00304393	
-4.7374	0.00319146	
-4.73725	0.00339858	
-4.7371	0.00362806	
-4.73695	0.00375025	
-4.73679	0.00370704	
-4.73664	0.00348501	
-4.73649	0.00314228	
-4.73634	0.00276379	
-4.73618	0.00238232	
-4.73603	0.00206046	
-4.73588	0.00181459	
-4.73573	0.00162832	
-4.73557	0.00149831	
-4.73542	0.00140443	
-4.73527	0.00127368	
-4.73512	0.00117905	
-4.73496	0.00115857	
-4.73481	0.00113845	
-4.73466	0.00112057	
-4.73451	0.00110269	
-4.73435	0.00114255	
-4.7342	0.00118278	
-4.73405	0.00122264	
-4.7339	0.00126287	
-4.73374	0.00136681	
-4.73359	0.00147112	
-4.73344	0.00157766	
-4.73329	0.0016842	
-4.73313	0.00184029	
-4.73298	0.00203252	
-4.73283	0.00227056	
-4.73267	0.00250898	
-4.73252	0.00270307	
-4.73237	0.00281408	
-4.73222	0.00280738	
-4.73206	0.00266954	
-4.73191	0.00248291	
-4.73176	0.00229664	
-4.73161	0.00208393	
-4.73145	0.00190735	
-4.7313	0.0018578	
-4.73115	0.00184439	
-4.731	0.00178181	
-4.73084	0.00177883	
-4.73069	0.00184551	
-4.73054	0.00194833	
-4.73039	0.00206418	
-4.73023	0.00212081	
-4.73008	0.00210106	
-4.72993	0.00202209	
-4.72978	0.00186302	
-4.72962	0.00164472	
-4.72947	0.00143126	
-4.72932	0.00121817	
-4.72917	0.00105463	
-4.72901	0.000927225	
-4.72886	0.000841171	
-4.72871	0.000791252	
-4.72856	0.000723451	
-4.7284	0.000655651	
-4.72825	0.000641868	
-4.7281	0.000628084	
-4.72795	0.0006143	
-4.72779	0.000600889	
-4.72764	0.000627339	
-4.72749	0.000654161	
-4.72734	0.000682846	
-4.72718	0.000711903	
-4.72703	0.000789762	
-4.72688	0.000903383	
-4.72673	0.00104606	
-4.72657	0.00122488	
-4.72642	0.00145547	
-4.72627	0.00165068	
-4.72612	0.00170097	
-4.72596	0.0016205	
-4.72581	0.00146367	
-4.72566	0.00127144	
-4.72551	0.00107326	
-4.72535	0.000910833	
-4.7252	0.000846013	
-4.72505	0.000816956	
-4.7249	0.000770018	
-4.72474	0.000723079	
-4.72459	0.000731647	
-4.72444	0.000740588	
-4.72429	0.000749528	
-4.72413	0.000758469	
-4.72398	0.000803173	
-4.72383	0.000847876	
-4.72368	0.00089258	
-4.72352	0.000937283	
-4.72337	0.00102855	
-4.72322	0.00111982	
-4.72306	0.00121109	
-4.72291	0.00130236	
-4.72276	0.00147931	
-4.72261	0.00165626	
-4.72245	0.0018131	
-4.7223	0.00200607	
-4.72215	0.00225008	
-4.722	0.00249408	
-4.72184	0.0027366	
-4.72169	0.00297949	
-4.72154	0.00315197	
-4.72139	0.00326484	
-4.72123	0.00331141	
-4.72108	0.0032749	
-4.72093	0.00312664	
-4.72078	0.00291876	
-4.72062	0.00274144	
-4.72047	0.00256412	
-4.72032	0.00241585	
-4.72017	0.00230335	
-4.72001	0.00215285	
-4.71986	0.00203811	
-4.71971	0.00203364	
-4.71956	0.00206493	
-4.7194	0.00206046	
-4.71925	0.00209175	
-4.7191	0.00221841	
-4.71895	0.00238083	
-4.71879	0.00250526	
-4.71864	0.00266545	
-4.71849	0.00288151	
-4.71834	0.00309758	
-4.71818	0.00331365	
-4.71803	0.00353009	
-4.71788	0.00365674	
-4.71773	0.00374764	
-4.71757	0.00387654	
-4.71742	0.00397004	
-4.71727	0.00395887	
-4.71712	0.00391193	
-4.71696	0.00390075	
-4.71681	0.00385419	
-4.71666	0.00368804	
-4.71651	0.00348613	
-4.71635	0.00332221	
-4.7162	0.00312291	
-4.71605	0.00287481	
-4.7159	0.0026267	
-4.71574	0.00237636	
-4.71559	0.0021264	
-4.71544	0.0019595	
-4.71529	0.00179261	
-4.71513	0.00162572	
-4.71498	0.0014592	
-4.71483	0.00138618	
-4.71468	0.00131316	
-4.71452	0.00124238	
-4.71437	0.00117198	
-4.71422	0.00116527	
-4.71407	0.0011947	
-4.71391	0.00125952	
-4.71376	0.00136048	
-4.71361	0.0015296	
-4.71345	0.00177063	
-4.7133	0.00213422	
-4.71315	0.00261739	
-4.713	0.00307187	
-4.71284	0.00335984	
-4.71269	0.00330769	
-4.71254	0.00294596	
-4.71239	0.00245124	
-4.71223	0.00202842	
-4.71208	0.00172444	
-4.71193	0.00154004	
-4.71178	0.00150204	
-4.71162	0.00158362	
-4.71147	0.00172406	
-4.71132	0.00190027	
-4.71117	0.00205375	
-4.71101	0.00213608	
-4.71086	0.00215322	
-4.71071	0.0020992	
-4.71056	0.00201203	
-4.7104	0.0018537	
-4.71025	0.00169538	
-4.7101	0.00160858	
-4.70995	0.00166744	
-4.70979	0.0017982	
-4.70964	0.0019256	
-4.70949	0.00198185	
-4.70934	0.0018537	
-4.70918	0.00160672	
-4.70903	0.0014022	
-4.70888	0.00123344	
-4.70873	0.0011161	
-4.70857	0.000999123	
-4.70842	0.000884384	
-4.70827	0.000769645	
-4.70812	0.000714511	
-4.70796	0.000659376	
-4.70781	0.000604242	
-4.70766	0.000549108	
-4.70751	0.000521913	
-4.70735	0.000495091	
-4.7072	0.000468269	
-4.70705	0.000441447	
-4.7069	0.000414625	
-4.70674	0.000387803	
-4.70659	0.000360981	
-4.70644	0.000334159	
-4.70629	0.000330806	
-4.70613	0.000327826	
-4.70598	0.000324845	
-4.70583	0.000321865	
-4.70568	0.000318512	
-4.70552	0.000315532	
-4.70537	0.000312552	
-4.70522	0.000309572	
-4.70507	0.000333041	
-4.70491	0.000356883	
-4.70476	0.000380725	
-4.70461	0.000404567	
-4.70446	0.000475347	
-4.7043	0.000546128	
-4.70415	0.000601262	
-4.704	0.000692159	
-4.70384	0.000840053	
-4.70369	0.00105947	
-4.70354	0.00134148	
-4.70339	0.00169501	
-4.70323	0.00210591	
-4.70308	0.00248104	
-4.70293	0.00270717	
-4.70278	0.00281446	
-4.70262	0.00284687	
-4.70247	0.00284351	
-4.70232	0.00277236	
-4.70217	0.002582	
-4.70201	0.00227764	
-4.70186	0.00190176	
-4.70171	0.0015229	
-4.70156	0.00121593	
-4.7014	0.000949576	
