-5.18902	2.23517e-06	
-5.18886	2.23517e-06	
-5.18871	2.23517e-06	
-5.18856	2.23517e-06	
-5.18841	2.23517e-06	
-5.18825	2.23517e-06	
-5.1881	2.23517e-06	
-5.18795	2.23517e-06	
-5.1878	2.23517e-06	
-5.18764	2.23517e-06	
-5.18749	2.23517e-06	
-5.18734	2.23517e-06	
-5.18719	2.23517e-06	
-5.18703	2.23517e-06	
-5.18688	2.23517e-06	
-5.18673	2.23517e-06	
-5.18658	2.23517e-06	
-5.18642	2.23517e-06	
-5.18627	2.23517e-06	
-5.18612	2.23517e-06	
-5.18597	2.23517e-06	
-5.18581	2.23517e-06	
-5.18566	2.23517e-06	
-5.18551	2.23517e-06	
-5.18536	2.23517e-06	
-5.1852	2.23517e-06	
-5.18505	2.23517e-06	
-5.1849	2.23517e-06	
-5.18475	2.23517e-06	
-5.18459	2.23517e-06	
-5.18444	2.23517e-06	
-5.18429	2.23517e-06	
-5.18414	2.23517e-06	
-5.18398	2.23517e-06	
-5.18383	2.23517e-06	
-5.18368	2.23517e-06	
-5.18353	2.23517e-06	
-5.18337	2.23517e-06	
-5.18322	2.23517e-06	
-5.18307	2.23517e-06	
-5.18292	2.23517e-06	
-5.18276	2.23517e-06	
-5.18261	2.23517e-06	
-5.18246	2.23517e-06	
-5.18231	2.23517e-06	
-5.18215	2.23517e-06	
-5.182	2.23517e-06	
-5.18185	2.23517e-06	
-5.1817	2.23517e-06	
-5.18154	2.23517e-06	
-5.18139	2.23517e-06	
-5.18124	2.23517e-06	
-5.18109	2.23517e-06	
-5.18093	2.23517e-06	
-5.18078	2.23517e-06	
-5.18063	2.23517e-06	
-5.18048	2.23517e-06	
-5.18032	2.23517e-06	
-5.18017	2.23517e-06	
-5.18002	2.23517e-06	
-5.17987	2.23517e-06	
-5.17971	2.23517e-06	
-5.17956	2.23517e-06	
-5.17941	2.23517e-06	
-5.17926	2.23517e-06	
-5.1791	2.23517e-06	
-5.17895	2.23517e-06	
-5.1788	2.23517e-06	
-5.17864	2.23517e-06	
-5.17849	2.23517e-06	
-5.17834	2.23517e-06	
-5.17819	2.23517e-06	
-5.17803	2.23517e-06	
-5.17788	2.23517e-06	
-5.17773	2.23517e-06	
-5.17758	2.23517e-06	
-5.17742	2.23517e-06	
-5.17727	2.23517e-06	
-5.17712	2.23517e-06	
-5.17697	2.23517e-06	
-5.17681	2.23517e-06	
-5.17666	2.23517e-06	
-5.17651	2.23517e-06	
-5.17636	2.23517e-06	
-5.1762	2.23517e-06	
-5.17605	2.23517e-06	
-5.1759	2.23517e-06	
-5.17575	2.23517e-06	
-5.17559	2.23517e-06	
-5.17544	2.23517e-06	
-5.17529	2.23517e-06	
-5.17514	2.23517e-06	
-5.17498	2.23517e-06	
-5.17483	2.23517e-06	
-5.17468	2.23517e-06	
-5.17453	2.23517e-06	
-5.17437	2.23517e-06	
-5.17422	2.23517e-06	
-5.17407	2.23517e-06	
-5.17392	2.23517e-06	
-5.17376	2.23517e-06	
-5.17361	2.23517e-06	
-5.17346	2.23517e-06	
-5.17331	2.23517e-06	
-5.17315	2.23517e-06	
-5.173	2.23517e-06	
-5.17285	2.23517e-06	
-5.1727	2.23517e-06	
-5.17254	2.23517e-06	
-5.17239	2.23517e-06	
-5.17224	2.23517e-06	
-5.17209	2.23517e-06	
-5.17193	2.23517e-06	
-5.17178	2.23517e-06	
-5.17163	2.23517e-06	
-5.17148	2.23517e-06	
-5.17132	2.23517e-06	
-5.17117	2.23517e-06	
-5.17102	2.23517e-06	
-5.17087	2.23517e-06	
-5.17071	2.23517e-06	
-5.17056	2.23517e-06	
-5.17041	2.23517e-06	
-5.17026	2.23517e-06	
-5.1701	2.23517e-06	
-5.16995	2.23517e-06	
-5.1698	2.23517e-06	
-5.16965	2.23517e-06	
-5.16949	2.23517e-06	
-5.16934	2.23517e-06	
-5.16919	2.23517e-06	
-5.16903	2.23517e-06	
-5.16888	2.23517e-06	
-5.16873	2.23517e-06	
-5.16858	2.23517e-06	
-5.16842	2.23517e-06	
-5.16827	2.23517e-06	
-5.16812	2.23517e-06	
-5.16797	2.23517e-06	
-5.16781	2.23517e-06	
-5.16766	2.23517e-06	
-5.16751	2.23517e-06	
-5.16736	2.23517e-06	
-5.1672	2.23517e-06	
-5.16705	2.23517e-06	
-5.1669	2.23517e-06	
-5.16675	2.23517e-06	
-5.16659	2.23517e-06	
-5.16644	2.23517e-06	
-5.16629	2.23517e-06	
-5.16614	2.23517e-06	
-5.16598	2.23517e-06	
-5.16583	2.23517e-06	
-5.16568	2.23517e-06	
-5.16553	2.23517e-06	
-5.16537	2.23517e-06	
-5.16522	2.23517e-06	
-5.16507	2.23517e-06	
-5.16492	2.23517e-06	
-5.16476	2.23517e-06	
-5.16461	2.23517e-06	
-5.16446	2.23517e-06	
-5.16431	2.23517e-06	
-5.16415	2.23517e-06	
-5.164	2.23517e-06	
-5.16385	2.23517e-06	
-5.1637	2.23517e-06	
-5.16354	2.23517e-06	
-5.16339	2.23517e-06	
-5.16324	2.23517e-06	
-5.16309	2.23517e-06	
-5.16293	2.23517e-06	
-5.16278	2.23517e-06	
-5.16263	2.23517e-06	
-5.16248	2.23517e-06	
-5.16232	2.23517e-06	
-5.16217	2.23517e-06	
-5.16202	2.23517e-06	
-5.16187	2.23517e-06	
-5.16171	2.23517e-06	
-5.16156	2.23517e-06	
-5.16141	2.23517e-06	
-5.16126	2.23517e-06	
-5.1611	2.23517e-06	
-5.16095	2.23517e-06	
-5.1608	2.23517e-06	
-5.16065	2.23517e-06	
-5.16049	2.23517e-06	
-5.16034	2.23517e-06	
-5.16019	2.23517e-06	
-5.16004	2.23517e-06	
-5.15988	2.23517e-06	
-5.15973	2.23517e-06	
-5.15958	2.23517e-06	
-5.15942	2.23517e-06	
-5.15927	2.23517e-06	
-5.15912	2.23517e-06	
-5.15897	2.23517e-06	
-5.15881	2.23517e-06	
-5.15866	2.23517e-06	
-5.15851	2.23517e-06	
-5.15836	2.23517e-06	
-5.1582	2.23517e-06	
-5.15805	2.23517e-06	
-5.1579	2.23517e-06	
-5.15775	2.23517e-06	
-5.15759	2.23517e-06	
-5.15744	2.23517e-06	
-5.15729	2.23517e-06	
-5.15714	2.23517e-06	
-5.15698	2.23517e-06	
-5.15683	2.23517e-06	
-5.15668	2.23517e-06	
-5.15653	2.23517e-06	
-5.15637	2.23517e-06	
-5.15622	2.23517e-06	
-5.15607	2.23517e-06	
-5.15592	2.23517e-06	
-5.15576	2.23517e-06	
-5.15561	2.23517e-06	
-5.15546	2.23517e-06	
-5.15531	2.23517e-06	
-5.15515	2.23517e-06	
-5.155	2.23517e-06	
-5.15485	2.23517e-06	
-5.1547	2.23517e-06	
-5.15454	2.23517e-06	
-5.15439	2.23517e-06	
-5.15424	2.23517e-06	
-5.15409	2.23517e-06	
-5.15393	2.23517e-06	
-5.15378	2.23517e-06	
-5.15363	2.23517e-06	
-5.15348	2.23517e-06	
-5.15332	2.23517e-06	
-5.15317	2.23517e-06	
-5.15302	2.23517e-06	
-5.15287	2.23517e-06	
-5.15271	2.23517e-06	
-5.15256	2.23517e-06	
-5.15241	2.23517e-06	
-5.15226	2.23517e-06	
-5.1521	2.23517e-06	
-5.15195	2.23517e-06	
-5.1518	2.23517e-06	
-5.15165	2.23517e-06	
-5.15149	2.23517e-06	
-5.15134	2.23517e-06	
-5.15119	2.23517e-06	
-5.15104	2.23517e-06	
-5.15088	2.23517e-06	
-5.15073	2.23517e-06	
-5.15058	2.23517e-06	
-5.15043	2.23517e-06	
-5.15027	2.23517e-06	
-5.15012	2.23517e-06	
-5.14997	2.23517e-06	
-5.14981	2.23517e-06	
-5.14966	2.23517e-06	
-5.14951	2.23517e-06	
-5.14936	2.23517e-06	
-5.1492	2.23517e-06	
-5.14905	2.23517e-06	
-5.1489	2.23517e-06	
-5.14875	2.23517e-06	
-5.14859	2.23517e-06	
-5.14844	2.23517e-06	
-5.14829	2.23517e-06	
-5.14814	2.23517e-06	
-5.14798	2.23517e-06	
-5.14783	2.23517e-06	
-5.14768	2.23517e-06	
-5.14753	2.23517e-06	
-5.14737	2.23517e-06	
-5.14722	2.23517e-06	
-5.14707	2.23517e-06	
-5.14692	2.23517e-06	
-5.14676	2.23517e-06	
-5.14661	2.23517e-06	
-5.14646	2.23517e-06	
-5.14631	2.23517e-06	
-5.14615	2.23517e-06	
-5.146	2.23517e-06	
-5.14585	2.23517e-06	
-5.1457	2.23517e-06	
-5.14554	2.23517e-06	
-5.14539	2.23517e-06	
-5.14524	2.23517e-06	
-5.14509	2.23517e-06	
-5.14493	2.23517e-06	
-5.14478	2.23517e-06	
-5.14463	2.23517e-06	
-5.14448	2.23517e-06	
-5.14432	2.23517e-06	
-5.14417	2.23517e-06	
-5.14402	2.23517e-06	
-5.14387	2.23517e-06	
-5.14371	2.23517e-06	
-5.14356	2.23517e-06	
-5.14341	2.23517e-06	
-5.14326	2.23517e-06	
-5.1431	2.23517e-06	
-5.14295	2.23517e-06	
-5.1428	2.23517e-06	
-5.14265	2.23517e-06	
-5.14249	2.23517e-06	
-5.14234	2.23517e-06	
-5.14219	2.23517e-06	
-5.14204	2.23517e-06	
-5.14188	2.23517e-06	
-5.14173	2.23517e-06	
-5.14158	2.23517e-06	
-5.14143	2.23517e-06	
-5.14127	2.23517e-06	
-5.14112	2.23517e-06	
-5.14097	2.23517e-06	
-5.14082	2.23517e-06	
-5.14066	2.23517e-06	
-5.14051	2.23517e-06	
-5.14036	2.23517e-06	
-5.1402	2.23517e-06	
-5.14005	2.23517e-06	
-5.1399	2.23517e-06	
-5.13975	2.23517e-06	
-5.13959	2.23517e-06	
-5.13944	2.23517e-06	
-5.13929	2.23517e-06	
-5.13914	2.23517e-06	
-5.13898	2.23517e-06	
-5.13883	2.23517e-06	
-5.13868	2.23517e-06	
-5.13853	2.23517e-06	
-5.13837	2.23517e-06	
-5.13822	2.23517e-06	
-5.13807	2.23517e-06	
-5.13792	2.23517e-06	
-5.13776	2.23517e-06	
-5.13761	2.23517e-06	
-5.13746	2.23517e-06	
-5.13731	2.23517e-06	
-5.13715	2.23517e-06	
-5.137	2.23517e-06	
-5.13685	2.23517e-06	
-5.1367	2.23517e-06	
-5.13654	2.23517e-06	
-5.13639	2.23517e-06	
-5.13624	2.23517e-06	
-5.13609	2.23517e-06	
-5.13593	2.23517e-06	
-5.13578	2.23517e-06	
-5.13563	2.23517e-06	
-5.13548	2.23517e-06	
-5.13532	2.23517e-06	
-5.13517	2.23517e-06	
-5.13502	2.23517e-06	
-5.13487	2.23517e-06	
-5.13471	2.23517e-06	
-5.13456	2.23517e-06	
-5.13441	2.23517e-06	
-5.13426	2.23517e-06	
-5.1341	2.23517e-06	
-5.13395	2.23517e-06	
-5.1338	2.23517e-06	
-5.13365	2.23517e-06	
-5.13349	2.23517e-06	
-5.13334	2.23517e-06	
-5.13319	2.23517e-06	
-5.13304	2.23517e-06	
-5.13288	2.23517e-06	
-5.13273	2.23517e-06	
-5.13258	2.23517e-06	
-5.13243	2.23517e-06	
-5.13227	2.23517e-06	
-5.13212	2.23517e-06	
-5.13197	2.23517e-06	
-5.13182	2.23517e-06	
-5.13166	2.23517e-06	
-5.13151	2.23517e-06	
-5.13136	2.23517e-06	
-5.13121	2.23517e-06	
-5.13105	2.23517e-06	
-5.1309	2.23517e-06	
-5.13075	2.23517e-06	
-5.1306	2.23517e-06	
-5.13044	2.23517e-06	
-5.13029	2.23517e-06	
-5.13014	2.23517e-06	
-5.12998	2.23517e-06	
-5.12983	2.23517e-06	
-5.12968	2.23517e-06	
-5.12953	2.23517e-06	
-5.12937	2.23517e-06	
-5.12922	2.23517e-06	
-5.12907	2.23517e-06	
-5.12892	2.23517e-06	
-5.12876	2.23517e-06	
-5.12861	2.23517e-06	
-5.12846	2.23517e-06	
-5.12831	2.23517e-06	
-5.12815	2.23517e-06	
-5.128	2.23517e-06	
-5.12785	2.23517e-06	
-5.1277	2.23517e-06	
-5.12754	2.23517e-06	
-5.12739	2.23517e-06	
-5.12724	2.23517e-06	
-5.12709	2.23517e-06	
-5.12693	2.23517e-06	
-5.12678	2.23517e-06	
-5.12663	2.23517e-06	
-5.12648	2.23517e-06	
-5.12632	2.23517e-06	
-5.12617	2.23517e-06	
-5.12602	2.23517e-06	
-5.12587	2.23517e-06	
-5.12571	2.23517e-06	
-5.12556	2.23517e-06	
-5.12541	2.23517e-06	
-5.12526	2.23517e-06	
-5.1251	2.23517e-06	
-5.12495	2.23517e-06	
-5.1248	2.23517e-06	
-5.12465	2.23517e-06	
-5.12449	2.23517e-06	
-5.12434	2.23517e-06	
-5.12419	2.23517e-06	
-5.12404	2.23517e-06	
-5.12388	2.23517e-06	
-5.12373	2.23517e-06	
-5.12358	2.23517e-06	
-5.12343	2.23517e-06	
-5.12327	2.23517e-06	
-5.12312	2.23517e-06	
-5.12297	2.23517e-06	
-5.12282	2.23517e-06	
-5.12266	2.23517e-06	
-5.12251	2.23517e-06	
-5.12236	2.23517e-06	
-5.12221	2.23517e-06	
-5.12205	2.23517e-06	
-5.1219	2.23517e-06	
-5.12175	2.23517e-06	
-5.1216	2.23517e-06	
-5.12144	2.23517e-06	
-5.12129	2.23517e-06	
-5.12114	2.23517e-06	
-5.12099	2.23517e-06	
-5.12083	2.23517e-06	
-5.12068	2.23517e-06	
-5.12053	2.23517e-06	
-5.12037	2.23517e-06	
-5.12022	2.23517e-06	
-5.12007	2.23517e-06	
-5.11992	2.23517e-06	
-5.11976	2.23517e-06	
-5.11961	2.23517e-06	
-5.11946	2.23517e-06	
-5.11931	2.23517e-06	
-5.11915	2.23517e-06	
-5.119	2.23517e-06	
-5.11885	2.23517e-06	
-5.1187	2.23517e-06	
-5.11854	2.23517e-06	
-5.11839	2.23517e-06	
-5.11824	2.23517e-06	
-5.11809	2.23517e-06	
-5.11793	2.23517e-06	
-5.11778	2.23517e-06	
-5.11763	2.23517e-06	
-5.11748	2.23517e-06	
-5.11732	2.23517e-06	
-5.11717	2.23517e-06	
-5.11702	2.23517e-06	
-5.11687	2.23517e-06	
-5.11671	2.23517e-06	
-5.11656	2.23517e-06	
-5.11641	2.23517e-06	
-5.11626	2.23517e-06	
-5.1161	2.23517e-06	
-5.11595	2.23517e-06	
-5.1158	2.23517e-06	
-5.11565	2.23517e-06	
-5.11549	2.23517e-06	
-5.11534	2.23517e-06	
-5.11519	2.23517e-06	
-5.11504	2.23517e-06	
-5.11488	2.23517e-06	
-5.11473	2.23517e-06	
-5.11458	2.23517e-06	
-5.11443	2.23517e-06	
-5.11427	2.23517e-06	
-5.11412	2.23517e-06	
-5.11397	2.23517e-06	
-5.11382	2.23517e-06	
-5.11366	2.23517e-06	
-5.11351	2.23517e-06	
-5.11336	2.23517e-06	
-5.11321	2.23517e-06	
-5.11305	2.23517e-06	
-5.1129	2.23517e-06	
-5.11275	2.23517e-06	
-5.1126	2.23517e-06	
-5.11244	2.23517e-06	
-5.11229	2.23517e-06	
-5.11214	2.23517e-06	
-5.11199	2.23517e-06	
-5.11183	2.23517e-06	
-5.11168	2.23517e-06	
-5.11153	2.23517e-06	
-5.11138	2.23517e-06	
-5.11122	2.23517e-06	
-5.11107	2.23517e-06	
-5.11092	2.23517e-06	
-5.11076	2.23517e-06	
-5.11061	2.23517e-06	
-5.11046	2.23517e-06	
-5.11031	2.23517e-06	
-5.11015	2.23517e-06	
-5.11	2.23517e-06	
-5.10985	2.23517e-06	
-5.1097	2.23517e-06	
-5.10954	2.23517e-06	
-5.10939	2.23517e-06	
-5.10924	2.23517e-06	
-5.10909	2.23517e-06	
-5.10893	2.23517e-06	
-5.10878	2.23517e-06	
-5.10863	2.23517e-06	
-5.10848	2.23517e-06	
-5.10832	2.23517e-06	
-5.10817	2.23517e-06	
-5.10802	2.23517e-06	
-5.10787	2.23517e-06	
-5.10771	2.23517e-06	
-5.10756	2.23517e-06	
-5.10741	2.23517e-06	
-5.10726	2.23517e-06	
-5.1071	2.23517e-06	
-5.10695	2.23517e-06	
-5.1068	2.23517e-06	
-5.10665	2.23517e-06	
-5.10649	2.23517e-06	
-5.10634	2.23517e-06	
-5.10619	2.23517e-06	
-5.10604	2.23517e-06	
-5.10588	2.23517e-06	
-5.10573	2.23517e-06	
-5.10558	2.23517e-06	
-5.10543	2.23517e-06	
-5.10527	2.23517e-06	
-5.10512	2.23517e-06	
-5.10497	2.23517e-06	
-5.10482	2.23517e-06	
-5.10466	2.23517e-06	
-5.10451	2.23517e-06	
-5.10436	2.23517e-06	
-5.10421	2.23517e-06	
-5.10405	2.23517e-06	
-5.1039	2.23517e-06	
-5.10375	2.23517e-06	
-5.1036	2.23517e-06	
-5.10344	2.23517e-06	
-5.10329	2.23517e-06	
-5.10314	2.23517e-06	
-5.10299	2.23517e-06	
-5.10283	2.23517e-06	
-5.10268	2.23517e-06	
-5.10253	2.23517e-06	
-5.10238	2.23517e-06	
-5.10222	2.23517e-06	
-5.10207	2.23517e-06	
-5.10192	2.23517e-06	
-5.10177	2.23517e-06	
-5.10161	2.23517e-06	
-5.10146	2.23517e-06	
-5.10131	2.23517e-06	
-5.10115	2.23517e-06	
-5.101	2.23517e-06	
-5.10085	2.23517e-06	
-5.1007	2.23517e-06	
-5.10054	2.23517e-06	
-5.10039	2.23517e-06	
-5.10024	2.23517e-06	
-5.10009	2.23517e-06	
-5.09993	2.23517e-06	
-5.09978	2.23517e-06	
-5.09963	2.23517e-06	
-5.09948	2.23517e-06	
-5.09932	2.23517e-06	
-5.09917	2.23517e-06	
-5.09902	2.23517e-06	
-5.09887	2.23517e-06	
-5.09871	2.23517e-06	
-5.09856	2.23517e-06	
-5.09841	2.23517e-06	
-5.09826	2.23517e-06	
-5.0981	2.23517e-06	
-5.09795	2.23517e-06	
-5.0978	2.23517e-06	
-5.09765	2.23517e-06	
-5.09749	2.23517e-06	
-5.09734	2.23517e-06	
-5.09719	2.23517e-06	
-5.09704	2.23517e-06	
-5.09688	2.23517e-06	
-5.09673	2.23517e-06	
-5.09658	2.23517e-06	
-5.09643	2.23517e-06	
-5.09627	2.23517e-06	
-5.09612	2.23517e-06	
-5.09597	2.23517e-06	
-5.09582	2.23517e-06	
-5.09566	2.23517e-06	
-5.09551	2.23517e-06	
-5.09536	2.23517e-06	
-5.09521	2.23517e-06	
-5.09505	2.23517e-06	
-5.0949	2.23517e-06	
-5.09475	2.23517e-06	
-5.0946	2.23517e-06	
-5.09444	2.23517e-06	
-5.09429	2.23517e-06	
-5.09414	2.23517e-06	
-5.09399	2.23517e-06	
-5.09383	2.23517e-06	
-5.09368	2.23517e-06	
-5.09353	2.23517e-06	
-5.09338	2.23517e-06	
-5.09322	2.23517e-06	
-5.09307	2.23517e-06	
-5.09292	2.23517e-06	
-5.09277	2.23517e-06	
-5.09261	2.23517e-06	
-5.09246	2.23517e-06	
-5.09231	2.23517e-06	
-5.09216	2.23517e-06	
-5.092	2.23517e-06	
-5.09185	2.23517e-06	
-5.0917	2.23517e-06	
-5.09155	2.23517e-06	
-5.09139	2.23517e-06	
-5.09124	2.23517e-06	
-5.09109	2.23517e-06	
-5.09093	2.23517e-06	
-5.09078	2.23517e-06	
-5.09063	2.23517e-06	
-5.09048	2.23517e-06	
-5.09032	2.23517e-06	
-5.09017	2.23517e-06	
-5.09002	2.23517e-06	
-5.08987	2.23517e-06	
-5.08971	2.23517e-06	
-5.08956	2.23517e-06	
-5.08941	2.23517e-06	
-5.08926	2.23517e-06	
-5.0891	2.23517e-06	
-5.08895	2.23517e-06	
-5.0888	2.23517e-06	
-5.08865	2.23517e-06	
-5.08849	2.23517e-06	
-5.08834	2.23517e-06	
-5.08819	2.23517e-06	
-5.08804	2.23517e-06	
-5.08788	2.23517e-06	
-5.08773	2.23517e-06	
-5.08758	2.23517e-06	
-5.08743	2.23517e-06	
-5.08727	2.23517e-06	
-5.08712	2.23517e-06	
-5.08697	2.23517e-06	
-5.08682	2.23517e-06	
-5.08666	2.23517e-06	
-5.08651	2.23517e-06	
-5.08636	2.23517e-06	
-5.08621	2.23517e-06	
-5.08605	2.23517e-06	
-5.0859	2.23517e-06	
-5.08575	2.23517e-06	
-5.0856	2.23517e-06	
-5.08544	2.23517e-06	
-5.08529	2.23517e-06	
-5.08514	2.23517e-06	
-5.08499	2.23517e-06	
-5.08483	2.23517e-06	
-5.08468	2.23517e-06	
-5.08453	2.23517e-06	
-5.08438	2.23517e-06	
-5.08422	2.23517e-06	
-5.08407	2.23517e-06	
-5.08392	2.23517e-06	
-5.08377	2.23517e-06	
-5.08361	2.23517e-06	
-5.08346	2.23517e-06	
-5.08331	2.23517e-06	
-5.08316	2.6077e-06	
-5.083	2.6077e-06	
-5.08285	2.6077e-06	
-5.0827	2.6077e-06	
-5.08255	2.6077e-06	
-5.08239	2.6077e-06	
-5.08224	2.6077e-06	
-5.08209	2.6077e-06	
-5.08194	2.6077e-06	
-5.08178	2.6077e-06	
-5.08163	2.6077e-06	
-5.08148	2.6077e-06	
-5.08132	2.6077e-06	
-5.08117	2.6077e-06	
-5.08102	2.6077e-06	
-5.08087	2.6077e-06	
-5.08071	2.6077e-06	
-5.08056	2.6077e-06	
-5.08041	2.6077e-06	
-5.08026	2.6077e-06	
-5.0801	2.6077e-06	
-5.07995	2.6077e-06	
-5.0798	2.6077e-06	
-5.07965	2.6077e-06	
-5.07949	2.6077e-06	
-5.07934	2.6077e-06	
-5.07919	2.6077e-06	
-5.07904	2.6077e-06	
-5.07888	2.6077e-06	
-5.07873	2.6077e-06	
-5.07858	2.6077e-06	
-5.07843	2.6077e-06	
-5.07827	2.6077e-06	
-5.07812	2.6077e-06	
-5.07797	2.6077e-06	
-5.07782	2.6077e-06	
-5.07766	2.6077e-06	
-5.07751	2.6077e-06	
-5.07736	2.6077e-06	
-5.07721	2.6077e-06	
-5.07705	2.6077e-06	
-5.0769	2.6077e-06	
-5.07675	2.6077e-06	
-5.0766	2.6077e-06	
-5.07644	2.6077e-06	
-5.07629	2.6077e-06	
-5.07614	2.6077e-06	
-5.07599	2.6077e-06	
-5.07583	2.6077e-06	
-5.07568	2.6077e-06	
-5.07553	2.6077e-06	
-5.07538	2.6077e-06	
-5.07522	2.6077e-06	
-5.07507	2.6077e-06	
-5.07492	2.6077e-06	
-5.07477	2.6077e-06	
-5.07461	2.6077e-06	
-5.07446	2.6077e-06	
-5.07431	2.6077e-06	
-5.07416	2.6077e-06	
-5.074	2.6077e-06	
-5.07385	2.6077e-06	
-5.0737	2.6077e-06	
-5.07355	2.6077e-06	
-5.07339	2.6077e-06	
-5.07324	2.6077e-06	
-5.07309	2.6077e-06	
-5.07294	2.6077e-06	
-5.07278	2.6077e-06	
-5.07263	2.6077e-06	
-5.07248	2.6077e-06	
-5.07233	2.6077e-06	
-5.07217	2.6077e-06	
-5.07202	2.6077e-06	
-5.07187	2.6077e-06	
-5.07171	2.6077e-06	
-5.07156	2.6077e-06	
-5.07141	2.6077e-06	
-5.07126	2.6077e-06	
-5.0711	2.6077e-06	
-5.07095	2.6077e-06	
-5.0708	2.6077e-06	
-5.07065	2.6077e-06	
-5.07049	2.6077e-06	
-5.07034	2.6077e-06	
-5.07019	2.6077e-06	
-5.07004	2.6077e-06	
-5.06988	2.6077e-06	
-5.06973	2.6077e-06	
-5.06958	2.6077e-06	
-5.06943	2.6077e-06	
-5.06927	2.6077e-06	
-5.06912	2.6077e-06	
-5.06897	2.6077e-06	
-5.06882	2.6077e-06	
-5.06866	2.6077e-06	
-5.06851	2.6077e-06	
-5.06836	2.6077e-06	
-5.06821	2.6077e-06	
-5.06805	2.6077e-06	
-5.0679	2.6077e-06	
-5.06775	2.6077e-06	
-5.0676	2.6077e-06	
-5.06744	2.6077e-06	
-5.06729	2.6077e-06	
-5.06714	2.6077e-06	
-5.06699	2.6077e-06	
-5.06683	2.6077e-06	
-5.06668	2.6077e-06	
-5.06653	2.6077e-06	
-5.06638	2.6077e-06	
-5.06622	2.6077e-06	
-5.06607	2.6077e-06	
-5.06592	2.6077e-06	
-5.06577	2.6077e-06	
-5.06561	2.6077e-06	
-5.06546	2.6077e-06	
-5.06531	2.6077e-06	
-5.06516	2.6077e-06	
-5.065	2.6077e-06	
-5.06485	2.6077e-06	
-5.0647	2.6077e-06	
-5.06455	2.6077e-06	
-5.06439	2.6077e-06	
-5.06424	2.6077e-06	
-5.06409	2.6077e-06	
-5.06394	2.6077e-06	
-5.06378	2.6077e-06	
-5.06363	2.6077e-06	
-5.06348	2.6077e-06	
-5.06333	2.6077e-06	
-5.06317	2.6077e-06	
-5.06302	2.6077e-06	
-5.06287	2.6077e-06	
-5.06272	2.6077e-06	
-5.06256	2.6077e-06	
-5.06241	2.6077e-06	
-5.06226	2.6077e-06	
-5.0621	2.6077e-06	
-5.06195	2.6077e-06	
-5.0618	2.6077e-06	
-5.06165	2.6077e-06	
-5.06149	2.6077e-06	
-5.06134	2.6077e-06	
-5.06119	2.6077e-06	
-5.06104	2.6077e-06	
-5.06088	2.6077e-06	
-5.06073	2.6077e-06	
-5.06058	2.6077e-06	
-5.06043	2.6077e-06	
