-5.12035	2.6077e-06	
-5.1202	2.6077e-06	
-5.12005	2.6077e-06	
-5.11989	2.6077e-06	
-5.11974	2.6077e-06	
-5.11959	2.6077e-06	
-5.11944	2.6077e-06	
-5.11928	2.6077e-06	
-5.11913	2.6077e-06	
-5.11898	2.6077e-06	
-5.11883	2.6077e-06	
-5.11867	2.6077e-06	
-5.11852	2.6077e-06	
-5.11837	2.6077e-06	
-5.11822	2.6077e-06	
-5.11806	2.6077e-06	
-5.11791	2.6077e-06	
-5.11776	2.6077e-06	
-5.11761	2.6077e-06	
-5.11745	2.6077e-06	
-5.1173	2.6077e-06	
-5.11715	2.6077e-06	
-5.117	2.6077e-06	
-5.11684	2.6077e-06	
-5.11669	2.6077e-06	
-5.11654	2.6077e-06	
-5.11639	2.6077e-06	
-5.11623	2.6077e-06	
-5.11608	2.6077e-06	
-5.11593	2.6077e-06	
-5.11578	2.6077e-06	
-5.11562	2.6077e-06	
-5.11547	2.6077e-06	
-5.11532	2.6077e-06	
-5.11517	2.6077e-06	
-5.11501	2.6077e-06	
-5.11486	2.6077e-06	
-5.11471	2.6077e-06	
-5.11456	2.6077e-06	
-5.1144	2.6077e-06	
-5.11425	2.6077e-06	
-5.1141	2.6077e-06	
-5.11395	2.6077e-06	
-5.11379	2.6077e-06	
-5.11364	2.6077e-06	
-5.11349	2.6077e-06	
-5.11334	2.6077e-06	
-5.11318	2.6077e-06	
-5.11303	2.6077e-06	
-5.11288	2.6077e-06	
-5.11273	2.6077e-06	
-5.11257	2.6077e-06	
-5.11242	2.6077e-06	
-5.11227	2.6077e-06	
-5.11211	2.6077e-06	
-5.11196	2.6077e-06	
-5.11181	2.6077e-06	
-5.11166	2.6077e-06	
-5.1115	2.6077e-06	
-5.11135	2.6077e-06	
-5.1112	2.6077e-06	
-5.11105	2.6077e-06	
-5.11089	2.6077e-06	
-5.11074	2.6077e-06	
-5.11059	2.6077e-06	
-5.11044	2.6077e-06	
-5.11028	2.6077e-06	
-5.11013	2.6077e-06	
-5.10998	2.6077e-06	
-5.10983	2.6077e-06	
-5.10967	2.6077e-06	
-5.10952	2.6077e-06	
-5.10937	2.6077e-06	
-5.10922	2.6077e-06	
-5.10906	2.6077e-06	
-5.10891	2.6077e-06	
-5.10876	2.6077e-06	
-5.10861	2.6077e-06	
-5.10845	2.6077e-06	
-5.1083	2.6077e-06	
-5.10815	2.6077e-06	
-5.108	2.6077e-06	
-5.10784	2.6077e-06	
-5.10769	2.6077e-06	
-5.10754	2.6077e-06	
-5.10739	2.6077e-06	
-5.10723	2.6077e-06	
-5.10708	2.6077e-06	
-5.10693	2.6077e-06	
-5.10678	2.6077e-06	
-5.10662	2.6077e-06	
-5.10647	2.6077e-06	
-5.10632	2.6077e-06	
-5.10617	2.6077e-06	
-5.10601	2.6077e-06	
-5.10586	2.6077e-06	
-5.10571	2.6077e-06	
-5.10556	2.6077e-06	
-5.1054	2.6077e-06	
-5.10525	2.6077e-06	
-5.1051	2.6077e-06	
-5.10495	2.6077e-06	
-5.10479	2.6077e-06	
-5.10464	2.6077e-06	
-5.10449	2.6077e-06	
-5.10434	2.6077e-06	
-5.10418	2.6077e-06	
-5.10403	2.6077e-06	
-5.10388	2.6077e-06	
-5.10373	2.6077e-06	
-5.10357	2.6077e-06	
-5.10342	2.6077e-06	
-5.10327	2.6077e-06	
-5.10312	2.6077e-06	
-5.10296	2.6077e-06	
-5.10281	2.6077e-06	
-5.10266	2.6077e-06	
-5.1025	2.6077e-06	
-5.10235	2.6077e-06	
-5.1022	2.6077e-06	
-5.10205	2.6077e-06	
-5.10189	2.6077e-06	
-5.10174	2.6077e-06	
-5.10159	2.6077e-06	
-5.10144	2.6077e-06	
-5.10128	2.6077e-06	
-5.10113	2.6077e-06	
-5.10098	2.6077e-06	
-5.10083	2.6077e-06	
-5.10067	2.6077e-06	
-5.10052	2.6077e-06	
-5.10037	2.6077e-06	
-5.10022	2.6077e-06	
-5.10006	2.6077e-06	
-5.09991	2.6077e-06	
-5.09976	2.6077e-06	
-5.09961	2.6077e-06	
-5.09945	2.6077e-06	
-5.0993	2.6077e-06	
-5.09915	2.6077e-06	
-5.099	2.6077e-06	
-5.09884	2.6077e-06	
-5.09869	2.6077e-06	
-5.09854	2.6077e-06	
-5.09839	2.6077e-06	
-5.09823	2.6077e-06	
-5.09808	2.6077e-06	
-5.09793	2.6077e-06	
-5.09778	2.6077e-06	
-5.09762	2.6077e-06	
-5.09747	2.6077e-06	
-5.09732	2.6077e-06	
-5.09717	2.6077e-06	
-5.09701	2.6077e-06	
-5.09686	2.6077e-06	
-5.09671	2.6077e-06	
-5.09656	2.6077e-06	
-5.0964	2.6077e-06	
-5.09625	2.6077e-06	
-5.0961	2.6077e-06	
-5.09595	2.6077e-06	
-5.09579	2.6077e-06	
-5.09564	2.6077e-06	
-5.09549	2.6077e-06	
-5.09534	2.6077e-06	
-5.09518	2.6077e-06	
-5.09503	2.6077e-06	
-5.09488	2.6077e-06	
-5.09473	2.6077e-06	
-5.09457	2.6077e-06	
-5.09442	2.6077e-06	
-5.09427	2.6077e-06	
-5.09412	2.6077e-06	
-5.09396	2.6077e-06	
-5.09381	2.6077e-06	
-5.09366	2.6077e-06	
-5.09351	2.6077e-06	
-5.09335	2.6077e-06	
-5.0932	2.6077e-06	
-5.09305	2.6077e-06	
-5.09289	2.6077e-06	
-5.09274	2.6077e-06	
-5.09259	2.6077e-06	
-5.09244	2.6077e-06	
-5.09228	2.6077e-06	
-5.09213	2.6077e-06	
-5.09198	2.6077e-06	
-5.09183	2.6077e-06	
-5.09167	2.6077e-06	
-5.09152	2.6077e-06	
-5.09137	2.6077e-06	
-5.09122	2.6077e-06	
-5.09106	2.6077e-06	
-5.09091	2.6077e-06	
-5.09076	2.6077e-06	
-5.09061	2.6077e-06	
-5.09045	2.6077e-06	
-5.0903	2.6077e-06	
-5.09015	2.6077e-06	
-5.09	2.6077e-06	
-5.08984	2.6077e-06	
-5.08969	2.6077e-06	
-5.08954	2.6077e-06	
-5.08939	2.6077e-06	
-5.08923	2.6077e-06	
-5.08908	2.6077e-06	
-5.08893	2.6077e-06	
-5.08878	2.6077e-06	
-5.08862	2.6077e-06	
-5.08847	2.6077e-06	
-5.08832	2.6077e-06	
-5.08817	2.6077e-06	
-5.08801	2.6077e-06	
-5.08786	2.6077e-06	
-5.08771	2.6077e-06	
-5.08756	2.6077e-06	
-5.0874	2.6077e-06	
-5.08725	2.6077e-06	
-5.0871	2.6077e-06	
-5.08695	2.6077e-06	
-5.08679	2.6077e-06	
-5.08664	2.6077e-06	
-5.08649	2.6077e-06	
-5.08634	2.6077e-06	
-5.08618	2.6077e-06	
-5.08603	2.6077e-06	
-5.08588	2.6077e-06	
-5.08573	2.6077e-06	
-5.08557	2.6077e-06	
-5.08542	2.6077e-06	
-5.08527	2.6077e-06	
-5.08512	2.6077e-06	
-5.08496	2.6077e-06	
-5.08481	2.6077e-06	
-5.08466	2.6077e-06	
-5.08451	2.6077e-06	
-5.08435	2.6077e-06	
-5.0842	2.6077e-06	
-5.08405	2.6077e-06	
-5.0839	2.6077e-06	
-5.08374	2.6077e-06	
-5.08359	2.6077e-06	
-5.08344	2.6077e-06	
-5.08328	2.6077e-06	
-5.08313	2.6077e-06	
-5.08298	2.6077e-06	
-5.08283	2.6077e-06	
-5.08267	2.6077e-06	
-5.08252	2.6077e-06	
-5.08237	2.6077e-06	
-5.08222	2.6077e-06	
-5.08206	2.6077e-06	
-5.08191	2.6077e-06	
-5.08176	2.6077e-06	
-5.08161	2.6077e-06	
-5.08145	2.6077e-06	
-5.0813	2.6077e-06	
-5.08115	2.6077e-06	
-5.081	2.6077e-06	
-5.08084	2.6077e-06	
-5.08069	2.6077e-06	
-5.08054	2.6077e-06	
-5.08039	2.6077e-06	
-5.08023	2.6077e-06	
-5.08008	2.6077e-06	
-5.07993	2.6077e-06	
-5.07978	2.6077e-06	
-5.07962	2.6077e-06	
-5.07947	2.6077e-06	
-5.07932	2.6077e-06	
-5.07917	2.6077e-06	
-5.07901	2.6077e-06	
-5.07886	2.6077e-06	
-5.07871	2.6077e-06	
-5.07856	2.6077e-06	
-5.0784	2.6077e-06	
-5.07825	2.6077e-06	
-5.0781	2.6077e-06	
-5.07795	2.6077e-06	
-5.07779	2.6077e-06	
-5.07764	2.6077e-06	
-5.07749	2.6077e-06	
-5.07734	2.6077e-06	
-5.07718	2.6077e-06	
-5.07703	2.6077e-06	
-5.07688	2.6077e-06	
-5.07673	2.6077e-06	
-5.07657	2.6077e-06	
-5.07642	2.6077e-06	
-5.07627	2.6077e-06	
-5.07612	2.6077e-06	
-5.07596	2.6077e-06	
-5.07581	2.6077e-06	
-5.07566	2.6077e-06	
-5.07551	2.6077e-06	
-5.07535	2.6077e-06	
-5.0752	2.6077e-06	
-5.07505	2.6077e-06	
-5.0749	2.6077e-06	
-5.07474	2.6077e-06	
-5.07459	2.6077e-06	
-5.07444	2.6077e-06	
-5.07429	2.6077e-06	
-5.07413	2.6077e-06	
-5.07398	2.6077e-06	
-5.07383	2.6077e-06	
-5.07368	2.6077e-06	
-5.07352	2.6077e-06	
-5.07337	2.6077e-06	
-5.07322	2.6077e-06	
-5.07306	2.6077e-06	
-5.07291	2.6077e-06	
-5.07276	2.6077e-06	
-5.07261	2.6077e-06	
-5.07245	2.6077e-06	
-5.0723	2.6077e-06	
-5.07215	2.6077e-06	
-5.072	2.6077e-06	
-5.07184	2.6077e-06	
-5.07169	2.6077e-06	
-5.07154	2.6077e-06	
-5.07139	2.6077e-06	
-5.07123	2.6077e-06	
-5.07108	2.6077e-06	
-5.07093	2.6077e-06	
-5.07078	2.6077e-06	
-5.07062	2.6077e-06	
-5.07047	2.6077e-06	
-5.07032	2.6077e-06	
-5.07017	2.6077e-06	
-5.07001	2.6077e-06	
-5.06986	2.6077e-06	
-5.06971	2.6077e-06	
-5.06956	2.6077e-06	
-5.0694	2.6077e-06	
-5.06925	2.6077e-06	
-5.0691	2.6077e-06	
-5.06895	2.6077e-06	
-5.06879	2.6077e-06	
-5.06864	2.6077e-06	
-5.06849	2.6077e-06	
-5.06834	2.6077e-06	
-5.06818	2.6077e-06	
-5.06803	2.6077e-06	
-5.06788	2.6077e-06	
-5.06773	2.6077e-06	
-5.06757	2.6077e-06	
-5.06742	2.6077e-06	
-5.06727	2.6077e-06	
-5.06712	2.6077e-06	
-5.06696	2.6077e-06	
-5.06681	2.6077e-06	
-5.06666	2.6077e-06	
-5.06651	2.6077e-06	
-5.06635	2.6077e-06	
-5.0662	2.6077e-06	
-5.06605	2.6077e-06	
-5.0659	2.6077e-06	
-5.06574	2.6077e-06	
-5.06559	2.6077e-06	
-5.06544	2.6077e-06	
-5.06529	2.6077e-06	
-5.06513	2.6077e-06	
-5.06498	2.6077e-06	
-5.06483	2.6077e-06	
-5.06468	2.6077e-06	
-5.06452	2.6077e-06	
-5.06437	2.6077e-06	
-5.06422	2.6077e-06	
-5.06407	2.6077e-06	
-5.06391	2.6077e-06	
-5.06376	2.6077e-06	
-5.06361	2.6077e-06	
-5.06345	2.6077e-06	
