-5.16897	2.23517e-06	
-5.16882	2.23517e-06	
-5.16867	2.23517e-06	
-5.16851	2.23517e-06	
-5.16836	2.23517e-06	
-5.16821	2.23517e-06	
-5.16806	2.23517e-06	
-5.1679	2.23517e-06	
-5.16775	2.23517e-06	
-5.1676	2.23517e-06	
-5.16745	2.23517e-06	
-5.16729	2.23517e-06	
-5.16714	2.23517e-06	
-5.16699	2.23517e-06	
-5.16684	2.23517e-06	
-5.16668	2.23517e-06	
-5.16653	2.23517e-06	
-5.16638	2.23517e-06	
-5.16623	2.23517e-06	
-5.16607	2.23517e-06	
-5.16592	2.23517e-06	
-5.16577	2.23517e-06	
-5.16562	2.23517e-06	
-5.16546	2.23517e-06	
-5.16531	2.23517e-06	
-5.16516	2.23517e-06	
-5.16501	2.23517e-06	
-5.16485	2.23517e-06	
-5.1647	2.23517e-06	
-5.16455	2.23517e-06	
-5.1644	2.23517e-06	
-5.16424	2.23517e-06	
-5.16409	2.23517e-06	
-5.16394	2.23517e-06	
-5.16379	2.23517e-06	
-5.16363	2.23517e-06	
-5.16348	2.23517e-06	
-5.16333	2.23517e-06	
-5.16318	2.23517e-06	
-5.16302	2.23517e-06	
-5.16287	2.23517e-06	
-5.16272	2.23517e-06	
-5.16257	2.23517e-06	
-5.16241	2.23517e-06	
-5.16226	2.23517e-06	
-5.16211	2.23517e-06	
-5.16196	2.23517e-06	
-5.1618	2.23517e-06	
-5.16165	2.23517e-06	
-5.1615	2.23517e-06	
-5.16135	2.23517e-06	
-5.16119	2.23517e-06	
-5.16104	2.23517e-06	
-5.16089	2.23517e-06	
-5.16074	2.23517e-06	
-5.16058	2.23517e-06	
-5.16043	2.23517e-06	
-5.16028	2.23517e-06	
-5.16012	2.23517e-06	
-5.15997	2.23517e-06	
-5.15982	2.23517e-06	
-5.15967	2.23517e-06	
-5.15951	2.23517e-06	
-5.15936	2.23517e-06	
-5.15921	2.23517e-06	
-5.15906	2.23517e-06	
-5.1589	2.23517e-06	
-5.15875	2.23517e-06	
-5.1586	2.23517e-06	
-5.15845	2.23517e-06	
-5.15829	2.23517e-06	
-5.15814	2.23517e-06	
-5.15799	2.23517e-06	
-5.15784	2.23517e-06	
-5.15768	2.23517e-06	
-5.15753	2.23517e-06	
-5.15738	2.23517e-06	
-5.15723	2.23517e-06	
-5.15707	2.23517e-06	
-5.15692	2.23517e-06	
-5.15677	2.23517e-06	
-5.15662	2.23517e-06	
-5.15646	2.23517e-06	
-5.15631	2.23517e-06	
-5.15616	2.23517e-06	
-5.15601	2.23517e-06	
-5.15585	2.23517e-06	
-5.1557	2.23517e-06	
-5.15555	2.23517e-06	
-5.1554	2.23517e-06	
-5.15524	2.23517e-06	
-5.15509	2.23517e-06	
-5.15494	2.23517e-06	
-5.15479	2.23517e-06	
-5.15463	2.23517e-06	
-5.15448	2.23517e-06	
-5.15433	2.23517e-06	
-5.15418	2.23517e-06	
-5.15402	2.23517e-06	
-5.15387	2.23517e-06	
-5.15372	2.23517e-06	
-5.15357	2.23517e-06	
-5.15341	2.23517e-06	
-5.15326	2.23517e-06	
-5.15311	2.23517e-06	
-5.15296	2.23517e-06	
-5.1528	2.23517e-06	
-5.15265	2.23517e-06	
-5.1525	2.23517e-06	
-5.15235	2.23517e-06	
-5.15219	2.23517e-06	
-5.15204	2.23517e-06	
-5.15189	2.23517e-06	
-5.15174	2.23517e-06	
-5.15158	2.23517e-06	
-5.15143	2.23517e-06	
-5.15128	2.23517e-06	
-5.15113	2.23517e-06	
-5.15097	2.23517e-06	
-5.15082	2.23517e-06	
-5.15067	2.23517e-06	
-5.15052	2.23517e-06	
-5.15036	2.23517e-06	
-5.15021	2.23517e-06	
-5.15006	2.23517e-06	
-5.1499	2.23517e-06	
-5.14975	2.23517e-06	
-5.1496	2.23517e-06	
-5.14945	2.23517e-06	
-5.14929	2.23517e-06	
-5.14914	2.23517e-06	
-5.14899	2.23517e-06	
-5.14884	2.23517e-06	
-5.14868	2.23517e-06	
-5.14853	2.23517e-06	
-5.14838	2.23517e-06	
-5.14823	2.23517e-06	
-5.14807	2.23517e-06	
-5.14792	2.23517e-06	
-5.14777	2.23517e-06	
-5.14762	2.23517e-06	
-5.14746	2.23517e-06	
-5.14731	2.23517e-06	
-5.14716	2.23517e-06	
-5.14701	2.23517e-06	
-5.14685	2.23517e-06	
-5.1467	2.23517e-06	
-5.14655	2.23517e-06	
-5.1464	2.23517e-06	
-5.14624	2.23517e-06	
-5.14609	2.23517e-06	
-5.14594	2.23517e-06	
-5.14579	2.23517e-06	
-5.14563	2.23517e-06	
-5.14548	2.23517e-06	
-5.14533	2.23517e-06	
-5.14518	2.23517e-06	
-5.14502	2.23517e-06	
-5.14487	2.23517e-06	
-5.14472	2.23517e-06	
-5.14457	2.23517e-06	
-5.14441	2.23517e-06	
-5.14426	2.23517e-06	
-5.14411	2.23517e-06	
-5.14396	2.23517e-06	
-5.1438	2.23517e-06	
-5.14365	2.23517e-06	
-5.1435	2.23517e-06	
-5.14335	2.23517e-06	
-5.14319	2.23517e-06	
-5.14304	2.23517e-06	
-5.14289	2.23517e-06	
-5.14274	2.23517e-06	
-5.14258	2.23517e-06	
-5.14243	2.23517e-06	
-5.14228	2.23517e-06	
-5.14213	2.23517e-06	
-5.14197	2.23517e-06	
-5.14182	2.23517e-06	
-5.14167	2.23517e-06	
-5.14152	2.23517e-06	
-5.14136	2.23517e-06	
-5.14121	2.23517e-06	
-5.14106	2.23517e-06	
-5.14091	2.23517e-06	
-5.14075	2.23517e-06	
-5.1406	2.23517e-06	
-5.14045	2.23517e-06	
-5.14029	2.23517e-06	
-5.14014	2.23517e-06	
-5.13999	2.23517e-06	
-5.13984	2.23517e-06	
-5.13968	2.23517e-06	
-5.13953	2.23517e-06	
-5.13938	2.23517e-06	
-5.13923	2.23517e-06	
-5.13907	2.23517e-06	
-5.13892	2.23517e-06	
-5.13877	2.23517e-06	
-5.13862	2.23517e-06	
-5.13846	2.23517e-06	
-5.13831	2.23517e-06	
-5.13816	2.23517e-06	
-5.13801	2.23517e-06	
-5.13785	2.23517e-06	
-5.1377	2.23517e-06	
-5.13755	2.23517e-06	
-5.1374	2.23517e-06	
-5.13724	2.23517e-06	
-5.13709	2.23517e-06	
-5.13694	2.23517e-06	
-5.13679	2.23517e-06	
-5.13663	2.23517e-06	
-5.13648	2.23517e-06	
-5.13633	2.23517e-06	
-5.13618	2.23517e-06	
-5.13602	2.23517e-06	
-5.13587	2.23517e-06	
-5.13572	2.23517e-06	
-5.13557	2.23517e-06	
-5.13541	2.23517e-06	
-5.13526	2.23517e-06	
-5.13511	2.23517e-06	
-5.13496	2.23517e-06	
-5.1348	2.23517e-06	
-5.13465	2.23517e-06	
-5.1345	2.23517e-06	
-5.13435	2.23517e-06	
-5.13419	2.23517e-06	
-5.13404	2.23517e-06	
-5.13389	2.23517e-06	
-5.13374	2.23517e-06	
-5.13358	2.23517e-06	
-5.13343	2.23517e-06	
-5.13328	2.23517e-06	
-5.13313	2.23517e-06	
-5.13297	2.23517e-06	
-5.13282	2.23517e-06	
-5.13267	2.23517e-06	
-5.13252	2.23517e-06	
-5.13236	2.23517e-06	
-5.13221	2.23517e-06	
-5.13206	2.23517e-06	
-5.13191	2.23517e-06	
-5.13175	2.23517e-06	
-5.1316	2.23517e-06	
-5.13145	2.23517e-06	
-5.1313	2.23517e-06	
-5.13114	2.23517e-06	
-5.13099	2.23517e-06	
-5.13084	2.23517e-06	
-5.13068	2.23517e-06	
-5.13053	2.23517e-06	
-5.13038	2.23517e-06	
-5.13023	2.23517e-06	
-5.13007	2.23517e-06	
-5.12992	2.23517e-06	
-5.12977	2.23517e-06	
-5.12962	2.23517e-06	
-5.12946	2.23517e-06	
-5.12931	2.23517e-06	
-5.12916	2.23517e-06	
-5.12901	2.23517e-06	
-5.12885	2.23517e-06	
-5.1287	2.23517e-06	
-5.12855	2.23517e-06	
-5.1284	2.23517e-06	
-5.12824	2.23517e-06	
-5.12809	2.23517e-06	
-5.12794	2.23517e-06	
-5.12779	2.23517e-06	
-5.12763	2.23517e-06	
-5.12748	2.23517e-06	
-5.12733	2.23517e-06	
-5.12718	2.23517e-06	
-5.12702	2.23517e-06	
-5.12687	2.23517e-06	
-5.12672	2.23517e-06	
-5.12657	2.23517e-06	
-5.12641	2.23517e-06	
-5.12626	2.23517e-06	
-5.12611	2.23517e-06	
-5.12596	2.23517e-06	
-5.1258	2.23517e-06	
-5.12565	2.23517e-06	
-5.1255	2.23517e-06	
-5.12535	2.23517e-06	
-5.12519	2.23517e-06	
-5.12504	2.23517e-06	
-5.12489	2.23517e-06	
-5.12474	2.23517e-06	
-5.12458	2.23517e-06	
-5.12443	2.23517e-06	
-5.12428	2.23517e-06	
-5.12413	2.23517e-06	
-5.12397	2.23517e-06	
-5.12382	2.23517e-06	
-5.12367	2.23517e-06	
-5.12352	2.23517e-06	
-5.12336	2.23517e-06	
-5.12321	2.23517e-06	
-5.12306	2.23517e-06	
-5.12291	2.23517e-06	
-5.12275	2.23517e-06	
-5.1226	2.23517e-06	
-5.12245	2.23517e-06	
-5.1223	2.23517e-06	
-5.12214	2.23517e-06	
-5.12199	2.23517e-06	
-5.12184	2.23517e-06	
-5.12169	2.23517e-06	
-5.12153	2.23517e-06	
-5.12138	2.23517e-06	
-5.12123	2.23517e-06	
-5.12107	2.23517e-06	
-5.12092	2.23517e-06	
-5.12077	2.23517e-06	
-5.12062	2.23517e-06	
-5.12046	2.23517e-06	
-5.12031	2.23517e-06	
-5.12016	2.23517e-06	
-5.12001	2.23517e-06	
-5.11985	2.23517e-06	
-5.1197	2.23517e-06	
-5.11955	2.23517e-06	
-5.1194	2.23517e-06	
-5.11924	2.23517e-06	
-5.11909	2.23517e-06	
-5.11894	2.23517e-06	
-5.11879	2.23517e-06	
-5.11863	2.23517e-06	
-5.11848	2.23517e-06	
-5.11833	2.23517e-06	
-5.11818	2.23517e-06	
-5.11802	2.23517e-06	
-5.11787	2.23517e-06	
-5.11772	2.23517e-06	
-5.11757	2.23517e-06	
-5.11741	2.23517e-06	
-5.11726	2.23517e-06	
-5.11711	2.23517e-06	
-5.11696	2.23517e-06	
-5.1168	2.23517e-06	
-5.11665	2.23517e-06	
-5.1165	2.23517e-06	
-5.11635	2.23517e-06	
-5.11619	2.23517e-06	
-5.11604	2.23517e-06	
-5.11589	2.23517e-06	
-5.11574	2.23517e-06	
-5.11558	2.23517e-06	
-5.11543	2.23517e-06	
-5.11528	2.23517e-06	
-5.11513	2.23517e-06	
-5.11497	2.23517e-06	
-5.11482	2.23517e-06	
-5.11467	2.23517e-06	
-5.11452	2.23517e-06	
-5.11436	2.23517e-06	
-5.11421	2.23517e-06	
-5.11406	2.23517e-06	
-5.11391	2.23517e-06	
-5.11375	2.23517e-06	
-5.1136	2.23517e-06	
-5.11345	2.23517e-06	
-5.1133	2.23517e-06	
-5.11314	2.23517e-06	
-5.11299	2.23517e-06	
-5.11284	2.23517e-06	
-5.11269	2.23517e-06	
-5.11253	2.23517e-06	
-5.11238	2.23517e-06	
-5.11223	2.23517e-06	
-5.11208	2.23517e-06	
-5.11192	2.23517e-06	
-5.11177	2.23517e-06	
-5.11162	2.23517e-06	
-5.11147	2.23517e-06	
-5.11131	2.23517e-06	
-5.11116	2.23517e-06	
-5.11101	2.23517e-06	
-5.11085	2.23517e-06	
-5.1107	2.23517e-06	
-5.11055	2.23517e-06	
-5.1104	2.23517e-06	
-5.11024	2.23517e-06	
-5.11009	2.23517e-06	
-5.10994	2.23517e-06	
-5.10979	2.23517e-06	
-5.10963	2.23517e-06	
-5.10948	2.23517e-06	
-5.10933	2.23517e-06	
-5.10918	2.23517e-06	
-5.10902	2.23517e-06	
-5.10887	2.23517e-06	
-5.10872	2.23517e-06	
-5.10857	2.23517e-06	
-5.10841	2.23517e-06	
-5.10826	2.23517e-06	
-5.10811	2.23517e-06	
-5.10796	2.23517e-06	
-5.1078	2.23517e-06	
-5.10765	2.23517e-06	
-5.1075	2.23517e-06	
-5.10735	2.23517e-06	
-5.10719	2.23517e-06	
-5.10704	2.23517e-06	
-5.10689	2.23517e-06	
-5.10674	2.23517e-06	
-5.10658	2.23517e-06	
-5.10643	2.23517e-06	
-5.10628	2.23517e-06	
-5.10613	2.23517e-06	
-5.10597	2.23517e-06	
-5.10582	2.23517e-06	
-5.10567	2.23517e-06	
-5.10552	2.23517e-06	
-5.10536	2.23517e-06	
-5.10521	2.23517e-06	
-5.10506	2.23517e-06	
-5.10491	2.23517e-06	
-5.10475	2.23517e-06	
-5.1046	2.23517e-06	
-5.10445	2.23517e-06	
-5.1043	2.23517e-06	
-5.10414	2.23517e-06	
-5.10399	2.23517e-06	
-5.10384	2.23517e-06	
-5.10369	2.23517e-06	
-5.10353	2.23517e-06	
-5.10338	2.23517e-06	
-5.10323	2.23517e-06	
-5.10308	2.23517e-06	
-5.10292	2.23517e-06	
-5.10277	2.23517e-06	
-5.10262	2.23517e-06	
-5.10247	2.23517e-06	
-5.10231	2.23517e-06	
-5.10216	2.23517e-06	
-5.10201	2.23517e-06	
-5.10186	2.23517e-06	
-5.1017	2.23517e-06	
-5.10155	2.23517e-06	
-5.1014	2.23517e-06	
-5.10124	2.23517e-06	
-5.10109	2.23517e-06	
-5.10094	2.23517e-06	
-5.10079	2.23517e-06	
-5.10063	2.23517e-06	
-5.10048	2.23517e-06	
-5.10033	2.23517e-06	
-5.10018	2.23517e-06	
-5.10002	2.23517e-06	
-5.09987	2.23517e-06	
-5.09972	2.23517e-06	
-5.09957	2.23517e-06	
-5.09941	2.23517e-06	
-5.09926	2.23517e-06	
-5.09911	2.23517e-06	
-5.09896	2.23517e-06	
-5.0988	2.23517e-06	
-5.09865	2.23517e-06	
-5.0985	2.23517e-06	
-5.09835	2.23517e-06	
-5.09819	2.23517e-06	
-5.09804	2.23517e-06	
-5.09789	2.23517e-06	
-5.09774	2.23517e-06	
-5.09758	2.23517e-06	
-5.09743	2.23517e-06	
-5.09728	2.23517e-06	
-5.09713	2.23517e-06	
-5.09697	2.23517e-06	
-5.09682	2.23517e-06	
-5.09667	2.23517e-06	
-5.09652	2.23517e-06	
-5.09636	2.23517e-06	
-5.09621	2.23517e-06	
-5.09606	2.23517e-06	
-5.09591	2.23517e-06	
-5.09575	2.23517e-06	
-5.0956	2.23517e-06	
-5.09545	2.23517e-06	
-5.0953	2.23517e-06	
-5.09514	2.23517e-06	
-5.09499	2.23517e-06	
-5.09484	2.23517e-06	
-5.09469	2.23517e-06	
-5.09453	2.23517e-06	
-5.09438	2.23517e-06	
-5.09423	2.23517e-06	
-5.09408	2.23517e-06	
-5.09392	2.23517e-06	
-5.09377	2.23517e-06	
-5.09362	2.23517e-06	
-5.09347	2.23517e-06	
-5.09331	2.23517e-06	
-5.09316	2.23517e-06	
-5.09301	2.23517e-06	
-5.09286	2.23517e-06	
-5.0927	2.23517e-06	
-5.09255	2.23517e-06	
-5.0924	2.23517e-06	
-5.09225	2.23517e-06	
-5.09209	2.23517e-06	
-5.09194	2.23517e-06	
-5.09179	2.23517e-06	
-5.09163	2.23517e-06	
-5.09148	2.23517e-06	
-5.09133	2.23517e-06	
-5.09118	2.23517e-06	
-5.09102	2.23517e-06	
-5.09087	2.23517e-06	
-5.09072	2.23517e-06	
-5.09057	2.23517e-06	
-5.09041	2.23517e-06	
-5.09026	2.23517e-06	
-5.09011	2.23517e-06	
-5.08996	2.23517e-06	
-5.0898	2.23517e-06	
-5.08965	2.23517e-06	
-5.0895	2.23517e-06	
-5.08935	2.23517e-06	
-5.08919	2.23517e-06	
-5.08904	2.23517e-06	
-5.08889	2.23517e-06	
-5.08874	2.23517e-06	
-5.08858	2.23517e-06	
-5.08843	2.23517e-06	
-5.08828	2.23517e-06	
-5.08813	2.23517e-06	
-5.08797	2.23517e-06	
-5.08782	2.23517e-06	
-5.08767	2.23517e-06	
-5.08752	2.23517e-06	
-5.08736	2.23517e-06	
-5.08721	2.23517e-06	
-5.08706	2.23517e-06	
-5.08691	2.23517e-06	
-5.08675	2.23517e-06	
-5.0866	2.23517e-06	
-5.08645	2.23517e-06	
-5.0863	2.23517e-06	
-5.08614	2.23517e-06	
-5.08599	2.23517e-06	
-5.08584	2.23517e-06	
-5.08569	2.23517e-06	
-5.08553	2.23517e-06	
-5.08538	2.23517e-06	
-5.08523	2.23517e-06	
-5.08508	2.23517e-06	
-5.08492	2.23517e-06	
-5.08477	2.23517e-06	
-5.08462	2.23517e-06	
-5.08447	2.23517e-06	
-5.08431	2.23517e-06	
-5.08416	2.23517e-06	
-5.08401	2.23517e-06	
-5.08386	2.23517e-06	
-5.0837	2.23517e-06	
-5.08355	2.23517e-06	
-5.0834	2.23517e-06	
-5.08325	2.23517e-06	
-5.08309	2.23517e-06	
-5.08294	2.23517e-06	
-5.08279	2.23517e-06	
-5.08264	2.23517e-06	
-5.08248	2.23517e-06	
-5.08233	2.23517e-06	
-5.08218	2.23517e-06	
-5.08202	2.23517e-06	
-5.08187	2.23517e-06	
-5.08172	2.23517e-06	
-5.08157	2.23517e-06	
-5.08141	2.23517e-06	
-5.08126	2.23517e-06	
-5.08111	2.23517e-06	
-5.08096	2.23517e-06	
-5.0808	2.23517e-06	
-5.08065	2.23517e-06	
-5.0805	2.23517e-06	
-5.08035	2.23517e-06	
-5.08019	2.23517e-06	
-5.08004	2.23517e-06	
-5.07989	2.23517e-06	
-5.07974	2.23517e-06	
-5.07958	2.23517e-06	
-5.07943	2.23517e-06	
-5.07928	2.23517e-06	
-5.07913	2.23517e-06	
-5.07897	2.23517e-06	
-5.07882	2.23517e-06	
-5.07867	2.23517e-06	
-5.07852	2.23517e-06	
-5.07836	2.6077e-06	
-5.07821	2.6077e-06	
-5.07806	2.6077e-06	
-5.07791	2.6077e-06	
-5.07775	2.6077e-06	
-5.0776	2.6077e-06	
-5.07745	2.6077e-06	
-5.0773	2.6077e-06	
-5.07714	2.6077e-06	
-5.07699	2.6077e-06	
-5.07684	2.6077e-06	
-5.07669	2.6077e-06	
-5.07653	2.6077e-06	
-5.07638	2.6077e-06	
-5.07623	2.6077e-06	
-5.07608	2.6077e-06	
-5.07592	2.6077e-06	
-5.07577	2.6077e-06	
-5.07562	2.6077e-06	
-5.07547	2.6077e-06	
-5.07531	2.6077e-06	
-5.07516	2.6077e-06	
-5.07501	2.6077e-06	
-5.07486	2.6077e-06	
-5.0747	2.6077e-06	
-5.07455	2.6077e-06	
-5.0744	2.6077e-06	
-5.07425	2.6077e-06	
-5.07409	2.6077e-06	
-5.07394	2.6077e-06	
-5.07379	2.6077e-06	
-5.07364	2.6077e-06	
-5.07348	2.6077e-06	
-5.07333	2.6077e-06	
-5.07318	2.6077e-06	
-5.07303	2.6077e-06	
-5.07287	2.6077e-06	
-5.07272	2.6077e-06	
-5.07257	2.6077e-06	
-5.07242	2.6077e-06	
-5.07226	2.6077e-06	
-5.07211	2.6077e-06	
-5.07196	2.6077e-06	
-5.0718	2.6077e-06	
-5.07165	2.6077e-06	
-5.0715	2.6077e-06	
-5.07135	2.6077e-06	
-5.07119	2.6077e-06	
-5.07104	2.6077e-06	
-5.07089	2.6077e-06	
-5.07074	2.6077e-06	
-5.07058	2.6077e-06	
-5.07043	2.6077e-06	
-5.07028	2.6077e-06	
-5.07013	2.6077e-06	
-5.06997	2.6077e-06	
-5.06982	2.6077e-06	
-5.06967	2.6077e-06	
-5.06952	2.6077e-06	
-5.06936	2.6077e-06	
-5.06921	2.6077e-06	
-5.06906	2.6077e-06	
-5.06891	2.6077e-06	
-5.06875	2.6077e-06	
-5.0686	2.6077e-06	
-5.06845	2.6077e-06	
-5.0683	2.6077e-06	
-5.06814	2.6077e-06	
-5.06799	2.6077e-06	
-5.06784	2.6077e-06	
-5.06769	2.6077e-06	
-5.06753	2.6077e-06	
-5.06738	2.6077e-06	
-5.06723	2.6077e-06	
-5.06708	2.6077e-06	
-5.06692	2.6077e-06	
-5.06677	2.6077e-06	
-5.06662	2.6077e-06	
-5.06647	2.6077e-06	
-5.06631	2.6077e-06	
-5.06616	2.6077e-06	
-5.06601	2.6077e-06	
-5.06586	2.6077e-06	
-5.0657	2.6077e-06	
-5.06555	2.6077e-06	
-5.0654	2.6077e-06	
-5.06525	2.6077e-06	
-5.06509	2.6077e-06	
-5.06494	2.6077e-06	
-5.06479	2.6077e-06	
-5.06464	2.6077e-06	
-5.06448	2.6077e-06	
-5.06433	2.6077e-06	
-5.06418	2.6077e-06	
-5.06403	2.6077e-06	
-5.06387	2.6077e-06	
-5.06372	2.6077e-06	
-5.06357	2.6077e-06	
-5.06342	2.6077e-06	
