-1.97246	1.52737e-05	
-1.97231	1.52737e-05	
-1.97216	1.52737e-05	
-1.972	1.52737e-05	
-1.97185	1.52737e-05	
-1.9717	1.52737e-05	
-1.97155	1.52737e-05	
-1.97139	1.52737e-05	
-1.97124	1.52737e-05	
-1.97109	1.52737e-05	
-1.97094	1.52737e-05	
-1.97078	1.52737e-05	
-1.97063	1.52737e-05	
-1.97048	1.52737e-05	
-1.97033	1.52737e-05	
-1.97017	1.52737e-05	
-1.97002	1.52737e-05	
-1.96987	1.52737e-05	
-1.96972	1.52737e-05	
-1.96956	1.52737e-05	
-1.96941	1.52737e-05	
-1.96926	1.52737e-05	
-1.96911	1.52737e-05	
-1.96895	1.52737e-05	
-1.9688	1.52737e-05	
-1.96865	1.52737e-05	
-1.9685	1.52737e-05	
-1.96834	1.52737e-05	
-1.96819	1.52737e-05	
-1.96804	1.52737e-05	
-1.96789	1.52737e-05	
-1.96773	1.52737e-05	
-1.96758	1.52737e-05	
-1.96743	1.52737e-05	
-1.96728	1.52737e-05	
-1.96712	1.52737e-05	
-1.96697	1.52737e-05	
-1.96682	1.52737e-05	
-1.96667	1.52737e-05	
-1.96651	1.52737e-05	
-1.96636	1.52737e-05	
-1.96621	1.52737e-05	
-1.96606	1.52737e-05	
-1.9659	1.52737e-05	
-1.96575	1.52737e-05	
-1.9656	1.52737e-05	
-1.96545	1.52737e-05	
-1.96529	1.52737e-05	
-1.96514	1.52737e-05	
-1.96499	1.52737e-05	
-1.96484	1.52737e-05	
-1.96468	1.52737e-05	
-1.96453	1.52737e-05	
-1.96438	1.52737e-05	
-1.96423	1.52737e-05	
-1.96407	1.52737e-05	
-1.96392	1.52737e-05	
-1.96377	1.52737e-05	
-1.96362	1.52737e-05	
-1.96346	1.52737e-05	
-1.96331	1.52737e-05	
-1.96316	1.52737e-05	
-1.963	1.52737e-05	
-1.96285	1.52737e-05	
-1.9627	1.52737e-05	
-1.96255	1.52737e-05	
-1.96239	1.52737e-05	
-1.96224	1.52737e-05	
-1.96209	1.52737e-05	
-1.96194	1.52737e-05	
-1.96178	1.52737e-05	
-1.96163	1.52737e-05	
-1.96148	1.52737e-05	
-1.96133	1.52737e-05	
-1.96117	1.52737e-05	
-1.96102	1.52737e-05	
-1.96087	1.52737e-05	
-1.96072	1.52737e-05	
-1.96056	1.52737e-05	
-1.96041	1.52737e-05	
-1.96026	1.52737e-05	
-1.96011	1.52737e-05	
-1.95995	1.52737e-05	
-1.9598	1.52737e-05	
-1.95965	1.52737e-05	
-1.9595	1.52737e-05	
-1.95934	1.52737e-05	
-1.95919	1.52737e-05	
-1.95904	1.52737e-05	
-1.95889	1.52737e-05	
-1.95873	1.52737e-05	
-1.95858	1.52737e-05	
-1.95843	1.52737e-05	
-1.95828	1.52737e-05	
-1.95812	1.52737e-05	
-1.95797	1.52737e-05	
-1.95782	1.52737e-05	
-1.95767	1.52737e-05	
-1.95751	1.56462e-05	
-1.95736	1.56462e-05	
-1.95721	1.56462e-05	
-1.95706	1.56462e-05	
-1.9569	1.56462e-05	
-1.95675	1.56462e-05	
-1.9566	1.56462e-05	
-1.95645	1.56462e-05	
-1.95629	1.56462e-05	
-1.95614	1.56462e-05	
-1.95599	1.56462e-05	
-1.95584	1.56462e-05	
-1.95568	1.56462e-05	
-1.95553	1.56462e-05	
-1.95538	1.56462e-05	
-1.95523	1.56462e-05	
-1.95507	1.56462e-05	
-1.95492	1.56462e-05	
-1.95477	1.56462e-05	
-1.95462	1.56462e-05	
-1.95446	1.56462e-05	
-1.95431	1.56462e-05	
-1.95416	1.56462e-05	
-1.95401	1.56462e-05	
-1.95385	1.56462e-05	
-1.9537	1.56462e-05	
-1.95355	1.56462e-05	
-1.9534	1.56462e-05	
-1.95324	1.56462e-05	
-1.95309	1.56462e-05	
-1.95294	1.56462e-05	
-1.95278	1.56462e-05	
-1.95263	1.56462e-05	
-1.95248	1.56462e-05	
-1.95233	1.56462e-05	
-1.95217	1.56462e-05	
-1.95202	1.56462e-05	
-1.95187	1.56462e-05	
-1.95172	1.56462e-05	
-1.95156	1.56462e-05	
-1.95141	1.56462e-05	
-1.95126	1.56462e-05	
-1.95111	1.56462e-05	
-1.95095	1.56462e-05	
-1.9508	1.56462e-05	
-1.95065	1.56462e-05	
-1.9505	1.56462e-05	
-1.95034	1.56462e-05	
-1.95019	1.56462e-05	
-1.95004	1.56462e-05	
-1.94989	1.56462e-05	
-1.94973	1.56462e-05	
-1.94958	1.56462e-05	
-1.94943	1.56462e-05	
-1.94928	1.56462e-05	
-1.94912	1.56462e-05	
-1.94897	1.56462e-05	
-1.94882	1.56462e-05	
-1.94867	1.56462e-05	
-1.94851	1.56462e-05	
-1.94836	1.56462e-05	
-1.94821	1.56462e-05	
-1.94806	1.56462e-05	
-1.9479	1.56462e-05	
-1.94775	1.56462e-05	
-1.9476	1.56462e-05	
-1.94745	1.56462e-05	
-1.94729	1.56462e-05	
-1.94714	1.56462e-05	
-1.94699	1.56462e-05	
-1.94684	1.56462e-05	
-1.94668	1.56462e-05	
-1.94653	1.56462e-05	
-1.94638	1.56462e-05	
-1.94623	1.56462e-05	
-1.94607	1.56462e-05	
-1.94592	1.56462e-05	
-1.94577	1.56462e-05	
-1.94562	1.56462e-05	
-1.94546	1.56462e-05	
-1.94531	1.56462e-05	
-1.94516	1.56462e-05	
-1.94501	1.56462e-05	
-1.94485	1.56462e-05	
-1.9447	1.56462e-05	
-1.94455	1.56462e-05	
-1.9444	1.56462e-05	
-1.94424	1.56462e-05	
-1.94409	1.56462e-05	
-1.94394	1.56462e-05	
-1.94379	1.56462e-05	
-1.94363	1.56462e-05	
-1.94348	1.56462e-05	
-1.94333	1.56462e-05	
-1.94317	1.56462e-05	
-1.94302	1.56462e-05	
-1.94287	1.56462e-05	
-1.94272	1.56462e-05	
-1.94256	1.56462e-05	
-1.94241	1.56462e-05	
-1.94226	1.56462e-05	
-1.94211	1.56462e-05	
-1.94195	1.56462e-05	
-1.9418	1.56462e-05	
-1.94165	1.56462e-05	
-1.9415	1.56462e-05	
-1.94134	1.56462e-05	
-1.94119	1.56462e-05	
-1.94104	1.56462e-05	
-1.94089	1.56462e-05	
-1.94073	1.56462e-05	
-1.94058	1.56462e-05	
-1.94043	1.56462e-05	
-1.94028	1.56462e-05	
-1.94012	1.56462e-05	
-1.93997	1.56462e-05	
-1.93982	1.56462e-05	
-1.93967	1.56462e-05	
-1.93951	1.56462e-05	
-1.93936	1.56462e-05	
-1.93921	1.56462e-05	
-1.93906	1.56462e-05	
-1.9389	1.56462e-05	
-1.93875	1.56462e-05	
-1.9386	1.56462e-05	
-1.93845	1.56462e-05	
-1.93829	1.56462e-05	
-1.93814	1.56462e-05	
-1.93799	1.56462e-05	
-1.93784	1.56462e-05	
-1.93768	1.56462e-05	
-1.93753	1.56462e-05	
-1.93738	1.56462e-05	
-1.93723	1.56462e-05	
-1.93707	1.56462e-05	
-1.93692	1.56462e-05	
-1.93677	1.56462e-05	
-1.93662	1.56462e-05	
-1.93646	1.56462e-05	
-1.93631	1.56462e-05	
-1.93616	1.56462e-05	
-1.93601	1.56462e-05	
-1.93585	1.56462e-05	
-1.9357	1.56462e-05	
-1.93555	1.56462e-05	
-1.9354	1.56462e-05	
-1.93524	1.56462e-05	
-1.93509	1.56462e-05	
-1.93494	1.56462e-05	
-1.93479	1.56462e-05	
-1.93463	1.56462e-05	
-1.93448	1.56462e-05	
-1.93433	1.56462e-05	
-1.93418	1.56462e-05	
-1.93402	1.56462e-05	
-1.93387	1.56462e-05	
-1.93372	1.56462e-05	
-1.93356	1.56462e-05	
-1.93341	1.56462e-05	
-1.93326	1.56462e-05	
-1.93311	1.56462e-05	
-1.93295	1.56462e-05	
-1.9328	1.56462e-05	
-1.93265	1.56462e-05	
-1.9325	1.56462e-05	
-1.93234	1.56462e-05	
-1.93219	1.56462e-05	
-1.93204	1.56462e-05	
-1.93189	1.56462e-05	
-1.93173	1.60187e-05	
-1.93158	1.60187e-05	
-1.93143	1.60187e-05	
-1.93128	1.60187e-05	
-1.93112	1.60187e-05	
-1.93097	1.60187e-05	
-1.93082	1.60187e-05	
-1.93067	1.60187e-05	
-1.93051	1.60187e-05	
-1.93036	1.60187e-05	
-1.93021	1.60187e-05	
-1.93006	1.60187e-05	
-1.9299	1.60187e-05	
-1.92975	1.60187e-05	
-1.9296	1.60187e-05	
-1.92945	1.60187e-05	
-1.92929	1.60187e-05	
-1.92914	1.60187e-05	
-1.92899	1.60187e-05	
-1.92884	1.60187e-05	
-1.92868	1.60187e-05	
-1.92853	1.60187e-05	
-1.92838	1.60187e-05	
-1.92823	1.60187e-05	
-1.92807	1.60187e-05	
-1.92792	1.60187e-05	
-1.92777	1.60187e-05	
-1.92762	1.60187e-05	
-1.92746	1.60187e-05	
-1.92731	1.60187e-05	
-1.92716	1.60187e-05	
-1.92701	1.60187e-05	
-1.92685	1.60187e-05	
-1.9267	1.60187e-05	
-1.92655	1.60187e-05	
-1.9264	1.60187e-05	
-1.92624	1.60187e-05	
-1.92609	1.60187e-05	
-1.92594	1.60187e-05	
-1.92579	1.60187e-05	
-1.92563	1.60187e-05	
-1.92548	1.60187e-05	
-1.92533	1.60187e-05	
-1.92518	1.60187e-05	
-1.92502	1.60187e-05	
-1.92487	1.60187e-05	
-1.92472	1.60187e-05	
-1.92457	1.60187e-05	
-1.92441	1.60187e-05	
-1.92426	1.60187e-05	
-1.92411	1.60187e-05	
-1.92395	1.60187e-05	
-1.9238	1.60187e-05	
-1.92365	1.60187e-05	
-1.9235	1.60187e-05	
-1.92334	1.60187e-05	
-1.92319	1.60187e-05	
-1.92304	1.60187e-05	
-1.92289	1.60187e-05	
-1.92273	1.60187e-05	
-1.92258	1.60187e-05	
-1.92243	1.60187e-05	
-1.92228	1.60187e-05	
-1.92212	1.60187e-05	
-1.92197	1.60187e-05	
-1.92182	1.60187e-05	
-1.92167	1.60187e-05	
-1.92151	1.60187e-05	
-1.92136	1.60187e-05	
-1.92121	1.60187e-05	
-1.92106	1.60187e-05	
-1.9209	1.60187e-05	
-1.92075	1.60187e-05	
-1.9206	1.60187e-05	
-1.92045	1.60187e-05	
-1.92029	1.60187e-05	
-1.92014	1.60187e-05	
-1.91999	1.60187e-05	
-1.91984	1.60187e-05	
-1.91968	1.60187e-05	
-1.91953	1.60187e-05	
-1.91938	1.60187e-05	
-1.91923	1.60187e-05	
-1.91907	1.60187e-05	
-1.91892	1.60187e-05	
-1.91877	1.60187e-05	
-1.91862	1.60187e-05	
-1.91846	1.60187e-05	
-1.91831	1.60187e-05	
-1.91816	1.60187e-05	
-1.91801	1.60187e-05	
-1.91785	1.60187e-05	
-1.9177	1.60187e-05	
-1.91755	1.60187e-05	
-1.9174	1.60187e-05	
-1.91724	1.60187e-05	
-1.91709	1.60187e-05	
-1.91694	1.60187e-05	
-1.91679	1.60187e-05	
-1.91663	1.60187e-05	
-1.91648	1.60187e-05	
-1.91633	1.60187e-05	
-1.91618	1.60187e-05	
-1.91602	1.60187e-05	
-1.91587	1.60187e-05	
-1.91572	1.60187e-05	
-1.91557	1.60187e-05	
-1.91541	1.60187e-05	
-1.91526	1.60187e-05	
-1.91511	1.60187e-05	
-1.91496	1.60187e-05	
-1.9148	1.60187e-05	
-1.91465	1.60187e-05	
-1.9145	1.60187e-05	
-1.91435	1.60187e-05	
-1.91419	1.60187e-05	
-1.91404	1.60187e-05	
-1.91389	1.60187e-05	
-1.91373	1.60187e-05	
-1.91358	1.60187e-05	
-1.91343	1.60187e-05	
-1.91328	1.60187e-05	
-1.91312	1.60187e-05	
-1.91297	1.60187e-05	
-1.91282	1.60187e-05	
-1.91267	1.60187e-05	
-1.91251	1.60187e-05	
-1.91236	1.60187e-05	
-1.91221	1.60187e-05	
-1.91206	1.60187e-05	
-1.9119	1.60187e-05	
-1.91175	1.60187e-05	
-1.9116	1.60187e-05	
-1.91145	1.60187e-05	
-1.91129	1.60187e-05	
-1.91114	1.60187e-05	
-1.91099	1.60187e-05	
-1.91084	1.60187e-05	
-1.91068	1.60187e-05	
-1.91053	1.60187e-05	
-1.91038	1.60187e-05	
-1.91023	1.60187e-05	
-1.91007	1.60187e-05	
-1.90992	1.60187e-05	
-1.90977	1.60187e-05	
-1.90962	1.60187e-05	
-1.90946	1.60187e-05	
-1.90931	1.60187e-05	
-1.90916	1.60187e-05	
-1.90901	1.60187e-05	
-1.90885	1.60187e-05	
-1.9087	1.60187e-05	
-1.90855	1.60187e-05	
-1.9084	1.60187e-05	
-1.90824	1.60187e-05	
-1.90809	1.60187e-05	
-1.90794	1.60187e-05	
-1.90779	1.60187e-05	
-1.90763	1.60187e-05	
-1.90748	1.60187e-05	
-1.90733	1.60187e-05	
-1.90718	1.63913e-05	
-1.90702	1.63913e-05	
-1.90687	1.63913e-05	
-1.90672	1.63913e-05	
-1.90657	1.63913e-05	
-1.90641	1.63913e-05	
-1.90626	1.63913e-05	
-1.90611	1.63913e-05	
-1.90596	1.63913e-05	
-1.9058	1.63913e-05	
-1.90565	1.63913e-05	
-1.9055	1.63913e-05	
-1.90535	1.63913e-05	
-1.90519	1.63913e-05	
-1.90504	1.63913e-05	
-1.90489	1.63913e-05	
-1.90474	1.63913e-05	
-1.90458	1.63913e-05	
-1.90443	1.63913e-05	
-1.90428	1.63913e-05	
-1.90412	1.63913e-05	
-1.90397	1.63913e-05	
-1.90382	1.63913e-05	
-1.90367	1.63913e-05	
-1.90351	1.63913e-05	
-1.90336	1.63913e-05	
-1.90321	1.63913e-05	
-1.90306	1.63913e-05	
-1.9029	1.63913e-05	
-1.90275	1.63913e-05	
-1.9026	1.63913e-05	
-1.90245	1.63913e-05	
-1.90229	1.63913e-05	
-1.90214	1.63913e-05	
-1.90199	1.63913e-05	
-1.90184	1.63913e-05	
-1.90168	1.63913e-05	
-1.90153	1.63913e-05	
-1.90138	1.63913e-05	
-1.90123	1.63913e-05	
-1.90107	1.63913e-05	
-1.90092	1.63913e-05	
-1.90077	1.63913e-05	
-1.90062	1.63913e-05	
-1.90046	1.63913e-05	
-1.90031	1.63913e-05	
-1.90016	1.63913e-05	
-1.90001	1.63913e-05	
-1.89985	1.63913e-05	
-1.8997	1.63913e-05	
-1.89955	1.63913e-05	
-1.8994	1.63913e-05	
-1.89924	1.63913e-05	
-1.89909	1.63913e-05	
-1.89894	1.63913e-05	
-1.89879	1.63913e-05	
-1.89863	1.63913e-05	
-1.89848	1.63913e-05	
-1.89833	1.63913e-05	
-1.89818	1.63913e-05	
-1.89802	1.63913e-05	
-1.89787	1.63913e-05	
-1.89772	1.63913e-05	
-1.89757	1.63913e-05	
-1.89741	1.63913e-05	
-1.89726	1.63913e-05	
-1.89711	1.63913e-05	
-1.89696	1.63913e-05	
-1.8968	1.63913e-05	
-1.89665	1.63913e-05	
-1.8965	1.63913e-05	
-1.89635	1.63913e-05	
-1.89619	1.63913e-05	
-1.89604	1.63913e-05	
-1.89589	1.63913e-05	
-1.89574	1.63913e-05	
-1.89558	1.63913e-05	
-1.89543	1.63913e-05	
-1.89528	1.63913e-05	
-1.89513	1.63913e-05	
-1.89497	1.63913e-05	
-1.89482	1.63913e-05	
-1.89467	1.63913e-05	
-1.89451	1.63913e-05	
-1.89436	1.63913e-05	
-1.89421	1.63913e-05	
-1.89406	1.63913e-05	
-1.8939	1.63913e-05	
-1.89375	1.63913e-05	
-1.8936	1.63913e-05	
-1.89345	1.63913e-05	
-1.89329	1.63913e-05	
-1.89314	1.63913e-05	
-1.89299	1.63913e-05	
-1.89284	1.63913e-05	
-1.89268	1.63913e-05	
-1.89253	1.63913e-05	
-1.89238	1.63913e-05	
-1.89223	1.63913e-05	
-1.89207	1.63913e-05	
-1.89192	1.63913e-05	
-1.89177	1.63913e-05	
-1.89162	1.63913e-05	
-1.89146	1.63913e-05	
-1.89131	1.63913e-05	
-1.89116	1.63913e-05	
-1.89101	1.63913e-05	
-1.89085	1.63913e-05	
-1.8907	1.63913e-05	
-1.89055	1.63913e-05	
-1.8904	1.63913e-05	
-1.89024	1.63913e-05	
-1.89009	1.63913e-05	
-1.88994	1.63913e-05	
-1.88979	1.63913e-05	
-1.88963	1.63913e-05	
-1.88948	1.63913e-05	
-1.88933	1.63913e-05	
-1.88918	1.63913e-05	
-1.88902	1.63913e-05	
-1.88887	1.63913e-05	
-1.88872	1.63913e-05	
-1.88857	1.63913e-05	
-1.88841	1.63913e-05	
-1.88826	1.63913e-05	
-1.88811	1.63913e-05	
-1.88796	1.63913e-05	
-1.8878	1.63913e-05	
-1.88765	1.63913e-05	
-1.8875	1.63913e-05	
-1.88735	1.63913e-05	
-1.88719	1.63913e-05	
-1.88704	1.63913e-05	
-1.88689	1.63913e-05	
-1.88674	1.63913e-05	
-1.88658	1.63913e-05	
-1.88643	1.63913e-05	
-1.88628	1.63913e-05	
-1.88613	1.63913e-05	
-1.88597	1.63913e-05	
-1.88582	1.63913e-05	
-1.88567	1.63913e-05	
-1.88552	1.63913e-05	
-1.88536	1.63913e-05	
-1.88521	1.63913e-05	
-1.88506	1.63913e-05	
-1.8849	1.63913e-05	
-1.88475	1.63913e-05	
-1.8846	1.63913e-05	
-1.88445	1.63913e-05	
-1.88429	1.63913e-05	
-1.88414	1.63913e-05	
-1.88399	1.63913e-05	
-1.88384	1.67638e-05	
-1.88368	1.67638e-05	
-1.88353	1.67638e-05	
-1.88338	1.67638e-05	
-1.88323	1.67638e-05	
-1.88307	1.67638e-05	
-1.88292	1.67638e-05	
-1.88277	1.67638e-05	
-1.88262	1.67638e-05	
-1.88246	1.67638e-05	
-1.88231	1.67638e-05	
-1.88216	1.67638e-05	
-1.88201	1.67638e-05	
-1.88185	1.67638e-05	
-1.8817	1.67638e-05	
-1.88155	1.67638e-05	
-1.8814	1.67638e-05	
-1.88124	1.67638e-05	
-1.88109	1.67638e-05	
-1.88094	1.67638e-05	
-1.88079	1.67638e-05	
-1.88063	1.67638e-05	
-1.88048	1.67638e-05	
-1.88033	1.67638e-05	
-1.88018	1.67638e-05	
-1.88002	1.67638e-05	
-1.87987	1.67638e-05	
-1.87972	1.67638e-05	
-1.87957	1.67638e-05	
-1.87941	1.67638e-05	
-1.87926	1.67638e-05	
-1.87911	1.67638e-05	
-1.87896	1.67638e-05	
-1.8788	1.67638e-05	
-1.87865	1.67638e-05	
-1.8785	1.67638e-05	
-1.87835	1.67638e-05	
-1.87819	1.67638e-05	
-1.87804	1.67638e-05	
-1.87789	1.67638e-05	
-1.87774	1.67638e-05	
-1.87758	1.67638e-05	
-1.87743	1.67638e-05	
-1.87728	1.67638e-05	
-1.87713	1.67638e-05	
-1.87697	1.67638e-05	
-1.87682	1.67638e-05	
-1.87667	1.67638e-05	
-1.87652	1.67638e-05	
-1.87636	1.67638e-05	
-1.87621	1.67638e-05	
-1.87606	1.67638e-05	
-1.87591	1.67638e-05	
-1.87575	1.67638e-05	
-1.8756	1.67638e-05	
-1.87545	1.67638e-05	
-1.87529	1.67638e-05	
-1.87514	1.67638e-05	
-1.87499	1.67638e-05	
-1.87484	1.67638e-05	
-1.87468	1.67638e-05	
-1.87453	1.67638e-05	
-1.87438	1.67638e-05	
-1.87423	1.67638e-05	
-1.87407	1.67638e-05	
-1.87392	1.67638e-05	
-1.87377	1.67638e-05	
-1.87362	1.67638e-05	
-1.87346	1.67638e-05	
-1.87331	1.67638e-05	
-1.87316	1.67638e-05	
-1.87301	1.67638e-05	
-1.87285	1.67638e-05	
-1.8727	1.67638e-05	
-1.87255	1.67638e-05	
-1.8724	1.67638e-05	
-1.87224	1.67638e-05	
-1.87209	1.67638e-05	
-1.87194	1.67638e-05	
-1.87179	1.67638e-05	
-1.87163	1.67638e-05	
-1.87148	1.67638e-05	
-1.87133	1.67638e-05	
-1.87118	1.67638e-05	
-1.87102	1.67638e-05	
-1.87087	1.67638e-05	
-1.87072	1.67638e-05	
-1.87057	1.67638e-05	
-1.87041	1.67638e-05	
-1.87026	1.67638e-05	
-1.87011	1.67638e-05	
-1.86996	1.67638e-05	
-1.8698	1.67638e-05	
-1.86965	1.67638e-05	
-1.8695	1.67638e-05	
-1.86935	1.67638e-05	
-1.86919	1.67638e-05	
-1.86904	1.67638e-05	
-1.86889	1.67638e-05	
-1.86874	1.67638e-05	
-1.86858	1.67638e-05	
-1.86843	1.67638e-05	
-1.86828	1.67638e-05	
-1.86813	1.67638e-05	
-1.86797	1.67638e-05	
-1.86782	1.67638e-05	
-1.86767	1.67638e-05	
-1.86752	1.67638e-05	
-1.86736	1.67638e-05	
-1.86721	1.67638e-05	
-1.86706	1.67638e-05	
-1.86691	1.67638e-05	
-1.86675	1.67638e-05	
-1.8666	1.67638e-05	
-1.86645	1.67638e-05	
-1.8663	1.67638e-05	
-1.86614	1.67638e-05	
-1.86599	1.67638e-05	
-1.86584	1.67638e-05	
-1.86569	1.67638e-05	
-1.86553	1.67638e-05	
-1.86538	1.67638e-05	
-1.86523	1.67638e-05	
-1.86507	1.67638e-05	
-1.86492	1.67638e-05	
-1.86477	1.67638e-05	
-1.86462	1.67638e-05	
-1.86446	1.67638e-05	
-1.86431	1.67638e-05	
-1.86416	1.67638e-05	
-1.86401	1.67638e-05	
-1.86385	1.67638e-05	
-1.8637	1.67638e-05	
-1.86355	1.67638e-05	
-1.8634	1.67638e-05	
-1.86324	1.67638e-05	
-1.86309	1.67638e-05	
-1.86294	1.67638e-05	
-1.86279	1.67638e-05	
-1.86263	1.67638e-05	
-1.86248	1.67638e-05	
-1.86233	1.67638e-05	
-1.86218	1.67638e-05	
-1.86202	1.67638e-05	
-1.86187	1.67638e-05	
-1.86172	1.67638e-05	
-1.86157	1.71363e-05	
-1.86141	1.71363e-05	
-1.86126	1.71363e-05	
-1.86111	1.71363e-05	
-1.86096	1.71363e-05	
-1.8608	1.71363e-05	
-1.86065	1.71363e-05	
-1.8605	1.71363e-05	
-1.86035	1.71363e-05	
-1.86019	1.71363e-05	
-1.86004	1.71363e-05	
-1.85989	1.71363e-05	
-1.85974	1.71363e-05	
-1.85958	1.71363e-05	
-1.85943	1.71363e-05	
-1.85928	1.71363e-05	
-1.85913	1.71363e-05	
-1.85897	1.71363e-05	
-1.85882	1.71363e-05	
-1.85867	1.71363e-05	
-1.85852	1.71363e-05	
-1.85836	1.71363e-05	
-1.85821	1.71363e-05	
-1.85806	1.71363e-05	
-1.85791	1.71363e-05	
-1.85775	1.71363e-05	
-1.8576	1.71363e-05	
-1.85745	1.71363e-05	
-1.8573	1.71363e-05	
-1.85714	1.71363e-05	
-1.85699	1.71363e-05	
-1.85684	1.71363e-05	
-1.85669	1.71363e-05	
-1.85653	1.71363e-05	
-1.85638	1.71363e-05	
-1.85623	1.71363e-05	
-1.85608	1.71363e-05	
-1.85592	1.71363e-05	
-1.85577	1.71363e-05	
-1.85562	1.71363e-05	
-1.85546	1.71363e-05	
-1.85531	1.71363e-05	
-1.85516	1.71363e-05	
-1.85501	1.71363e-05	
-1.85485	1.71363e-05	
-1.8547	1.71363e-05	
-1.85455	1.71363e-05	
-1.8544	1.71363e-05	
-1.85424	1.71363e-05	
-1.85409	1.71363e-05	
-1.85394	1.71363e-05	
-1.85379	1.71363e-05	
-1.85363	1.71363e-05	
-1.85348	1.71363e-05	
-1.85333	1.71363e-05	
-1.85318	1.71363e-05	
-1.85302	1.71363e-05	
-1.85287	1.71363e-05	
-1.85272	1.71363e-05	
-1.85257	1.71363e-05	
-1.85241	1.71363e-05	
-1.85226	1.71363e-05	
-1.85211	1.71363e-05	
-1.85196	1.71363e-05	
-1.8518	1.71363e-05	
-1.85165	1.71363e-05	
-1.8515	1.71363e-05	
-1.85135	1.71363e-05	
-1.85119	1.71363e-05	
-1.85104	1.71363e-05	
-1.85089	1.71363e-05	
-1.85074	1.71363e-05	
-1.85058	1.71363e-05	
-1.85043	1.71363e-05	
-1.85028	1.71363e-05	
-1.85013	1.71363e-05	
-1.84997	1.71363e-05	
-1.84982	1.71363e-05	
-1.84967	1.71363e-05	
-1.84952	1.71363e-05	
-1.84936	1.71363e-05	
-1.84921	1.71363e-05	
-1.84906	1.71363e-05	
-1.84891	1.71363e-05	
-1.84875	1.71363e-05	
-1.8486	1.71363e-05	
-1.84845	1.71363e-05	
-1.8483	1.71363e-05	
-1.84814	1.71363e-05	
-1.84799	1.71363e-05	
-1.84784	1.71363e-05	
-1.84769	1.71363e-05	
-1.84753	1.71363e-05	
-1.84738	1.71363e-05	
-1.84723	1.71363e-05	
-1.84708	1.71363e-05	
-1.84692	1.71363e-05	
-1.84677	1.71363e-05	
-1.84662	1.71363e-05	
-1.84647	1.71363e-05	
-1.84631	1.71363e-05	
-1.84616	1.71363e-05	
-1.84601	1.71363e-05	
-1.84585	1.71363e-05	
-1.8457	1.71363e-05	
-1.84555	1.71363e-05	
-1.8454	1.71363e-05	
-1.84524	1.71363e-05	
-1.84509	1.71363e-05	
-1.84494	1.71363e-05	
-1.84479	1.71363e-05	
-1.84463	1.71363e-05	
-1.84448	1.71363e-05	
-1.84433	1.71363e-05	
-1.84418	1.71363e-05	
-1.84402	1.71363e-05	
-1.84387	1.71363e-05	
-1.84372	1.71363e-05	
-1.84357	1.71363e-05	
-1.84341	1.71363e-05	
-1.84326	1.71363e-05	
-1.84311	1.71363e-05	
-1.84296	1.71363e-05	
-1.8428	1.71363e-05	
-1.84265	1.71363e-05	
-1.8425	1.71363e-05	
-1.84235	1.71363e-05	
-1.84219	1.71363e-05	
-1.84204	1.71363e-05	
-1.84189	1.71363e-05	
-1.84174	1.71363e-05	
-1.84158	1.71363e-05	
-1.84143	1.71363e-05	
-1.84128	1.71363e-05	
-1.84113	1.71363e-05	
-1.84097	1.71363e-05	
-1.84082	1.71363e-05	
-1.84067	1.71363e-05	
-1.84052	1.71363e-05	
-1.84036	1.71363e-05	
-1.84021	1.71363e-05	
-1.84006	1.75089e-05	
-1.83991	1.75089e-05	
-1.83975	1.75089e-05	
-1.8396	1.75089e-05	
-1.83945	1.75089e-05	
-1.8393	1.75089e-05	
-1.83914	1.75089e-05	
-1.83899	1.75089e-05	
-1.83884	1.75089e-05	
-1.83869	1.75089e-05	
-1.83853	1.75089e-05	
-1.83838	1.75089e-05	
-1.83823	1.75089e-05	
-1.83808	1.75089e-05	
-1.83792	1.75089e-05	
-1.83777	1.75089e-05	
-1.83762	1.75089e-05	
-1.83747	1.75089e-05	
-1.83731	1.75089e-05	
-1.83716	1.75089e-05	
-1.83701	1.75089e-05	
-1.83686	1.75089e-05	
-1.8367	1.75089e-05	
-1.83655	1.75089e-05	
-1.8364	1.75089e-05	
-1.83624	1.75089e-05	
-1.83609	1.75089e-05	
-1.83594	1.75089e-05	
-1.83579	1.75089e-05	
-1.83563	1.75089e-05	
-1.83548	1.75089e-05	
-1.83533	1.75089e-05	
-1.83518	1.75089e-05	
-1.83502	1.75089e-05	
-1.83487	1.75089e-05	
-1.83472	1.75089e-05	
-1.83457	1.75089e-05	
-1.83441	1.75089e-05	
-1.83426	1.75089e-05	
-1.83411	1.75089e-05	
-1.83396	1.75089e-05	
-1.8338	1.75089e-05	
-1.83365	1.75089e-05	
-1.8335	1.75089e-05	
-1.83335	1.75089e-05	
-1.83319	1.75089e-05	
-1.83304	1.75089e-05	
-1.83289	1.75089e-05	
-1.83274	1.75089e-05	
-1.83258	1.75089e-05	
-1.83243	1.75089e-05	
-1.83228	1.75089e-05	
-1.83213	1.75089e-05	
-1.83197	1.75089e-05	
-1.83182	1.75089e-05	
-1.83167	1.75089e-05	
-1.83152	1.75089e-05	
-1.83136	1.75089e-05	
-1.83121	1.75089e-05	
-1.83106	1.75089e-05	
-1.83091	1.75089e-05	
-1.83075	1.75089e-05	
-1.8306	1.75089e-05	
-1.83045	1.75089e-05	
-1.8303	1.75089e-05	
