-5.18426	2.98023e-06	
-5.18411	2.98023e-06	
-5.18396	2.98023e-06	
-5.1838	2.98023e-06	
-5.18365	2.98023e-06	
-5.1835	2.98023e-06	
-5.18335	2.98023e-06	
-5.18319	2.98023e-06	
-5.18304	2.98023e-06	
-5.18289	2.98023e-06	
-5.18274	2.98023e-06	
-5.18258	2.98023e-06	
-5.18243	2.98023e-06	
-5.18228	2.98023e-06	
-5.18213	2.98023e-06	
-5.18197	2.98023e-06	
-5.18182	2.98023e-06	
-5.18167	2.98023e-06	
-5.18152	2.98023e-06	
-5.18136	2.98023e-06	
-5.18121	2.98023e-06	
-5.18106	2.98023e-06	
-5.18091	2.98023e-06	
-5.18075	2.98023e-06	
-5.1806	2.98023e-06	
-5.18045	2.98023e-06	
-5.1803	2.98023e-06	
-5.18014	2.98023e-06	
-5.17999	2.98023e-06	
-5.17984	2.98023e-06	
-5.17969	2.98023e-06	
-5.17953	2.98023e-06	
-5.17938	2.98023e-06	
-5.17923	2.98023e-06	
-5.17908	2.98023e-06	
-5.17892	2.98023e-06	
-5.17877	2.98023e-06	
-5.17862	2.98023e-06	
-5.17846	2.98023e-06	
-5.17831	2.98023e-06	
-5.17816	2.98023e-06	
-5.17801	2.98023e-06	
-5.17785	2.98023e-06	
-5.1777	2.98023e-06	
-5.17755	2.98023e-06	
-5.1774	2.98023e-06	
-5.17724	2.98023e-06	
-5.17709	2.98023e-06	
-5.17694	2.98023e-06	
-5.17679	2.98023e-06	
-5.17663	2.98023e-06	
-5.17648	2.98023e-06	
-5.17633	2.98023e-06	
-5.17618	2.98023e-06	
-5.17602	2.98023e-06	
-5.17587	2.98023e-06	
-5.17572	2.98023e-06	
-5.17557	2.98023e-06	
-5.17541	2.98023e-06	
-5.17526	2.98023e-06	
-5.17511	2.98023e-06	
-5.17496	2.98023e-06	
-5.1748	2.98023e-06	
-5.17465	2.98023e-06	
-5.1745	2.98023e-06	
-5.17435	2.98023e-06	
-5.17419	2.98023e-06	
-5.17404	2.98023e-06	
-5.17389	2.98023e-06	
-5.17374	2.98023e-06	
-5.17358	2.98023e-06	
-5.17343	2.98023e-06	
-5.17328	2.98023e-06	
-5.17313	2.98023e-06	
-5.17297	2.98023e-06	
-5.17282	2.98023e-06	
-5.17267	2.98023e-06	
-5.17252	2.98023e-06	
-5.17236	2.98023e-06	
-5.17221	2.98023e-06	
-5.17206	2.98023e-06	
-5.17191	2.98023e-06	
-5.17175	2.98023e-06	
-5.1716	2.98023e-06	
-5.17145	2.98023e-06	
-5.1713	2.98023e-06	
-5.17114	2.98023e-06	
-5.17099	2.98023e-06	
-5.17084	2.98023e-06	
-5.17069	2.98023e-06	
-5.17053	2.98023e-06	
-5.17038	2.98023e-06	
-5.17023	2.98023e-06	
-5.17008	2.98023e-06	
-5.16992	2.98023e-06	
-5.16977	2.98023e-06	
-5.16962	2.98023e-06	
-5.16947	2.98023e-06	
-5.16931	2.98023e-06	
-5.16916	2.98023e-06	
-5.16901	2.98023e-06	
-5.16885	2.98023e-06	
-5.1687	2.98023e-06	
-5.16855	2.98023e-06	
-5.1684	2.98023e-06	
-5.16824	2.98023e-06	
-5.16809	2.98023e-06	
-5.16794	2.98023e-06	
-5.16779	2.98023e-06	
-5.16763	2.98023e-06	
-5.16748	2.98023e-06	
-5.16733	2.98023e-06	
-5.16718	2.98023e-06	
-5.16702	2.98023e-06	
-5.16687	2.98023e-06	
-5.16672	2.98023e-06	
-5.16657	2.98023e-06	
-5.16641	2.98023e-06	
-5.16626	2.98023e-06	
-5.16611	2.98023e-06	
-5.16596	2.98023e-06	
-5.1658	2.98023e-06	
-5.16565	2.98023e-06	
-5.1655	2.98023e-06	
-5.16535	2.98023e-06	
-5.16519	2.98023e-06	
-5.16504	2.98023e-06	
-5.16489	2.98023e-06	
-5.16474	2.98023e-06	
-5.16458	2.98023e-06	
-5.16443	2.98023e-06	
-5.16428	2.98023e-06	
-5.16413	2.98023e-06	
-5.16397	2.98023e-06	
-5.16382	2.98023e-06	
-5.16367	2.98023e-06	
-5.16352	2.98023e-06	
-5.16336	2.98023e-06	
-5.16321	2.98023e-06	
-5.16306	2.98023e-06	
-5.16291	2.98023e-06	
-5.16275	2.98023e-06	
-5.1626	2.98023e-06	
-5.16245	2.98023e-06	
-5.1623	2.98023e-06	
-5.16214	2.98023e-06	
-5.16199	2.98023e-06	
-5.16184	2.98023e-06	
-5.16169	2.98023e-06	
-5.16153	2.98023e-06	
-5.16138	2.98023e-06	
-5.16123	2.98023e-06	
-5.16108	2.98023e-06	
-5.16092	2.98023e-06	
-5.16077	2.98023e-06	
-5.16062	2.98023e-06	
-5.16047	2.98023e-06	
-5.16031	2.98023e-06	
-5.16016	2.98023e-06	
-5.16001	2.98023e-06	
-5.15986	2.98023e-06	
-5.1597	2.98023e-06	
-5.15955	2.98023e-06	
-5.1594	2.98023e-06	
-5.15925	2.98023e-06	
-5.15909	2.98023e-06	
-5.15894	2.98023e-06	
-5.15879	2.98023e-06	
-5.15863	2.98023e-06	
-5.15848	2.98023e-06	
-5.15833	2.98023e-06	
-5.15818	2.98023e-06	
-5.15802	2.98023e-06	
-5.15787	2.98023e-06	
-5.15772	2.98023e-06	
-5.15757	2.98023e-06	
-5.15741	2.98023e-06	
-5.15726	2.98023e-06	
-5.15711	2.98023e-06	
-5.15696	2.98023e-06	
-5.1568	2.98023e-06	
-5.15665	2.98023e-06	
-5.1565	2.98023e-06	
-5.15635	2.98023e-06	
-5.15619	2.98023e-06	
-5.15604	2.98023e-06	
-5.15589	2.98023e-06	
-5.15574	2.98023e-06	
-5.15558	2.98023e-06	
-5.15543	2.98023e-06	
-5.15528	2.98023e-06	
-5.15513	2.98023e-06	
-5.15497	2.98023e-06	
-5.15482	2.98023e-06	
-5.15467	2.98023e-06	
-5.15452	2.98023e-06	
-5.15436	2.98023e-06	
-5.15421	2.98023e-06	
-5.15406	2.98023e-06	
-5.15391	2.98023e-06	
-5.15375	2.98023e-06	
-5.1536	2.98023e-06	
-5.15345	2.98023e-06	
-5.1533	2.98023e-06	
-5.15314	2.98023e-06	
-5.15299	2.98023e-06	
-5.15284	2.98023e-06	
-5.15269	2.98023e-06	
-5.15253	2.98023e-06	
-5.15238	2.98023e-06	
-5.15223	2.98023e-06	
-5.15208	2.98023e-06	
-5.15192	2.98023e-06	
-5.15177	2.98023e-06	
-5.15162	2.98023e-06	
-5.15147	3.35276e-06	
-5.15131	3.35276e-06	
-5.15116	3.35276e-06	
-5.15101	3.35276e-06	
-5.15086	3.35276e-06	
-5.1507	3.35276e-06	
-5.15055	3.35276e-06	
-5.1504	3.35276e-06	
-5.15025	3.35276e-06	
-5.15009	3.35276e-06	
-5.14994	3.35276e-06	
-5.14979	3.35276e-06	
-5.14964	3.35276e-06	
-5.14948	3.35276e-06	
-5.14933	3.35276e-06	
-5.14918	3.35276e-06	
-5.14902	3.35276e-06	
-5.14887	3.35276e-06	
-5.14872	3.35276e-06	
-5.14857	3.35276e-06	
-5.14841	3.35276e-06	
-5.14826	3.35276e-06	
-5.14811	3.35276e-06	
-5.14796	3.35276e-06	
-5.1478	3.35276e-06	
-5.14765	3.35276e-06	
-5.1475	3.35276e-06	
-5.14735	3.35276e-06	
-5.14719	3.35276e-06	
-5.14704	3.35276e-06	
-5.14689	3.35276e-06	
-5.14674	3.35276e-06	
-5.14658	3.35276e-06	
-5.14643	3.35276e-06	
-5.14628	3.35276e-06	
-5.14613	3.35276e-06	
-5.14597	3.35276e-06	
-5.14582	3.35276e-06	
-5.14567	3.35276e-06	
-5.14552	3.35276e-06	
-5.14536	3.35276e-06	
-5.14521	3.35276e-06	
-5.14506	3.35276e-06	
-5.14491	3.35276e-06	
-5.14475	3.35276e-06	
-5.1446	3.35276e-06	
-5.14445	3.35276e-06	
-5.1443	3.35276e-06	
-5.14414	3.35276e-06	
-5.14399	3.35276e-06	
-5.14384	3.35276e-06	
-5.14369	3.35276e-06	
-5.14353	3.35276e-06	
-5.14338	3.35276e-06	
-5.14323	3.35276e-06	
-5.14308	3.35276e-06	
-5.14292	3.35276e-06	
-5.14277	3.35276e-06	
-5.14262	3.35276e-06	
-5.14247	3.35276e-06	
-5.14231	3.35276e-06	
-5.14216	3.35276e-06	
-5.14201	3.35276e-06	
-5.14186	3.35276e-06	
-5.1417	3.35276e-06	
-5.14155	3.35276e-06	
-5.1414	3.35276e-06	
-5.14125	3.35276e-06	
-5.14109	3.35276e-06	
-5.14094	3.35276e-06	
-5.14079	3.35276e-06	
-5.14064	3.35276e-06	
-5.14048	3.35276e-06	
-5.14033	3.35276e-06	
-5.14018	3.35276e-06	
-5.14003	3.35276e-06	
-5.13987	3.35276e-06	
-5.13972	3.35276e-06	
-5.13957	3.35276e-06	
-5.13941	3.35276e-06	
-5.13926	3.35276e-06	
-5.13911	3.35276e-06	
-5.13896	3.35276e-06	
-5.1388	3.35276e-06	
-5.13865	3.35276e-06	
-5.1385	3.35276e-06	
-5.13835	3.35276e-06	
-5.13819	3.35276e-06	
-5.13804	3.35276e-06	
-5.13789	3.35276e-06	
-5.13774	3.35276e-06	
-5.13758	3.35276e-06	
-5.13743	3.35276e-06	
-5.13728	3.35276e-06	
-5.13713	3.35276e-06	
-5.13697	3.35276e-06	
-5.13682	3.35276e-06	
-5.13667	3.35276e-06	
-5.13652	3.35276e-06	
-5.13636	3.35276e-06	
-5.13621	3.35276e-06	
-5.13606	3.35276e-06	
-5.13591	3.35276e-06	
-5.13575	3.35276e-06	
-5.1356	3.35276e-06	
-5.13545	3.35276e-06	
-5.1353	3.35276e-06	
-5.13514	3.35276e-06	
-5.13499	3.35276e-06	
-5.13484	3.35276e-06	
-5.13469	3.35276e-06	
-5.13453	3.35276e-06	
-5.13438	3.35276e-06	
-5.13423	3.35276e-06	
-5.13408	3.35276e-06	
-5.13392	3.35276e-06	
-5.13377	3.35276e-06	
-5.13362	3.35276e-06	
-5.13347	3.35276e-06	
-5.13331	3.35276e-06	
-5.13316	3.35276e-06	
-5.13301	3.35276e-06	
-5.13286	3.35276e-06	
-5.1327	3.35276e-06	
-5.13255	3.35276e-06	
-5.1324	3.35276e-06	
-5.13225	3.35276e-06	
-5.13209	3.35276e-06	
-5.13194	3.35276e-06	
-5.13179	3.35276e-06	
-5.13164	3.35276e-06	
-5.13148	3.35276e-06	
-5.13133	3.35276e-06	
-5.13118	3.35276e-06	
-5.13103	3.35276e-06	
-5.13087	3.35276e-06	
-5.13072	3.35276e-06	
-5.13057	3.35276e-06	
-5.13042	3.35276e-06	
-5.13026	3.35276e-06	
-5.13011	3.35276e-06	
-5.12996	3.35276e-06	
-5.1298	3.35276e-06	
-5.12965	3.35276e-06	
-5.1295	3.35276e-06	
-5.12935	3.35276e-06	
-5.12919	3.35276e-06	
-5.12904	3.35276e-06	
-5.12889	3.35276e-06	
-5.12874	3.35276e-06	
-5.12858	3.35276e-06	
-5.12843	3.35276e-06	
-5.12828	3.35276e-06	
-5.12813	3.35276e-06	
-5.12797	3.35276e-06	
-5.12782	3.35276e-06	
-5.12767	3.35276e-06	
-5.12752	3.35276e-06	
-5.12736	3.35276e-06	
-5.12721	3.35276e-06	
-5.12706	3.35276e-06	
-5.12691	3.35276e-06	
-5.12675	3.35276e-06	
-5.1266	3.35276e-06	
-5.12645	3.35276e-06	
-5.1263	3.35276e-06	
-5.12614	3.35276e-06	
-5.12599	3.35276e-06	
-5.12584	3.35276e-06	
-5.12569	3.35276e-06	
-5.12553	3.35276e-06	
-5.12538	3.35276e-06	
-5.12523	3.35276e-06	
-5.12508	3.35276e-06	
-5.12492	3.35276e-06	
-5.12477	3.35276e-06	
-5.12462	3.35276e-06	
-5.12447	3.35276e-06	
-5.12431	3.35276e-06	
-5.12416	3.35276e-06	
-5.12401	3.35276e-06	
-5.12386	3.35276e-06	
-5.1237	3.35276e-06	
-5.12355	3.35276e-06	
-5.1234	3.35276e-06	
-5.12325	3.35276e-06	
-5.12309	3.35276e-06	
-5.12294	3.35276e-06	
-5.12279	3.35276e-06	
-5.12264	3.35276e-06	
-5.12248	3.35276e-06	
-5.12233	3.35276e-06	
-5.12218	3.35276e-06	
-5.12203	3.35276e-06	
-5.12187	3.35276e-06	
-5.12172	3.35276e-06	
-5.12157	3.35276e-06	
-5.12142	3.35276e-06	
-5.12126	3.35276e-06	
-5.12111	3.35276e-06	
-5.12096	3.35276e-06	
-5.12081	3.35276e-06	
-5.12065	3.35276e-06	
-5.1205	3.35276e-06	
-5.12035	3.35276e-06	
-5.1202	3.35276e-06	
-5.12004	3.35276e-06	
-5.11989	3.35276e-06	
-5.11974	3.35276e-06	
-5.11958	3.35276e-06	
-5.11943	3.35276e-06	
-5.11928	3.35276e-06	
-5.11913	3.35276e-06	
-5.11897	3.35276e-06	
-5.11882	3.35276e-06	
-5.11867	3.35276e-06	
-5.11852	3.35276e-06	
-5.11836	3.35276e-06	
-5.11821	3.35276e-06	
-5.11806	3.35276e-06	
-5.11791	3.35276e-06	
-5.11775	3.35276e-06	
-5.1176	3.35276e-06	
-5.11745	3.35276e-06	
-5.1173	3.35276e-06	
-5.11714	3.35276e-06	
-5.11699	3.35276e-06	
-5.11684	3.35276e-06	
-5.11669	3.35276e-06	
-5.11653	3.35276e-06	
-5.11638	3.35276e-06	
-5.11623	3.35276e-06	
-5.11608	3.35276e-06	
-5.11592	3.35276e-06	
-5.11577	3.35276e-06	
-5.11562	3.35276e-06	
-5.11547	3.35276e-06	
-5.11531	3.35276e-06	
-5.11516	3.35276e-06	
-5.11501	3.35276e-06	
-5.11486	3.35276e-06	
-5.1147	3.35276e-06	
-5.11455	3.35276e-06	
-5.1144	3.35276e-06	
-5.11425	3.35276e-06	
-5.11409	3.35276e-06	
-5.11394	3.35276e-06	
-5.11379	3.35276e-06	
-5.11364	3.35276e-06	
-5.11348	3.35276e-06	
-5.11333	3.35276e-06	
-5.11318	3.35276e-06	
-5.11303	3.35276e-06	
-5.11287	3.35276e-06	
-5.11272	3.35276e-06	
-5.11257	3.35276e-06	
-5.11242	3.35276e-06	
-5.11226	3.35276e-06	
-5.11211	3.35276e-06	
-5.11196	3.35276e-06	
-5.11181	3.35276e-06	
-5.11165	3.35276e-06	
-5.1115	3.35276e-06	
-5.11135	3.35276e-06	
-5.1112	3.35276e-06	
-5.11104	3.35276e-06	
-5.11089	3.35276e-06	
-5.11074	3.35276e-06	
-5.11059	3.35276e-06	
-5.11043	3.35276e-06	
-5.11028	3.35276e-06	
-5.11013	3.35276e-06	
-5.10997	3.35276e-06	
-5.10982	3.35276e-06	
-5.10967	3.35276e-06	
-5.10952	3.35276e-06	
-5.10936	3.35276e-06	
-5.10921	3.35276e-06	
-5.10906	3.35276e-06	
-5.10891	3.35276e-06	
-5.10875	3.35276e-06	
-5.1086	3.35276e-06	
-5.10845	3.35276e-06	
-5.1083	3.35276e-06	
-5.10814	3.35276e-06	
-5.10799	3.35276e-06	
-5.10784	3.35276e-06	
-5.10769	3.35276e-06	
-5.10753	3.35276e-06	
-5.10738	3.35276e-06	
-5.10723	3.35276e-06	
-5.10708	3.35276e-06	
-5.10692	3.35276e-06	
-5.10677	3.35276e-06	
-5.10662	3.35276e-06	
-5.10647	3.35276e-06	
-5.10631	3.35276e-06	
-5.10616	3.35276e-06	
-5.10601	3.35276e-06	
-5.10586	3.35276e-06	
-5.1057	3.35276e-06	
-5.10555	3.35276e-06	
-5.1054	3.35276e-06	
-5.10525	3.35276e-06	
-5.10509	3.35276e-06	
-5.10494	3.35276e-06	
-5.10479	3.35276e-06	
-5.10464	3.35276e-06	
-5.10448	3.35276e-06	
-5.10433	3.35276e-06	
-5.10418	3.35276e-06	
-5.10403	3.35276e-06	
-5.10387	3.35276e-06	
-5.10372	3.35276e-06	
-5.10357	3.35276e-06	
-5.10342	3.35276e-06	
-5.10326	3.35276e-06	
-5.10311	3.35276e-06	
-5.10296	3.35276e-06	
-5.10281	3.35276e-06	
-5.10265	3.35276e-06	
-5.1025	3.35276e-06	
-5.10235	3.35276e-06	
-5.1022	3.35276e-06	
-5.10204	3.35276e-06	
-5.10189	3.35276e-06	
-5.10174	3.35276e-06	
-5.10159	3.35276e-06	
-5.10143	3.35276e-06	
-5.10128	3.35276e-06	
-5.10113	3.35276e-06	
-5.10098	3.35276e-06	
-5.10082	3.35276e-06	
-5.10067	3.35276e-06	
-5.10052	3.35276e-06	
-5.10036	3.35276e-06	
-5.10021	3.35276e-06	
-5.10006	3.35276e-06	
-5.09991	3.35276e-06	
-5.09975	3.35276e-06	
-5.0996	3.35276e-06	
-5.09945	3.35276e-06	
-5.0993	3.35276e-06	
-5.09914	3.35276e-06	
-5.09899	3.35276e-06	
-5.09884	3.35276e-06	
-5.09869	3.35276e-06	
-5.09853	3.35276e-06	
-5.09838	3.35276e-06	
-5.09823	3.35276e-06	
-5.09808	3.35276e-06	
-5.09792	3.35276e-06	
-5.09777	3.35276e-06	
-5.09762	3.35276e-06	
-5.09747	3.35276e-06	
-5.09731	3.35276e-06	
-5.09716	3.35276e-06	
-5.09701	3.35276e-06	
-5.09686	3.35276e-06	
-5.0967	3.35276e-06	
-5.09655	3.35276e-06	
-5.0964	3.35276e-06	
-5.09625	3.35276e-06	
-5.09609	3.35276e-06	
-5.09594	3.35276e-06	
-5.09579	3.35276e-06	
-5.09564	3.35276e-06	
-5.09548	3.35276e-06	
-5.09533	3.35276e-06	
-5.09518	3.35276e-06	
-5.09503	3.35276e-06	
-5.09487	3.35276e-06	
-5.09472	3.35276e-06	
-5.09457	3.35276e-06	
-5.09442	3.35276e-06	
-5.09426	3.35276e-06	
-5.09411	3.35276e-06	
-5.09396	3.35276e-06	
-5.09381	3.35276e-06	
-5.09365	3.35276e-06	
-5.0935	3.35276e-06	
-5.09335	3.35276e-06	
-5.0932	3.35276e-06	
-5.09304	3.35276e-06	
-5.09289	3.35276e-06	
-5.09274	3.35276e-06	
-5.09259	3.35276e-06	
-5.09243	3.35276e-06	
-5.09228	3.35276e-06	
-5.09213	3.35276e-06	
-5.09198	3.35276e-06	
-5.09182	3.35276e-06	
-5.09167	3.35276e-06	
-5.09152	3.35276e-06	
-5.09137	3.35276e-06	
-5.09121	3.35276e-06	
-5.09106	3.35276e-06	
-5.09091	3.35276e-06	
-5.09075	3.35276e-06	
-5.0906	3.35276e-06	
-5.09045	3.35276e-06	
-5.0903	3.35276e-06	
-5.09014	3.35276e-06	
-5.08999	3.35276e-06	
-5.08984	3.35276e-06	
-5.08969	3.35276e-06	
-5.08953	3.35276e-06	
-5.08938	3.35276e-06	
-5.08923	3.35276e-06	
-5.08908	3.35276e-06	
-5.08892	3.35276e-06	
-5.08877	3.35276e-06	
-5.08862	3.35276e-06	
-5.08847	3.35276e-06	
-5.08831	3.35276e-06	
-5.08816	3.35276e-06	
-5.08801	3.35276e-06	
-5.08786	3.35276e-06	
-5.0877	3.35276e-06	
-5.08755	3.35276e-06	
-5.0874	3.35276e-06	
-5.08725	3.35276e-06	
-5.08709	3.35276e-06	
-5.08694	3.35276e-06	
-5.08679	3.35276e-06	
-5.08664	3.35276e-06	
-5.08648	3.35276e-06	
-5.08633	3.35276e-06	
-5.08618	3.35276e-06	
-5.08603	3.35276e-06	
-5.08587	3.35276e-06	
-5.08572	3.35276e-06	
-5.08557	3.35276e-06	
-5.08542	3.35276e-06	
-5.08526	3.35276e-06	
-5.08511	3.35276e-06	
-5.08496	3.35276e-06	
-5.08481	3.35276e-06	
-5.08465	3.35276e-06	
-5.0845	3.35276e-06	
-5.08435	3.35276e-06	
-5.0842	3.35276e-06	
-5.08404	3.35276e-06	
-5.08389	3.35276e-06	
-5.08374	3.35276e-06	
-5.08359	3.35276e-06	
-5.08343	3.35276e-06	
-5.08328	3.35276e-06	
-5.08313	3.35276e-06	
-5.08298	3.35276e-06	
-5.08282	3.35276e-06	
-5.08267	3.35276e-06	
-5.08252	3.35276e-06	
-5.08237	3.35276e-06	
-5.08221	3.35276e-06	
-5.08206	3.35276e-06	
-5.08191	3.35276e-06	
-5.08176	3.35276e-06	
-5.0816	3.35276e-06	
-5.08145	3.35276e-06	
-5.0813	3.35276e-06	
-5.08115	3.35276e-06	
-5.08099	3.35276e-06	
-5.08084	3.35276e-06	
-5.08069	3.35276e-06	
-5.08053	3.35276e-06	
-5.08038	3.35276e-06	
-5.08023	3.35276e-06	
-5.08008	3.35276e-06	
-5.07992	3.35276e-06	
-5.07977	3.35276e-06	
-5.07962	3.35276e-06	
-5.07947	3.35276e-06	
-5.07931	3.35276e-06	
-5.07916	3.35276e-06	
-5.07901	3.35276e-06	
-5.07886	3.35276e-06	
-5.0787	3.35276e-06	
-5.07855	3.35276e-06	
-5.0784	3.35276e-06	
-5.07825	3.35276e-06	
-5.07809	3.35276e-06	
-5.07794	3.35276e-06	
-5.07779	3.35276e-06	
-5.07764	3.35276e-06	
-5.07748	3.35276e-06	
-5.07733	3.35276e-06	
-5.07718	3.35276e-06	
-5.07703	3.35276e-06	
-5.07687	3.35276e-06	
-5.07672	3.35276e-06	
-5.07657	3.35276e-06	
-5.07642	3.35276e-06	
-5.07626	3.35276e-06	
-5.07611	3.35276e-06	
-5.07596	3.35276e-06	
-5.07581	3.35276e-06	
-5.07565	3.35276e-06	
-5.0755	3.35276e-06	
-5.07535	3.35276e-06	
-5.0752	3.35276e-06	
-5.07504	3.35276e-06	
-5.07489	3.35276e-06	
-5.07474	3.35276e-06	
-5.07459	3.35276e-06	
-5.07443	3.35276e-06	
-5.07428	3.35276e-06	
-5.07413	3.35276e-06	
-5.07398	3.35276e-06	
-5.07382	3.35276e-06	
-5.07367	3.35276e-06	
-5.07352	3.35276e-06	
-5.07337	3.35276e-06	
-5.07321	3.35276e-06	
-5.07306	3.35276e-06	
-5.07291	3.35276e-06	
-5.07276	3.35276e-06	
-5.0726	3.35276e-06	
-5.07245	3.35276e-06	
-5.0723	3.35276e-06	
-5.07215	3.35276e-06	
-5.07199	3.35276e-06	
-5.07184	3.35276e-06	
-5.07169	3.35276e-06	
-5.07154	3.35276e-06	
-5.07138	3.35276e-06	
-5.07123	3.35276e-06	
-5.07108	3.35276e-06	
-5.07092	3.35276e-06	
-5.07077	3.35276e-06	
-5.07062	3.35276e-06	
-5.07047	3.35276e-06	
-5.07031	3.35276e-06	
-5.07016	3.35276e-06	
-5.07001	3.35276e-06	
-5.06986	3.35276e-06	
-5.0697	3.35276e-06	
-5.06955	3.35276e-06	
-5.0694	3.35276e-06	
-5.06925	3.35276e-06	
-5.06909	3.35276e-06	
-5.06894	3.35276e-06	
-5.06879	3.35276e-06	
-5.06864	3.35276e-06	
-5.06848	3.35276e-06	
-5.06833	3.35276e-06	
-5.06818	3.35276e-06	
-5.06803	3.35276e-06	
-5.06787	3.35276e-06	
-5.06772	3.35276e-06	
-5.06757	3.35276e-06	
-5.06742	3.35276e-06	
-5.06726	3.35276e-06	
-5.06711	3.35276e-06	
-5.06696	3.35276e-06	
-5.06681	3.35276e-06	
-5.06665	3.35276e-06	
-5.0665	3.35276e-06	
-5.06635	3.35276e-06	
-5.0662	3.35276e-06	
-5.06604	3.35276e-06	
-5.06589	3.35276e-06	
-5.06574	3.35276e-06	
-5.06559	3.35276e-06	
-5.06543	3.35276e-06	
-5.06528	3.35276e-06	
-5.06513	3.35276e-06	
-5.06498	3.35276e-06	
-5.06482	3.35276e-06	
-5.06467	3.35276e-06	
-5.06452	3.35276e-06	
-5.06437	3.35276e-06	
-5.06421	3.35276e-06	
-5.06406	3.35276e-06	
-5.06391	3.35276e-06	
-5.06376	3.35276e-06	
-5.0636	3.35276e-06	
-5.06345	3.35276e-06	
-5.0633	3.35276e-06	
-5.06315	3.35276e-06	
-5.06299	3.35276e-06	
-5.06284	3.35276e-06	
-5.06269	3.35276e-06	
-5.06254	3.35276e-06	
-5.06238	3.35276e-06	
-5.06223	3.35276e-06	
-5.06208	3.35276e-06	
-5.06193	3.35276e-06	
-5.06177	3.35276e-06	
