0.664498	7.6741e-05	
0.664651	7.6741e-05	
0.664803	7.6741e-05	
0.664956	7.6741e-05	
0.665108	7.6741e-05	
0.665261	7.6741e-05	
0.665413	7.6741e-05	
0.665566	7.63685e-05	
0.665719	7.63685e-05	
0.665871	7.63685e-05	
0.666024	7.63685e-05	
0.666176	7.63685e-05	
0.666329	7.63685e-05	
0.666481	7.63685e-05	
0.666634	7.63685e-05	
0.666786	7.63685e-05	
0.666939	7.63685e-05	
0.667091	7.63685e-05	
0.667244	7.63685e-05	
0.667396	7.59959e-05	
0.667549	7.59959e-05	
0.667702	7.59959e-05	
0.667854	7.59959e-05	
0.668007	7.59959e-05	
0.668159	7.59959e-05	
0.668312	7.59959e-05	
0.668464	7.59959e-05	
0.668617	7.59959e-05	
0.668769	7.59959e-05	
0.668922	7.59959e-05	
0.669074	7.59959e-05	
0.669227	7.59959e-05	
0.669379	7.56234e-05	
0.669532	7.56234e-05	
0.669685	7.56234e-05	
0.669837	7.56234e-05	
0.66999	7.56234e-05	
0.670142	7.56234e-05	
0.670295	7.56234e-05	
0.670447	7.56234e-05	
0.6706	7.56234e-05	
0.670752	7.56234e-05	
0.670905	7.56234e-05	
0.671057	7.56234e-05	
0.67121	7.56234e-05	
0.671362	7.52509e-05	
0.671515	7.52509e-05	
0.671668	7.52509e-05	
0.67182	7.52509e-05	
0.671973	7.52509e-05	
0.672125	7.52509e-05	
0.672278	7.52509e-05	
0.67243	7.52509e-05	
0.672583	7.52509e-05	
0.672735	7.52509e-05	
0.672888	7.52509e-05	
0.67304	7.52509e-05	
0.673193	7.52509e-05	
0.673345	7.52509e-05	
0.673498	7.48783e-05	
0.673651	7.48783e-05	
0.673803	7.48783e-05	
0.673956	7.48783e-05	
0.674108	7.48783e-05	
0.674261	7.48783e-05	
0.674413	7.48783e-05	
0.674566	7.48783e-05	
0.674718	7.48783e-05	
0.674871	7.48783e-05	
0.675023	7.48783e-05	
0.675176	7.48783e-05	
0.675329	7.48783e-05	
0.675481	7.45058e-05	
0.675634	7.45058e-05	
0.675786	7.45058e-05	
0.675939	7.45058e-05	
0.676091	7.45058e-05	
0.676244	7.45058e-05	
0.676396	7.45058e-05	
0.676549	7.45058e-05	
0.676701	7.45058e-05	
0.676854	7.45058e-05	
0.677006	7.45058e-05	
0.677159	7.45058e-05	
0.677312	7.45058e-05	
0.677464	7.41333e-05	
0.677617	7.41333e-05	
0.677769	7.41333e-05	
0.677922	7.41333e-05	
0.678074	7.41333e-05	
0.678227	7.41333e-05	
0.678379	7.41333e-05	
0.678532	7.41333e-05	
0.678684	7.41333e-05	
0.678837	7.41333e-05	
0.678989	7.41333e-05	
0.679142	7.41333e-05	
0.679295	7.41333e-05	
0.679447	7.41333e-05	
0.6796	7.37607e-05	
0.679752	7.37607e-05	
0.679905	7.37607e-05	
0.680057	7.37607e-05	
0.68021	7.37607e-05	
0.680362	7.37607e-05	
0.680515	7.37607e-05	
0.680667	7.37607e-05	
0.68082	7.37607e-05	
0.680972	7.37607e-05	
0.681125	7.37607e-05	
0.681278	7.37607e-05	
0.68143	7.37607e-05	
0.681583	7.37607e-05	
0.681735	7.33882e-05	
0.681888	7.33882e-05	
0.68204	7.33882e-05	
0.682193	7.33882e-05	
0.682345	7.33882e-05	
0.682498	7.33882e-05	
0.68265	7.33882e-05	
0.682803	7.33882e-05	
0.682955	7.33882e-05	
0.683108	7.33882e-05	
0.683261	7.33882e-05	
0.683413	7.33882e-05	
0.683566	7.33882e-05	
0.683718	7.33882e-05	
0.683871	7.30157e-05	
0.684023	7.30157e-05	
0.684176	7.30157e-05	
0.684328	7.30157e-05	
0.684481	7.30157e-05	
0.684633	7.30157e-05	
0.684786	7.30157e-05	
0.684938	7.30157e-05	
0.685091	7.30157e-05	
0.685244	7.30157e-05	
0.685396	7.30157e-05	
0.685549	7.30157e-05	
0.685701	7.30157e-05	
0.685854	7.30157e-05	
0.686006	7.26432e-05	
0.686159	7.26432e-05	
0.686311	7.26432e-05	
0.686464	7.26432e-05	
0.686616	7.26432e-05	
0.686769	7.26432e-05	
0.686921	7.26432e-05	
0.687074	7.26432e-05	
0.687227	7.26432e-05	
0.687379	7.26432e-05	
0.687532	7.26432e-05	
0.687684	7.26432e-05	
0.687837	7.26432e-05	
0.687989	7.26432e-05	
0.688142	7.22706e-05	
0.688294	7.22706e-05	
0.688447	7.22706e-05	
0.688599	7.22706e-05	
0.688752	7.22706e-05	
0.688904	7.22706e-05	
0.689057	7.22706e-05	
0.68921	7.22706e-05	
0.689362	7.22706e-05	
0.689515	7.22706e-05	
0.689667	7.22706e-05	
0.68982	7.22706e-05	
0.689972	7.22706e-05	
0.690125	7.22706e-05	
0.690277	7.18981e-05	
0.69043	7.18981e-05	
0.690582	7.18981e-05	
0.690735	7.18981e-05	
0.690887	7.18981e-05	
0.69104	7.18981e-05	
0.691193	7.18981e-05	
0.691345	7.18981e-05	
0.691498	7.18981e-05	
0.69165	7.18981e-05	
0.691803	7.18981e-05	
0.691955	7.18981e-05	
0.692108	7.18981e-05	
0.69226	7.18981e-05	
0.692413	7.18981e-05	
0.692565	7.15256e-05	
0.692718	7.15256e-05	
0.692871	7.15256e-05	
0.693023	7.15256e-05	
0.693176	7.15256e-05	
0.693328	7.15256e-05	
0.693481	7.15256e-05	
0.693633	7.15256e-05	
0.693786	7.15256e-05	
0.693938	7.15256e-05	
0.694091	7.15256e-05	
0.694243	7.15256e-05	
0.694396	7.15256e-05	
0.694548	7.15256e-05	
0.694701	7.15256e-05	
0.694854	7.1153e-05	
0.695006	7.1153e-05	
0.695159	7.1153e-05	
0.695311	7.1153e-05	
0.695464	7.1153e-05	
0.695616	7.1153e-05	
0.695769	7.1153e-05	
0.695921	7.1153e-05	
0.696074	7.1153e-05	
0.696226	7.1153e-05	
0.696379	7.1153e-05	
0.696531	7.1153e-05	
0.696684	7.1153e-05	
0.696837	7.1153e-05	
0.696989	7.1153e-05	
0.697142	7.07805e-05	
0.697294	7.07805e-05	
0.697447	7.07805e-05	
0.697599	7.07805e-05	
0.697752	7.07805e-05	
0.697904	7.07805e-05	
0.698057	7.07805e-05	
0.698209	7.07805e-05	
0.698362	7.07805e-05	
0.698514	7.07805e-05	
0.698667	7.07805e-05	
0.69882	7.07805e-05	
0.698972	7.07805e-05	
0.699125	7.07805e-05	
0.699277	7.07805e-05	
0.69943	7.0408e-05	
0.699582	7.0408e-05	
0.699735	7.0408e-05	
0.699887	7.0408e-05	
0.70004	7.0408e-05	
0.700192	7.0408e-05	
0.700345	7.0408e-05	
0.700497	7.0408e-05	
0.70065	7.0408e-05	
0.700803	7.0408e-05	
0.700955	7.0408e-05	
0.701108	7.0408e-05	
0.70126	7.0408e-05	
0.701413	7.0408e-05	
0.701565	7.0408e-05	
0.701718	7.00355e-05	
0.70187	7.00355e-05	
0.702023	7.00355e-05	
0.702175	7.00355e-05	
0.702328	7.00355e-05	
0.70248	7.00355e-05	
0.702633	7.00355e-05	
0.702786	7.00355e-05	
0.702938	7.00355e-05	
0.703091	7.00355e-05	
0.703243	7.00355e-05	
0.703396	7.00355e-05	
0.703548	7.00355e-05	
0.703701	7.00355e-05	
0.703853	7.00355e-05	
0.704006	7.00355e-05	
0.704158	6.96629e-05	
0.704311	6.96629e-05	
0.704463	6.96629e-05	
0.704616	6.96629e-05	
0.704769	6.96629e-05	
0.704921	6.96629e-05	
0.705074	6.96629e-05	
0.705226	6.96629e-05	
0.705379	6.96629e-05	
0.705531	6.96629e-05	
0.705684	6.96629e-05	
0.705836	6.96629e-05	
0.705989	6.96629e-05	
0.706141	6.96629e-05	
0.706294	6.96629e-05	
0.706446	6.96629e-05	
0.706599	6.92904e-05	
0.706752	6.92904e-05	
0.706904	6.92904e-05	
0.707057	6.92904e-05	
0.707209	6.92904e-05	
0.707362	6.92904e-05	
0.707514	6.92904e-05	
0.707667	6.92904e-05	
0.707819	6.92904e-05	
0.707972	6.92904e-05	
0.708124	6.92904e-05	
0.708277	6.92904e-05	
0.708429	6.92904e-05	
0.708582	6.92904e-05	
0.708735	6.92904e-05	
0.708887	6.92904e-05	
0.70904	6.89179e-05	
0.709192	6.89179e-05	
0.709345	6.89179e-05	
0.709497	6.89179e-05	
0.70965	6.89179e-05	
0.709802	6.89179e-05	
0.709955	6.89179e-05	
0.710107	6.89179e-05	
0.71026	6.89179e-05	
0.710412	6.89179e-05	
0.710565	6.89179e-05	
0.710718	6.89179e-05	
0.71087	6.89179e-05	
0.711023	6.89179e-05	
0.711175	6.89179e-05	
0.711328	6.89179e-05	
0.71148	6.85453e-05	
0.711633	6.85453e-05	
0.711785	6.85453e-05	
0.711938	6.85453e-05	
0.71209	6.85453e-05	
0.712243	6.85453e-05	
0.712396	6.85453e-05	
0.712548	6.85453e-05	
0.712701	6.85453e-05	
0.712853	6.85453e-05	
0.713006	6.85453e-05	
0.713158	6.85453e-05	
0.713311	6.85453e-05	
0.713463	6.85453e-05	
0.713616	6.85453e-05	
0.713768	6.85453e-05	
0.713921	6.81728e-05	
0.714073	6.81728e-05	
0.714226	6.81728e-05	
0.714379	6.81728e-05	
0.714531	6.81728e-05	
0.714684	6.81728e-05	
0.714836	6.81728e-05	
0.714989	6.81728e-05	
0.715141	6.81728e-05	
0.715294	6.81728e-05	
0.715446	6.81728e-05	
0.715599	6.81728e-05	
0.715751	6.81728e-05	
0.715904	6.81728e-05	
0.716056	6.81728e-05	
0.716209	6.81728e-05	
0.716362	6.81728e-05	
0.716514	6.78003e-05	
0.716667	6.78003e-05	
0.716819	6.78003e-05	
0.716972	6.78003e-05	
0.717124	6.78003e-05	
0.717277	6.78003e-05	
0.717429	6.78003e-05	
0.717582	6.78003e-05	
0.717734	6.78003e-05	
0.717887	6.78003e-05	
0.718039	6.78003e-05	
0.718192	6.78003e-05	
0.718345	6.78003e-05	
0.718497	6.78003e-05	
0.71865	6.78003e-05	
0.718802	6.78003e-05	
0.718955	6.78003e-05	
0.719107	6.74278e-05	
0.71926	6.74278e-05	
0.719412	6.74278e-05	
0.719565	6.74278e-05	
0.719717	6.74278e-05	
0.71987	6.74278e-05	
0.720022	6.74278e-05	
0.720175	6.74278e-05	
0.720328	6.74278e-05	
0.72048	6.74278e-05	
0.720633	6.74278e-05	
0.720785	6.74278e-05	
0.720938	6.74278e-05	
0.72109	6.74278e-05	
0.721243	6.74278e-05	
0.721395	6.74278e-05	
0.721548	6.74278e-05	
0.7217	6.70552e-05	
0.721853	6.70552e-05	
0.722005	6.70552e-05	
0.722158	6.70552e-05	
0.722311	6.70552e-05	
0.722463	6.70552e-05	
0.722616	6.70552e-05	
0.722768	6.70552e-05	
0.722921	6.70552e-05	
0.723073	6.70552e-05	
0.723226	6.70552e-05	
0.723378	6.70552e-05	
0.723531	6.70552e-05	
0.723683	6.70552e-05	
0.723836	6.70552e-05	
0.723988	6.70552e-05	
0.724141	6.70552e-05	
0.724294	6.66827e-05	
0.724446	6.66827e-05	
0.724599	6.66827e-05	
0.724751	6.66827e-05	
0.724904	6.66827e-05	
0.725056	6.66827e-05	
0.725209	6.66827e-05	
0.725361	6.66827e-05	
0.725514	6.66827e-05	
0.725666	6.66827e-05	
0.725819	6.66827e-05	
0.725971	6.66827e-05	
0.726124	6.66827e-05	
0.726277	6.66827e-05	
0.726429	6.66827e-05	
0.726582	6.66827e-05	
0.726734	6.66827e-05	
0.726887	6.66827e-05	
0.727039	6.63102e-05	
0.727192	6.63102e-05	
0.727344	6.63102e-05	
0.727497	6.63102e-05	
0.727649	6.63102e-05	
0.727802	6.63102e-05	
0.727954	6.63102e-05	
0.728107	6.63102e-05	
0.72826	6.63102e-05	
0.728412	6.63102e-05	
0.728565	6.63102e-05	
0.728717	6.63102e-05	
0.72887	6.63102e-05	
0.729022	6.63102e-05	
0.729175	6.63102e-05	
0.729327	6.63102e-05	
0.72948	6.63102e-05	
0.729632	6.63102e-05	
0.729785	6.59376e-05	
0.729937	6.59376e-05	
0.73009	6.59376e-05	
0.730243	6.59376e-05	
0.730395	6.59376e-05	
0.730548	6.59376e-05	
0.7307	6.59376e-05	
0.730853	6.59376e-05	
0.731005	6.59376e-05	
0.731158	6.59376e-05	
0.73131	6.59376e-05	
0.731463	6.59376e-05	
0.731615	6.59376e-05	
0.731768	6.59376e-05	
0.731921	6.59376e-05	
0.732073	6.59376e-05	
0.732226	6.59376e-05	
0.732378	6.59376e-05	
0.732531	6.55651e-05	
0.732683	6.55651e-05	
0.732836	6.55651e-05	
0.732988	6.55651e-05	
0.733141	6.55651e-05	
0.733293	6.55651e-05	
0.733446	6.55651e-05	
0.733598	6.55651e-05	
0.733751	6.55651e-05	
0.733904	6.55651e-05	
0.734056	6.55651e-05	
0.734209	6.55651e-05	
0.734361	6.55651e-05	
0.734514	6.55651e-05	
0.734666	6.55651e-05	
0.734819	6.55651e-05	
0.734971	6.55651e-05	
0.735124	6.55651e-05	
0.735276	6.55651e-05	
0.735429	6.51926e-05	
0.735581	6.51926e-05	
0.735734	6.51926e-05	
0.735887	6.51926e-05	
0.736039	6.51926e-05	
0.736192	6.51926e-05	
0.736344	6.51926e-05	
0.736497	6.51926e-05	
0.736649	6.51926e-05	
0.736802	6.51926e-05	
0.736954	6.51926e-05	
0.737107	6.51926e-05	
0.737259	6.51926e-05	
0.737412	6.51926e-05	
0.737564	6.51926e-05	
0.737717	6.51926e-05	
0.73787	6.51926e-05	
0.738022	6.51926e-05	
0.738175	6.51926e-05	
0.738327	6.48201e-05	
0.73848	6.48201e-05	
0.738632	6.48201e-05	
0.738785	6.48201e-05	
0.738937	6.48201e-05	
0.73909	6.48201e-05	
0.739242	6.48201e-05	
0.739395	6.48201e-05	
0.739547	6.48201e-05	
0.7397	6.48201e-05	
0.739853	6.48201e-05	
0.740005	6.48201e-05	
0.740158	6.48201e-05	
0.74031	6.48201e-05	
0.740463	6.48201e-05	
0.740615	6.48201e-05	
0.740768	6.48201e-05	
0.74092	6.48201e-05	
0.741073	6.48201e-05	
0.741225	6.44475e-05	
0.741378	6.44475e-05	
0.74153	6.44475e-05	
0.741683	6.44475e-05	
0.741836	6.44475e-05	
0.741988	6.44475e-05	
0.742141	6.44475e-05	
0.742293	6.44475e-05	
0.742446	6.44475e-05	
0.742598	6.44475e-05	
0.742751	6.44475e-05	
0.742903	6.44475e-05	
0.743056	6.44475e-05	
0.743208	6.44475e-05	
0.743361	6.44475e-05	
0.743513	6.44475e-05	
0.743666	6.44475e-05	
0.743819	6.44475e-05	
0.743971	6.44475e-05	
0.744124	6.44475e-05	
0.744276	6.4075e-05	
0.744429	6.4075e-05	
0.744581	6.4075e-05	
0.744734	6.4075e-05	
0.744886	6.4075e-05	
0.745039	6.4075e-05	
0.745191	6.4075e-05	
0.745344	6.4075e-05	
0.745496	6.4075e-05	
0.745649	6.4075e-05	
0.745802	6.4075e-05	
0.745954	6.4075e-05	
0.746107	6.4075e-05	
0.746259	6.4075e-05	
0.746412	6.4075e-05	
0.746564	6.4075e-05	
0.746717	6.4075e-05	
0.746869	6.4075e-05	
0.747022	6.4075e-05	
0.747174	6.4075e-05	
0.747327	6.37025e-05	
0.747479	6.37025e-05	
0.747632	6.37025e-05	
0.747785	6.37025e-05	
0.747937	6.37025e-05	
0.74809	6.37025e-05	
0.748242	6.37025e-05	
0.748395	6.37025e-05	
0.748547	6.37025e-05	
0.7487	6.37025e-05	
0.748852	6.37025e-05	
0.749005	6.37025e-05	
0.749157	6.37025e-05	
0.74931	6.37025e-05	
0.749463	6.37025e-05	
0.749615	6.37025e-05	
0.749768	6.37025e-05	
0.74992	6.37025e-05	
0.750073	6.37025e-05	
0.750225	6.37025e-05	
0.750378	6.33299e-05	
0.75053	6.33299e-05	
0.750683	6.33299e-05	
0.750835	6.33299e-05	
0.750988	6.33299e-05	
0.75114	6.33299e-05	
0.751293	6.33299e-05	
0.751446	6.33299e-05	
0.751598	6.33299e-05	
0.751751	6.33299e-05	
0.751903	6.33299e-05	
0.752056	6.33299e-05	
0.752208	6.33299e-05	
0.752361	6.33299e-05	
0.752513	6.33299e-05	
0.752666	6.33299e-05	
0.752818	6.33299e-05	
0.752971	6.33299e-05	
0.753123	6.33299e-05	
0.753276	6.33299e-05	
0.753429	6.33299e-05	
0.753581	6.29574e-05	
0.753734	6.29574e-05	
0.753886	6.29574e-05	
0.754039	6.29574e-05	
0.754191	6.29574e-05	
0.754344	6.29574e-05	
0.754496	6.29574e-05	
0.754649	6.29574e-05	
0.754801	6.29574e-05	
0.754954	6.29574e-05	
0.755106	6.29574e-05	
0.755259	6.29574e-05	
0.755412	6.29574e-05	
0.755564	6.29574e-05	
0.755717	6.29574e-05	
0.755869	6.29574e-05	
0.756022	6.29574e-05	
0.756174	6.29574e-05	
0.756327	6.29574e-05	
0.756479	6.29574e-05	
0.756632	6.29574e-05	
0.756784	6.25849e-05	
0.756937	6.25849e-05	
0.757089	6.25849e-05	
0.757242	6.25849e-05	
0.757395	6.25849e-05	
0.757547	6.25849e-05	
0.7577	6.25849e-05	
0.757852	6.25849e-05	
0.758005	6.25849e-05	
0.758157	6.25849e-05	
0.75831	6.25849e-05	
0.758462	6.25849e-05	
0.758615	6.25849e-05	
0.758767	6.25849e-05	
0.75892	6.25849e-05	
0.759072	6.25849e-05	
0.759225	6.25849e-05	
0.759378	6.25849e-05	
0.75953	6.25849e-05	
0.759683	6.25849e-05	
0.759835	6.25849e-05	
0.759988	6.22123e-05	
0.76014	6.22123e-05	
0.760293	6.22123e-05	
0.760445	6.22123e-05	
0.760598	6.22123e-05	
0.76075	6.22123e-05	
0.760903	6.22123e-05	
0.761055	6.22123e-05	
0.761208	6.22123e-05	
0.761361	6.22123e-05	
0.761513	6.22123e-05	
0.761666	6.22123e-05	
0.761818	6.22123e-05	
0.761971	6.22123e-05	
0.762123	6.22123e-05	
0.762276	6.22123e-05	
0.762428	6.22123e-05	
0.762581	6.22123e-05	
0.762733	6.22123e-05	
0.762886	6.22123e-05	
0.763038	6.22123e-05	
0.763191	6.22123e-05	
0.763344	6.18398e-05	
0.763496	6.18398e-05	
0.763649	6.18398e-05	
0.763801	6.18398e-05	
0.763954	6.18398e-05	
0.764106	6.18398e-05	
0.764259	6.18398e-05	
0.764411	6.18398e-05	
0.764564	6.18398e-05	
0.764716	6.18398e-05	
0.764869	6.18398e-05	
0.765021	6.18398e-05	
0.765174	6.18398e-05	
0.765327	6.18398e-05	
0.765479	6.18398e-05	
0.765632	6.18398e-05	
0.765784	6.18398e-05	
0.765937	6.18398e-05	
0.766089	6.18398e-05	
0.766242	6.18398e-05	
0.766394	6.18398e-05	
0.766547	6.18398e-05	
0.766699	6.18398e-05	
0.766852	6.14673e-05	
0.767004	6.14673e-05	
0.767157	6.14673e-05	
0.76731	6.14673e-05	
0.767462	6.14673e-05	
0.767615	6.14673e-05	
0.767767	6.14673e-05	
0.76792	6.14673e-05	
0.768072	6.14673e-05	
0.768225	6.14673e-05	
0.768377	6.14673e-05	
0.76853	6.14673e-05	
0.768682	6.14673e-05	
0.768835	6.14673e-05	
0.768988	6.14673e-05	
0.76914	6.14673e-05	
0.769293	6.14673e-05	
0.769445	6.14673e-05	
0.769598	6.14673e-05	
0.76975	6.14673e-05	
0.769903	6.14673e-05	
0.770055	6.14673e-05	
0.770208	6.14673e-05	
0.77036	6.10948e-05	
0.770513	6.10948e-05	
0.770665	6.10948e-05	
0.770818	6.10948e-05	
0.770971	6.10948e-05	
0.771123	6.10948e-05	
0.771276	6.10948e-05	
0.771428	6.10948e-05	
0.771581	6.10948e-05	
0.771733	6.10948e-05	
0.771886	6.10948e-05	
0.772038	6.10948e-05	
0.772191	6.10948e-05	
0.772343	6.10948e-05	
0.772496	6.10948e-05	
0.772648	6.10948e-05	
0.772801	6.10948e-05	
0.772954	6.10948e-05	
0.773106	6.10948e-05	
0.773259	6.10948e-05	
0.773411	6.10948e-05	
0.773564	6.10948e-05	
0.773716	6.10948e-05	
0.773869	6.10948e-05	
0.774021	6.07222e-05	
0.774174	6.07222e-05	
0.774326	6.07222e-05	
0.774479	6.07222e-05	
0.774631	6.07222e-05	
0.774784	6.07222e-05	
0.774937	6.07222e-05	
0.775089	6.07222e-05	
0.775242	6.07222e-05	
0.775394	6.07222e-05	
0.775547	6.07222e-05	
0.775699	6.07222e-05	
0.775852	6.07222e-05	
0.776004	6.07222e-05	
0.776157	6.07222e-05	
0.776309	6.07222e-05	
0.776462	6.07222e-05	
0.776614	6.07222e-05	
0.776767	6.07222e-05	
0.77692	6.07222e-05	
0.777072	6.07222e-05	
0.777225	6.07222e-05	
0.777377	6.07222e-05	
0.77753	6.07222e-05	
0.777682	6.03497e-05	
0.777835	6.03497e-05	
0.777987	6.03497e-05	
0.77814	6.03497e-05	
0.778292	6.03497e-05	
0.778445	6.03497e-05	
0.778597	6.03497e-05	
0.77875	6.03497e-05	
0.778903	6.03497e-05	
0.779055	6.03497e-05	
0.779208	6.03497e-05	
0.77936	6.03497e-05	
0.779513	6.03497e-05	
0.779665	6.03497e-05	
0.779818	6.03497e-05	
0.77997	6.03497e-05	
0.780123	6.03497e-05	
0.780275	6.03497e-05	
0.780428	6.03497e-05	
0.78058	6.03497e-05	
0.780733	6.03497e-05	
0.780886	6.03497e-05	
0.781038	6.03497e-05	
0.781191	6.03497e-05	
0.781343	6.03497e-05	
0.781496	5.99772e-05	
0.781648	5.99772e-05	
0.781801	5.99772e-05	
0.781953	5.99772e-05	
0.782106	5.99772e-05	
0.782258	5.99772e-05	
0.782411	5.99772e-05	
0.782563	5.99772e-05	
0.782716	5.99772e-05	
0.782869	5.99772e-05	
0.783021	5.99772e-05	
0.783174	5.99772e-05	
0.783326	5.99772e-05	
0.783479	5.99772e-05	
0.783631	5.99772e-05	
0.783784	5.99772e-05	
0.783936	5.99772e-05	
0.784089	5.99772e-05	
0.784241	5.99772e-05	
0.784394	5.99772e-05	
0.784546	5.99772e-05	
0.784699	5.99772e-05	
0.784852	5.99772e-05	
0.785004	5.99772e-05	
0.785157	5.99772e-05	
0.785309	5.96046e-05	
0.785462	5.96046e-05	
0.785614	5.96046e-05	
0.785767	5.96046e-05	
0.785919	5.96046e-05	
0.786072	5.96046e-05	
0.786224	5.96046e-05	
0.786377	5.96046e-05	
0.78653	5.96046e-05	
0.786682	5.96046e-05	
0.786835	5.96046e-05	
0.786987	5.96046e-05	
0.78714	5.96046e-05	
0.787292	5.96046e-05	
0.787445	5.96046e-05	
0.787597	5.96046e-05	
0.78775	5.96046e-05	
0.787902	5.96046e-05	
0.788055	5.96046e-05	
0.788207	5.96046e-05	
0.78836	5.96046e-05	
0.788513	5.96046e-05	
0.788665	5.96046e-05	
0.788818	5.96046e-05	
0.78897	5.96046e-05	
0.789123	5.96046e-05	
0.789275	5.96046e-05	
0.789428	5.92321e-05	
0.78958	5.92321e-05	
0.789733	5.92321e-05	
0.789885	5.92321e-05	
0.790038	5.92321e-05	
0.79019	5.92321e-05	
0.790343	5.92321e-05	
0.790496	5.92321e-05	
0.790648	5.92321e-05	
0.790801	5.92321e-05	
0.790953	5.92321e-05	
0.791106	5.92321e-05	
0.791258	5.92321e-05	
0.791411	5.92321e-05	
0.791563	5.92321e-05	
0.791716	5.92321e-05	
0.791868	5.92321e-05	
0.792021	5.92321e-05	
0.792173	5.92321e-05	
0.792326	5.92321e-05	
0.792479	5.92321e-05	
0.792631	5.92321e-05	
0.792784	5.92321e-05	
0.792936	5.92321e-05	
0.793089	5.92321e-05	
0.793241	5.92321e-05	
0.793394	5.92321e-05	
0.793546	5.88596e-05	
0.793699	5.88596e-05	
0.793851	5.88596e-05	
0.794004	5.88596e-05	
0.794156	5.88596e-05	
0.794309	5.88596e-05	
0.794462	5.88596e-05	
0.794614	5.88596e-05	
0.794767	5.88596e-05	
0.794919	5.88596e-05	
0.795072	5.88596e-05	
0.795224	5.88596e-05	
0.795377	5.88596e-05	
0.795529	5.88596e-05	
0.795682	5.88596e-05	
0.795834	5.88596e-05	
0.795987	5.88596e-05	
0.796139	5.88596e-05	
0.796292	5.88596e-05	
0.796445	5.88596e-05	
0.796597	5.88596e-05	
0.79675	5.88596e-05	
0.796902	5.88596e-05	
0.797055	5.88596e-05	
0.797207	5.88596e-05	
0.79736	5.88596e-05	
0.797512	5.88596e-05	
0.797665	5.88596e-05	
0.797817	5.84871e-05	
0.79797	5.84871e-05	
0.798122	5.84871e-05	
0.798275	5.84871e-05	
0.798428	5.84871e-05	
0.79858	5.84871e-05	
0.798733	5.84871e-05	
0.798885	5.84871e-05	
0.799038	5.84871e-05	
0.79919	5.84871e-05	
0.799343	5.84871e-05	
0.799495	5.84871e-05	
0.799648	5.84871e-05	
0.7998	5.84871e-05	
0.799953	5.84871e-05	
0.800105	5.84871e-05	
0.800258	5.84871e-05	
0.800411	5.84871e-05	
0.800563	5.84871e-05	
0.800716	5.84871e-05	
0.800868	5.84871e-05	
0.801021	5.84871e-05	
0.801173	5.84871e-05	
0.801326	5.84871e-05	
0.801478	5.84871e-05	
0.801631	5.84871e-05	
0.801783	5.84871e-05	
0.801936	5.84871e-05	
0.802088	5.84871e-05	
0.802241	5.81145e-05	
0.802394	5.81145e-05	
0.802546	5.81145e-05	
0.802699	5.81145e-05	
0.802851	5.81145e-05	
0.803004	5.81145e-05	
0.803156	5.81145e-05	
0.803309	5.81145e-05	
0.803461	5.81145e-05	
0.803614	5.81145e-05	
0.803766	5.81145e-05	
0.803919	5.81145e-05	
0.804071	5.81145e-05	
0.804224	5.81145e-05	
0.804377	5.81145e-05	
0.804529	5.81145e-05	
0.804682	5.81145e-05	
0.804834	5.81145e-05	
0.804987	5.81145e-05	
0.805139	5.81145e-05	
0.805292	5.81145e-05	
0.805444	5.81145e-05	
0.805597	5.81145e-05	
0.805749	5.81145e-05	
0.805902	5.81145e-05	
0.806055	5.81145e-05	
0.806207	5.81145e-05	
0.80636	5.81145e-05	
0.806512	5.81145e-05	
0.806665	5.81145e-05	
0.806817	5.81145e-05	
0.80697	5.7742e-05	
0.807122	5.7742e-05	
0.807275	5.7742e-05	
0.807427	5.7742e-05	
0.80758	5.7742e-05	
0.807732	5.7742e-05	
0.807885	5.7742e-05	
0.808038	5.7742e-05	
0.80819	5.7742e-05	
0.808343	5.7742e-05	
0.808495	5.7742e-05	
0.808648	5.7742e-05	
0.8088	5.7742e-05	
0.808953	5.7742e-05	
0.809105	5.7742e-05	
0.809258	5.7742e-05	
0.80941	5.7742e-05	
0.809563	5.7742e-05	
0.809715	5.7742e-05	
0.809868	5.7742e-05	
0.810021	5.7742e-05	
0.810173	5.7742e-05	
0.810326	5.7742e-05	
0.810478	5.7742e-05	
0.810631	5.7742e-05	
0.810783	5.7742e-05	
0.810936	5.7742e-05	
0.811088	5.7742e-05	
0.811241	5.7742e-05	
0.811393	5.7742e-05	
0.811546	5.7742e-05	
0.811698	5.73695e-05	
0.811851	5.73695e-05	
0.812004	5.73695e-05	
0.812156	5.73695e-05	
0.812309	5.73695e-05	
0.812461	5.73695e-05	
0.812614	5.73695e-05	
0.812766	5.73695e-05	
0.812919	5.73695e-05	
0.813071	5.73695e-05	
0.813224	5.73695e-05	
0.813376	5.73695e-05	
0.813529	5.73695e-05	
0.813681	5.73695e-05	
0.813834	5.73695e-05	
0.813987	5.73695e-05	
0.814139	5.73695e-05	
0.814292	5.73695e-05	
0.814444	5.73695e-05	
0.814597	5.73695e-05	
0.814749	5.73695e-05	
0.814902	5.73695e-05	
0.815054	5.73695e-05	
0.815207	5.73695e-05	
0.815359	5.73695e-05	
0.815512	5.73695e-05	
0.815664	5.73695e-05	
0.815817	5.73695e-05	
0.81597	5.73695e-05	
0.816122	5.73695e-05	
0.816275	5.73695e-05	
0.816427	5.73695e-05	
0.81658	5.73695e-05	
0.816732	5.73695e-05	
0.816885	5.69969e-05	
