-5.19377	1.86265e-06	
-5.19362	1.86265e-06	
-5.19347	1.86265e-06	
-5.19331	1.86265e-06	
-5.19316	1.86265e-06	
-5.19301	1.86265e-06	
-5.19285	1.86265e-06	
-5.1927	1.86265e-06	
-5.19255	1.86265e-06	
-5.1924	1.86265e-06	
-5.19224	1.86265e-06	
-5.19209	1.86265e-06	
-5.19194	1.86265e-06	
-5.19179	1.86265e-06	
-5.19163	1.86265e-06	
-5.19148	1.86265e-06	
-5.19133	1.86265e-06	
-5.19118	1.86265e-06	
-5.19102	1.86265e-06	
-5.19087	1.86265e-06	
-5.19072	1.86265e-06	
-5.19057	1.86265e-06	
-5.19041	1.86265e-06	
-5.19026	1.86265e-06	
-5.19011	1.86265e-06	
-5.18996	1.86265e-06	
-5.1898	1.86265e-06	
-5.18965	1.86265e-06	
-5.1895	1.86265e-06	
-5.18935	1.86265e-06	
-5.18919	1.86265e-06	
-5.18904	1.86265e-06	
-5.18889	1.86265e-06	
-5.18874	1.86265e-06	
-5.18858	1.86265e-06	
-5.18843	1.86265e-06	
-5.18828	1.86265e-06	
-5.18813	1.86265e-06	
-5.18797	1.86265e-06	
-5.18782	1.86265e-06	
-5.18767	1.86265e-06	
-5.18752	1.86265e-06	
-5.18736	1.86265e-06	
-5.18721	1.86265e-06	
-5.18706	1.86265e-06	
-5.18691	1.86265e-06	
-5.18675	1.86265e-06	
-5.1866	1.86265e-06	
-5.18645	1.86265e-06	
-5.1863	1.86265e-06	
-5.18614	1.86265e-06	
-5.18599	1.86265e-06	
-5.18584	1.86265e-06	
-5.18569	1.86265e-06	
-5.18553	1.86265e-06	
-5.18538	1.86265e-06	
-5.18523	1.86265e-06	
-5.18508	1.86265e-06	
-5.18492	1.86265e-06	
-5.18477	1.86265e-06	
-5.18462	1.86265e-06	
-5.18447	1.86265e-06	
-5.18431	1.86265e-06	
-5.18416	1.86265e-06	
-5.18401	1.86265e-06	
-5.18386	1.86265e-06	
-5.1837	1.86265e-06	
-5.18355	1.86265e-06	
-5.1834	1.86265e-06	
-5.18325	1.86265e-06	
-5.18309	1.86265e-06	
-5.18294	1.86265e-06	
-5.18279	1.86265e-06	
-5.18263	1.86265e-06	
-5.18248	1.86265e-06	
-5.18233	1.86265e-06	
-5.18218	1.86265e-06	
-5.18202	1.86265e-06	
-5.18187	1.86265e-06	
-5.18172	1.86265e-06	
-5.18157	1.86265e-06	
-5.18141	1.86265e-06	
-5.18126	1.86265e-06	
-5.18111	1.86265e-06	
-5.18096	1.86265e-06	
-5.1808	1.86265e-06	
-5.18065	1.86265e-06	
-5.1805	1.86265e-06	
-5.18035	1.86265e-06	
-5.18019	1.86265e-06	
-5.18004	1.86265e-06	
-5.17989	1.86265e-06	
-5.17974	1.86265e-06	
-5.17958	1.86265e-06	
-5.17943	1.86265e-06	
-5.17928	1.86265e-06	
-5.17913	1.86265e-06	
-5.17897	1.86265e-06	
-5.17882	1.86265e-06	
-5.17867	1.86265e-06	
-5.17852	1.86265e-06	
-5.17836	1.86265e-06	
-5.17821	1.86265e-06	
-5.17806	1.86265e-06	
-5.17791	1.86265e-06	
-5.17775	1.86265e-06	
-5.1776	1.86265e-06	
-5.17745	1.86265e-06	
-5.1773	1.86265e-06	
-5.17714	1.86265e-06	
-5.17699	1.86265e-06	
-5.17684	1.86265e-06	
-5.17669	1.86265e-06	
-5.17653	1.86265e-06	
-5.17638	1.86265e-06	
-5.17623	1.86265e-06	
-5.17608	1.86265e-06	
-5.17592	1.86265e-06	
-5.17577	1.86265e-06	
-5.17562	1.86265e-06	
-5.17547	1.86265e-06	
-5.17531	1.86265e-06	
-5.17516	1.86265e-06	
-5.17501	1.86265e-06	
-5.17486	1.86265e-06	
-5.1747	1.86265e-06	
-5.17455	1.86265e-06	
-5.1744	1.86265e-06	
-5.17425	1.86265e-06	
-5.17409	1.86265e-06	
-5.17394	1.86265e-06	
-5.17379	1.86265e-06	
-5.17364	1.86265e-06	
-5.17348	1.86265e-06	
-5.17333	1.86265e-06	
-5.17318	1.86265e-06	
-5.17302	1.86265e-06	
-5.17287	1.86265e-06	
-5.17272	1.86265e-06	
-5.17257	1.86265e-06	
-5.17241	1.86265e-06	
-5.17226	1.86265e-06	
-5.17211	1.86265e-06	
-5.17196	1.86265e-06	
-5.1718	1.86265e-06	
-5.17165	1.86265e-06	
-5.1715	1.86265e-06	
-5.17135	1.86265e-06	
-5.17119	1.86265e-06	
-5.17104	1.86265e-06	
-5.17089	1.86265e-06	
-5.17074	1.86265e-06	
-5.17058	1.86265e-06	
-5.17043	1.86265e-06	
-5.17028	1.86265e-06	
-5.17013	1.86265e-06	
-5.16997	1.86265e-06	
-5.16982	1.86265e-06	
-5.16967	1.86265e-06	
-5.16952	1.86265e-06	
-5.16936	1.86265e-06	
-5.16921	1.86265e-06	
-5.16906	1.86265e-06	
-5.16891	1.86265e-06	
-5.16875	1.86265e-06	
-5.1686	1.86265e-06	
-5.16845	1.86265e-06	
-5.1683	1.86265e-06	
-5.16814	1.86265e-06	
-5.16799	1.86265e-06	
-5.16784	1.86265e-06	
-5.16769	1.86265e-06	
-5.16753	1.86265e-06	
-5.16738	1.86265e-06	
-5.16723	1.86265e-06	
-5.16708	1.86265e-06	
-5.16692	1.86265e-06	
-5.16677	1.86265e-06	
-5.16662	1.86265e-06	
-5.16647	1.86265e-06	
-5.16631	1.86265e-06	
-5.16616	1.86265e-06	
-5.16601	1.86265e-06	
-5.16586	1.86265e-06	
-5.1657	1.86265e-06	
-5.16555	1.86265e-06	
-5.1654	1.86265e-06	
-5.16525	1.86265e-06	
-5.16509	1.86265e-06	
-5.16494	1.86265e-06	
-5.16479	1.86265e-06	
-5.16464	1.86265e-06	
-5.16448	1.86265e-06	
-5.16433	1.86265e-06	
-5.16418	1.86265e-06	
-5.16403	1.86265e-06	
-5.16387	1.86265e-06	
-5.16372	1.86265e-06	
-5.16357	1.86265e-06	
-5.16341	1.86265e-06	
-5.16326	1.86265e-06	
-5.16311	1.86265e-06	
-5.16296	1.86265e-06	
-5.1628	1.86265e-06	
-5.16265	1.86265e-06	
-5.1625	1.86265e-06	
-5.16235	1.86265e-06	
-5.16219	1.86265e-06	
-5.16204	1.86265e-06	
-5.16189	1.86265e-06	
-5.16174	1.86265e-06	
-5.16158	1.86265e-06	
-5.16143	1.86265e-06	
-5.16128	1.86265e-06	
-5.16113	1.86265e-06	
-5.16097	1.86265e-06	
-5.16082	1.86265e-06	
-5.16067	1.86265e-06	
-5.16052	1.86265e-06	
-5.16036	1.86265e-06	
-5.16021	1.86265e-06	
-5.16006	1.86265e-06	
-5.15991	1.86265e-06	
-5.15975	1.86265e-06	
-5.1596	1.86265e-06	
-5.15945	1.86265e-06	
-5.1593	1.86265e-06	
-5.15914	1.86265e-06	
-5.15899	1.86265e-06	
-5.15884	1.86265e-06	
-5.15869	1.86265e-06	
-5.15853	1.86265e-06	
-5.15838	1.86265e-06	
-5.15823	1.86265e-06	
-5.15808	1.86265e-06	
-5.15792	1.86265e-06	
-5.15777	1.86265e-06	
-5.15762	1.86265e-06	
-5.15747	1.86265e-06	
-5.15731	1.86265e-06	
-5.15716	1.86265e-06	
-5.15701	1.86265e-06	
-5.15686	1.86265e-06	
-5.1567	1.86265e-06	
-5.15655	1.86265e-06	
-5.1564	1.86265e-06	
-5.15625	1.86265e-06	
-5.15609	1.86265e-06	
-5.15594	1.86265e-06	
-5.15579	1.86265e-06	
-5.15564	1.86265e-06	
-5.15548	1.86265e-06	
-5.15533	1.86265e-06	
-5.15518	1.86265e-06	
-5.15503	1.86265e-06	
-5.15487	1.86265e-06	
-5.15472	1.86265e-06	
-5.15457	1.86265e-06	
-5.15442	1.86265e-06	
-5.15426	1.86265e-06	
-5.15411	1.86265e-06	
-5.15396	1.86265e-06	
-5.1538	1.86265e-06	
-5.15365	1.86265e-06	
-5.1535	1.86265e-06	
-5.15335	1.86265e-06	
-5.15319	1.86265e-06	
-5.15304	1.86265e-06	
-5.15289	1.86265e-06	
-5.15274	1.86265e-06	
-5.15258	1.86265e-06	
-5.15243	1.86265e-06	
-5.15228	1.86265e-06	
-5.15213	1.86265e-06	
-5.15197	1.86265e-06	
-5.15182	1.86265e-06	
-5.15167	1.86265e-06	
-5.15152	1.86265e-06	
-5.15136	1.86265e-06	
-5.15121	1.86265e-06	
-5.15106	1.86265e-06	
-5.15091	1.86265e-06	
-5.15075	1.86265e-06	
-5.1506	1.86265e-06	
-5.15045	1.86265e-06	
-5.1503	1.86265e-06	
-5.15014	1.86265e-06	
-5.14999	1.86265e-06	
-5.14984	1.86265e-06	
-5.14969	1.86265e-06	
-5.14953	1.86265e-06	
-5.14938	1.86265e-06	
-5.14923	1.86265e-06	
-5.14908	1.86265e-06	
-5.14892	1.86265e-06	
-5.14877	1.86265e-06	
-5.14862	1.86265e-06	
-5.14847	1.86265e-06	
-5.14831	1.86265e-06	
-5.14816	1.86265e-06	
-5.14801	1.86265e-06	
-5.14786	1.86265e-06	
-5.1477	1.86265e-06	
-5.14755	1.86265e-06	
-5.1474	1.86265e-06	
-5.14725	1.86265e-06	
-5.14709	1.86265e-06	
-5.14694	1.86265e-06	
-5.14679	1.86265e-06	
-5.14664	1.86265e-06	
-5.14648	1.86265e-06	
-5.14633	1.86265e-06	
-5.14618	1.86265e-06	
-5.14603	1.86265e-06	
-5.14587	1.86265e-06	
-5.14572	1.86265e-06	
-5.14557	1.86265e-06	
-5.14542	1.86265e-06	
-5.14526	1.86265e-06	
-5.14511	1.86265e-06	
-5.14496	1.86265e-06	
-5.14481	1.86265e-06	
-5.14465	1.86265e-06	
-5.1445	1.86265e-06	
-5.14435	1.86265e-06	
-5.1442	1.86265e-06	
-5.14404	1.86265e-06	
-5.14389	1.86265e-06	
-5.14374	1.86265e-06	
-5.14358	1.86265e-06	
-5.14343	1.86265e-06	
-5.14328	1.86265e-06	
-5.14313	1.86265e-06	
-5.14297	1.86265e-06	
-5.14282	1.86265e-06	
-5.14267	1.86265e-06	
-5.14252	1.86265e-06	
-5.14236	1.86265e-06	
-5.14221	1.86265e-06	
-5.14206	1.86265e-06	
-5.14191	1.86265e-06	
-5.14175	1.86265e-06	
-5.1416	1.86265e-06	
-5.14145	1.86265e-06	
-5.1413	1.86265e-06	
-5.14114	1.86265e-06	
-5.14099	1.86265e-06	
-5.14084	1.86265e-06	
-5.14069	1.86265e-06	
-5.14053	1.86265e-06	
-5.14038	1.86265e-06	
-5.14023	1.86265e-06	
-5.14008	1.86265e-06	
-5.13992	1.86265e-06	
-5.13977	1.86265e-06	
-5.13962	1.86265e-06	
-5.13947	1.86265e-06	
-5.13931	1.86265e-06	
-5.13916	1.86265e-06	
-5.13901	1.86265e-06	
-5.13886	1.86265e-06	
-5.1387	1.86265e-06	
-5.13855	1.86265e-06	
-5.1384	1.86265e-06	
-5.13825	1.86265e-06	
-5.13809	1.86265e-06	
-5.13794	1.86265e-06	
-5.13779	1.86265e-06	
-5.13764	1.86265e-06	
-5.13748	1.86265e-06	
-5.13733	1.86265e-06	
-5.13718	1.86265e-06	
-5.13703	1.86265e-06	
-5.13687	1.86265e-06	
-5.13672	1.86265e-06	
-5.13657	1.86265e-06	
-5.13642	1.86265e-06	
-5.13626	1.86265e-06	
-5.13611	1.86265e-06	
-5.13596	1.86265e-06	
-5.13581	1.86265e-06	
-5.13565	1.86265e-06	
-5.1355	1.86265e-06	
-5.13535	1.86265e-06	
-5.1352	1.86265e-06	
-5.13504	1.86265e-06	
-5.13489	1.86265e-06	
-5.13474	1.86265e-06	
-5.13459	1.86265e-06	
-5.13443	1.86265e-06	
-5.13428	1.86265e-06	
-5.13413	1.86265e-06	
-5.13397	1.86265e-06	
-5.13382	1.86265e-06	
-5.13367	1.86265e-06	
-5.13352	1.86265e-06	
-5.13336	1.86265e-06	
-5.13321	1.86265e-06	
-5.13306	1.86265e-06	
-5.13291	1.86265e-06	
-5.13275	1.86265e-06	
-5.1326	1.86265e-06	
-5.13245	1.86265e-06	
-5.1323	1.86265e-06	
-5.13214	1.86265e-06	
-5.13199	1.86265e-06	
-5.13184	1.86265e-06	
-5.13169	1.86265e-06	
-5.13153	1.86265e-06	
-5.13138	1.86265e-06	
-5.13123	1.86265e-06	
-5.13108	1.86265e-06	
-5.13092	1.86265e-06	
-5.13077	1.86265e-06	
-5.13062	1.86265e-06	
-5.13047	1.86265e-06	
-5.13031	1.86265e-06	
-5.13016	1.86265e-06	
-5.13001	1.86265e-06	
-5.12986	1.86265e-06	
-5.1297	1.86265e-06	
-5.12955	1.86265e-06	
-5.1294	1.86265e-06	
-5.12925	1.86265e-06	
-5.12909	1.86265e-06	
-5.12894	1.86265e-06	
-5.12879	1.86265e-06	
-5.12864	1.86265e-06	
-5.12848	1.86265e-06	
-5.12833	1.86265e-06	
-5.12818	1.86265e-06	
-5.12803	1.86265e-06	
-5.12787	1.86265e-06	
-5.12772	1.86265e-06	
-5.12757	1.86265e-06	
-5.12742	1.86265e-06	
-5.12726	1.86265e-06	
-5.12711	1.86265e-06	
-5.12696	1.86265e-06	
-5.12681	1.86265e-06	
-5.12665	1.86265e-06	
-5.1265	1.86265e-06	
-5.12635	1.86265e-06	
-5.1262	1.86265e-06	
-5.12604	1.86265e-06	
-5.12589	1.86265e-06	
-5.12574	1.86265e-06	
-5.12559	1.86265e-06	
-5.12543	1.86265e-06	
-5.12528	1.86265e-06	
-5.12513	1.86265e-06	
-5.12498	1.86265e-06	
-5.12482	1.86265e-06	
-5.12467	1.86265e-06	
-5.12452	1.86265e-06	
-5.12436	1.86265e-06	
-5.12421	1.86265e-06	
-5.12406	1.86265e-06	
-5.12391	1.86265e-06	
-5.12375	1.86265e-06	
-5.1236	1.86265e-06	
-5.12345	1.86265e-06	
-5.1233	1.86265e-06	
-5.12314	1.86265e-06	
-5.12299	1.86265e-06	
-5.12284	1.86265e-06	
-5.12269	1.86265e-06	
-5.12253	1.86265e-06	
-5.12238	1.86265e-06	
-5.12223	1.86265e-06	
-5.12208	1.86265e-06	
-5.12192	1.86265e-06	
-5.12177	1.86265e-06	
-5.12162	1.86265e-06	
-5.12147	1.86265e-06	
-5.12131	1.86265e-06	
-5.12116	1.86265e-06	
-5.12101	1.86265e-06	
-5.12086	1.86265e-06	
-5.1207	1.86265e-06	
-5.12055	1.86265e-06	
-5.1204	1.86265e-06	
-5.12025	1.86265e-06	
-5.12009	1.86265e-06	
-5.11994	1.86265e-06	
-5.11979	1.86265e-06	
-5.11964	1.86265e-06	
-5.11948	1.86265e-06	
-5.11933	1.86265e-06	
-5.11918	1.86265e-06	
-5.11903	1.86265e-06	
-5.11887	1.86265e-06	
-5.11872	1.86265e-06	
-5.11857	1.86265e-06	
-5.11842	1.86265e-06	
-5.11826	1.86265e-06	
-5.11811	1.86265e-06	
-5.11796	1.86265e-06	
-5.11781	1.86265e-06	
-5.11765	1.86265e-06	
-5.1175	1.86265e-06	
-5.11735	1.86265e-06	
-5.1172	1.86265e-06	
-5.11704	1.86265e-06	
-5.11689	1.86265e-06	
-5.11674	1.86265e-06	
-5.11659	1.86265e-06	
-5.11643	1.86265e-06	
-5.11628	1.86265e-06	
-5.11613	1.86265e-06	
-5.11598	1.86265e-06	
-5.11582	1.86265e-06	
-5.11567	1.86265e-06	
-5.11552	1.86265e-06	
-5.11537	1.86265e-06	
-5.11521	1.86265e-06	
-5.11506	1.86265e-06	
-5.11491	1.86265e-06	
-5.11475	1.86265e-06	
-5.1146	1.86265e-06	
-5.11445	1.86265e-06	
-5.1143	1.86265e-06	
-5.11414	1.86265e-06	
-5.11399	1.86265e-06	
-5.11384	1.86265e-06	
-5.11369	1.86265e-06	
-5.11353	1.86265e-06	
-5.11338	1.86265e-06	
-5.11323	1.86265e-06	
-5.11308	1.86265e-06	
-5.11292	1.86265e-06	
-5.11277	1.86265e-06	
-5.11262	1.86265e-06	
-5.11247	1.86265e-06	
-5.11231	1.86265e-06	
-5.11216	1.86265e-06	
-5.11201	1.86265e-06	
-5.11186	1.86265e-06	
-5.1117	1.86265e-06	
-5.11155	1.86265e-06	
-5.1114	1.86265e-06	
-5.11125	1.86265e-06	
-5.11109	1.86265e-06	
-5.11094	1.86265e-06	
-5.11079	1.86265e-06	
-5.11064	1.86265e-06	
-5.11048	1.86265e-06	
-5.11033	1.86265e-06	
-5.11018	1.86265e-06	
-5.11003	1.86265e-06	
-5.10987	1.86265e-06	
-5.10972	1.86265e-06	
-5.10957	1.86265e-06	
-5.10942	1.86265e-06	
-5.10926	1.86265e-06	
-5.10911	1.86265e-06	
-5.10896	1.86265e-06	
-5.10881	1.86265e-06	
-5.10865	1.86265e-06	
-5.1085	1.86265e-06	
-5.10835	1.86265e-06	
-5.1082	1.86265e-06	
-5.10804	1.86265e-06	
-5.10789	1.86265e-06	
-5.10774	1.86265e-06	
-5.10759	1.86265e-06	
-5.10743	1.86265e-06	
-5.10728	1.86265e-06	
-5.10713	1.86265e-06	
-5.10698	1.86265e-06	
-5.10682	1.86265e-06	
-5.10667	1.86265e-06	
-5.10652	1.86265e-06	
-5.10637	1.86265e-06	
-5.10621	1.86265e-06	
-5.10606	1.86265e-06	
-5.10591	1.86265e-06	
-5.10576	1.86265e-06	
-5.1056	1.86265e-06	
-5.10545	1.86265e-06	
-5.1053	1.86265e-06	
-5.10515	1.86265e-06	
-5.10499	1.86265e-06	
-5.10484	1.86265e-06	
-5.10469	1.86265e-06	
-5.10453	1.86265e-06	
-5.10438	1.86265e-06	
-5.10423	1.86265e-06	
-5.10408	1.86265e-06	
-5.10392	1.86265e-06	
-5.10377	1.86265e-06	
-5.10362	1.86265e-06	
-5.10347	1.86265e-06	
-5.10331	1.86265e-06	
-5.10316	1.86265e-06	
-5.10301	1.86265e-06	
-5.10286	1.86265e-06	
-5.1027	1.86265e-06	
-5.10255	1.86265e-06	
-5.1024	1.86265e-06	
-5.10225	1.86265e-06	
-5.10209	1.86265e-06	
-5.10194	1.86265e-06	
-5.10179	1.86265e-06	
-5.10164	1.86265e-06	
-5.10148	1.86265e-06	
-5.10133	1.86265e-06	
-5.10118	1.86265e-06	
-5.10103	1.86265e-06	
-5.10087	1.86265e-06	
-5.10072	1.86265e-06	
-5.10057	1.86265e-06	
-5.10042	1.86265e-06	
-5.10026	1.86265e-06	
-5.10011	1.86265e-06	
-5.09996	1.86265e-06	
-5.09981	1.86265e-06	
-5.09965	1.86265e-06	
-5.0995	1.86265e-06	
-5.09935	1.86265e-06	
-5.0992	1.86265e-06	
-5.09904	1.86265e-06	
-5.09889	1.86265e-06	
-5.09874	1.86265e-06	
-5.09859	1.86265e-06	
-5.09843	1.86265e-06	
-5.09828	1.86265e-06	
-5.09813	1.86265e-06	
-5.09798	1.86265e-06	
-5.09782	1.86265e-06	
-5.09767	1.86265e-06	
-5.09752	1.86265e-06	
-5.09737	1.86265e-06	
-5.09721	1.86265e-06	
-5.09706	1.86265e-06	
-5.09691	1.86265e-06	
-5.09676	1.86265e-06	
-5.0966	1.86265e-06	
-5.09645	1.86265e-06	
-5.0963	1.86265e-06	
-5.09615	1.86265e-06	
-5.09599	1.86265e-06	
-5.09584	1.86265e-06	
-5.09569	1.86265e-06	
-5.09554	1.86265e-06	
-5.09538	1.86265e-06	
-5.09523	1.86265e-06	
-5.09508	1.86265e-06	
-5.09492	1.86265e-06	
-5.09477	1.86265e-06	
-5.09462	1.86265e-06	
-5.09447	1.86265e-06	
-5.09431	1.86265e-06	
-5.09416	1.86265e-06	
-5.09401	1.86265e-06	
-5.09386	1.86265e-06	
-5.0937	1.86265e-06	
-5.09355	1.86265e-06	
-5.0934	1.86265e-06	
-5.09325	1.86265e-06	
-5.09309	1.86265e-06	
-5.09294	1.86265e-06	
-5.09279	1.86265e-06	
-5.09264	1.86265e-06	
-5.09248	1.86265e-06	
-5.09233	1.86265e-06	
-5.09218	1.86265e-06	
-5.09203	1.86265e-06	
-5.09187	1.86265e-06	
-5.09172	1.86265e-06	
-5.09157	1.86265e-06	
-5.09142	1.86265e-06	
-5.09126	1.86265e-06	
-5.09111	1.86265e-06	
-5.09096	1.86265e-06	
-5.09081	1.86265e-06	
-5.09065	1.86265e-06	
-5.0905	1.86265e-06	
-5.09035	1.86265e-06	
-5.0902	1.86265e-06	
-5.09004	1.86265e-06	
-5.08989	1.86265e-06	
-5.08974	1.86265e-06	
-5.08959	1.86265e-06	
-5.08943	1.86265e-06	
-5.08928	1.86265e-06	
-5.08913	1.86265e-06	
-5.08898	1.86265e-06	
-5.08882	1.86265e-06	
-5.08867	1.86265e-06	
-5.08852	1.86265e-06	
-5.08837	1.86265e-06	
-5.08821	1.86265e-06	
-5.08806	1.86265e-06	
-5.08791	1.86265e-06	
-5.08776	1.86265e-06	
-5.0876	1.86265e-06	
-5.08745	1.86265e-06	
-5.0873	1.86265e-06	
-5.08715	1.86265e-06	
-5.08699	1.86265e-06	
-5.08684	1.86265e-06	
-5.08669	1.86265e-06	
-5.08654	1.86265e-06	
-5.08638	1.86265e-06	
-5.08623	1.86265e-06	
-5.08608	1.86265e-06	
-5.08593	1.86265e-06	
-5.08577	1.86265e-06	
-5.08562	1.86265e-06	
-5.08547	1.86265e-06	
-5.08531	1.86265e-06	
-5.08516	1.86265e-06	
-5.08501	1.86265e-06	
-5.08486	1.86265e-06	
-5.0847	1.86265e-06	
-5.08455	1.86265e-06	
-5.0844	1.86265e-06	
-5.08425	1.86265e-06	
-5.08409	1.86265e-06	
-5.08394	1.86265e-06	
-5.08379	1.86265e-06	
-5.08364	1.86265e-06	
-5.08348	1.86265e-06	
-5.08333	1.86265e-06	
-5.08318	1.86265e-06	
-5.08303	1.86265e-06	
-5.08287	1.86265e-06	
-5.08272	1.86265e-06	
-5.08257	1.86265e-06	
-5.08242	1.86265e-06	
-5.08226	1.86265e-06	
-5.08211	1.86265e-06	
-5.08196	1.86265e-06	
-5.08181	1.86265e-06	
-5.08165	1.86265e-06	
-5.0815	1.86265e-06	
-5.08135	1.86265e-06	
-5.0812	1.86265e-06	
-5.08104	1.86265e-06	
-5.08089	1.86265e-06	
-5.08074	1.86265e-06	
-5.08059	1.86265e-06	
-5.08043	1.86265e-06	
-5.08028	1.86265e-06	
-5.08013	1.86265e-06	
-5.07998	1.86265e-06	
-5.07982	1.86265e-06	
-5.07967	1.86265e-06	
-5.07952	1.86265e-06	
-5.07937	1.86265e-06	
-5.07921	1.86265e-06	
-5.07906	1.86265e-06	
-5.07891	1.86265e-06	
-5.07876	1.86265e-06	
-5.0786	1.86265e-06	
-5.07845	1.86265e-06	
-5.0783	1.86265e-06	
-5.07815	1.86265e-06	
-5.07799	1.86265e-06	
-5.07784	1.86265e-06	
-5.07769	1.86265e-06	
-5.07754	1.86265e-06	
-5.07738	1.86265e-06	
-5.07723	1.86265e-06	
-5.07708	1.86265e-06	
-5.07693	1.86265e-06	
-5.07677	1.86265e-06	
-5.07662	1.86265e-06	
-5.07647	1.86265e-06	
-5.07632	1.86265e-06	
-5.07616	1.86265e-06	
-5.07601	1.86265e-06	
-5.07586	1.86265e-06	
-5.0757	1.86265e-06	
-5.07555	1.86265e-06	
-5.0754	1.86265e-06	
-5.07525	1.86265e-06	
-5.07509	1.86265e-06	
-5.07494	1.86265e-06	
-5.07479	1.86265e-06	
-5.07464	1.86265e-06	
-5.07448	1.86265e-06	
-5.07433	1.86265e-06	
-5.07418	1.86265e-06	
-5.07403	1.86265e-06	
-5.07387	1.86265e-06	
-5.07372	1.86265e-06	
-5.07357	1.86265e-06	
-5.07342	1.86265e-06	
-5.07326	1.86265e-06	
-5.07311	1.86265e-06	
-5.07296	1.86265e-06	
-5.07281	1.86265e-06	
-5.07265	1.86265e-06	
-5.0725	1.86265e-06	
-5.07235	1.86265e-06	
-5.0722	1.86265e-06	
-5.07204	1.86265e-06	
-5.07189	1.86265e-06	
-5.07174	1.86265e-06	
-5.07159	1.86265e-06	
-5.07143	1.86265e-06	
-5.07128	1.86265e-06	
-5.07113	1.86265e-06	
-5.07098	1.86265e-06	
-5.07082	1.86265e-06	
-5.07067	1.86265e-06	
-5.07052	1.86265e-06	
-5.07037	1.86265e-06	
-5.07021	1.86265e-06	
-5.07006	1.86265e-06	
-5.06991	1.86265e-06	
-5.06976	1.86265e-06	
-5.0696	1.86265e-06	
-5.06945	1.86265e-06	
-5.0693	1.86265e-06	
-5.06915	1.86265e-06	
-5.06899	1.86265e-06	
-5.06884	1.86265e-06	
-5.06869	1.86265e-06	
-5.06854	1.86265e-06	
-5.06838	1.86265e-06	
-5.06823	1.86265e-06	
-5.06808	1.86265e-06	
-5.06793	1.86265e-06	
-5.06777	1.86265e-06	
-5.06762	1.86265e-06	
-5.06747	1.86265e-06	
-5.06732	1.86265e-06	
-5.06716	1.86265e-06	
-5.06701	1.86265e-06	
-5.06686	1.86265e-06	
-5.06671	1.86265e-06	
-5.06655	1.86265e-06	
-5.0664	1.86265e-06	
-5.06625	1.86265e-06	
-5.0661	1.86265e-06	
-5.06594	1.86265e-06	
-5.06579	1.86265e-06	
-5.06564	1.86265e-06	
-5.06548	1.86265e-06	
-5.06533	1.86265e-06	
-5.06518	1.86265e-06	
-5.06503	1.86265e-06	
-5.06487	1.86265e-06	
-5.06472	1.86265e-06	
-5.06457	1.86265e-06	
-5.06442	1.86265e-06	
-5.06426	1.86265e-06	
-5.06411	1.86265e-06	
-5.06396	1.86265e-06	
-5.06381	1.86265e-06	
-5.06365	1.86265e-06	
-5.0635	1.86265e-06	
-5.06335	1.86265e-06	
-5.0632	1.86265e-06	
-5.06304	1.86265e-06	
-5.06289	1.86265e-06	
-5.06274	1.86265e-06	
-5.06259	1.86265e-06	
-5.06243	1.86265e-06	
-5.06228	1.86265e-06	
