-4.08446	4.47035e-06	
-4.08431	4.47035e-06	
-4.08416	4.47035e-06	
-4.08401	4.47035e-06	
-4.08385	4.47035e-06	
-4.0837	4.47035e-06	
-4.08355	4.47035e-06	
-4.0834	4.47035e-06	
-4.08324	4.47035e-06	
-4.08309	4.47035e-06	
-4.08294	4.47035e-06	
-4.08279	4.47035e-06	
-4.08263	4.47035e-06	
-4.08248	4.47035e-06	
-4.08233	4.47035e-06	
-4.08218	4.47035e-06	
-4.08202	4.47035e-06	
-4.08187	4.47035e-06	
-4.08172	4.47035e-06	
-4.08157	4.47035e-06	
-4.08141	4.47035e-06	
-4.08126	4.47035e-06	
-4.08111	4.47035e-06	
-4.08096	4.47035e-06	
-4.0808	4.47035e-06	
-4.08065	4.47035e-06	
-4.0805	4.47035e-06	
-4.08035	4.47035e-06	
-4.08019	4.47035e-06	
-4.08004	4.47035e-06	
-4.07989	4.47035e-06	
-4.07974	4.47035e-06	
-4.07958	4.47035e-06	
-4.07943	4.47035e-06	
-4.07928	4.47035e-06	
-4.07913	4.47035e-06	
-4.07897	4.47035e-06	
-4.07882	4.47035e-06	
-4.07867	4.47035e-06	
-4.07852	4.47035e-06	
-4.07836	4.47035e-06	
-4.07821	4.47035e-06	
-4.07806	4.47035e-06	
-4.0779	4.47035e-06	
-4.07775	4.47035e-06	
-4.0776	4.47035e-06	
-4.07745	4.47035e-06	
-4.07729	4.47035e-06	
-4.07714	4.47035e-06	
-4.07699	4.47035e-06	
-4.07684	4.47035e-06	
-4.07668	4.47035e-06	
-4.07653	4.47035e-06	
-4.07638	4.47035e-06	
-4.07623	4.47035e-06	
-4.07607	4.47035e-06	
-4.07592	4.47035e-06	
-4.07577	4.47035e-06	
-4.07562	4.47035e-06	
-4.07546	4.47035e-06	
-4.07531	4.47035e-06	
-4.07516	4.47035e-06	
-4.07501	4.47035e-06	
-4.07485	4.47035e-06	
-4.0747	4.47035e-06	
-4.07455	4.47035e-06	
-4.0744	4.47035e-06	
-4.07424	4.47035e-06	
-4.07409	4.47035e-06	
-4.07394	4.47035e-06	
-4.07379	4.47035e-06	
-4.07363	4.47035e-06	
-4.07348	4.47035e-06	
-4.07333	4.47035e-06	
-4.07318	4.47035e-06	
-4.07302	4.47035e-06	
-4.07287	4.47035e-06	
-4.07272	4.47035e-06	
-4.07257	4.47035e-06	
-4.07241	4.47035e-06	
-4.07226	4.47035e-06	
-4.07211	4.47035e-06	
-4.07196	4.47035e-06	
-4.0718	4.47035e-06	
-4.07165	4.47035e-06	
-4.0715	4.47035e-06	
-4.07135	4.47035e-06	
-4.07119	4.47035e-06	
-4.07104	4.47035e-06	
-4.07089	4.47035e-06	
-4.07074	4.47035e-06	
-4.07058	4.47035e-06	
-4.07043	4.47035e-06	
-4.07028	4.47035e-06	
-4.07013	4.47035e-06	
-4.06997	4.47035e-06	
-4.06982	4.47035e-06	
-4.06967	4.47035e-06	
-4.06952	4.47035e-06	
-4.06936	4.47035e-06	
-4.06921	4.47035e-06	
-4.06906	4.47035e-06	
-4.06891	4.47035e-06	
-4.06875	4.47035e-06	
-4.0686	4.47035e-06	
-4.06845	4.47035e-06	
-4.06829	4.47035e-06	
-4.06814	4.47035e-06	
-4.06799	4.47035e-06	
-4.06784	4.47035e-06	
-4.06768	4.47035e-06	
-4.06753	4.47035e-06	
-4.06738	4.47035e-06	
-4.06723	4.47035e-06	
-4.06707	4.47035e-06	
-4.06692	4.47035e-06	
-4.06677	4.47035e-06	
-4.06662	4.47035e-06	
-4.06646	4.47035e-06	
-4.06631	4.47035e-06	
-4.06616	4.47035e-06	
-4.06601	4.47035e-06	
-4.06585	4.47035e-06	
-4.0657	4.47035e-06	
-4.06555	4.47035e-06	
-4.0654	4.47035e-06	
-4.06524	4.47035e-06	
-4.06509	4.47035e-06	
-4.06494	4.47035e-06	
-4.06479	4.47035e-06	
-4.06463	4.47035e-06	
-4.06448	4.47035e-06	
-4.06433	4.47035e-06	
-4.06418	4.47035e-06	
-4.06402	4.47035e-06	
-4.06387	4.47035e-06	
-4.06372	4.47035e-06	
-4.06357	4.47035e-06	
-4.06341	4.47035e-06	
-4.06326	4.47035e-06	
-4.06311	4.47035e-06	
-4.06296	4.47035e-06	
-4.0628	4.47035e-06	
-4.06265	4.47035e-06	
-4.0625	4.47035e-06	
-4.06235	4.47035e-06	
-4.06219	4.47035e-06	
-4.06204	4.47035e-06	
-4.06189	4.47035e-06	
-4.06174	4.47035e-06	
-4.06158	4.47035e-06	
-4.06143	4.47035e-06	
-4.06128	4.47035e-06	
-4.06113	4.47035e-06	
-4.06097	4.47035e-06	
-4.06082	4.47035e-06	
-4.06067	4.47035e-06	
-4.06052	4.47035e-06	
-4.06036	4.47035e-06	
-4.06021	4.47035e-06	
-4.06006	4.47035e-06	
-4.05991	4.47035e-06	
-4.05975	4.47035e-06	
-4.0596	4.47035e-06	
-4.05945	4.47035e-06	
-4.0593	4.47035e-06	
-4.05914	4.47035e-06	
-4.05899	4.47035e-06	
-4.05884	4.47035e-06	
-4.05868	4.47035e-06	
-4.05853	4.47035e-06	
-4.05838	4.47035e-06	
-4.05823	4.47035e-06	
-4.05807	4.47035e-06	
-4.05792	4.47035e-06	
-4.05777	4.47035e-06	
-4.05762	4.47035e-06	
-4.05746	4.47035e-06	
-4.05731	4.47035e-06	
-4.05716	4.47035e-06	
-4.05701	4.47035e-06	
-4.05685	4.47035e-06	
-4.0567	4.47035e-06	
-4.05655	4.47035e-06	
-4.0564	4.47035e-06	
-4.05624	4.47035e-06	
-4.05609	4.47035e-06	
-4.05594	4.47035e-06	
-4.05579	4.47035e-06	
-4.05563	4.47035e-06	
-4.05548	4.47035e-06	
-4.05533	4.47035e-06	
-4.05518	4.47035e-06	
-4.05502	4.47035e-06	
-4.05487	4.47035e-06	
-4.05472	4.47035e-06	
-4.05457	4.47035e-06	
-4.05441	4.47035e-06	
-4.05426	4.47035e-06	
-4.05411	4.47035e-06	
-4.05396	4.47035e-06	
-4.0538	4.47035e-06	
-4.05365	4.47035e-06	
-4.0535	4.47035e-06	
-4.05335	4.47035e-06	
-4.05319	4.47035e-06	
-4.05304	4.47035e-06	
-4.05289	4.47035e-06	
-4.05274	4.47035e-06	
-4.05258	4.47035e-06	
-4.05243	4.47035e-06	
-4.05228	4.47035e-06	
-4.05213	4.47035e-06	
-4.05197	4.47035e-06	
-4.05182	4.47035e-06	
-4.05167	4.47035e-06	
-4.05152	4.47035e-06	
-4.05136	4.47035e-06	
-4.05121	4.47035e-06	
-4.05106	4.47035e-06	
-4.05091	4.47035e-06	
-4.05075	4.47035e-06	
-4.0506	4.47035e-06	
-4.05045	4.47035e-06	
-4.0503	4.47035e-06	
-4.05014	4.47035e-06	
-4.04999	4.47035e-06	
-4.04984	4.47035e-06	
-4.04969	4.47035e-06	
-4.04953	4.47035e-06	
-4.04938	4.47035e-06	
-4.04923	4.47035e-06	
-4.04907	4.47035e-06	
-4.04892	4.47035e-06	
-4.04877	4.47035e-06	
-4.04862	4.47035e-06	
-4.04846	4.47035e-06	
-4.04831	4.47035e-06	
-4.04816	4.47035e-06	
-4.04801	4.47035e-06	
-4.04785	4.47035e-06	
-4.0477	4.47035e-06	
-4.04755	4.47035e-06	
-4.0474	4.47035e-06	
-4.04724	4.47035e-06	
-4.04709	4.47035e-06	
-4.04694	4.47035e-06	
-4.04679	4.47035e-06	
-4.04663	4.47035e-06	
-4.04648	4.47035e-06	
-4.04633	4.47035e-06	
-4.04618	4.47035e-06	
-4.04602	4.47035e-06	
-4.04587	4.47035e-06	
-4.04572	4.47035e-06	
-4.04557	4.47035e-06	
-4.04541	4.47035e-06	
-4.04526	4.47035e-06	
-4.04511	4.47035e-06	
-4.04496	4.47035e-06	
-4.0448	4.47035e-06	
-4.04465	4.47035e-06	
-4.0445	4.47035e-06	
-4.04435	4.47035e-06	
-4.04419	4.47035e-06	
-4.04404	4.47035e-06	
-4.04389	4.47035e-06	
-4.04374	4.47035e-06	
-4.04358	4.47035e-06	
-4.04343	4.47035e-06	
-4.04328	4.47035e-06	
-4.04313	4.47035e-06	
-4.04297	4.47035e-06	
-4.04282	4.47035e-06	
-4.04267	4.47035e-06	
-4.04252	4.47035e-06	
-4.04236	4.47035e-06	
-4.04221	4.47035e-06	
-4.04206	4.47035e-06	
-4.04191	4.47035e-06	
-4.04175	4.47035e-06	
-4.0416	4.47035e-06	
-4.04145	4.47035e-06	
-4.0413	4.47035e-06	
-4.04114	4.47035e-06	
-4.04099	4.47035e-06	
-4.04084	4.47035e-06	
-4.04069	4.47035e-06	
-4.04053	4.47035e-06	
-4.04038	4.47035e-06	
-4.04023	4.47035e-06	
-4.04008	4.47035e-06	
-4.03992	4.47035e-06	
-4.03977	4.47035e-06	
-4.03962	4.47035e-06	
-4.03947	4.47035e-06	
-4.03931	4.47035e-06	
-4.03916	4.47035e-06	
-4.03901	4.47035e-06	
-4.03885	4.47035e-06	
-4.0387	4.47035e-06	
-4.03855	4.47035e-06	
-4.0384	4.47035e-06	
-4.03824	4.47035e-06	
-4.03809	4.47035e-06	
-4.03794	4.47035e-06	
-4.03779	4.47035e-06	
-4.03763	4.47035e-06	
-4.03748	4.47035e-06	
-4.03733	4.47035e-06	
-4.03718	4.47035e-06	
-4.03702	4.47035e-06	
-4.03687	4.47035e-06	
-4.03672	4.47035e-06	
-4.03657	4.47035e-06	
-4.03641	4.47035e-06	
-4.03626	4.47035e-06	
-4.03611	4.47035e-06	
-4.03596	4.47035e-06	
-4.0358	4.47035e-06	
-4.03565	4.47035e-06	
-4.0355	4.47035e-06	
-4.03535	4.47035e-06	
-4.03519	4.47035e-06	
-4.03504	4.47035e-06	
-4.03489	4.47035e-06	
-4.03474	4.47035e-06	
-4.03458	4.47035e-06	
-4.03443	4.47035e-06	
-4.03428	4.47035e-06	
-4.03413	4.47035e-06	
-4.03397	4.47035e-06	
-4.03382	4.47035e-06	
-4.03367	4.47035e-06	
-4.03352	4.47035e-06	
-4.03336	4.47035e-06	
-4.03321	4.47035e-06	
-4.03306	4.47035e-06	
-4.03291	4.47035e-06	
-4.03275	4.47035e-06	
-4.0326	4.47035e-06	
-4.03245	4.47035e-06	
-4.0323	4.47035e-06	
-4.03214	4.47035e-06	
-4.03199	4.47035e-06	
-4.03184	4.47035e-06	
-4.03169	4.47035e-06	
-4.03153	4.47035e-06	
-4.03138	4.47035e-06	
-4.03123	4.47035e-06	
-4.03108	4.47035e-06	
-4.03092	4.47035e-06	
-4.03077	4.47035e-06	
-4.03062	4.47035e-06	
-4.03047	4.47035e-06	
-4.03031	4.47035e-06	
-4.03016	4.47035e-06	
-4.03001	4.47035e-06	
-4.02986	4.47035e-06	
-4.0297	4.47035e-06	
-4.02955	4.47035e-06	
-4.0294	4.47035e-06	
-4.02924	4.47035e-06	
-4.02909	4.47035e-06	
-4.02894	4.47035e-06	
-4.02879	4.47035e-06	
-4.02863	4.47035e-06	
-4.02848	4.47035e-06	
-4.02833	4.47035e-06	
-4.02818	4.47035e-06	
-4.02802	4.47035e-06	
-4.02787	4.47035e-06	
-4.02772	4.47035e-06	
-4.02757	4.47035e-06	
-4.02741	4.47035e-06	
-4.02726	4.47035e-06	
-4.02711	4.47035e-06	
-4.02696	4.47035e-06	
-4.0268	4.47035e-06	
-4.02665	4.47035e-06	
-4.0265	4.47035e-06	
-4.02635	4.47035e-06	
-4.02619	4.47035e-06	
-4.02604	4.47035e-06	
-4.02589	4.47035e-06	
-4.02574	4.47035e-06	
-4.02558	4.47035e-06	
-4.02543	4.47035e-06	
-4.02528	4.47035e-06	
-4.02513	4.47035e-06	
-4.02497	4.47035e-06	
-4.02482	4.47035e-06	
-4.02467	4.47035e-06	
-4.02452	4.47035e-06	
-4.02436	4.47035e-06	
-4.02421	4.47035e-06	
-4.02406	4.47035e-06	
-4.02391	4.47035e-06	
-4.02375	4.47035e-06	
-4.0236	4.47035e-06	
-4.02345	4.47035e-06	
-4.0233	4.47035e-06	
-4.02314	4.47035e-06	
-4.02299	4.47035e-06	
-4.02284	4.47035e-06	
-4.02269	4.47035e-06	
-4.02253	4.47035e-06	
-4.02238	4.47035e-06	
-4.02223	4.47035e-06	
-4.02208	4.47035e-06	
-4.02192	4.47035e-06	
-4.02177	4.47035e-06	
-4.02162	4.47035e-06	
-4.02147	4.47035e-06	
-4.02131	4.47035e-06	
-4.02116	4.47035e-06	
-4.02101	4.47035e-06	
-4.02086	4.47035e-06	
-4.0207	4.47035e-06	
-4.02055	4.47035e-06	
-4.0204	4.47035e-06	
-4.02025	4.47035e-06	
-4.02009	4.47035e-06	
-4.01994	4.47035e-06	
-4.01979	4.47035e-06	
-4.01963	4.47035e-06	
-4.01948	4.47035e-06	
-4.01933	4.47035e-06	
-4.01918	4.47035e-06	
-4.01902	4.47035e-06	
-4.01887	4.47035e-06	
-4.01872	4.47035e-06	
-4.01857	4.47035e-06	
-4.01841	4.47035e-06	
-4.01826	4.47035e-06	
-4.01811	4.47035e-06	
-4.01796	4.47035e-06	
-4.0178	4.47035e-06	
-4.01765	4.47035e-06	
-4.0175	4.47035e-06	
-4.01735	4.47035e-06	
-4.01719	4.47035e-06	
-4.01704	4.47035e-06	
-4.01689	4.47035e-06	
-4.01674	4.47035e-06	
-4.01658	4.47035e-06	
-4.01643	4.47035e-06	
-4.01628	4.47035e-06	
-4.01613	4.47035e-06	
-4.01597	4.47035e-06	
-4.01582	4.47035e-06	
-4.01567	4.47035e-06	
-4.01552	4.47035e-06	
-4.01536	4.47035e-06	
-4.01521	4.47035e-06	
-4.01506	4.47035e-06	
-4.01491	4.47035e-06	
-4.01475	4.47035e-06	
-4.0146	4.47035e-06	
-4.01445	4.47035e-06	
-4.0143	4.47035e-06	
-4.01414	4.47035e-06	
-4.01399	4.47035e-06	
-4.01384	4.47035e-06	
-4.01369	4.47035e-06	
-4.01353	4.47035e-06	
-4.01338	4.47035e-06	
-4.01323	4.47035e-06	
-4.01308	4.47035e-06	
-4.01292	4.47035e-06	
-4.01277	4.47035e-06	
-4.01262	4.47035e-06	
-4.01247	4.47035e-06	
-4.01231	4.47035e-06	
-4.01216	4.47035e-06	
-4.01201	4.47035e-06	
-4.01186	4.47035e-06	
-4.0117	4.47035e-06	
-4.01155	4.47035e-06	
-4.0114	4.47035e-06	
-4.01125	4.47035e-06	
-4.01109	4.47035e-06	
-4.01094	4.47035e-06	
-4.01079	4.47035e-06	
-4.01064	4.47035e-06	
-4.01048	4.47035e-06	
-4.01033	4.47035e-06	
-4.01018	4.47035e-06	
-4.01002	4.47035e-06	
-4.00987	4.47035e-06	
-4.00972	4.47035e-06	
-4.00957	4.47035e-06	
-4.00941	4.47035e-06	
-4.00926	4.47035e-06	
-4.00911	4.47035e-06	
-4.00896	4.47035e-06	
-4.0088	4.47035e-06	
-4.00865	4.47035e-06	
-4.0085	4.47035e-06	
-4.00835	4.47035e-06	
-4.00819	4.47035e-06	
-4.00804	4.47035e-06	
-4.00789	4.47035e-06	
-4.00774	4.47035e-06	
-4.00758	4.47035e-06	
-4.00743	4.47035e-06	
-4.00728	4.47035e-06	
-4.00713	4.47035e-06	
-4.00697	4.47035e-06	
-4.00682	4.47035e-06	
-4.00667	4.47035e-06	
-4.00652	4.47035e-06	
-4.00636	4.47035e-06	
-4.00621	4.47035e-06	
-4.00606	4.47035e-06	
-4.00591	4.47035e-06	
-4.00575	4.47035e-06	
-4.0056	4.47035e-06	
-4.00545	4.47035e-06	
-4.0053	4.47035e-06	
-4.00514	4.47035e-06	
-4.00499	4.47035e-06	
-4.00484	4.47035e-06	
-4.00469	4.47035e-06	
-4.00453	4.47035e-06	
-4.00438	4.47035e-06	
-4.00423	4.47035e-06	
-4.00408	4.47035e-06	
-4.00392	4.47035e-06	
-4.00377	4.47035e-06	
-4.00362	4.47035e-06	
-4.00347	4.47035e-06	
-4.00331	4.47035e-06	
-4.00316	4.47035e-06	
-4.00301	4.47035e-06	
-4.00286	4.47035e-06	
-4.0027	4.47035e-06	
-4.00255	4.47035e-06	
-4.0024	4.47035e-06	
-4.00225	4.47035e-06	
-4.00209	4.47035e-06	
-4.00194	4.47035e-06	
-4.00179	4.47035e-06	
-4.00164	4.47035e-06	
-4.00148	4.47035e-06	
-4.00133	4.47035e-06	
-4.00118	4.47035e-06	
-4.00103	4.47035e-06	
-4.00087	4.47035e-06	
-4.00072	4.47035e-06	
-4.00057	4.47035e-06	
-4.00042	4.47035e-06	
-4.00026	4.47035e-06	
-4.00011	4.47035e-06	
-3.99996	4.47035e-06	
-3.9998	4.47035e-06	
-3.99965	4.47035e-06	
-3.9995	4.47035e-06	
-3.99935	4.47035e-06	
-3.99919	4.47035e-06	
-3.99904	4.47035e-06	
-3.99889	4.47035e-06	
-3.99874	4.47035e-06	
-3.99858	4.47035e-06	
-3.99843	4.47035e-06	
-3.99828	4.47035e-06	
-3.99813	4.47035e-06	
-3.99797	4.47035e-06	
-3.99782	4.47035e-06	
-3.99767	4.47035e-06	
-3.99752	4.47035e-06	
-3.99736	4.47035e-06	
-3.99721	4.47035e-06	
-3.99706	4.47035e-06	
-3.99691	4.47035e-06	
-3.99675	4.47035e-06	
-3.9966	4.47035e-06	
-3.99645	4.47035e-06	
-3.9963	4.47035e-06	
-3.99614	4.47035e-06	
-3.99599	4.47035e-06	
-3.99584	4.47035e-06	
-3.99569	4.47035e-06	
-3.99553	4.47035e-06	
-3.99538	4.47035e-06	
-3.99523	4.47035e-06	
-3.99508	4.47035e-06	
-3.99492	4.47035e-06	
-3.99477	4.47035e-06	
-3.99462	4.47035e-06	
-3.99447	4.47035e-06	
-3.99431	4.47035e-06	
-3.99416	4.47035e-06	
-3.99401	4.47035e-06	
-3.99386	4.47035e-06	
-3.9937	4.47035e-06	
-3.99355	4.47035e-06	
-3.9934	4.47035e-06	
-3.99325	4.47035e-06	
-3.99309	4.47035e-06	
-3.99294	4.47035e-06	
-3.99279	4.47035e-06	
-3.99264	4.47035e-06	
-3.99248	4.47035e-06	
-3.99233	4.47035e-06	
-3.99218	4.47035e-06	
-3.99203	4.47035e-06	
-3.99187	4.47035e-06	
-3.99172	4.47035e-06	
-3.99157	4.47035e-06	
-3.99142	4.47035e-06	
-3.99126	4.47035e-06	
-3.99111	4.47035e-06	
-3.99096	4.47035e-06	
-3.99081	4.47035e-06	
-3.99065	4.47035e-06	
-3.9905	4.47035e-06	
-3.99035	4.47035e-06	
-3.99019	4.47035e-06	
-3.99004	4.47035e-06	
-3.98989	4.47035e-06	
-3.98974	4.47035e-06	
-3.98958	4.47035e-06	
-3.98943	4.47035e-06	
-3.98928	4.47035e-06	
-3.98913	4.47035e-06	
-3.98897	4.47035e-06	
-3.98882	4.47035e-06	
-3.98867	4.47035e-06	
-3.98852	4.47035e-06	
-3.98836	4.47035e-06	
-3.98821	4.47035e-06	
-3.98806	4.47035e-06	
-3.98791	4.47035e-06	
-3.98775	4.47035e-06	
-3.9876	4.47035e-06	
-3.98745	4.47035e-06	
-3.9873	4.47035e-06	
-3.98714	4.47035e-06	
-3.98699	4.47035e-06	
-3.98684	4.47035e-06	
-3.98669	4.47035e-06	
-3.98653	4.47035e-06	
-3.98638	4.47035e-06	
-3.98623	4.47035e-06	
-3.98608	4.47035e-06	
-3.98592	4.47035e-06	
-3.98577	4.47035e-06	
-3.98562	4.47035e-06	
-3.98547	4.47035e-06	
-3.98531	4.47035e-06	
-3.98516	4.47035e-06	
-3.98501	4.47035e-06	
-3.98486	4.47035e-06	
-3.9847	4.47035e-06	
-3.98455	4.47035e-06	
-3.9844	4.47035e-06	
-3.98425	4.47035e-06	
-3.98409	4.47035e-06	
-3.98394	4.47035e-06	
-3.98379	4.47035e-06	
-3.98364	4.47035e-06	
-3.98348	4.47035e-06	
-3.98333	4.47035e-06	
-3.98318	4.47035e-06	
-3.98303	4.47035e-06	
-3.98287	4.47035e-06	
-3.98272	4.47035e-06	
-3.98257	4.47035e-06	
-3.98242	4.47035e-06	
-3.98226	4.47035e-06	
-3.98211	4.47035e-06	
-3.98196	4.47035e-06	
-3.98181	4.47035e-06	
-3.98165	4.47035e-06	
-3.9815	4.47035e-06	
-3.98135	4.47035e-06	
-3.9812	4.47035e-06	
-3.98104	4.47035e-06	
-3.98089	4.47035e-06	
-3.98074	4.47035e-06	
-3.98058	4.47035e-06	
-3.98043	4.47035e-06	
-3.98028	4.47035e-06	
-3.98013	4.47035e-06	
-3.97997	4.47035e-06	
-3.97982	4.47035e-06	
-3.97967	4.47035e-06	
-3.97952	4.47035e-06	
-3.97936	4.47035e-06	
-3.97921	4.47035e-06	
-3.97906	4.47035e-06	
-3.97891	4.47035e-06	
-3.97875	4.47035e-06	
-3.9786	4.47035e-06	
-3.97845	4.47035e-06	
-3.9783	4.47035e-06	
-3.97814	4.47035e-06	
-3.97799	4.47035e-06	
-3.97784	4.47035e-06	
-3.97769	4.47035e-06	
-3.97753	4.47035e-06	
-3.97738	4.47035e-06	
-3.97723	4.47035e-06	
-3.97708	4.47035e-06	
-3.97692	4.47035e-06	
-3.97677	4.47035e-06	
-3.97662	4.47035e-06	
-3.97647	4.47035e-06	
-3.97631	4.47035e-06	
-3.97616	4.47035e-06	
-3.97601	4.47035e-06	
-3.97586	4.47035e-06	
-3.9757	4.47035e-06	
-3.97555	4.47035e-06	
-3.9754	4.47035e-06	
-3.97525	4.47035e-06	
-3.97509	4.47035e-06	
-3.97494	4.47035e-06	
-3.97479	4.47035e-06	
-3.97464	4.47035e-06	
-3.97448	4.47035e-06	
-3.97433	4.47035e-06	
-3.97418	4.47035e-06	
-3.97403	4.47035e-06	
-3.97387	4.47035e-06	
-3.97372	4.47035e-06	
-3.97357	4.47035e-06	
-3.97342	4.47035e-06	
-3.97326	4.47035e-06	
-3.97311	4.47035e-06	
-3.97296	4.47035e-06	
-3.97281	4.47035e-06	
-3.97265	4.47035e-06	
-3.9725	4.47035e-06	
-3.97235	4.47035e-06	
-3.9722	4.47035e-06	
-3.97204	4.47035e-06	
-3.97189	4.47035e-06	
-3.97174	4.47035e-06	
-3.97159	4.47035e-06	
-3.97143	4.47035e-06	
-3.97128	4.47035e-06	
-3.97113	4.47035e-06	
-3.97097	4.47035e-06	
-3.97082	4.47035e-06	
-3.97067	4.47035e-06	
-3.97052	4.47035e-06	
-3.97036	4.47035e-06	
-3.97021	4.47035e-06	
-3.97006	4.47035e-06	
-3.96991	4.47035e-06	
-3.96975	4.47035e-06	
-3.9696	4.47035e-06	
-3.96945	4.47035e-06	
-3.9693	4.47035e-06	
-3.96914	4.47035e-06	
-3.96899	4.47035e-06	
-3.96884	4.47035e-06	
-3.96869	4.47035e-06	
-3.96853	4.47035e-06	
-3.96838	4.47035e-06	
-3.96823	4.47035e-06	
-3.96808	4.47035e-06	
-3.96792	4.47035e-06	
-3.96777	4.47035e-06	
-3.96762	4.47035e-06	
-3.96747	4.47035e-06	
-3.96731	4.47035e-06	
-3.96716	4.47035e-06	
-3.96701	4.47035e-06	
-3.96686	4.47035e-06	
-3.9667	4.47035e-06	
-3.96655	4.47035e-06	
-3.9664	4.47035e-06	
-3.96625	4.47035e-06	
-3.96609	4.47035e-06	
-3.96594	4.47035e-06	
-3.96579	4.47035e-06	
-3.96564	4.47035e-06	
-3.96548	4.47035e-06	
-3.96533	4.47035e-06	
-3.96518	4.47035e-06	
-3.96503	4.47035e-06	
-3.96487	4.47035e-06	
-3.96472	4.47035e-06	
-3.96457	4.47035e-06	
-3.96442	4.47035e-06	
-3.96426	4.47035e-06	
-3.96411	4.47035e-06	
-3.96396	4.47035e-06	
-3.96381	4.47035e-06	
-3.96365	4.47035e-06	
-3.9635	4.47035e-06	
-3.96335	4.47035e-06	
-3.9632	4.47035e-06	
-3.96304	4.47035e-06	
-3.96289	4.47035e-06	
-3.96274	4.47035e-06	
-3.96259	4.47035e-06	
-3.96243	4.47035e-06	
-3.96228	4.47035e-06	
-3.96213	4.47035e-06	
-3.96198	4.47035e-06	
-3.96182	4.47035e-06	
-3.96167	4.47035e-06	
-3.96152	4.47035e-06	
-3.96137	4.47035e-06	
-3.96121	4.47035e-06	
-3.96106	4.47035e-06	
-3.96091	4.47035e-06	
-3.96075	4.47035e-06	
-3.9606	4.47035e-06	
-3.96045	4.47035e-06	
-3.9603	4.47035e-06	
-3.96014	4.47035e-06	
-3.95999	4.47035e-06	
-3.95984	4.47035e-06	
-3.95969	4.47035e-06	
-3.95953	4.47035e-06	
-3.95938	4.47035e-06	
-3.95923	4.47035e-06	
-3.95908	4.47035e-06	
-3.95892	4.47035e-06	
-3.95877	4.47035e-06	
-3.95862	4.47035e-06	
-3.95847	4.47035e-06	
-3.95831	4.47035e-06	
-3.95816	4.47035e-06	
-3.95801	4.47035e-06	
-3.95786	4.47035e-06	
-3.9577	4.47035e-06	
-3.95755	4.47035e-06	
-3.9574	4.47035e-06	
-3.95725	4.47035e-06	
-3.95709	4.47035e-06	
-3.95694	4.47035e-06	
-3.95679	4.47035e-06	
-3.95664	4.47035e-06	
-3.95648	4.47035e-06	
-3.95633	4.47035e-06	
-3.95618	4.47035e-06	
-3.95603	4.47035e-06	
-3.95587	4.47035e-06	
-3.95572	4.47035e-06	
-3.95557	4.47035e-06	
-3.95542	4.47035e-06	
-3.95526	4.47035e-06	
-3.95511	4.47035e-06	
-3.95496	4.47035e-06	
-3.95481	4.47035e-06	
-3.95465	4.47035e-06	
-3.9545	4.47035e-06	
-3.95435	4.47035e-06	
-3.9542	4.47035e-06	
-3.95404	4.47035e-06	
-3.95389	4.47035e-06	
-3.95374	4.47035e-06	
-3.95359	4.47035e-06	
-3.95343	4.47035e-06	
-3.95328	4.47035e-06	
-3.95313	4.47035e-06	
-3.95298	4.47035e-06	
-3.95282	4.47035e-06	
-3.95267	4.47035e-06	
-3.95252	4.47035e-06	
-3.95237	4.47035e-06	
-3.95221	4.47035e-06	
-3.95206	4.47035e-06	
-3.95191	4.47035e-06	
-3.95176	4.47035e-06	
-3.9516	4.47035e-06	
-3.95145	4.47035e-06	
-3.9513	4.47035e-06	
-3.95114	4.47035e-06	
-3.95099	4.47035e-06	
-3.95084	4.47035e-06	
-3.95069	4.47035e-06	
-3.95053	4.47035e-06	
-3.95038	4.47035e-06	
-3.95023	4.47035e-06	
-3.95008	4.47035e-06	
-3.94992	4.47035e-06	
-3.94977	4.47035e-06	
-3.94962	4.47035e-06	
-3.94947	4.47035e-06	
-3.94931	4.47035e-06	
-3.94916	4.47035e-06	
-3.94901	4.47035e-06	
-3.94886	4.47035e-06	
-3.9487	4.47035e-06	
-3.94855	4.47035e-06	
-3.9484	4.47035e-06	
-3.94825	4.47035e-06	
-3.94809	4.47035e-06	
-3.94794	4.47035e-06	
-3.94779	4.47035e-06	
-3.94764	4.47035e-06	
-3.94748	4.47035e-06	
-3.94733	4.47035e-06	
-3.94718	4.47035e-06	
-3.94703	4.47035e-06	
-3.94687	4.47035e-06	
-3.94672	4.47035e-06	
-3.94657	4.47035e-06	
-3.94642	4.47035e-06	
-3.94626	4.47035e-06	
-3.94611	4.47035e-06	
-3.94596	4.47035e-06	
-3.94581	4.47035e-06	
-3.94565	4.47035e-06	
-3.9455	4.47035e-06	
-3.94535	4.47035e-06	
-3.9452	4.47035e-06	
-3.94504	4.47035e-06	
-3.94489	4.47035e-06	
-3.94474	4.47035e-06	
-3.94459	4.47035e-06	
-3.94443	4.47035e-06	
-3.94428	4.47035e-06	
-3.94413	4.47035e-06	
-3.94398	4.47035e-06	
-3.94382	4.47035e-06	
-3.94367	4.47035e-06	
-3.94352	4.47035e-06	
-3.94337	4.47035e-06	
-3.94321	4.47035e-06	
-3.94306	4.47035e-06	
-3.94291	4.47035e-06	
-3.94276	4.47035e-06	
-3.9426	4.47035e-06	
-3.94245	4.47035e-06	
-3.9423	4.47035e-06	
