-5.13214	2.23517e-06	
-5.13198	2.23517e-06	
-5.13183	2.23517e-06	
-5.13168	2.23517e-06	
-5.13153	2.23517e-06	
-5.13137	2.23517e-06	
-5.13122	2.23517e-06	
-5.13107	2.23517e-06	
-5.13092	2.23517e-06	
-5.13076	2.23517e-06	
-5.13061	2.23517e-06	
-5.13046	2.23517e-06	
-5.13031	2.23517e-06	
-5.13015	2.23517e-06	
-5.13	2.23517e-06	
-5.12985	2.23517e-06	
-5.1297	2.23517e-06	
-5.12954	2.23517e-06	
-5.12939	2.23517e-06	
-5.12924	2.23517e-06	
-5.12909	2.23517e-06	
-5.12893	2.23517e-06	
-5.12878	2.23517e-06	
-5.12863	2.23517e-06	
-5.12848	2.23517e-06	
-5.12832	2.23517e-06	
-5.12817	2.23517e-06	
-5.12802	2.23517e-06	
-5.12787	2.23517e-06	
-5.12771	2.23517e-06	
-5.12756	2.23517e-06	
-5.12741	2.23517e-06	
-5.12726	2.23517e-06	
-5.1271	2.23517e-06	
-5.12695	2.23517e-06	
-5.1268	2.23517e-06	
-5.12665	2.23517e-06	
-5.12649	2.23517e-06	
-5.12634	2.23517e-06	
-5.12619	2.23517e-06	
-5.12604	2.23517e-06	
-5.12588	2.23517e-06	
-5.12573	2.23517e-06	
-5.12558	2.23517e-06	
-5.12543	2.23517e-06	
-5.12527	2.23517e-06	
-5.12512	2.23517e-06	
-5.12497	2.23517e-06	
-5.12481	2.23517e-06	
-5.12466	2.23517e-06	
-5.12451	2.23517e-06	
-5.12436	2.23517e-06	
-5.1242	2.23517e-06	
-5.12405	2.23517e-06	
-5.1239	2.23517e-06	
-5.12375	2.23517e-06	
-5.12359	2.23517e-06	
-5.12344	2.23517e-06	
-5.12329	2.23517e-06	
-5.12314	2.23517e-06	
-5.12298	2.23517e-06	
-5.12283	2.23517e-06	
-5.12268	2.23517e-06	
-5.12253	2.23517e-06	
-5.12237	2.23517e-06	
-5.12222	2.23517e-06	
-5.12207	2.23517e-06	
-5.12192	2.23517e-06	
-5.12176	2.23517e-06	
-5.12161	2.23517e-06	
-5.12146	2.23517e-06	
-5.12131	2.23517e-06	
-5.12115	2.23517e-06	
-5.121	2.23517e-06	
-5.12085	2.23517e-06	
-5.1207	2.23517e-06	
-5.12054	2.23517e-06	
-5.12039	2.23517e-06	
-5.12024	2.23517e-06	
-5.12009	2.23517e-06	
-5.11993	2.23517e-06	
-5.11978	2.23517e-06	
-5.11963	2.23517e-06	
-5.11948	2.23517e-06	
-5.11932	2.23517e-06	
-5.11917	2.23517e-06	
-5.11902	2.23517e-06	
-5.11887	2.23517e-06	
-5.11871	2.23517e-06	
-5.11856	2.23517e-06	
-5.11841	2.23517e-06	
-5.11826	2.23517e-06	
-5.1181	2.23517e-06	
-5.11795	2.23517e-06	
-5.1178	2.23517e-06	
-5.11765	2.23517e-06	
-5.11749	2.23517e-06	
-5.11734	2.23517e-06	
-5.11719	2.23517e-06	
-5.11704	2.23517e-06	
-5.11688	2.23517e-06	
-5.11673	2.23517e-06	
-5.11658	2.23517e-06	
-5.11643	2.23517e-06	
-5.11627	2.23517e-06	
-5.11612	2.23517e-06	
-5.11597	2.23517e-06	
-5.11582	2.23517e-06	
-5.11566	2.23517e-06	
-5.11551	2.23517e-06	
-5.11536	2.23517e-06	
-5.1152	2.23517e-06	
-5.11505	2.23517e-06	
-5.1149	2.23517e-06	
-5.11475	2.23517e-06	
-5.11459	2.23517e-06	
-5.11444	2.23517e-06	
-5.11429	2.23517e-06	
-5.11414	2.23517e-06	
-5.11398	2.23517e-06	
-5.11383	2.23517e-06	
-5.11368	2.23517e-06	
-5.11353	2.23517e-06	
-5.11337	2.23517e-06	
-5.11322	2.23517e-06	
-5.11307	2.23517e-06	
-5.11292	2.23517e-06	
-5.11276	2.23517e-06	
-5.11261	2.23517e-06	
-5.11246	2.23517e-06	
-5.11231	2.23517e-06	
-5.11215	2.23517e-06	
-5.112	2.23517e-06	
-5.11185	2.23517e-06	
-5.1117	2.23517e-06	
-5.11154	2.23517e-06	
-5.11139	2.23517e-06	
-5.11124	2.23517e-06	
-5.11109	2.23517e-06	
-5.11093	2.23517e-06	
-5.11078	2.23517e-06	
-5.11063	2.23517e-06	
-5.11048	2.23517e-06	
-5.11032	2.23517e-06	
-5.11017	2.23517e-06	
-5.11002	2.23517e-06	
-5.10987	2.23517e-06	
-5.10971	2.23517e-06	
-5.10956	2.23517e-06	
-5.10941	2.23517e-06	
-5.10926	2.23517e-06	
-5.1091	2.23517e-06	
-5.10895	2.23517e-06	
-5.1088	2.23517e-06	
-5.10865	2.23517e-06	
-5.10849	2.23517e-06	
-5.10834	2.23517e-06	
-5.10819	2.23517e-06	
-5.10804	2.23517e-06	
-5.10788	2.23517e-06	
-5.10773	2.23517e-06	
-5.10758	2.23517e-06	
-5.10743	2.23517e-06	
-5.10727	2.23517e-06	
-5.10712	2.23517e-06	
-5.10697	2.23517e-06	
-5.10682	2.23517e-06	
-5.10666	2.23517e-06	
-5.10651	2.23517e-06	
-5.10636	2.23517e-06	
-5.10621	2.23517e-06	
-5.10605	2.23517e-06	
-5.1059	2.23517e-06	
-5.10575	2.23517e-06	
-5.10559	2.23517e-06	
-5.10544	2.23517e-06	
-5.10529	2.23517e-06	
-5.10514	2.23517e-06	
-5.10498	2.23517e-06	
-5.10483	2.23517e-06	
-5.10468	2.23517e-06	
-5.10453	2.23517e-06	
-5.10437	2.23517e-06	
-5.10422	2.23517e-06	
-5.10407	2.23517e-06	
-5.10392	2.23517e-06	
-5.10376	2.23517e-06	
-5.10361	2.23517e-06	
-5.10346	2.23517e-06	
-5.10331	2.23517e-06	
-5.10315	2.23517e-06	
-5.103	2.23517e-06	
-5.10285	2.23517e-06	
-5.1027	2.23517e-06	
-5.10254	2.23517e-06	
-5.10239	2.23517e-06	
-5.10224	2.23517e-06	
-5.10209	2.23517e-06	
-5.10193	2.23517e-06	
-5.10178	2.23517e-06	
-5.10163	2.23517e-06	
-5.10148	2.23517e-06	
-5.10132	2.23517e-06	
-5.10117	2.23517e-06	
-5.10102	2.23517e-06	
-5.10087	2.23517e-06	
-5.10071	2.23517e-06	
-5.10056	2.23517e-06	
-5.10041	2.23517e-06	
-5.10026	2.23517e-06	
-5.1001	2.23517e-06	
-5.09995	2.23517e-06	
-5.0998	2.23517e-06	
-5.09965	2.23517e-06	
-5.09949	2.23517e-06	
-5.09934	2.23517e-06	
-5.09919	2.23517e-06	
-5.09904	2.23517e-06	
-5.09888	2.23517e-06	
-5.09873	2.23517e-06	
-5.09858	2.23517e-06	
-5.09843	2.23517e-06	
-5.09827	2.23517e-06	
-5.09812	2.23517e-06	
-5.09797	2.23517e-06	
-5.09782	2.23517e-06	
-5.09766	2.23517e-06	
-5.09751	2.23517e-06	
-5.09736	2.23517e-06	
-5.09721	2.23517e-06	
-5.09705	2.23517e-06	
-5.0969	2.23517e-06	
-5.09675	2.23517e-06	
-5.0966	2.23517e-06	
-5.09644	2.23517e-06	
-5.09629	2.23517e-06	
-5.09614	2.23517e-06	
-5.09598	2.23517e-06	
-5.09583	2.23517e-06	
-5.09568	2.23517e-06	
-5.09553	2.23517e-06	
-5.09537	2.23517e-06	
-5.09522	2.23517e-06	
-5.09507	2.23517e-06	
-5.09492	2.23517e-06	
-5.09476	2.23517e-06	
-5.09461	2.23517e-06	
-5.09446	2.23517e-06	
-5.09431	2.23517e-06	
-5.09415	2.23517e-06	
-5.094	2.23517e-06	
-5.09385	2.23517e-06	
-5.0937	2.23517e-06	
-5.09354	2.23517e-06	
-5.09339	2.23517e-06	
-5.09324	2.23517e-06	
-5.09309	2.23517e-06	
-5.09293	2.23517e-06	
-5.09278	2.23517e-06	
-5.09263	2.23517e-06	
-5.09248	2.23517e-06	
-5.09232	2.23517e-06	
-5.09217	2.23517e-06	
-5.09202	2.23517e-06	
-5.09187	2.23517e-06	
-5.09171	2.23517e-06	
-5.09156	2.23517e-06	
-5.09141	2.23517e-06	
-5.09126	2.23517e-06	
-5.0911	2.23517e-06	
-5.09095	2.23517e-06	
-5.0908	2.23517e-06	
-5.09065	2.23517e-06	
-5.09049	2.23517e-06	
-5.09034	2.23517e-06	
-5.09019	2.23517e-06	
-5.09004	2.23517e-06	
-5.08988	2.23517e-06	
-5.08973	2.23517e-06	
-5.08958	2.23517e-06	
-5.08943	2.23517e-06	
-5.08927	2.23517e-06	
-5.08912	2.23517e-06	
-5.08897	2.23517e-06	
-5.08882	2.23517e-06	
-5.08866	2.23517e-06	
-5.08851	2.23517e-06	
-5.08836	2.23517e-06	
-5.08821	2.23517e-06	
-5.08805	2.23517e-06	
-5.0879	2.23517e-06	
-5.08775	2.23517e-06	
-5.0876	2.23517e-06	
-5.08744	2.23517e-06	
-5.08729	2.23517e-06	
-5.08714	2.23517e-06	
-5.08699	2.23517e-06	
-5.08683	2.23517e-06	
-5.08668	2.23517e-06	
-5.08653	2.23517e-06	
-5.08638	2.23517e-06	
-5.08622	2.23517e-06	
-5.08607	2.23517e-06	
-5.08592	2.23517e-06	
-5.08576	2.23517e-06	
-5.08561	2.23517e-06	
-5.08546	2.23517e-06	
-5.08531	2.23517e-06	
-5.08515	2.23517e-06	
-5.085	2.23517e-06	
-5.08485	2.23517e-06	
-5.0847	2.23517e-06	
-5.08454	2.23517e-06	
-5.08439	2.23517e-06	
-5.08424	2.23517e-06	
-5.08409	2.23517e-06	
-5.08393	2.23517e-06	
-5.08378	2.23517e-06	
-5.08363	2.23517e-06	
-5.08348	2.23517e-06	
-5.08332	2.23517e-06	
-5.08317	2.23517e-06	
-5.08302	2.23517e-06	
-5.08287	2.23517e-06	
-5.08271	2.23517e-06	
-5.08256	2.23517e-06	
-5.08241	2.23517e-06	
-5.08226	2.23517e-06	
-5.0821	2.23517e-06	
-5.08195	2.23517e-06	
-5.0818	2.23517e-06	
-5.08165	2.23517e-06	
-5.08149	2.23517e-06	
-5.08134	2.23517e-06	
-5.08119	2.23517e-06	
-5.08104	2.23517e-06	
-5.08088	2.23517e-06	
-5.08073	2.23517e-06	
-5.08058	2.23517e-06	
-5.08043	2.23517e-06	
-5.08027	2.23517e-06	
-5.08012	2.23517e-06	
-5.07997	2.23517e-06	
-5.07982	2.23517e-06	
-5.07966	2.23517e-06	
-5.07951	2.23517e-06	
-5.07936	2.23517e-06	
-5.07921	2.23517e-06	
-5.07905	2.23517e-06	
-5.0789	2.23517e-06	
-5.07875	2.23517e-06	
-5.0786	2.23517e-06	
-5.07844	2.23517e-06	
-5.07829	2.23517e-06	
-5.07814	2.23517e-06	
-5.07799	2.23517e-06	
-5.07783	2.23517e-06	
-5.07768	2.23517e-06	
-5.07753	2.23517e-06	
-5.07738	2.23517e-06	
-5.07722	2.23517e-06	
-5.07707	2.23517e-06	
-5.07692	2.23517e-06	
-5.07677	2.23517e-06	
-5.07661	2.23517e-06	
-5.07646	2.23517e-06	
-5.07631	2.23517e-06	
-5.07615	2.23517e-06	
-5.076	2.23517e-06	
-5.07585	2.23517e-06	
-5.0757	2.23517e-06	
-5.07554	2.23517e-06	
-5.07539	2.23517e-06	
-5.07524	2.23517e-06	
-5.07509	2.23517e-06	
-5.07493	2.23517e-06	
-5.07478	2.23517e-06	
-5.07463	2.23517e-06	
-5.07448	2.23517e-06	
-5.07432	2.23517e-06	
-5.07417	2.23517e-06	
-5.07402	2.23517e-06	
-5.07387	2.23517e-06	
-5.07371	2.23517e-06	
-5.07356	2.23517e-06	
-5.07341	2.23517e-06	
-5.07326	2.23517e-06	
-5.0731	2.23517e-06	
-5.07295	2.23517e-06	
-5.0728	2.23517e-06	
-5.07265	2.23517e-06	
-5.07249	2.23517e-06	
-5.07234	2.23517e-06	
-5.07219	2.23517e-06	
-5.07204	2.23517e-06	
-5.07188	2.23517e-06	
-5.07173	2.23517e-06	
-5.07158	2.23517e-06	
-5.07143	2.23517e-06	
-5.07127	2.23517e-06	
-5.07112	2.23517e-06	
-5.07097	2.23517e-06	
-5.07082	2.23517e-06	
-5.07066	2.23517e-06	
-5.07051	2.23517e-06	
-5.07036	2.23517e-06	
-5.07021	2.23517e-06	
-5.07005	2.23517e-06	
-5.0699	2.23517e-06	
-5.06975	2.23517e-06	
-5.0696	2.23517e-06	
-5.06944	2.23517e-06	
-5.06929	2.23517e-06	
-5.06914	2.23517e-06	
-5.06899	2.23517e-06	
-5.06883	2.23517e-06	
-5.06868	2.23517e-06	
-5.06853	2.23517e-06	
-5.06838	2.23517e-06	
-5.06822	2.23517e-06	
-5.06807	2.23517e-06	
-5.06792	2.23517e-06	
-5.06777	2.23517e-06	
-5.06761	2.23517e-06	
-5.06746	2.23517e-06	
-5.06731	2.23517e-06	
-5.06716	2.23517e-06	
-5.067	2.23517e-06	
-5.06685	2.23517e-06	
-5.0667	2.23517e-06	
-5.06654	2.23517e-06	
-5.06639	2.23517e-06	
-5.06624	2.23517e-06	
-5.06609	2.23517e-06	
-5.06593	2.23517e-06	
-5.06578	2.23517e-06	
-5.06563	2.23517e-06	
-5.06548	2.23517e-06	
-5.06532	2.23517e-06	
-5.06517	2.23517e-06	
-5.06502	2.23517e-06	
-5.06487	2.23517e-06	
-5.06471	2.23517e-06	
-5.06456	2.23517e-06	
-5.06441	2.23517e-06	
-5.06426	2.23517e-06	
-5.0641	2.23517e-06	
-5.06395	2.23517e-06	
-5.0638	2.23517e-06	
-5.06365	2.23517e-06	
-5.06349	2.23517e-06	
-5.06334	2.23517e-06	
-5.06319	2.23517e-06	
-5.06304	2.23517e-06	
-5.06288	2.23517e-06	
-5.06273	2.23517e-06	
-5.06258	2.23517e-06	
-5.06243	2.23517e-06	
-5.06227	2.23517e-06	
-5.06212	2.23517e-06	
-5.06197	2.23517e-06	
-5.06182	2.23517e-06	
-5.06166	2.23517e-06	
-5.06151	2.23517e-06	
-5.06136	2.23517e-06	
-5.06121	2.23517e-06	
