-5.15175	1.49012e-06	
-5.1516	1.49012e-06	
-5.15144	1.49012e-06	
-5.15129	1.49012e-06	
-5.15114	1.49012e-06	
-5.15099	1.49012e-06	
-5.15083	1.49012e-06	
-5.15068	1.49012e-06	
-5.15053	1.49012e-06	
-5.15038	1.49012e-06	
-5.15022	1.49012e-06	
-5.15007	1.49012e-06	
-5.14992	1.49012e-06	
-5.14977	1.49012e-06	
-5.14961	1.49012e-06	
-5.14946	1.49012e-06	
-5.14931	1.49012e-06	
-5.14915	1.49012e-06	
-5.149	1.49012e-06	
-5.14885	1.49012e-06	
-5.1487	1.49012e-06	
-5.14854	1.49012e-06	
-5.14839	1.49012e-06	
-5.14824	1.49012e-06	
-5.14809	1.49012e-06	
-5.14793	1.49012e-06	
-5.14778	1.49012e-06	
-5.14763	1.49012e-06	
-5.14748	1.49012e-06	
-5.14732	1.49012e-06	
-5.14717	1.49012e-06	
-5.14702	1.49012e-06	
-5.14687	1.49012e-06	
-5.14671	1.49012e-06	
-5.14656	1.49012e-06	
-5.14641	1.49012e-06	
-5.14626	1.49012e-06	
-5.1461	1.49012e-06	
-5.14595	1.49012e-06	
-5.1458	1.49012e-06	
-5.14565	1.49012e-06	
-5.14549	1.49012e-06	
-5.14534	1.49012e-06	
-5.14519	1.49012e-06	
-5.14504	1.49012e-06	
-5.14488	1.49012e-06	
-5.14473	1.49012e-06	
-5.14458	1.49012e-06	
-5.14443	1.49012e-06	
-5.14427	1.49012e-06	
-5.14412	1.49012e-06	
-5.14397	1.49012e-06	
-5.14382	1.49012e-06	
-5.14366	1.49012e-06	
-5.14351	1.49012e-06	
-5.14336	1.49012e-06	
-5.14321	1.49012e-06	
-5.14305	1.49012e-06	
-5.1429	1.49012e-06	
-5.14275	1.49012e-06	
-5.1426	1.49012e-06	
-5.14244	1.49012e-06	
-5.14229	1.49012e-06	
-5.14214	1.49012e-06	
-5.14199	1.49012e-06	
-5.14183	1.49012e-06	
-5.14168	1.49012e-06	
-5.14153	1.49012e-06	
-5.14138	1.49012e-06	
-5.14122	1.49012e-06	
-5.14107	1.49012e-06	
-5.14092	1.49012e-06	
-5.14077	1.49012e-06	
-5.14061	1.49012e-06	
-5.14046	1.49012e-06	
-5.14031	1.49012e-06	
-5.14016	1.49012e-06	
-5.14	1.49012e-06	
-5.13985	1.49012e-06	
-5.1397	1.49012e-06	
-5.13954	1.49012e-06	
-5.13939	1.49012e-06	
-5.13924	1.49012e-06	
-5.13909	1.49012e-06	
-5.13893	1.49012e-06	
-5.13878	1.49012e-06	
-5.13863	1.49012e-06	
-5.13848	1.49012e-06	
-5.13832	1.49012e-06	
-5.13817	1.49012e-06	
-5.13802	1.49012e-06	
-5.13787	1.49012e-06	
-5.13771	1.49012e-06	
-5.13756	1.49012e-06	
-5.13741	1.49012e-06	
-5.13726	1.49012e-06	
-5.1371	1.49012e-06	
-5.13695	1.49012e-06	
-5.1368	1.49012e-06	
-5.13665	1.49012e-06	
-5.13649	1.49012e-06	
-5.13634	1.49012e-06	
-5.13619	1.49012e-06	
-5.13604	1.49012e-06	
-5.13588	1.49012e-06	
-5.13573	1.49012e-06	
-5.13558	1.49012e-06	
-5.13543	1.49012e-06	
-5.13527	1.49012e-06	
-5.13512	1.49012e-06	
-5.13497	1.49012e-06	
-5.13482	1.49012e-06	
-5.13466	1.49012e-06	
-5.13451	1.49012e-06	
-5.13436	1.49012e-06	
-5.13421	1.49012e-06	
-5.13405	1.49012e-06	
-5.1339	1.49012e-06	
-5.13375	1.49012e-06	
-5.1336	1.49012e-06	
-5.13344	1.49012e-06	
-5.13329	1.49012e-06	
-5.13314	1.49012e-06	
-5.13299	1.49012e-06	
-5.13283	1.49012e-06	
-5.13268	1.49012e-06	
-5.13253	1.49012e-06	
-5.13238	1.49012e-06	
-5.13222	1.49012e-06	
-5.13207	1.49012e-06	
-5.13192	1.49012e-06	
-5.13177	1.49012e-06	
-5.13161	1.49012e-06	
-5.13146	1.49012e-06	
-5.13131	1.49012e-06	
-5.13116	1.49012e-06	
-5.131	1.49012e-06	
-5.13085	1.49012e-06	
-5.1307	1.49012e-06	
-5.13055	1.49012e-06	
-5.13039	1.49012e-06	
-5.13024	1.49012e-06	
-5.13009	1.49012e-06	
-5.12993	1.49012e-06	
-5.12978	1.49012e-06	
-5.12963	1.49012e-06	
-5.12948	1.49012e-06	
-5.12932	1.49012e-06	
-5.12917	1.49012e-06	
-5.12902	1.49012e-06	
-5.12887	1.49012e-06	
-5.12871	1.49012e-06	
-5.12856	1.49012e-06	
-5.12841	1.49012e-06	
-5.12826	1.49012e-06	
-5.1281	1.49012e-06	
-5.12795	1.49012e-06	
-5.1278	1.49012e-06	
-5.12765	1.49012e-06	
-5.12749	1.49012e-06	
-5.12734	1.49012e-06	
-5.12719	1.49012e-06	
-5.12704	1.49012e-06	
-5.12688	1.49012e-06	
-5.12673	1.49012e-06	
-5.12658	1.49012e-06	
-5.12643	1.49012e-06	
-5.12627	1.49012e-06	
-5.12612	1.49012e-06	
-5.12597	1.49012e-06	
-5.12582	1.49012e-06	
-5.12566	1.49012e-06	
-5.12551	1.49012e-06	
-5.12536	1.49012e-06	
-5.12521	1.49012e-06	
-5.12505	1.49012e-06	
-5.1249	1.49012e-06	
-5.12475	1.49012e-06	
-5.1246	1.49012e-06	
-5.12444	1.49012e-06	
-5.12429	1.49012e-06	
-5.12414	1.49012e-06	
-5.12399	1.49012e-06	
-5.12383	1.49012e-06	
-5.12368	1.49012e-06	
-5.12353	1.49012e-06	
-5.12338	1.49012e-06	
-5.12322	1.49012e-06	
-5.12307	1.49012e-06	
-5.12292	1.49012e-06	
-5.12277	1.49012e-06	
-5.12261	1.49012e-06	
-5.12246	1.49012e-06	
-5.12231	1.49012e-06	
-5.12216	1.49012e-06	
-5.122	1.49012e-06	
-5.12185	1.49012e-06	
-5.1217	1.49012e-06	
-5.12155	1.49012e-06	
-5.12139	1.49012e-06	
-5.12124	1.49012e-06	
-5.12109	1.49012e-06	
-5.12094	1.49012e-06	
-5.12078	1.49012e-06	
-5.12063	1.49012e-06	
-5.12048	1.49012e-06	
-5.12032	1.49012e-06	
-5.12017	1.49012e-06	
-5.12002	1.49012e-06	
-5.11987	1.49012e-06	
-5.11971	1.49012e-06	
-5.11956	1.49012e-06	
-5.11941	1.49012e-06	
-5.11926	1.49012e-06	
-5.1191	1.49012e-06	
-5.11895	1.49012e-06	
-5.1188	1.49012e-06	
-5.11865	1.49012e-06	
-5.11849	1.49012e-06	
-5.11834	1.49012e-06	
-5.11819	1.49012e-06	
-5.11804	1.49012e-06	
-5.11788	1.49012e-06	
-5.11773	1.49012e-06	
-5.11758	1.49012e-06	
-5.11743	1.49012e-06	
-5.11727	1.49012e-06	
-5.11712	1.49012e-06	
-5.11697	1.49012e-06	
-5.11682	1.49012e-06	
-5.11666	1.49012e-06	
-5.11651	1.49012e-06	
-5.11636	1.49012e-06	
-5.11621	1.49012e-06	
-5.11605	1.49012e-06	
-5.1159	1.49012e-06	
-5.11575	1.49012e-06	
-5.1156	1.49012e-06	
-5.11544	1.49012e-06	
-5.11529	1.49012e-06	
-5.11514	1.49012e-06	
-5.11499	1.49012e-06	
-5.11483	1.49012e-06	
-5.11468	1.49012e-06	
-5.11453	1.49012e-06	
-5.11438	1.49012e-06	
-5.11422	1.49012e-06	
-5.11407	1.49012e-06	
-5.11392	1.49012e-06	
-5.11377	1.49012e-06	
-5.11361	1.49012e-06	
-5.11346	1.49012e-06	
-5.11331	1.49012e-06	
-5.11316	1.49012e-06	
-5.113	1.49012e-06	
-5.11285	1.49012e-06	
-5.1127	1.49012e-06	
-5.11255	1.49012e-06	
-5.11239	1.49012e-06	
-5.11224	1.49012e-06	
-5.11209	1.49012e-06	
-5.11194	1.49012e-06	
-5.11178	1.49012e-06	
-5.11163	1.49012e-06	
-5.11148	1.49012e-06	
-5.11133	1.49012e-06	
-5.11117	1.49012e-06	
-5.11102	1.49012e-06	
-5.11087	1.49012e-06	
-5.11072	1.49012e-06	
-5.11056	1.49012e-06	
-5.11041	1.49012e-06	
-5.11026	1.49012e-06	
-5.1101	1.49012e-06	
-5.10995	1.49012e-06	
-5.1098	1.49012e-06	
-5.10965	1.49012e-06	
-5.10949	1.49012e-06	
-5.10934	1.49012e-06	
-5.10919	1.49012e-06	
-5.10904	1.49012e-06	
-5.10888	1.49012e-06	
-5.10873	1.49012e-06	
-5.10858	1.49012e-06	
-5.10843	1.49012e-06	
-5.10827	1.49012e-06	
-5.10812	1.49012e-06	
-5.10797	1.49012e-06	
-5.10782	1.49012e-06	
-5.10766	1.49012e-06	
-5.10751	1.49012e-06	
-5.10736	1.49012e-06	
-5.10721	1.49012e-06	
-5.10705	1.49012e-06	
-5.1069	1.49012e-06	
-5.10675	1.49012e-06	
-5.1066	1.49012e-06	
-5.10644	1.49012e-06	
-5.10629	1.49012e-06	
-5.10614	1.49012e-06	
-5.10599	1.49012e-06	
-5.10583	1.49012e-06	
-5.10568	1.49012e-06	
-5.10553	1.49012e-06	
-5.10538	1.49012e-06	
-5.10522	1.49012e-06	
-5.10507	1.49012e-06	
-5.10492	1.49012e-06	
-5.10477	1.49012e-06	
-5.10461	1.49012e-06	
-5.10446	1.49012e-06	
-5.10431	1.49012e-06	
-5.10416	1.49012e-06	
-5.104	1.49012e-06	
-5.10385	1.49012e-06	
-5.1037	1.49012e-06	
-5.10355	1.49012e-06	
-5.10339	1.49012e-06	
-5.10324	1.49012e-06	
-5.10309	1.49012e-06	
-5.10294	1.49012e-06	
-5.10278	1.49012e-06	
-5.10263	1.49012e-06	
-5.10248	1.49012e-06	
-5.10233	1.49012e-06	
-5.10217	1.49012e-06	
-5.10202	1.49012e-06	
-5.10187	1.49012e-06	
-5.10172	1.49012e-06	
-5.10156	1.49012e-06	
-5.10141	1.49012e-06	
-5.10126	1.49012e-06	
-5.10111	1.49012e-06	
-5.10095	1.49012e-06	
-5.1008	1.49012e-06	
-5.10065	1.49012e-06	
-5.10049	1.49012e-06	
-5.10034	1.49012e-06	
-5.10019	1.49012e-06	
-5.10004	1.49012e-06	
-5.09988	1.49012e-06	
-5.09973	1.49012e-06	
-5.09958	1.49012e-06	
-5.09943	1.49012e-06	
-5.09927	1.49012e-06	
-5.09912	1.49012e-06	
-5.09897	1.49012e-06	
-5.09882	1.49012e-06	
-5.09866	1.49012e-06	
-5.09851	1.49012e-06	
-5.09836	1.49012e-06	
-5.09821	1.49012e-06	
-5.09805	1.49012e-06	
-5.0979	1.49012e-06	
-5.09775	1.49012e-06	
-5.0976	1.49012e-06	
-5.09744	1.49012e-06	
-5.09729	1.49012e-06	
-5.09714	1.49012e-06	
-5.09699	1.49012e-06	
-5.09683	1.49012e-06	
-5.09668	1.49012e-06	
-5.09653	1.49012e-06	
-5.09638	1.49012e-06	
-5.09622	1.49012e-06	
-5.09607	1.49012e-06	
-5.09592	1.49012e-06	
-5.09577	1.49012e-06	
-5.09561	1.49012e-06	
-5.09546	1.49012e-06	
-5.09531	1.49012e-06	
-5.09516	1.49012e-06	
-5.095	1.49012e-06	
-5.09485	1.49012e-06	
-5.0947	1.49012e-06	
-5.09455	1.49012e-06	
-5.09439	1.49012e-06	
-5.09424	1.49012e-06	
-5.09409	1.49012e-06	
-5.09394	1.49012e-06	
-5.09378	1.49012e-06	
-5.09363	1.49012e-06	
-5.09348	1.49012e-06	
-5.09333	1.49012e-06	
-5.09317	1.49012e-06	
-5.09302	1.49012e-06	
-5.09287	1.49012e-06	
-5.09272	1.49012e-06	
-5.09256	1.49012e-06	
-5.09241	1.49012e-06	
-5.09226	1.49012e-06	
-5.09211	1.49012e-06	
-5.09195	1.49012e-06	
-5.0918	1.49012e-06	
-5.09165	1.49012e-06	
-5.0915	1.49012e-06	
-5.09134	1.49012e-06	
-5.09119	1.49012e-06	
-5.09104	1.49012e-06	
-5.09088	1.49012e-06	
-5.09073	1.49012e-06	
-5.09058	1.49012e-06	
-5.09043	1.49012e-06	
-5.09027	1.49012e-06	
-5.09012	1.49012e-06	
-5.08997	1.49012e-06	
-5.08982	1.49012e-06	
-5.08966	1.49012e-06	
-5.08951	1.49012e-06	
-5.08936	1.49012e-06	
-5.08921	1.49012e-06	
-5.08905	1.49012e-06	
-5.0889	1.49012e-06	
-5.08875	1.49012e-06	
-5.0886	1.49012e-06	
-5.08844	1.49012e-06	
-5.08829	1.49012e-06	
-5.08814	1.49012e-06	
-5.08799	1.49012e-06	
-5.08783	1.49012e-06	
-5.08768	1.49012e-06	
-5.08753	1.49012e-06	
-5.08738	1.49012e-06	
-5.08722	1.49012e-06	
-5.08707	1.49012e-06	
-5.08692	1.49012e-06	
-5.08677	1.49012e-06	
-5.08661	1.49012e-06	
-5.08646	1.49012e-06	
-5.08631	1.49012e-06	
-5.08616	1.49012e-06	
-5.086	1.49012e-06	
-5.08585	1.49012e-06	
-5.0857	1.49012e-06	
-5.08555	1.49012e-06	
-5.08539	1.49012e-06	
-5.08524	1.49012e-06	
-5.08509	1.49012e-06	
-5.08494	1.49012e-06	
-5.08478	1.49012e-06	
-5.08463	1.49012e-06	
-5.08448	1.49012e-06	
-5.08433	1.49012e-06	
-5.08417	1.49012e-06	
-5.08402	1.49012e-06	
-5.08387	1.49012e-06	
-5.08372	1.49012e-06	
-5.08356	1.49012e-06	
-5.08341	1.49012e-06	
-5.08326	1.49012e-06	
-5.08311	1.49012e-06	
-5.08295	1.49012e-06	
-5.0828	1.49012e-06	
-5.08265	1.49012e-06	
-5.0825	1.49012e-06	
-5.08234	1.49012e-06	
-5.08219	1.49012e-06	
-5.08204	1.49012e-06	
-5.08189	1.49012e-06	
-5.08173	1.49012e-06	
-5.08158	1.49012e-06	
-5.08143	1.49012e-06	
-5.08127	1.49012e-06	
-5.08112	1.49012e-06	
-5.08097	1.49012e-06	
-5.08082	1.49012e-06	
-5.08066	1.49012e-06	
-5.08051	1.49012e-06	
-5.08036	1.49012e-06	
-5.08021	1.49012e-06	
-5.08005	1.49012e-06	
-5.0799	1.49012e-06	
-5.07975	1.49012e-06	
-5.0796	1.49012e-06	
-5.07944	1.49012e-06	
-5.07929	1.49012e-06	
-5.07914	1.49012e-06	
-5.07899	1.49012e-06	
-5.07883	1.49012e-06	
-5.07868	1.49012e-06	
-5.07853	1.49012e-06	
-5.07838	1.49012e-06	
-5.07822	1.49012e-06	
-5.07807	1.49012e-06	
-5.07792	1.49012e-06	
-5.07777	1.49012e-06	
-5.07761	1.49012e-06	
-5.07746	1.49012e-06	
-5.07731	1.49012e-06	
-5.07716	1.49012e-06	
-5.077	1.49012e-06	
-5.07685	1.49012e-06	
-5.0767	1.49012e-06	
-5.07655	1.49012e-06	
-5.07639	1.49012e-06	
-5.07624	1.49012e-06	
-5.07609	1.49012e-06	
-5.07594	1.49012e-06	
-5.07578	1.49012e-06	
-5.07563	1.49012e-06	
-5.07548	1.49012e-06	
-5.07533	1.49012e-06	
-5.07517	1.49012e-06	
-5.07502	1.49012e-06	
-5.07487	1.49012e-06	
-5.07472	1.49012e-06	
-5.07456	1.49012e-06	
-5.07441	1.49012e-06	
-5.07426	1.49012e-06	
-5.07411	1.49012e-06	
-5.07395	1.49012e-06	
-5.0738	1.49012e-06	
-5.07365	1.49012e-06	
-5.0735	1.49012e-06	
-5.07334	1.49012e-06	
-5.07319	1.49012e-06	
-5.07304	1.49012e-06	
-5.07289	1.49012e-06	
-5.07273	1.49012e-06	
-5.07258	1.49012e-06	
-5.07243	1.49012e-06	
-5.07228	1.49012e-06	
-5.07212	1.49012e-06	
-5.07197	1.49012e-06	
-5.07182	1.49012e-06	
-5.07167	1.49012e-06	
-5.07151	1.49012e-06	
-5.07136	1.49012e-06	
-5.07121	1.49012e-06	
-5.07105	1.49012e-06	
-5.0709	1.49012e-06	
-5.07075	1.49012e-06	
-5.0706	1.49012e-06	
-5.07044	1.49012e-06	
-5.07029	1.49012e-06	
-5.07014	1.49012e-06	
-5.06999	1.49012e-06	
-5.06983	1.49012e-06	
-5.06968	1.49012e-06	
-5.06953	1.49012e-06	
-5.06938	1.49012e-06	
-5.06922	1.49012e-06	
-5.06907	1.49012e-06	
-5.06892	1.49012e-06	
-5.06877	1.49012e-06	
-5.06861	1.49012e-06	
-5.06846	1.49012e-06	
-5.06831	1.49012e-06	
-5.06816	1.49012e-06	
-5.068	1.49012e-06	
-5.06785	1.49012e-06	
-5.0677	1.49012e-06	
-5.06755	1.49012e-06	
-5.06739	1.49012e-06	
-5.06724	1.49012e-06	
-5.06709	1.49012e-06	
-5.06694	1.49012e-06	
-5.06678	1.49012e-06	
-5.06663	1.49012e-06	
-5.06648	1.49012e-06	
-5.06633	1.49012e-06	
-5.06617	1.49012e-06	
-5.06602	1.49012e-06	
-5.06587	1.49012e-06	
-5.06572	1.49012e-06	
-5.06556	1.49012e-06	
-5.06541	1.49012e-06	
-5.06526	1.49012e-06	
-5.06511	1.49012e-06	
-5.06495	1.49012e-06	
-5.0648	1.49012e-06	
-5.06465	1.49012e-06	
-5.0645	1.49012e-06	
-5.06434	1.49012e-06	
-5.06419	1.49012e-06	
-5.06404	1.49012e-06	
-5.06389	1.49012e-06	
-5.06373	1.49012e-06	
-5.06358	1.49012e-06	
-5.06343	1.49012e-06	
-5.06328	1.49012e-06	
-5.06312	1.49012e-06	
-5.06297	1.49012e-06	
-5.06282	1.49012e-06	
-5.06267	1.49012e-06	
-5.06251	1.49012e-06	
-5.06236	1.49012e-06	
-5.06221	1.49012e-06	
-5.06206	1.49012e-06	
