-5.14194	1.49012e-06	
-5.14179	1.49012e-06	
-5.14164	1.49012e-06	
-5.14148	1.49012e-06	
-5.14133	1.49012e-06	
-5.14118	1.49012e-06	
-5.14103	1.49012e-06	
-5.14087	1.49012e-06	
-5.14072	1.49012e-06	
-5.14057	1.49012e-06	
-5.14042	1.49012e-06	
-5.14026	1.49012e-06	
-5.14011	1.49012e-06	
-5.13996	1.49012e-06	
-5.13981	1.49012e-06	
-5.13965	1.49012e-06	
-5.1395	1.49012e-06	
-5.13935	1.49012e-06	
-5.1392	1.49012e-06	
-5.13904	1.49012e-06	
-5.13889	1.49012e-06	
-5.13874	1.49012e-06	
-5.13859	1.49012e-06	
-5.13843	1.49012e-06	
-5.13828	1.49012e-06	
-5.13813	1.49012e-06	
-5.13798	1.49012e-06	
-5.13782	1.49012e-06	
-5.13767	1.49012e-06	
-5.13752	1.49012e-06	
-5.13737	1.49012e-06	
-5.13721	1.49012e-06	
-5.13706	1.49012e-06	
-5.13691	1.49012e-06	
-5.13676	1.49012e-06	
-5.1366	1.49012e-06	
-5.13645	1.49012e-06	
-5.1363	1.49012e-06	
-5.13615	1.49012e-06	
-5.13599	1.49012e-06	
-5.13584	1.49012e-06	
-5.13569	1.49012e-06	
-5.13554	1.49012e-06	
-5.13538	1.49012e-06	
-5.13523	1.49012e-06	
-5.13508	1.49012e-06	
-5.13493	1.49012e-06	
-5.13477	1.49012e-06	
-5.13462	1.49012e-06	
-5.13447	1.49012e-06	
-5.13431	1.49012e-06	
-5.13416	1.49012e-06	
-5.13401	1.49012e-06	
-5.13386	1.49012e-06	
-5.1337	1.49012e-06	
-5.13355	1.49012e-06	
-5.1334	1.49012e-06	
-5.13325	1.49012e-06	
-5.13309	1.49012e-06	
-5.13294	1.49012e-06	
-5.13279	1.49012e-06	
-5.13264	1.49012e-06	
-5.13248	1.49012e-06	
-5.13233	1.49012e-06	
-5.13218	1.49012e-06	
-5.13203	1.49012e-06	
-5.13187	1.49012e-06	
-5.13172	1.49012e-06	
-5.13157	1.49012e-06	
-5.13142	1.49012e-06	
-5.13126	1.49012e-06	
-5.13111	1.49012e-06	
-5.13096	1.49012e-06	
-5.13081	1.49012e-06	
-5.13065	1.49012e-06	
-5.1305	1.49012e-06	
-5.13035	1.49012e-06	
-5.1302	1.49012e-06	
-5.13004	1.49012e-06	
-5.12989	1.49012e-06	
-5.12974	1.49012e-06	
-5.12959	1.49012e-06	
-5.12943	1.49012e-06	
-5.12928	1.49012e-06	
-5.12913	1.49012e-06	
-5.12898	1.49012e-06	
-5.12882	1.49012e-06	
-5.12867	1.49012e-06	
-5.12852	1.49012e-06	
-5.12837	1.49012e-06	
-5.12821	1.49012e-06	
-5.12806	1.49012e-06	
-5.12791	1.49012e-06	
-5.12776	1.49012e-06	
-5.1276	1.49012e-06	
-5.12745	1.49012e-06	
-5.1273	1.49012e-06	
-5.12715	1.49012e-06	
-5.12699	1.49012e-06	
-5.12684	1.49012e-06	
-5.12669	1.49012e-06	
-5.12654	1.49012e-06	
-5.12638	1.49012e-06	
-5.12623	1.49012e-06	
-5.12608	1.49012e-06	
-5.12593	1.49012e-06	
-5.12577	1.49012e-06	
-5.12562	1.49012e-06	
-5.12547	1.49012e-06	
-5.12532	1.49012e-06	
-5.12516	1.49012e-06	
-5.12501	1.49012e-06	
-5.12486	1.49012e-06	
-5.1247	1.49012e-06	
-5.12455	1.49012e-06	
-5.1244	1.49012e-06	
-5.12425	1.49012e-06	
-5.12409	1.49012e-06	
-5.12394	1.49012e-06	
-5.12379	1.49012e-06	
-5.12364	1.49012e-06	
-5.12348	1.49012e-06	
-5.12333	1.49012e-06	
-5.12318	1.49012e-06	
-5.12303	1.49012e-06	
-5.12287	1.49012e-06	
-5.12272	1.49012e-06	
-5.12257	1.49012e-06	
-5.12242	1.49012e-06	
-5.12226	1.49012e-06	
-5.12211	1.49012e-06	
-5.12196	1.49012e-06	
-5.12181	1.49012e-06	
-5.12165	1.49012e-06	
-5.1215	1.49012e-06	
-5.12135	1.49012e-06	
-5.1212	1.49012e-06	
-5.12104	1.49012e-06	
-5.12089	1.49012e-06	
-5.12074	1.49012e-06	
-5.12059	1.49012e-06	
-5.12043	1.49012e-06	
-5.12028	1.49012e-06	
-5.12013	1.49012e-06	
-5.11998	1.49012e-06	
-5.11982	1.49012e-06	
-5.11967	1.49012e-06	
-5.11952	1.49012e-06	
-5.11937	1.49012e-06	
-5.11921	1.49012e-06	
-5.11906	1.49012e-06	
-5.11891	1.49012e-06	
-5.11876	1.49012e-06	
-5.1186	1.49012e-06	
-5.11845	1.49012e-06	
-5.1183	1.49012e-06	
-5.11815	1.49012e-06	
-5.11799	1.49012e-06	
-5.11784	1.49012e-06	
-5.11769	1.49012e-06	
-5.11754	1.49012e-06	
-5.11738	1.49012e-06	
-5.11723	1.49012e-06	
-5.11708	1.49012e-06	
-5.11693	1.49012e-06	
-5.11677	1.49012e-06	
-5.11662	1.49012e-06	
-5.11647	1.49012e-06	
-5.11632	1.49012e-06	
-5.11616	1.49012e-06	
-5.11601	1.49012e-06	
-5.11586	1.49012e-06	
-5.11571	1.49012e-06	
-5.11555	1.49012e-06	
-5.1154	1.49012e-06	
-5.11525	1.49012e-06	
-5.11509	1.49012e-06	
-5.11494	1.49012e-06	
-5.11479	1.49012e-06	
-5.11464	1.49012e-06	
-5.11448	1.49012e-06	
-5.11433	1.49012e-06	
-5.11418	1.49012e-06	
-5.11403	1.49012e-06	
-5.11387	1.49012e-06	
-5.11372	1.49012e-06	
-5.11357	1.49012e-06	
-5.11342	1.49012e-06	
-5.11326	1.49012e-06	
-5.11311	1.49012e-06	
-5.11296	1.49012e-06	
-5.11281	1.49012e-06	
-5.11265	1.49012e-06	
-5.1125	1.49012e-06	
-5.11235	1.49012e-06	
-5.1122	1.49012e-06	
-5.11204	1.49012e-06	
-5.11189	1.49012e-06	
-5.11174	1.49012e-06	
-5.11159	1.49012e-06	
-5.11143	1.49012e-06	
-5.11128	1.49012e-06	
-5.11113	1.49012e-06	
-5.11098	1.49012e-06	
-5.11082	1.49012e-06	
-5.11067	1.49012e-06	
-5.11052	1.49012e-06	
-5.11037	1.49012e-06	
-5.11021	1.49012e-06	
-5.11006	1.49012e-06	
-5.10991	1.49012e-06	
-5.10976	1.49012e-06	
-5.1096	1.49012e-06	
-5.10945	1.49012e-06	
-5.1093	1.49012e-06	
-5.10915	1.49012e-06	
-5.10899	1.49012e-06	
-5.10884	1.49012e-06	
-5.10869	1.49012e-06	
-5.10854	1.49012e-06	
-5.10838	1.49012e-06	
-5.10823	1.49012e-06	
-5.10808	1.49012e-06	
-5.10793	1.49012e-06	
-5.10777	1.49012e-06	
-5.10762	1.49012e-06	
-5.10747	1.49012e-06	
-5.10732	1.49012e-06	
-5.10716	1.49012e-06	
-5.10701	1.49012e-06	
-5.10686	1.49012e-06	
-5.10671	1.49012e-06	
-5.10655	1.49012e-06	
-5.1064	1.49012e-06	
-5.10625	1.49012e-06	
-5.1061	1.49012e-06	
-5.10594	1.49012e-06	
-5.10579	1.49012e-06	
-5.10564	1.49012e-06	
-5.10548	1.49012e-06	
-5.10533	1.49012e-06	
-5.10518	1.49012e-06	
-5.10503	1.49012e-06	
-5.10487	1.49012e-06	
-5.10472	1.49012e-06	
-5.10457	1.49012e-06	
-5.10442	1.49012e-06	
-5.10426	1.49012e-06	
-5.10411	1.49012e-06	
-5.10396	1.49012e-06	
-5.10381	1.49012e-06	
-5.10365	1.49012e-06	
-5.1035	1.49012e-06	
-5.10335	1.49012e-06	
-5.1032	1.49012e-06	
-5.10304	1.49012e-06	
-5.10289	1.49012e-06	
-5.10274	1.49012e-06	
-5.10259	1.49012e-06	
-5.10243	1.49012e-06	
-5.10228	1.49012e-06	
-5.10213	1.49012e-06	
-5.10198	1.49012e-06	
-5.10182	1.49012e-06	
-5.10167	1.49012e-06	
-5.10152	1.49012e-06	
-5.10137	1.49012e-06	
-5.10121	1.49012e-06	
-5.10106	1.49012e-06	
-5.10091	1.49012e-06	
-5.10076	1.49012e-06	
-5.1006	1.49012e-06	
-5.10045	1.49012e-06	
-5.1003	1.49012e-06	
-5.10015	1.49012e-06	
-5.09999	1.49012e-06	
-5.09984	1.49012e-06	
-5.09969	1.49012e-06	
-5.09954	1.49012e-06	
-5.09938	1.49012e-06	
-5.09923	1.49012e-06	
-5.09908	1.49012e-06	
-5.09893	1.49012e-06	
-5.09877	1.49012e-06	
-5.09862	1.49012e-06	
-5.09847	1.49012e-06	
-5.09832	1.49012e-06	
-5.09816	1.49012e-06	
-5.09801	1.49012e-06	
-5.09786	1.49012e-06	
-5.09771	1.49012e-06	
-5.09755	1.49012e-06	
-5.0974	1.49012e-06	
-5.09725	1.49012e-06	
-5.0971	1.49012e-06	
-5.09694	1.49012e-06	
-5.09679	1.49012e-06	
-5.09664	1.49012e-06	
-5.09649	1.49012e-06	
-5.09633	1.49012e-06	
-5.09618	1.49012e-06	
-5.09603	1.49012e-06	
-5.09588	1.49012e-06	
-5.09572	1.49012e-06	
-5.09557	1.49012e-06	
-5.09542	1.49012e-06	
-5.09526	1.49012e-06	
-5.09511	1.49012e-06	
-5.09496	1.49012e-06	
-5.09481	1.49012e-06	
-5.09465	1.49012e-06	
-5.0945	1.49012e-06	
-5.09435	1.49012e-06	
-5.0942	1.49012e-06	
-5.09404	1.49012e-06	
-5.09389	1.49012e-06	
-5.09374	1.49012e-06	
-5.09359	1.49012e-06	
-5.09343	1.49012e-06	
-5.09328	1.49012e-06	
-5.09313	1.49012e-06	
-5.09298	1.49012e-06	
-5.09282	1.49012e-06	
-5.09267	1.49012e-06	
-5.09252	1.49012e-06	
-5.09237	1.49012e-06	
-5.09221	1.49012e-06	
-5.09206	1.49012e-06	
-5.09191	1.49012e-06	
-5.09176	1.49012e-06	
-5.0916	1.49012e-06	
-5.09145	1.49012e-06	
-5.0913	1.49012e-06	
-5.09115	1.49012e-06	
-5.09099	1.49012e-06	
-5.09084	1.49012e-06	
-5.09069	1.49012e-06	
-5.09054	1.49012e-06	
-5.09038	1.49012e-06	
-5.09023	1.49012e-06	
-5.09008	1.49012e-06	
-5.08993	1.49012e-06	
-5.08977	1.49012e-06	
-5.08962	1.49012e-06	
-5.08947	1.49012e-06	
-5.08932	1.49012e-06	
-5.08916	1.49012e-06	
-5.08901	1.49012e-06	
-5.08886	1.49012e-06	
-5.08871	1.49012e-06	
-5.08855	1.49012e-06	
-5.0884	1.49012e-06	
-5.08825	1.49012e-06	
-5.0881	1.49012e-06	
-5.08794	1.49012e-06	
-5.08779	1.49012e-06	
-5.08764	1.49012e-06	
-5.08749	1.49012e-06	
-5.08733	1.49012e-06	
-5.08718	1.49012e-06	
-5.08703	1.49012e-06	
-5.08688	1.49012e-06	
-5.08672	1.49012e-06	
-5.08657	1.49012e-06	
-5.08642	1.49012e-06	
-5.08627	1.49012e-06	
-5.08611	1.49012e-06	
-5.08596	1.49012e-06	
-5.08581	1.49012e-06	
-5.08565	1.49012e-06	
-5.0855	1.49012e-06	
-5.08535	1.49012e-06	
-5.0852	1.49012e-06	
-5.08504	1.49012e-06	
-5.08489	1.49012e-06	
-5.08474	1.49012e-06	
-5.08459	1.49012e-06	
-5.08443	1.49012e-06	
-5.08428	1.49012e-06	
-5.08413	1.49012e-06	
-5.08398	1.49012e-06	
-5.08382	1.49012e-06	
-5.08367	1.49012e-06	
-5.08352	1.49012e-06	
-5.08337	1.49012e-06	
-5.08321	1.49012e-06	
-5.08306	1.49012e-06	
-5.08291	1.49012e-06	
-5.08276	1.49012e-06	
-5.0826	1.49012e-06	
-5.08245	1.49012e-06	
-5.0823	1.49012e-06	
-5.08215	1.49012e-06	
-5.08199	1.49012e-06	
-5.08184	1.49012e-06	
-5.08169	1.49012e-06	
-5.08154	1.49012e-06	
-5.08138	1.49012e-06	
-5.08123	1.49012e-06	
-5.08108	1.49012e-06	
-5.08093	1.49012e-06	
-5.08077	1.49012e-06	
-5.08062	1.49012e-06	
-5.08047	1.49012e-06	
-5.08032	1.49012e-06	
-5.08016	1.49012e-06	
-5.08001	1.49012e-06	
-5.07986	1.49012e-06	
-5.07971	1.49012e-06	
-5.07955	1.49012e-06	
-5.0794	1.49012e-06	
-5.07925	1.49012e-06	
-5.0791	1.49012e-06	
-5.07894	1.49012e-06	
-5.07879	1.49012e-06	
-5.07864	1.49012e-06	
-5.07849	1.49012e-06	
-5.07833	1.49012e-06	
-5.07818	1.49012e-06	
-5.07803	1.49012e-06	
-5.07788	1.49012e-06	
-5.07772	1.49012e-06	
-5.07757	1.49012e-06	
-5.07742	1.49012e-06	
-5.07727	1.49012e-06	
-5.07711	1.49012e-06	
-5.07696	1.49012e-06	
-5.07681	1.49012e-06	
-5.07666	1.49012e-06	
-5.0765	1.49012e-06	
-5.07635	1.49012e-06	
-5.0762	1.49012e-06	
-5.07604	1.49012e-06	
-5.07589	1.49012e-06	
-5.07574	1.49012e-06	
-5.07559	1.49012e-06	
-5.07543	1.49012e-06	
-5.07528	1.49012e-06	
-5.07513	1.49012e-06	
-5.07498	1.49012e-06	
-5.07482	1.49012e-06	
-5.07467	1.49012e-06	
-5.07452	1.49012e-06	
-5.07437	1.49012e-06	
-5.07421	1.49012e-06	
-5.07406	1.49012e-06	
-5.07391	1.49012e-06	
-5.07376	1.49012e-06	
-5.0736	1.49012e-06	
-5.07345	1.49012e-06	
-5.0733	1.49012e-06	
-5.07315	1.49012e-06	
-5.07299	1.49012e-06	
-5.07284	1.49012e-06	
-5.07269	1.49012e-06	
-5.07254	1.49012e-06	
-5.07238	1.49012e-06	
-5.07223	1.49012e-06	
-5.07208	1.49012e-06	
-5.07193	1.49012e-06	
-5.07177	1.49012e-06	
-5.07162	1.49012e-06	
-5.07147	1.49012e-06	
-5.07132	1.49012e-06	
-5.07116	1.49012e-06	
-5.07101	1.49012e-06	
-5.07086	1.49012e-06	
-5.07071	1.49012e-06	
-5.07055	1.49012e-06	
-5.0704	1.49012e-06	
-5.07025	1.49012e-06	
-5.0701	1.49012e-06	
-5.06994	1.49012e-06	
-5.06979	1.49012e-06	
-5.06964	1.49012e-06	
-5.06949	1.49012e-06	
-5.06933	1.49012e-06	
-5.06918	1.49012e-06	
-5.06903	1.49012e-06	
-5.06888	1.49012e-06	
-5.06872	1.49012e-06	
-5.06857	1.49012e-06	
-5.06842	1.49012e-06	
-5.06827	1.49012e-06	
-5.06811	1.49012e-06	
-5.06796	1.49012e-06	
-5.06781	1.49012e-06	
-5.06766	1.49012e-06	
-5.0675	1.49012e-06	
-5.06735	1.49012e-06	
-5.0672	1.49012e-06	
-5.06705	1.49012e-06	
-5.06689	1.49012e-06	
-5.06674	1.49012e-06	
-5.06659	1.49012e-06	
-5.06643	1.49012e-06	
-5.06628	1.49012e-06	
-5.06613	1.49012e-06	
-5.06598	1.49012e-06	
-5.06582	1.49012e-06	
-5.06567	1.49012e-06	
-5.06552	1.49012e-06	
-5.06537	1.49012e-06	
-5.06521	1.49012e-06	
-5.06506	1.49012e-06	
-5.06491	1.49012e-06	
-5.06476	1.49012e-06	
-5.0646	1.49012e-06	
-5.06445	1.49012e-06	
-5.0643	1.49012e-06	
-5.06415	1.49012e-06	
