-5.18274	2.23517e-06	
-5.18259	2.23517e-06	
-5.18244	2.23517e-06	
-5.18228	2.23517e-06	
-5.18213	2.23517e-06	
-5.18198	2.23517e-06	
-5.18183	2.23517e-06	
-5.18167	2.23517e-06	
-5.18152	2.23517e-06	
-5.18137	2.23517e-06	
-5.18122	2.23517e-06	
-5.18106	2.23517e-06	
-5.18091	2.23517e-06	
-5.18076	2.23517e-06	
-5.18061	2.23517e-06	
-5.18045	2.23517e-06	
-5.1803	2.23517e-06	
-5.18015	2.23517e-06	
-5.18	2.23517e-06	
-5.17984	2.23517e-06	
-5.17969	2.23517e-06	
-5.17954	2.23517e-06	
-5.17939	2.23517e-06	
-5.17923	2.23517e-06	
-5.17908	2.23517e-06	
-5.17893	2.23517e-06	
-5.17878	2.23517e-06	
-5.17862	2.23517e-06	
-5.17847	2.23517e-06	
-5.17832	2.23517e-06	
-5.17817	2.23517e-06	
-5.17801	2.23517e-06	
-5.17786	2.23517e-06	
-5.17771	2.23517e-06	
-5.17756	2.23517e-06	
-5.1774	2.23517e-06	
-5.17725	2.23517e-06	
-5.1771	2.23517e-06	
-5.17695	2.23517e-06	
-5.17679	2.23517e-06	
-5.17664	2.23517e-06	
-5.17649	2.23517e-06	
-5.17634	2.23517e-06	
-5.17618	2.23517e-06	
-5.17603	2.23517e-06	
-5.17588	2.23517e-06	
-5.17572	2.23517e-06	
-5.17557	2.23517e-06	
-5.17542	2.23517e-06	
-5.17527	2.23517e-06	
-5.17511	2.23517e-06	
-5.17496	2.23517e-06	
-5.17481	2.23517e-06	
-5.17466	2.23517e-06	
-5.1745	2.23517e-06	
-5.17435	2.23517e-06	
-5.1742	2.23517e-06	
-5.17405	2.23517e-06	
-5.17389	2.23517e-06	
-5.17374	2.23517e-06	
-5.17359	2.23517e-06	
-5.17344	2.23517e-06	
-5.17328	2.23517e-06	
-5.17313	2.23517e-06	
-5.17298	2.23517e-06	
-5.17283	2.23517e-06	
-5.17267	2.23517e-06	
-5.17252	2.23517e-06	
-5.17237	2.23517e-06	
-5.17222	2.23517e-06	
-5.17206	2.23517e-06	
-5.17191	2.23517e-06	
-5.17176	2.23517e-06	
-5.17161	2.23517e-06	
-5.17145	2.23517e-06	
-5.1713	2.23517e-06	
-5.17115	2.23517e-06	
-5.171	2.23517e-06	
-5.17084	2.23517e-06	
-5.17069	2.23517e-06	
-5.17054	2.23517e-06	
-5.17039	2.23517e-06	
-5.17023	2.23517e-06	
-5.17008	2.23517e-06	
-5.16993	2.23517e-06	
-5.16978	2.23517e-06	
-5.16962	2.23517e-06	
-5.16947	2.23517e-06	
-5.16932	2.23517e-06	
-5.16917	2.23517e-06	
-5.16901	2.23517e-06	
-5.16886	2.23517e-06	
-5.16871	2.23517e-06	
-5.16856	2.23517e-06	
-5.1684	2.23517e-06	
-5.16825	2.23517e-06	
-5.1681	2.23517e-06	
-5.16795	2.23517e-06	
-5.16779	2.23517e-06	
-5.16764	2.23517e-06	
-5.16749	2.23517e-06	
-5.16734	2.23517e-06	
-5.16718	2.23517e-06	
-5.16703	2.23517e-06	
-5.16688	2.23517e-06	
-5.16673	2.23517e-06	
-5.16657	2.23517e-06	
-5.16642	2.23517e-06	
-5.16627	2.23517e-06	
-5.16612	2.23517e-06	
-5.16596	2.23517e-06	
-5.16581	2.23517e-06	
-5.16566	2.23517e-06	
-5.1655	2.23517e-06	
-5.16535	2.23517e-06	
-5.1652	2.23517e-06	
-5.16505	2.23517e-06	
-5.16489	2.23517e-06	
-5.16474	2.23517e-06	
-5.16459	2.23517e-06	
-5.16444	2.23517e-06	
-5.16428	2.23517e-06	
-5.16413	2.23517e-06	
-5.16398	2.23517e-06	
-5.16383	2.23517e-06	
-5.16367	2.23517e-06	
-5.16352	2.23517e-06	
-5.16337	2.23517e-06	
-5.16322	2.23517e-06	
-5.16306	2.23517e-06	
-5.16291	2.23517e-06	
-5.16276	2.23517e-06	
-5.16261	2.23517e-06	
-5.16245	2.23517e-06	
-5.1623	2.23517e-06	
-5.16215	2.23517e-06	
-5.162	2.23517e-06	
-5.16184	2.23517e-06	
-5.16169	2.23517e-06	
-5.16154	2.23517e-06	
-5.16139	2.23517e-06	
-5.16123	2.23517e-06	
-5.16108	2.23517e-06	
-5.16093	2.23517e-06	
-5.16078	2.23517e-06	
-5.16062	2.23517e-06	
-5.16047	2.23517e-06	
-5.16032	2.23517e-06	
-5.16017	2.23517e-06	
-5.16001	2.23517e-06	
-5.15986	2.23517e-06	
-5.15971	2.23517e-06	
-5.15956	2.23517e-06	
-5.1594	2.23517e-06	
-5.15925	2.23517e-06	
-5.1591	2.23517e-06	
-5.15895	2.23517e-06	
-5.15879	2.23517e-06	
-5.15864	2.23517e-06	
-5.15849	2.23517e-06	
-5.15834	2.23517e-06	
-5.15818	2.23517e-06	
-5.15803	2.23517e-06	
-5.15788	2.23517e-06	
-5.15773	2.23517e-06	
-5.15757	2.23517e-06	
-5.15742	2.23517e-06	
-5.15727	2.23517e-06	
-5.15712	2.23517e-06	
-5.15696	2.23517e-06	
-5.15681	2.23517e-06	
-5.15666	2.23517e-06	
-5.15651	2.23517e-06	
-5.15635	2.23517e-06	
-5.1562	2.23517e-06	
-5.15605	2.23517e-06	
-5.15589	2.23517e-06	
-5.15574	2.23517e-06	
-5.15559	2.23517e-06	
-5.15544	2.23517e-06	
-5.15528	2.23517e-06	
-5.15513	2.23517e-06	
-5.15498	2.23517e-06	
-5.15483	2.23517e-06	
-5.15467	2.23517e-06	
-5.15452	2.23517e-06	
-5.15437	2.23517e-06	
-5.15422	2.23517e-06	
-5.15406	2.23517e-06	
-5.15391	2.23517e-06	
-5.15376	2.23517e-06	
-5.15361	2.23517e-06	
-5.15345	2.23517e-06	
-5.1533	2.23517e-06	
-5.15315	2.23517e-06	
-5.153	2.23517e-06	
-5.15284	2.23517e-06	
-5.15269	2.23517e-06	
-5.15254	2.23517e-06	
-5.15239	2.23517e-06	
-5.15223	2.23517e-06	
-5.15208	2.23517e-06	
-5.15193	2.23517e-06	
-5.15178	2.23517e-06	
-5.15162	2.23517e-06	
-5.15147	2.23517e-06	
-5.15132	2.23517e-06	
-5.15117	2.23517e-06	
-5.15101	2.23517e-06	
-5.15086	2.23517e-06	
-5.15071	2.23517e-06	
-5.15056	2.23517e-06	
-5.1504	2.23517e-06	
-5.15025	2.23517e-06	
-5.1501	2.23517e-06	
-5.14995	2.23517e-06	
-5.14979	2.23517e-06	
-5.14964	2.23517e-06	
-5.14949	2.23517e-06	
-5.14934	2.23517e-06	
-5.14918	2.23517e-06	
-5.14903	2.23517e-06	
-5.14888	2.23517e-06	
-5.14873	2.23517e-06	
-5.14857	2.23517e-06	
-5.14842	2.23517e-06	
-5.14827	2.23517e-06	
-5.14812	2.23517e-06	
-5.14796	2.23517e-06	
-5.14781	2.23517e-06	
-5.14766	2.23517e-06	
-5.14751	2.23517e-06	
-5.14735	2.23517e-06	
-5.1472	2.23517e-06	
-5.14705	2.23517e-06	
-5.1469	2.23517e-06	
-5.14674	2.23517e-06	
-5.14659	2.23517e-06	
-5.14644	2.23517e-06	
-5.14628	2.23517e-06	
-5.14613	2.23517e-06	
-5.14598	2.23517e-06	
-5.14583	2.23517e-06	
-5.14567	2.23517e-06	
-5.14552	2.23517e-06	
-5.14537	2.23517e-06	
-5.14522	2.23517e-06	
-5.14506	2.23517e-06	
-5.14491	2.23517e-06	
-5.14476	2.23517e-06	
-5.14461	2.23517e-06	
-5.14445	2.23517e-06	
-5.1443	2.23517e-06	
-5.14415	2.23517e-06	
-5.144	2.23517e-06	
-5.14384	2.23517e-06	
-5.14369	2.23517e-06	
-5.14354	2.23517e-06	
-5.14339	2.23517e-06	
-5.14323	2.23517e-06	
-5.14308	2.23517e-06	
-5.14293	2.23517e-06	
-5.14278	2.23517e-06	
-5.14262	2.23517e-06	
-5.14247	2.23517e-06	
-5.14232	2.23517e-06	
-5.14217	2.23517e-06	
-5.14201	2.23517e-06	
-5.14186	2.23517e-06	
-5.14171	2.23517e-06	
-5.14156	2.23517e-06	
-5.1414	2.23517e-06	
-5.14125	2.23517e-06	
-5.1411	2.23517e-06	
-5.14095	2.23517e-06	
-5.14079	2.23517e-06	
-5.14064	2.23517e-06	
-5.14049	2.23517e-06	
-5.14034	2.23517e-06	
-5.14018	2.23517e-06	
-5.14003	2.23517e-06	
-5.13988	2.23517e-06	
-5.13973	2.23517e-06	
-5.13957	2.23517e-06	
-5.13942	2.23517e-06	
-5.13927	2.23517e-06	
-5.13912	2.23517e-06	
-5.13896	2.23517e-06	
-5.13881	2.23517e-06	
-5.13866	2.23517e-06	
-5.13851	2.23517e-06	
-5.13835	2.23517e-06	
-5.1382	2.23517e-06	
-5.13805	2.23517e-06	
-5.1379	2.23517e-06	
-5.13774	2.23517e-06	
-5.13759	2.23517e-06	
-5.13744	2.23517e-06	
-5.13729	2.23517e-06	
-5.13713	2.23517e-06	
-5.13698	2.23517e-06	
-5.13683	2.23517e-06	
-5.13667	2.23517e-06	
-5.13652	2.23517e-06	
-5.13637	2.23517e-06	
-5.13622	2.23517e-06	
-5.13606	2.23517e-06	
-5.13591	2.23517e-06	
-5.13576	2.23517e-06	
-5.13561	2.23517e-06	
-5.13545	2.23517e-06	
-5.1353	2.23517e-06	
-5.13515	2.23517e-06	
-5.135	2.23517e-06	
-5.13484	2.23517e-06	
-5.13469	2.23517e-06	
-5.13454	2.23517e-06	
-5.13439	2.23517e-06	
-5.13423	2.23517e-06	
-5.13408	2.23517e-06	
-5.13393	2.23517e-06	
-5.13378	2.23517e-06	
-5.13362	2.23517e-06	
-5.13347	2.23517e-06	
-5.13332	2.23517e-06	
-5.13317	2.23517e-06	
-5.13301	2.23517e-06	
-5.13286	2.23517e-06	
-5.13271	2.23517e-06	
-5.13256	2.23517e-06	
-5.1324	2.23517e-06	
-5.13225	2.23517e-06	
-5.1321	2.23517e-06	
-5.13195	2.23517e-06	
-5.13179	2.23517e-06	
-5.13164	2.23517e-06	
-5.13149	2.23517e-06	
-5.13134	2.23517e-06	
-5.13118	2.23517e-06	
-5.13103	2.23517e-06	
-5.13088	2.23517e-06	
-5.13073	2.23517e-06	
-5.13057	2.23517e-06	
-5.13042	2.23517e-06	
-5.13027	2.23517e-06	
-5.13012	2.23517e-06	
-5.12996	2.23517e-06	
-5.12981	2.23517e-06	
-5.12966	2.23517e-06	
-5.12951	2.23517e-06	
-5.12935	2.23517e-06	
-5.1292	2.23517e-06	
-5.12905	2.23517e-06	
-5.1289	2.23517e-06	
-5.12874	2.23517e-06	
-5.12859	2.23517e-06	
-5.12844	2.23517e-06	
-5.12829	2.23517e-06	
-5.12813	2.23517e-06	
-5.12798	2.23517e-06	
-5.12783	2.23517e-06	
-5.12768	2.23517e-06	
-5.12752	2.23517e-06	
-5.12737	2.23517e-06	
-5.12722	2.23517e-06	
-5.12706	2.23517e-06	
-5.12691	2.23517e-06	
-5.12676	2.23517e-06	
-5.12661	2.23517e-06	
-5.12645	2.23517e-06	
-5.1263	2.23517e-06	
-5.12615	2.23517e-06	
-5.126	2.23517e-06	
-5.12584	2.23517e-06	
-5.12569	2.23517e-06	
-5.12554	2.23517e-06	
-5.12539	2.23517e-06	
-5.12523	2.23517e-06	
-5.12508	2.23517e-06	
-5.12493	2.23517e-06	
-5.12478	2.23517e-06	
-5.12462	2.23517e-06	
-5.12447	2.23517e-06	
-5.12432	2.23517e-06	
-5.12417	2.23517e-06	
-5.12401	2.23517e-06	
-5.12386	2.23517e-06	
-5.12371	2.23517e-06	
-5.12356	2.23517e-06	
-5.1234	2.23517e-06	
-5.12325	2.23517e-06	
-5.1231	2.23517e-06	
-5.12295	2.23517e-06	
-5.12279	2.23517e-06	
-5.12264	2.23517e-06	
-5.12249	2.23517e-06	
-5.12234	2.23517e-06	
-5.12218	2.23517e-06	
-5.12203	2.23517e-06	
-5.12188	2.23517e-06	
-5.12173	2.23517e-06	
-5.12157	2.23517e-06	
-5.12142	2.23517e-06	
-5.12127	2.23517e-06	
-5.12112	2.23517e-06	
-5.12096	2.23517e-06	
-5.12081	2.23517e-06	
-5.12066	2.23517e-06	
-5.12051	2.23517e-06	
-5.12035	2.23517e-06	
-5.1202	2.23517e-06	
-5.12005	2.23517e-06	
-5.1199	2.23517e-06	
-5.11974	2.23517e-06	
-5.11959	2.23517e-06	
-5.11944	2.23517e-06	
-5.11929	2.23517e-06	
-5.11913	2.23517e-06	
-5.11898	2.23517e-06	
-5.11883	2.23517e-06	
-5.11868	2.23517e-06	
-5.11852	2.23517e-06	
-5.11837	2.23517e-06	
-5.11822	2.23517e-06	
-5.11807	2.23517e-06	
-5.11791	2.23517e-06	
-5.11776	2.23517e-06	
-5.11761	2.23517e-06	
-5.11746	2.23517e-06	
-5.1173	2.23517e-06	
-5.11715	2.23517e-06	
-5.117	2.23517e-06	
-5.11684	2.23517e-06	
-5.11669	2.23517e-06	
-5.11654	2.23517e-06	
-5.11639	2.23517e-06	
-5.11623	2.23517e-06	
-5.11608	2.23517e-06	
-5.11593	2.23517e-06	
-5.11578	2.23517e-06	
-5.11562	2.23517e-06	
-5.11547	2.23517e-06	
-5.11532	2.23517e-06	
-5.11517	2.23517e-06	
-5.11501	2.23517e-06	
-5.11486	2.23517e-06	
-5.11471	2.23517e-06	
-5.11456	2.23517e-06	
-5.1144	2.23517e-06	
-5.11425	2.23517e-06	
-5.1141	2.23517e-06	
-5.11395	2.23517e-06	
-5.11379	2.23517e-06	
-5.11364	2.23517e-06	
-5.11349	2.23517e-06	
-5.11334	2.23517e-06	
-5.11318	2.23517e-06	
-5.11303	2.23517e-06	
-5.11288	2.23517e-06	
-5.11273	2.23517e-06	
-5.11257	2.23517e-06	
-5.11242	2.23517e-06	
-5.11227	2.23517e-06	
-5.11212	2.23517e-06	
-5.11196	2.23517e-06	
-5.11181	2.23517e-06	
-5.11166	2.23517e-06	
-5.11151	2.23517e-06	
-5.11135	2.23517e-06	
-5.1112	2.23517e-06	
-5.11105	2.23517e-06	
-5.1109	2.23517e-06	
-5.11074	2.23517e-06	
-5.11059	2.23517e-06	
-5.11044	2.23517e-06	
-5.11029	2.23517e-06	
-5.11013	2.23517e-06	
-5.10998	2.23517e-06	
-5.10983	2.23517e-06	
-5.10968	2.23517e-06	
-5.10952	2.23517e-06	
-5.10937	2.23517e-06	
-5.10922	2.23517e-06	
-5.10907	2.23517e-06	
-5.10891	2.23517e-06	
-5.10876	2.23517e-06	
-5.10861	2.23517e-06	
-5.10846	2.23517e-06	
-5.1083	2.23517e-06	
-5.10815	2.23517e-06	
-5.108	2.23517e-06	
-5.10785	2.23517e-06	
-5.10769	2.23517e-06	
-5.10754	2.23517e-06	
-5.10739	2.23517e-06	
-5.10723	2.23517e-06	
-5.10708	2.23517e-06	
-5.10693	2.23517e-06	
-5.10678	2.23517e-06	
-5.10662	2.23517e-06	
-5.10647	2.23517e-06	
-5.10632	2.23517e-06	
-5.10617	2.23517e-06	
-5.10601	2.23517e-06	
-5.10586	2.23517e-06	
-5.10571	2.23517e-06	
-5.10556	2.23517e-06	
-5.1054	2.23517e-06	
-5.10525	2.23517e-06	
-5.1051	2.23517e-06	
-5.10495	2.23517e-06	
-5.10479	2.23517e-06	
-5.10464	2.23517e-06	
-5.10449	2.23517e-06	
-5.10434	2.23517e-06	
-5.10418	2.23517e-06	
-5.10403	2.23517e-06	
-5.10388	2.23517e-06	
-5.10373	2.23517e-06	
-5.10357	2.23517e-06	
-5.10342	2.23517e-06	
-5.10327	2.23517e-06	
-5.10312	2.23517e-06	
-5.10296	2.23517e-06	
-5.10281	2.23517e-06	
-5.10266	2.23517e-06	
-5.10251	2.23517e-06	
-5.10235	2.23517e-06	
-5.1022	2.23517e-06	
-5.10205	2.23517e-06	
-5.1019	2.23517e-06	
-5.10174	2.23517e-06	
-5.10159	2.23517e-06	
-5.10144	2.23517e-06	
-5.10129	2.23517e-06	
-5.10113	2.23517e-06	
-5.10098	2.23517e-06	
-5.10083	2.23517e-06	
-5.10068	2.23517e-06	
-5.10052	2.23517e-06	
-5.10037	2.23517e-06	
-5.10022	2.23517e-06	
-5.10007	2.23517e-06	
-5.09991	2.23517e-06	
-5.09976	2.23517e-06	
-5.09961	2.23517e-06	
-5.09946	2.23517e-06	
-5.0993	2.23517e-06	
-5.09915	2.23517e-06	
-5.099	2.23517e-06	
-5.09885	2.23517e-06	
-5.09869	2.23517e-06	
-5.09854	2.23517e-06	
-5.09839	2.23517e-06	
-5.09824	2.23517e-06	
-5.09808	2.23517e-06	
-5.09793	2.23517e-06	
-5.09778	2.23517e-06	
-5.09762	2.23517e-06	
-5.09747	2.23517e-06	
-5.09732	2.23517e-06	
-5.09717	2.23517e-06	
-5.09701	2.23517e-06	
-5.09686	2.23517e-06	
-5.09671	2.23517e-06	
-5.09656	2.23517e-06	
-5.0964	2.23517e-06	
-5.09625	2.23517e-06	
-5.0961	2.23517e-06	
-5.09595	2.23517e-06	
-5.09579	2.23517e-06	
-5.09564	2.23517e-06	
-5.09549	2.23517e-06	
-5.09534	2.23517e-06	
-5.09518	2.23517e-06	
-5.09503	2.23517e-06	
-5.09488	2.23517e-06	
-5.09473	2.23517e-06	
-5.09457	2.23517e-06	
-5.09442	2.23517e-06	
-5.09427	2.23517e-06	
-5.09412	2.23517e-06	
-5.09396	2.23517e-06	
-5.09381	2.23517e-06	
-5.09366	2.23517e-06	
-5.09351	2.23517e-06	
-5.09335	2.23517e-06	
-5.0932	2.23517e-06	
-5.09305	2.23517e-06	
-5.0929	2.23517e-06	
-5.09274	2.23517e-06	
-5.09259	2.23517e-06	
-5.09244	2.23517e-06	
-5.09229	2.23517e-06	
-5.09213	2.23517e-06	
-5.09198	2.23517e-06	
-5.09183	2.23517e-06	
-5.09168	2.23517e-06	
-5.09152	2.23517e-06	
-5.09137	2.23517e-06	
-5.09122	2.23517e-06	
-5.09107	2.23517e-06	
-5.09091	2.23517e-06	
-5.09076	2.23517e-06	
-5.09061	2.23517e-06	
-5.09046	2.23517e-06	
-5.0903	2.23517e-06	
-5.09015	2.23517e-06	
-5.09	2.23517e-06	
-5.08985	2.23517e-06	
-5.08969	2.23517e-06	
-5.08954	2.23517e-06	
-5.08939	2.23517e-06	
-5.08924	2.23517e-06	
-5.08908	2.23517e-06	
-5.08893	2.23517e-06	
-5.08878	2.23517e-06	
-5.08863	2.23517e-06	
-5.08847	2.23517e-06	
-5.08832	2.23517e-06	
-5.08817	2.23517e-06	
-5.08801	2.23517e-06	
-5.08786	2.23517e-06	
-5.08771	2.23517e-06	
-5.08756	2.23517e-06	
-5.0874	2.23517e-06	
-5.08725	2.23517e-06	
-5.0871	2.23517e-06	
-5.08695	2.23517e-06	
-5.08679	2.23517e-06	
-5.08664	2.23517e-06	
-5.08649	2.23517e-06	
-5.08634	2.23517e-06	
-5.08618	2.23517e-06	
-5.08603	2.23517e-06	
-5.08588	2.23517e-06	
-5.08573	2.23517e-06	
-5.08557	2.23517e-06	
-5.08542	2.23517e-06	
-5.08527	2.23517e-06	
-5.08512	2.23517e-06	
-5.08496	2.23517e-06	
-5.08481	2.23517e-06	
-5.08466	2.23517e-06	
-5.08451	2.23517e-06	
-5.08435	2.23517e-06	
-5.0842	2.23517e-06	
-5.08405	2.23517e-06	
-5.0839	2.23517e-06	
-5.08374	2.23517e-06	
-5.08359	2.23517e-06	
-5.08344	2.23517e-06	
-5.08329	2.23517e-06	
-5.08313	2.23517e-06	
-5.08298	2.23517e-06	
-5.08283	2.23517e-06	
-5.08268	2.23517e-06	
-5.08252	2.23517e-06	
-5.08237	2.23517e-06	
-5.08222	2.23517e-06	
-5.08207	2.23517e-06	
-5.08191	2.23517e-06	
-5.08176	2.23517e-06	
-5.08161	2.23517e-06	
-5.08146	2.23517e-06	
-5.0813	2.23517e-06	
-5.08115	2.23517e-06	
-5.081	2.23517e-06	
-5.08085	2.23517e-06	
-5.08069	2.23517e-06	
-5.08054	2.23517e-06	
-5.08039	2.23517e-06	
-5.08024	2.23517e-06	
-5.08008	2.23517e-06	
-5.07993	2.23517e-06	
-5.07978	2.23517e-06	
-5.07963	2.23517e-06	
-5.07947	2.23517e-06	
-5.07932	2.23517e-06	
-5.07917	2.23517e-06	
-5.07902	2.23517e-06	
-5.07886	2.23517e-06	
-5.07871	2.23517e-06	
-5.07856	2.23517e-06	
-5.07841	2.23517e-06	
-5.07825	2.23517e-06	
-5.0781	2.23517e-06	
-5.07795	2.23517e-06	
-5.07779	2.23517e-06	
-5.07764	2.23517e-06	
-5.07749	2.23517e-06	
-5.07734	2.23517e-06	
-5.07718	2.23517e-06	
-5.07703	2.23517e-06	
-5.07688	2.23517e-06	
-5.07673	2.23517e-06	
-5.07657	2.23517e-06	
-5.07642	2.23517e-06	
-5.07627	2.23517e-06	
-5.07612	2.23517e-06	
-5.07596	2.23517e-06	
-5.07581	2.23517e-06	
-5.07566	2.23517e-06	
-5.07551	2.23517e-06	
-5.07535	2.23517e-06	
-5.0752	2.23517e-06	
-5.07505	2.23517e-06	
-5.0749	2.23517e-06	
-5.07474	2.23517e-06	
-5.07459	2.23517e-06	
-5.07444	2.23517e-06	
-5.07429	2.23517e-06	
-5.07413	2.23517e-06	
-5.07398	2.23517e-06	
-5.07383	2.23517e-06	
-5.07368	2.23517e-06	
-5.07352	2.23517e-06	
-5.07337	2.23517e-06	
-5.07322	2.23517e-06	
-5.07307	2.23517e-06	
-5.07291	2.23517e-06	
-5.07276	2.23517e-06	
-5.07261	2.23517e-06	
-5.07246	2.23517e-06	
-5.0723	2.23517e-06	
-5.07215	2.23517e-06	
-5.072	2.23517e-06	
-5.07185	2.23517e-06	
-5.07169	2.23517e-06	
-5.07154	2.23517e-06	
-5.07139	2.23517e-06	
-5.07124	2.23517e-06	
-5.07108	2.23517e-06	
-5.07093	2.23517e-06	
-5.07078	2.23517e-06	
-5.07063	2.23517e-06	
-5.07047	2.23517e-06	
-5.07032	2.23517e-06	
-5.07017	2.23517e-06	
-5.07002	2.23517e-06	
-5.06986	2.23517e-06	
-5.06971	2.23517e-06	
-5.06956	2.23517e-06	
-5.06941	2.23517e-06	
-5.06925	2.23517e-06	
-5.0691	2.23517e-06	
-5.06895	2.23517e-06	
-5.0688	2.23517e-06	
-5.06864	2.23517e-06	
-5.06849	2.23517e-06	
-5.06834	2.23517e-06	
-5.06818	2.23517e-06	
-5.06803	2.23517e-06	
-5.06788	2.23517e-06	
-5.06773	2.23517e-06	
-5.06757	2.23517e-06	
-5.06742	2.23517e-06	
-5.06727	2.23517e-06	
-5.06712	2.23517e-06	
-5.06696	2.23517e-06	
-5.06681	2.23517e-06	
-5.06666	2.23517e-06	
-5.06651	2.23517e-06	
-5.06635	2.23517e-06	
-5.0662	2.23517e-06	
-5.06605	2.23517e-06	
-5.0659	2.23517e-06	
-5.06574	2.23517e-06	
-5.06559	2.23517e-06	
-5.06544	2.23517e-06	
-5.06529	2.23517e-06	
-5.06513	2.23517e-06	
-5.06498	2.23517e-06	
-5.06483	2.23517e-06	
-5.06468	2.23517e-06	
-5.06452	2.23517e-06	
-5.06437	2.23517e-06	
-5.06422	2.23517e-06	
-5.06407	2.23517e-06	
-5.06391	2.23517e-06	
-5.06376	2.23517e-06	
-5.06361	2.23517e-06	
-5.06346	2.23517e-06	
-5.0633	2.23517e-06	
-5.06315	2.23517e-06	
-5.063	2.23517e-06	
-5.06285	2.23517e-06	
-5.06269	2.23517e-06	
-5.06254	2.23517e-06	
-5.06239	2.23517e-06	
-5.06224	2.23517e-06	
-5.06208	2.23517e-06	
