-2.52365	0.000377744	
-2.5235	0.000376999	
-2.52334	0.000376254	
-2.52319	0.000375137	
-2.52304	0.000374392	
-2.52289	0.000373647	
-2.52273	0.000372529	
-2.52258	0.000371784	
-2.52243	0.000371039	
-2.52228	0.000370294	
-2.52212	0.000369176	
-2.52197	0.000368431	
-2.52182	0.000367686	
-2.52167	0.000366941	
-2.52151	0.000365824	
-2.52136	0.000365078	
-2.52121	0.000364333	
-2.52106	0.000363588	
-2.5209	0.000362843	
-2.52075	0.000362098	
-2.5206	0.000360981	
-2.52045	0.000360236	
-2.52029	0.000359491	
-2.52014	0.000358745	
-2.51999	0.000358	
-2.51984	0.000357255	
-2.51968	0.00035651	
-2.51953	0.000355765	
-2.51938	0.00035502	
-2.51922	0.000353903	
-2.51907	0.000353158	
-2.51892	0.000352412	
-2.51877	0.000351667	
-2.51861	0.000350922	
-2.51846	0.000350177	
-2.51831	0.000349432	
-2.51816	0.000348687	
-2.518	0.000347942	
-2.51785	0.000347197	
-2.5177	0.000346452	
-2.51755	0.000345707	
-2.51739	0.000344962	
-2.51724	0.000344217	
-2.51709	0.000343472	
-2.51694	0.000342727	
-2.51678	0.000341982	
-2.51663	0.000341237	
-2.51648	0.000340492	
-2.51633	0.000339746	
-2.51617	0.000339374	
-2.51602	0.000338629	
-2.51587	0.000337884	
-2.51572	0.000337139	
-2.51556	0.000336394	
-2.51541	0.000335649	
-2.51526	0.000334904	
-2.51511	0.000334159	
-2.51495	0.000333413	
-2.5148	0.000332668	
-2.51465	0.000332296	
-2.5145	0.000331551	
-2.51434	0.000330806	
-2.51419	0.000330061	
-2.51404	0.000329316	
-2.51389	0.000328571	
-2.51373	0.000328198	
-2.51358	0.000327453	
-2.51343	0.000326708	
-2.51328	0.000325963	
-2.51312	0.000325218	
-2.51297	0.000324845	
-2.51282	0.0003241	
-2.51267	0.000323355	
-2.51251	0.00032261	
-2.51236	0.000321865	
-2.51221	0.000321493	
-2.51206	0.000320747	
-2.5119	0.000320002	
-2.51175	0.000319257	
-2.5116	0.000318885	
-2.51145	0.00031814	
-2.51129	0.000317395	
-2.51114	0.00031665	
-2.51099	0.000316277	
-2.51084	0.000315532	
-2.51068	0.000314787	
-2.51053	0.000314415	
-2.51038	0.000313669	
-2.51023	0.000312924	
-2.51007	0.000312179	
-2.50992	0.000311807	
-2.50977	0.000311062	
-2.50962	0.000310317	
-2.50946	0.000309944	
-2.50931	0.000309199	
-2.50916	0.000308454	
-2.509	0.000308082	
-2.50885	0.000307336	
-2.5087	0.000306591	
-2.50855	0.000306219	
-2.50839	0.000305474	
-2.50824	0.000304729	
-2.50809	0.000304356	
-2.50794	0.000303611	
-2.50778	0.000303239	
-2.50763	0.000302494	
-2.50748	0.000301749	
-2.50733	0.000301376	
-2.50717	0.000300631	
-2.50702	0.000300258	
-2.50687	0.000299513	
-2.50672	0.000298768	
-2.50656	0.000298396	
-2.50641	0.000297651	
-2.50626	0.000297278	
-2.50611	0.000296533	
-2.50595	0.000295788	
-2.5058	0.000295416	
-2.50565	0.00029467	
-2.5055	0.000294298	
-2.50534	0.000293553	
-2.50519	0.00029318	
-2.50504	0.000292435	
-2.50489	0.00029169	
-2.50473	0.000291318	
-2.50458	0.000290573	
-2.50443	0.0002902	
-2.50428	0.000289455	
-2.50412	0.000289083	
-2.50397	0.000288337	
-2.50382	0.000287965	
-2.50367	0.00028722	
-2.50351	0.000286847	
-2.50336	0.000286102	
-2.50321	0.00028573	
-2.50306	0.000284985	
-2.5029	0.000284612	
-2.50275	0.000283867	
-2.5026	0.000283495	
-2.50245	0.00028275	
-2.50229	0.000282377	
-2.50214	0.000281632	
-2.50199	0.000281259	
-2.50184	0.000280514	
-2.50168	0.000280142	
-2.50153	0.000279397	
-2.50138	0.000279024	
-2.50123	0.000278279	
-2.50107	0.000277907	
-2.50092	0.000277162	
-2.50077	0.000276789	
-2.50062	0.000276044	
-2.50046	0.000275671	
-2.50031	0.000274926	
-2.50016	0.000274554	
-2.50001	0.000274181	
-2.49985	0.000273436	
-2.4997	0.000273064	
-2.49955	0.000272319	
-2.49939	0.000271946	
-2.49924	0.000271201	
-2.49909	0.000270829	
-2.49894	0.000270456	
-2.49878	0.000269711	
-2.49863	0.000269338	
-2.49848	0.000268593	
-2.49833	0.000268221	
-2.49817	0.000267476	
-2.49802	0.000267103	
-2.49787	0.000266731	
-2.49772	0.000265986	
-2.49756	0.000265613	
-2.49741	0.000264868	
-2.49726	0.000264496	
-2.49711	0.000264123	
-2.49695	0.000263378	
-2.4968	0.000263005	
-2.49665	0.00026226	
-2.4965	0.000261888	
-2.49634	0.000261515	
-2.49619	0.00026077	
-2.49604	0.000260398	
-2.49589	0.000260025	
-2.49573	0.00025928	
-2.49558	0.000258908	
-2.49543	0.000258163	
-2.49528	0.00025779	
-2.49512	0.000257418	
-2.49497	0.000256673	
-2.49482	0.0002563	
-2.49467	0.000255927	
-2.49451	0.000255182	
-2.49436	0.00025481	
-2.49421	0.000254437	
-2.49406	0.000253692	
-2.4939	0.00025332	
-2.49375	0.000252947	
-2.4936	0.000252202	
-2.49345	0.00025183	
-2.49329	0.000251457	
-2.49314	0.000250712	
-2.49299	0.00025034	
-2.49284	0.000249967	
-2.49268	0.000249222	
-2.49253	0.000248849	
-2.49238	0.000248477	
-2.49223	0.000247732	
-2.49207	0.000247359	
-2.49192	0.000246987	
-2.49177	0.000246614	
-2.49162	0.000245869	
-2.49146	0.000245497	
-2.49131	0.000245124	
-2.49116	0.000244379	
-2.49101	0.000244007	
-2.49085	0.000243634	
-2.4907	0.000243261	
-2.49055	0.000242516	
-2.4904	0.000242144	
-2.49024	0.000241771	
-2.49009	0.000241026	
-2.48994	0.000240654	
-2.48978	0.000240281	
-2.48963	0.000239909	
-2.48948	0.000239164	
-2.48933	0.000238791	
-2.48917	0.000238419	
-2.48902	0.000238046	
-2.48887	0.000237301	
-2.48872	0.000236928	
-2.48856	0.000236556	
-2.48841	0.000236183	
-2.48826	0.000235438	
-2.48811	0.000235066	
-2.48795	0.000234693	
-2.4878	0.000234321	
-2.48765	0.000233576	
-2.4875	0.000233203	
-2.48734	0.000232831	
-2.48719	0.000232458	
-2.48704	0.000231713	
-2.48689	0.000231341	
-2.48673	0.000230968	
-2.48658	0.000230595	
-2.48643	0.000230223	
-2.48628	0.000229478	
-2.48612	0.000229105	
-2.48597	0.000228733	
-2.48582	0.00022836	
-2.48567	0.000227988	
-2.48551	0.000227243	
-2.48536	0.00022687	
-2.48521	0.000226498	
-2.48506	0.000226125	
-2.4849	0.000225753	
-2.48475	0.000225008	
-2.4846	0.000224635	
-2.48445	0.000224262	
-2.48429	0.00022389	
-2.48414	0.000223517	
-2.48399	0.000222772	
-2.48384	0.0002224	
-2.48368	0.000222027	
-2.48353	0.000221655	
-2.48338	0.000221282	
-2.48323	0.00022091	
-2.48307	0.000220165	
-2.48292	0.000219792	
-2.48277	0.00021942	
-2.48262	0.000219047	
-2.48246	0.000218675	
-2.48231	0.000218302	
-2.48216	0.000217929	
-2.48201	0.000217184	
-2.48185	0.000216812	
-2.4817	0.000216439	
-2.48155	0.000216067	
-2.4814	0.000215694	
-2.48124	0.000215322	
-2.48109	0.000214949	
-2.48094	0.000214204	
-2.48079	0.000213832	
-2.48063	0.000213459	
-2.48048	0.000213087	
-2.48033	0.000212714	
-2.48017	0.000212342	
-2.48002	0.000211969	
-2.47987	0.000211596	
-2.47972	0.000210851	
-2.47956	0.000210479	
-2.47941	0.000210106	
-2.47926	0.000209734	
-2.47911	0.000209361	
-2.47895	0.000208989	
-2.4788	0.000208616	
-2.47865	0.000208244	
-2.4785	0.000207871	
-2.47834	0.000207126	
-2.47819	0.000206754	
-2.47804	0.000206381	
-2.47789	0.000206009	
-2.47773	0.000205636	
-2.47758	0.000205263	
-2.47743	0.000204891	
-2.47728	0.000204518	
-2.47712	0.000204146	
-2.47697	0.000203773	
-2.47682	0.000203401	
-2.47667	0.000203028	
-2.47651	0.000202656	
-2.47636	0.000201911	
-2.47621	0.000201538	
-2.47606	0.000201166	
-2.4759	0.000200793	
-2.47575	0.000200421	
-2.4756	0.000200048	
-2.47545	0.000199676	
-2.47529	0.000199303	
-2.47514	0.000198931	
-2.47499	0.000198558	
-2.47484	0.000198185	
-2.47468	0.000197813	
-2.47453	0.00019744	
-2.47438	0.000197068	
-2.47423	0.000196695	
-2.47407	0.000196323	
-2.47392	0.00019595	
-2.47377	0.000195578	
-2.47362	0.000195205	
-2.47346	0.000194833	
-2.47331	0.00019446	
-2.47316	0.000194088	
-2.47301	0.000193715	
-2.47285	0.000193343	
-2.4727	0.00019297	
-2.47255	0.000192598	
-2.4724	0.000192225	
-2.47224	0.000191852	
-2.47209	0.00019148	
-2.47194	0.000191107	
-2.47179	0.000190735	
-2.47163	0.000190362	
-2.47148	0.00018999	
-2.47133	0.000189617	
-2.47118	0.000189245	
-2.47102	0.000188872	
-2.47087	0.0001885	
-2.47072	0.000188127	
-2.47057	0.000187755	
-2.47041	0.000187382	
-2.47026	0.00018701	
-2.47011	0.000186637	
-2.46995	0.000186265	
-2.4698	0.000185892	
-2.46965	0.000185519	
-2.4695	0.000185147	
-2.46934	0.000184774	
-2.46919	0.000184402	
-2.46904	0.000184029	
-2.46889	0.000183657	
-2.46873	0.000183284	
-2.46858	0.000182912	
-2.46843	0.000182539	
-2.46828	0.000182167	
-2.46812	0.000181794	
-2.46797	0.000181422	
-2.46782	0.000181049	
-2.46767	0.000181049	
-2.46751	0.000180677	
-2.46736	0.000180304	
-2.46721	0.000179932	
-2.46706	0.000179559	
-2.4669	0.000179186	
-2.46675	0.000178814	
-2.4666	0.000178441	
-2.46645	0.000178069	
-2.46629	0.000177696	
-2.46614	0.000177324	
-2.46599	0.000176951	
-2.46584	0.000176579	
-2.46568	0.000176206	
-2.46553	0.000176206	
-2.46538	0.000175834	
-2.46523	0.000175461	
-2.46507	0.000175089	
-2.46492	0.000174716	
-2.46477	0.000174344	
-2.46462	0.000173971	
-2.46446	0.000173599	
-2.46431	0.000173226	
-2.46416	0.000172853	
-2.46401	0.000172853	
-2.46385	0.000172481	
-2.4637	0.000172108	
-2.46355	0.000171736	
-2.4634	0.000171363	
-2.46324	0.000170991	
-2.46309	0.000170618	
-2.46294	0.000170246	
-2.46279	0.000170246	
-2.46263	0.000169873	
-2.46248	0.000169501	
-2.46233	0.000169128	
-2.46218	0.000168756	
-2.46202	0.000168383	
-2.46187	0.000168011	
-2.46172	0.000167638	
-2.46157	0.000167638	
-2.46141	0.000167266	
-2.46126	0.000166893	
-2.46111	0.00016652	
-2.46096	0.000166148	
-2.4608	0.000165775	
-2.46065	0.000165775	
-2.4605	0.000165403	
-2.46034	0.00016503	
-2.46019	0.000164658	
-2.46004	0.000164285	
-2.45989	0.000163913	
-2.45973	0.00016354	
-2.45958	0.00016354	
-2.45943	0.000163168	
-2.45928	0.000162795	
-2.45912	0.000162423	
-2.45897	0.00016205	
-2.45882	0.00016205	
-2.45867	0.000161678	
-2.45851	0.000161305	
-2.45836	0.000160933	
-2.45821	0.00016056	
-2.45806	0.000160187	
-2.4579	0.000160187	
-2.45775	0.000159815	
-2.4576	0.000159442	
-2.45745	0.00015907	
-2.45729	0.000158697	
-2.45714	0.000158697	
-2.45699	0.000158325	
-2.45684	0.000157952	
-2.45668	0.00015758	
-2.45653	0.000157207	
-2.45638	0.000157207	
-2.45623	0.000156835	
-2.45607	0.000156462	
-2.45592	0.00015609	
-2.45577	0.000155717	
-2.45562	0.000155717	
-2.45546	0.000155345	
-2.45531	0.000154972	
-2.45516	0.0001546	
-2.45501	0.0001546	
-2.45485	0.000154227	
-2.4547	0.000153854	
-2.45455	0.000153482	
-2.4544	0.000153109	
-2.45424	0.000153109	
-2.45409	0.000152737	
-2.45394	0.000152364	
-2.45379	0.000151992	
-2.45363	0.000151992	
-2.45348	0.000151619	
-2.45333	0.000151247	
-2.45318	0.000150874	
-2.45302	0.000150874	
-2.45287	0.000150502	
-2.45272	0.000150129	
-2.45257	0.000149757	
-2.45241	0.000149757	
-2.45226	0.000149384	
-2.45211	0.000149012	
-2.45196	0.000148639	
-2.4518	0.000148639	
-2.45165	0.000148267	
-2.4515	0.000147894	
-2.45135	0.000147521	
-2.45119	0.000147521	
-2.45104	0.000147149	
-2.45089	0.000146776	
-2.45073	0.000146776	
-2.45058	0.000146404	
-2.45043	0.000146031	
-2.45028	0.000145659	
-2.45012	0.000145659	
-2.44997	0.000145286	
-2.44982	0.000144914	
-2.44967	0.000144541	
-2.44951	0.000144541	
-2.44936	0.000144169	
-2.44921	0.000143796	
-2.44906	0.000143796	
-2.4489	0.000143424	
-2.44875	0.000143051	
-2.4486	0.000143051	
-2.44845	0.000142679	
-2.44829	0.000142306	
-2.44814	0.000141934	
-2.44799	0.000141934	
-2.44784	0.000141561	
-2.44768	0.000141189	
-2.44753	0.000141189	
-2.44738	0.000140816	
-2.44723	0.000140443	
-2.44707	0.000140443	
-2.44692	0.000140071	
-2.44677	0.000139698	
-2.44662	0.000139698	
-2.44646	0.000139326	
-2.44631	0.000138953	
-2.44616	0.000138581	
-2.44601	0.000138581	
-2.44585	0.000138208	
-2.4457	0.000137836	
-2.44555	0.000137836	
-2.4454	0.000137463	
-2.44524	0.000137091	
-2.44509	0.000137091	
-2.44494	0.000136718	
-2.44479	0.000136346	
-2.44463	0.000136346	
-2.44448	0.000135973	
-2.44433	0.000135601	
-2.44418	0.000135601	
-2.44402	0.000135228	
-2.44387	0.000135228	
-2.44372	0.000134856	
-2.44357	0.000134483	
-2.44341	0.000134483	
-2.44326	0.00013411	
-2.44311	0.000133738	
-2.44296	0.000133738	
-2.4428	0.000133365	
-2.44265	0.000132993	
-2.4425	0.000132993	
-2.44235	0.00013262	
-2.44219	0.000132248	
-2.44204	0.000132248	
-2.44189	0.000131875	
-2.44174	0.000131875	
-2.44158	0.000131503	
-2.44143	0.00013113	
-2.44128	0.00013113	
-2.44112	0.000130758	
-2.44097	0.000130385	
-2.44082	0.000130385	
-2.44067	0.000130013	
-2.44051	0.000130013	
-2.44036	0.00012964	
-2.44021	0.000129268	
-2.44006	0.000129268	
-2.4399	0.000128895	
-2.43975	0.000128523	
-2.4396	0.000128523	
-2.43945	0.00012815	
-2.43929	0.00012815	
-2.43914	0.000127777	
-2.43899	0.000127405	
-2.43884	0.000127405	
-2.43868	0.000127032	
-2.43853	0.000127032	
-2.43838	0.00012666	
-2.43823	0.000126287	
-2.43807	0.000126287	
-2.43792	0.000125915	
-2.43777	0.000125915	
-2.43762	0.000125542	
-2.43746	0.00012517	
-2.43731	0.00012517	
-2.43716	0.000124797	
-2.43701	0.000124797	
-2.43685	0.000124425	
-2.4367	0.000124425	
-2.43655	0.000124052	
-2.4364	0.00012368	
-2.43624	0.00012368	
-2.43609	0.000123307	
-2.43594	0.000123307	
-2.43579	0.000122935	
-2.43563	0.000122562	
-2.43548	0.000122562	
-2.43533	0.00012219	
-2.43518	0.00012219	
-2.43502	0.000121817	
-2.43487	0.000121817	
-2.43472	0.000121444	
-2.43457	0.000121072	
-2.43441	0.000121072	
-2.43426	0.000120699	
-2.43411	0.000120699	
-2.43396	0.000120327	
-2.4338	0.000120327	
-2.43365	0.000119954	
-2.4335	0.000119954	
-2.43335	0.000119582	
-2.43319	0.000119209	
-2.43304	0.000119209	
-2.43289	0.000118837	
-2.43274	0.000118837	
-2.43258	0.000118464	
-2.43243	0.000118464	
-2.43228	0.000118092	
-2.43213	0.000118092	
-2.43197	0.000117719	
-2.43182	0.000117719	
-2.43167	0.000117347	
-2.43152	0.000116974	
-2.43136	0.000116974	
-2.43121	0.000116602	
-2.43106	0.000116602	
-2.4309	0.000116229	
-2.43075	0.000116229	
-2.4306	0.000115857	
-2.43045	0.000115857	
-2.43029	0.000115484	
-2.43014	0.000115484	
-2.42999	0.000115111	
-2.42984	0.000115111	
-2.42968	0.000114739	
-2.42953	0.000114739	
-2.42938	0.000114366	
-2.42923	0.000114366	
-2.42907	0.000113994	
-2.42892	0.000113621	
-2.42877	0.000113621	
-2.42862	0.000113249	
-2.42846	0.000113249	
-2.42831	0.000112876	
-2.42816	0.000112876	
-2.42801	0.000112504	
-2.42785	0.000112504	
-2.4277	0.000112131	
-2.42755	0.000112131	
-2.4274	0.000111759	
-2.42724	0.000111759	
-2.42709	0.000111386	
-2.42694	0.000111386	
-2.42679	0.000111014	
-2.42663	0.000111014	
-2.42648	0.000110641	
-2.42633	0.000110641	
-2.42618	0.000110269	
-2.42602	0.000110269	
-2.42587	0.000109896	
-2.42572	0.000109896	
-2.42557	0.000109524	
-2.42541	0.000109524	
-2.42526	0.000109151	
-2.42511	0.000109151	
-2.42496	0.000108778	
-2.4248	0.000108778	
-2.42465	0.000108406	
-2.4245	0.000108406	
-2.42435	0.000108033	
-2.42419	0.000108033	
-2.42404	0.000108033	
-2.42389	0.000107661	
-2.42374	0.000107661	
-2.42358	0.000107288	
-2.42343	0.000107288	
-2.42328	0.000106916	
-2.42313	0.000106916	
-2.42297	0.000106543	
-2.42282	0.000106543	
-2.42267	0.000106171	
-2.42252	0.000106171	
-2.42236	0.000105798	
-2.42221	0.000105798	
-2.42206	0.000105426	
-2.42191	0.000105426	
-2.42175	0.000105053	
-2.4216	0.000105053	
-2.42145	0.000105053	
-2.42129	0.000104681	
-2.42114	0.000104681	
-2.42099	0.000104308	
-2.42084	0.000104308	
-2.42068	0.000103936	
-2.42053	0.000103936	
-2.42038	0.000103563	
-2.42023	0.000103563	
-2.42007	0.000103191	
-2.41992	0.000103191	
-2.41977	0.000103191	
-2.41962	0.000102818	
-2.41946	0.000102818	
-2.41931	0.000102445	
-2.41916	0.000102445	
-2.41901	0.000102073	
-2.41885	0.000102073	
-2.4187	0.0001017	
-2.41855	0.0001017	
-2.4184	0.0001017	
-2.41824	0.000101328	
-2.41809	0.000101328	
-2.41794	0.000100955	
-2.41779	0.000100955	
-2.41763	0.000100583	
-2.41748	0.000100583	
-2.41733	0.00010021	
-2.41718	0.00010021	
-2.41702	0.00010021	
-2.41687	9.98378e-05	
-2.41672	9.98378e-05	
-2.41657	9.94653e-05	
-2.41641	9.94653e-05	
-2.41626	9.90927e-05	
-2.41611	9.90927e-05	
-2.41596	9.90927e-05	
-2.4158	9.87202e-05	
-2.41565	9.87202e-05	
-2.4155	9.83477e-05	
-2.41535	9.83477e-05	
-2.41519	9.79751e-05	
-2.41504	9.79751e-05	
-2.41489	9.79751e-05	
-2.41474	9.76026e-05	
-2.41458	9.76026e-05	
-2.41443	9.72301e-05	
-2.41428	9.72301e-05	
-2.41413	9.72301e-05	
-2.41397	9.68575e-05	
-2.41382	9.68575e-05	
-2.41367	9.6485e-05	
-2.41352	9.6485e-05	
-2.41336	9.61125e-05	
-2.41321	9.61125e-05	
-2.41306	9.61125e-05	
-2.41291	9.574e-05	
-2.41275	9.574e-05	
-2.4126	9.53674e-05	
-2.41245	9.53674e-05	
-2.4123	9.53674e-05	
-2.41214	9.49949e-05	
-2.41199	9.49949e-05	
-2.41184	9.46224e-05	
-2.41168	9.46224e-05	
-2.41153	9.46224e-05	
-2.41138	9.42498e-05	
-2.41123	9.42498e-05	
-2.41107	9.38773e-05	
-2.41092	9.38773e-05	
-2.41077	9.38773e-05	
-2.41062	9.35048e-05	
-2.41046	9.35048e-05	
-2.41031	9.35048e-05	
-2.41016	9.31323e-05	
-2.41001	9.31323e-05	
-2.40985	9.27597e-05	
-2.4097	9.27597e-05	
-2.40955	9.27597e-05	
-2.4094	9.23872e-05	
-2.40924	9.23872e-05	
-2.40909	9.20147e-05	
-2.40894	9.20147e-05	
-2.40879	9.20147e-05	
-2.40863	9.16421e-05	
-2.40848	9.16421e-05	
-2.40833	9.16421e-05	
-2.40818	9.12696e-05	
-2.40802	9.12696e-05	
-2.40787	9.08971e-05	
-2.40772	9.08971e-05	
-2.40757	9.08971e-05	
-2.40741	9.05246e-05	
-2.40726	9.05246e-05	
-2.40711	9.05246e-05	
-2.40696	9.0152e-05	
-2.4068	9.0152e-05	
-2.40665	8.97795e-05	
-2.4065	8.97795e-05	
-2.40635	8.97795e-05	
-2.40619	8.9407e-05	
-2.40604	8.9407e-05	
-2.40589	8.9407e-05	
-2.40574	8.90344e-05	
-2.40558	8.90344e-05	
-2.40543	8.86619e-05	
-2.40528	8.86619e-05	
-2.40513	8.86619e-05	
-2.40497	8.82894e-05	
-2.40482	8.82894e-05	
-2.40467	8.82894e-05	
-2.40452	8.79169e-05	
-2.40436	8.79169e-05	
-2.40421	8.79169e-05	
-2.40406	8.75443e-05	
-2.40391	8.75443e-05	
-2.40375	8.75443e-05	
-2.4036	8.71718e-05	
-2.40345	8.71718e-05	
-2.4033	8.67993e-05	
-2.40314	8.67993e-05	
-2.40299	8.67993e-05	
-2.40284	8.64267e-05	
-2.40269	8.64267e-05	
-2.40253	8.64267e-05	
-2.40238	8.60542e-05	
-2.40223	8.60542e-05	
-2.40207	8.60542e-05	
-2.40192	8.56817e-05	
-2.40177	8.56817e-05	
-2.40162	8.56817e-05	
-2.40146	8.53091e-05	
-2.40131	8.53091e-05	
-2.40116	8.53091e-05	
-2.40101	8.49366e-05	
-2.40085	8.49366e-05	
-2.4007	8.49366e-05	
-2.40055	8.45641e-05	
-2.4004	8.45641e-05	
-2.40024	8.45641e-05	
-2.40009	8.41916e-05	
-2.39994	8.41916e-05	
-2.39979	8.41916e-05	
-2.39963	8.3819e-05	
-2.39948	8.3819e-05	
-2.39933	8.3819e-05	
-2.39918	8.34465e-05	
-2.39902	8.34465e-05	
-2.39887	8.34465e-05	
-2.39872	8.3074e-05	
-2.39857	8.3074e-05	
-2.39841	8.3074e-05	
-2.39826	8.27014e-05	
-2.39811	8.27014e-05	
-2.39796	8.27014e-05	
-2.3978	8.23289e-05	
-2.39765	8.23289e-05	
-2.3975	8.23289e-05	
-2.39735	8.19564e-05	
-2.39719	8.19564e-05	
-2.39704	8.19564e-05	
-2.39689	8.15839e-05	
-2.39674	8.15839e-05	
-2.39658	8.15839e-05	
-2.39643	8.12113e-05	
-2.39628	8.12113e-05	
-2.39613	8.12113e-05	
-2.39597	8.08388e-05	
-2.39582	8.08388e-05	
-2.39567	8.08388e-05	
-2.39552	8.04663e-05	
-2.39536	8.04663e-05	
-2.39521	8.04663e-05	
-2.39506	8.04663e-05	
-2.39491	8.00937e-05	
-2.39475	8.00937e-05	
-2.3946	8.00937e-05	
-2.39445	7.97212e-05	
-2.3943	7.97212e-05	
-2.39414	7.97212e-05	
-2.39399	7.93487e-05	
-2.39384	7.93487e-05	
-2.39369	7.93487e-05	
-2.39353	7.89762e-05	
-2.39338	7.89762e-05	
-2.39323	7.89762e-05	
-2.39308	7.89762e-05	
-2.39292	7.86036e-05	
-2.39277	7.86036e-05	
-2.39262	7.86036e-05	
-2.39247	7.82311e-05	
-2.39231	7.82311e-05	
-2.39216	7.82311e-05	
-2.39201	7.78586e-05	
-2.39185	7.78586e-05	
-2.3917	7.78586e-05	
-2.39155	7.78586e-05	
-2.3914	7.7486e-05	
-2.39124	7.7486e-05	
-2.39109	7.7486e-05	
-2.39094	7.71135e-05	
-2.39079	7.71135e-05	
-2.39063	7.71135e-05	
-2.39048	7.6741e-05	
-2.39033	7.6741e-05	
-2.39018	7.6741e-05	
-2.39002	7.6741e-05	
-2.38987	7.63685e-05	
-2.38972	7.63685e-05	
-2.38957	7.63685e-05	
-2.38941	7.59959e-05	
-2.38926	7.59959e-05	
-2.38911	7.59959e-05	
-2.38896	7.59959e-05	
-2.3888	7.56234e-05	
-2.38865	7.56234e-05	
-2.3885	7.56234e-05	
-2.38835	7.52509e-05	
-2.38819	7.52509e-05	
-2.38804	7.52509e-05	
-2.38789	7.52509e-05	
-2.38774	7.48783e-05	
-2.38758	7.48783e-05	
-2.38743	7.48783e-05	
-2.38728	7.45058e-05	
-2.38713	7.45058e-05	
-2.38697	7.45058e-05	
-2.38682	7.45058e-05	
-2.38667	7.41333e-05	
-2.38652	7.41333e-05	
-2.38636	7.41333e-05	
-2.38621	7.37607e-05	
-2.38606	7.37607e-05	
-2.38591	7.37607e-05	
-2.38575	7.37607e-05	
-2.3856	7.33882e-05	
-2.38545	7.33882e-05	
-2.3853	7.33882e-05	
-2.38514	7.33882e-05	
-2.38499	7.30157e-05	
-2.38484	7.30157e-05	
-2.38469	7.30157e-05	
-2.38453	7.26432e-05	
-2.38438	7.26432e-05	
-2.38423	7.26432e-05	
-2.38408	7.26432e-05	
-2.38392	7.22706e-05	
-2.38377	7.22706e-05	
-2.38362	7.22706e-05	
-2.38347	7.22706e-05	
-2.38331	7.18981e-05	
-2.38316	7.18981e-05	
-2.38301	7.18981e-05	
-2.38286	7.18981e-05	
-2.3827	7.15256e-05	
-2.38255	7.15256e-05	
-2.3824	7.15256e-05	
-2.38224	7.1153e-05	
-2.38209	7.1153e-05	
-2.38194	7.1153e-05	
-2.38179	7.1153e-05	
-2.38163	7.07805e-05	
-2.38148	7.07805e-05	
-2.38133	7.07805e-05	
-2.38118	7.07805e-05	
-2.38102	7.0408e-05	
-2.38087	7.0408e-05	
-2.38072	7.0408e-05	
-2.38057	7.0408e-05	
-2.38041	7.00355e-05	
-2.38026	7.00355e-05	
-2.38011	7.00355e-05	
-2.37996	7.00355e-05	
-2.3798	6.96629e-05	
-2.37965	6.96629e-05	
-2.3795	6.96629e-05	
-2.37935	6.96629e-05	
-2.37919	6.92904e-05	
-2.37904	6.92904e-05	
-2.37889	6.92904e-05	
-2.37874	6.92904e-05	
-2.37858	6.89179e-05	
-2.37843	6.89179e-05	
-2.37828	6.89179e-05	
-2.37813	6.89179e-05	
-2.37797	6.85453e-05	
-2.37782	6.85453e-05	
-2.37767	6.85453e-05	
-2.37752	6.85453e-05	
-2.37736	6.81728e-05	
-2.37721	6.81728e-05	
-2.37706	6.81728e-05	
-2.37691	6.81728e-05	
-2.37675	6.78003e-05	
-2.3766	6.78003e-05	
-2.37645	6.78003e-05	
-2.3763	6.78003e-05	
-2.37614	6.74278e-05	
-2.37599	6.74278e-05	
-2.37584	6.74278e-05	
-2.37569	6.74278e-05	
-2.37553	6.70552e-05	
-2.37538	6.70552e-05	
-2.37523	6.70552e-05	
-2.37508	6.70552e-05	
-2.37492	6.70552e-05	
-2.37477	6.66827e-05	
-2.37462	6.66827e-05	
-2.37447	6.66827e-05	
-2.37431	6.66827e-05	
-2.37416	6.63102e-05	
-2.37401	6.63102e-05	
-2.37386	6.63102e-05	
-2.3737	6.63102e-05	
-2.37355	6.59376e-05	
-2.3734	6.59376e-05	
-2.37325	6.59376e-05	
-2.37309	6.59376e-05	
-2.37294	6.55651e-05	
-2.37279	6.55651e-05	
-2.37263	6.55651e-05	
-2.37248	6.55651e-05	
-2.37233	6.55651e-05	
-2.37218	6.51926e-05	
-2.37202	6.51926e-05	
-2.37187	6.51926e-05	
-2.37172	6.51926e-05	
-2.37157	6.48201e-05	
-2.37141	6.48201e-05	
-2.37126	6.48201e-05	
-2.37111	6.48201e-05	
-2.37096	6.48201e-05	
-2.3708	6.44475e-05	
-2.37065	6.44475e-05	
-2.3705	6.44475e-05	
-2.37035	6.44475e-05	
-2.37019	6.4075e-05	
-2.37004	6.4075e-05	
-2.36989	6.4075e-05	
-2.36974	6.4075e-05	
-2.36958	6.4075e-05	
-2.36943	6.37025e-05	
-2.36928	6.37025e-05	
-2.36913	6.37025e-05	
-2.36897	6.37025e-05	
-2.36882	6.33299e-05	
-2.36867	6.33299e-05	
-2.36852	6.33299e-05	
-2.36836	6.33299e-05	
-2.36821	6.33299e-05	
-2.36806	6.29574e-05	
-2.36791	6.29574e-05	
-2.36775	6.29574e-05	
-2.3676	6.29574e-05	
-2.36745	6.25849e-05	
-2.3673	6.25849e-05	
-2.36714	6.25849e-05	
