-5.1828	1.49012e-06	
-5.18265	1.49012e-06	
-5.1825	1.49012e-06	
-5.18234	1.49012e-06	
-5.18219	1.49012e-06	
-5.18204	1.49012e-06	
-5.18189	1.49012e-06	
-5.18173	1.49012e-06	
-5.18158	1.49012e-06	
-5.18143	1.49012e-06	
-5.18127	1.49012e-06	
-5.18112	1.49012e-06	
-5.18097	1.49012e-06	
-5.18082	1.49012e-06	
-5.18066	1.49012e-06	
-5.18051	1.49012e-06	
-5.18036	1.49012e-06	
-5.18021	1.49012e-06	
-5.18005	1.49012e-06	
-5.1799	1.49012e-06	
-5.17975	1.49012e-06	
-5.1796	1.49012e-06	
-5.17944	1.49012e-06	
-5.17929	1.49012e-06	
-5.17914	1.49012e-06	
-5.17899	1.49012e-06	
-5.17883	1.49012e-06	
-5.17868	1.49012e-06	
-5.17853	1.49012e-06	
-5.17838	1.49012e-06	
-5.17822	1.49012e-06	
-5.17807	1.49012e-06	
-5.17792	1.49012e-06	
-5.17777	1.49012e-06	
-5.17761	1.49012e-06	
-5.17746	1.49012e-06	
-5.17731	1.49012e-06	
-5.17716	1.49012e-06	
-5.177	1.49012e-06	
-5.17685	1.49012e-06	
-5.1767	1.49012e-06	
-5.17655	1.49012e-06	
-5.17639	1.49012e-06	
-5.17624	1.49012e-06	
-5.17609	1.49012e-06	
-5.17594	1.49012e-06	
-5.17578	1.49012e-06	
-5.17563	1.49012e-06	
-5.17548	1.49012e-06	
-5.17533	1.49012e-06	
-5.17517	1.49012e-06	
-5.17502	1.49012e-06	
-5.17487	1.49012e-06	
-5.17472	1.49012e-06	
-5.17456	1.49012e-06	
-5.17441	1.49012e-06	
-5.17426	1.49012e-06	
-5.17411	1.49012e-06	
-5.17395	1.49012e-06	
-5.1738	1.49012e-06	
-5.17365	1.49012e-06	
-5.1735	1.49012e-06	
-5.17334	1.49012e-06	
-5.17319	1.49012e-06	
-5.17304	1.49012e-06	
-5.17289	1.49012e-06	
-5.17273	1.49012e-06	
-5.17258	1.49012e-06	
-5.17243	1.49012e-06	
-5.17228	1.49012e-06	
-5.17212	1.49012e-06	
-5.17197	1.49012e-06	
-5.17182	1.49012e-06	
-5.17166	1.49012e-06	
-5.17151	1.49012e-06	
-5.17136	1.49012e-06	
-5.17121	1.49012e-06	
-5.17105	1.49012e-06	
-5.1709	1.49012e-06	
-5.17075	1.49012e-06	
-5.1706	1.49012e-06	
-5.17044	1.49012e-06	
-5.17029	1.49012e-06	
-5.17014	1.49012e-06	
-5.16999	1.49012e-06	
-5.16983	1.49012e-06	
-5.16968	1.49012e-06	
-5.16953	1.49012e-06	
-5.16938	1.49012e-06	
-5.16922	1.49012e-06	
-5.16907	1.49012e-06	
-5.16892	1.49012e-06	
-5.16877	1.49012e-06	
-5.16861	1.49012e-06	
-5.16846	1.49012e-06	
-5.16831	1.49012e-06	
-5.16816	1.49012e-06	
-5.168	1.49012e-06	
-5.16785	1.49012e-06	
-5.1677	1.49012e-06	
-5.16755	1.49012e-06	
-5.16739	1.49012e-06	
-5.16724	1.49012e-06	
-5.16709	1.86265e-06	
-5.16694	1.86265e-06	
-5.16678	1.86265e-06	
-5.16663	1.86265e-06	
-5.16648	1.86265e-06	
-5.16633	1.86265e-06	
-5.16617	1.86265e-06	
-5.16602	1.86265e-06	
-5.16587	1.86265e-06	
-5.16572	1.86265e-06	
-5.16556	1.86265e-06	
-5.16541	1.86265e-06	
-5.16526	1.86265e-06	
-5.16511	1.86265e-06	
-5.16495	1.86265e-06	
-5.1648	1.86265e-06	
-5.16465	1.86265e-06	
-5.1645	1.86265e-06	
-5.16434	1.86265e-06	
-5.16419	1.86265e-06	
-5.16404	1.86265e-06	
-5.16389	1.86265e-06	
-5.16373	1.86265e-06	
-5.16358	1.86265e-06	
-5.16343	1.86265e-06	
-5.16328	1.86265e-06	
-5.16312	1.86265e-06	
-5.16297	1.86265e-06	
-5.16282	1.86265e-06	
-5.16267	1.86265e-06	
-5.16251	1.86265e-06	
-5.16236	1.86265e-06	
-5.16221	1.86265e-06	
-5.16206	1.86265e-06	
-5.1619	1.86265e-06	
-5.16175	1.86265e-06	
-5.1616	1.86265e-06	
-5.16144	1.86265e-06	
-5.16129	1.86265e-06	
-5.16114	1.86265e-06	
-5.16099	1.86265e-06	
-5.16083	1.86265e-06	
-5.16068	1.86265e-06	
-5.16053	1.86265e-06	
-5.16038	1.86265e-06	
-5.16022	1.86265e-06	
-5.16007	1.86265e-06	
-5.15992	1.86265e-06	
-5.15977	1.86265e-06	
-5.15961	1.86265e-06	
-5.15946	1.86265e-06	
-5.15931	1.86265e-06	
-5.15916	1.86265e-06	
-5.159	1.86265e-06	
-5.15885	1.86265e-06	
-5.1587	1.86265e-06	
-5.15855	1.86265e-06	
-5.15839	1.86265e-06	
-5.15824	1.86265e-06	
-5.15809	1.86265e-06	
-5.15794	1.86265e-06	
-5.15778	1.86265e-06	
-5.15763	1.86265e-06	
-5.15748	1.86265e-06	
-5.15733	1.86265e-06	
-5.15717	1.86265e-06	
-5.15702	1.86265e-06	
-5.15687	1.86265e-06	
-5.15672	1.86265e-06	
-5.15656	1.86265e-06	
-5.15641	1.86265e-06	
-5.15626	1.86265e-06	
-5.15611	1.86265e-06	
-5.15595	1.86265e-06	
-5.1558	1.86265e-06	
-5.15565	1.86265e-06	
-5.1555	1.86265e-06	
-5.15534	1.86265e-06	
-5.15519	1.86265e-06	
-5.15504	1.86265e-06	
-5.15489	1.86265e-06	
-5.15473	1.86265e-06	
-5.15458	1.86265e-06	
-5.15443	1.86265e-06	
-5.15428	1.86265e-06	
-5.15412	1.86265e-06	
-5.15397	1.86265e-06	
-5.15382	1.86265e-06	
-5.15367	1.86265e-06	
-5.15351	1.86265e-06	
-5.15336	1.86265e-06	
-5.15321	1.86265e-06	
-5.15306	1.86265e-06	
-5.1529	1.86265e-06	
-5.15275	1.86265e-06	
-5.1526	1.86265e-06	
-5.15245	1.86265e-06	
-5.15229	1.86265e-06	
-5.15214	1.86265e-06	
-5.15199	1.86265e-06	
-5.15183	1.86265e-06	
-5.15168	1.86265e-06	
-5.15153	1.86265e-06	
-5.15138	1.86265e-06	
-5.15122	1.86265e-06	
-5.15107	1.86265e-06	
-5.15092	1.86265e-06	
-5.15077	1.86265e-06	
-5.15061	1.86265e-06	
-5.15046	1.86265e-06	
-5.15031	1.86265e-06	
-5.15016	1.86265e-06	
-5.15	1.86265e-06	
-5.14985	1.86265e-06	
-5.1497	1.86265e-06	
-5.14955	1.86265e-06	
-5.14939	1.86265e-06	
-5.14924	1.86265e-06	
-5.14909	1.86265e-06	
-5.14894	1.86265e-06	
-5.14878	1.86265e-06	
-5.14863	1.86265e-06	
-5.14848	1.86265e-06	
-5.14833	1.86265e-06	
-5.14817	1.86265e-06	
-5.14802	1.86265e-06	
-5.14787	1.86265e-06	
-5.14772	1.86265e-06	
-5.14756	1.86265e-06	
-5.14741	1.86265e-06	
-5.14726	1.86265e-06	
-5.14711	1.86265e-06	
-5.14695	1.86265e-06	
-5.1468	1.86265e-06	
-5.14665	1.86265e-06	
-5.1465	1.86265e-06	
-5.14634	1.86265e-06	
-5.14619	1.86265e-06	
-5.14604	1.86265e-06	
-5.14589	1.86265e-06	
-5.14573	1.86265e-06	
-5.14558	1.86265e-06	
-5.14543	1.86265e-06	
-5.14528	1.86265e-06	
-5.14512	1.86265e-06	
-5.14497	1.86265e-06	
-5.14482	1.86265e-06	
-5.14467	1.86265e-06	
-5.14451	1.86265e-06	
-5.14436	1.86265e-06	
-5.14421	1.86265e-06	
-5.14406	1.86265e-06	
-5.1439	1.86265e-06	
-5.14375	1.86265e-06	
-5.1436	1.86265e-06	
-5.14345	1.86265e-06	
-5.14329	1.86265e-06	
-5.14314	1.86265e-06	
-5.14299	1.86265e-06	
-5.14284	1.86265e-06	
-5.14268	1.86265e-06	
-5.14253	1.86265e-06	
-5.14238	1.86265e-06	
-5.14222	1.86265e-06	
-5.14207	1.86265e-06	
-5.14192	1.86265e-06	
-5.14177	1.86265e-06	
-5.14161	1.86265e-06	
-5.14146	1.86265e-06	
-5.14131	1.86265e-06	
-5.14116	1.86265e-06	
-5.141	1.86265e-06	
-5.14085	1.86265e-06	
-5.1407	1.86265e-06	
-5.14055	1.86265e-06	
-5.14039	1.86265e-06	
-5.14024	1.86265e-06	
-5.14009	1.86265e-06	
-5.13994	1.86265e-06	
-5.13978	1.86265e-06	
-5.13963	1.86265e-06	
-5.13948	1.86265e-06	
-5.13933	1.86265e-06	
-5.13917	1.86265e-06	
-5.13902	1.86265e-06	
-5.13887	1.86265e-06	
-5.13872	1.86265e-06	
-5.13856	1.86265e-06	
-5.13841	1.86265e-06	
-5.13826	1.86265e-06	
-5.13811	1.86265e-06	
-5.13795	1.86265e-06	
-5.1378	1.86265e-06	
-5.13765	1.86265e-06	
-5.1375	1.86265e-06	
-5.13734	1.86265e-06	
-5.13719	1.86265e-06	
-5.13704	1.86265e-06	
-5.13689	1.86265e-06	
-5.13673	1.86265e-06	
-5.13658	1.86265e-06	
-5.13643	1.86265e-06	
-5.13628	1.86265e-06	
-5.13612	1.86265e-06	
-5.13597	1.86265e-06	
-5.13582	1.86265e-06	
-5.13567	1.86265e-06	
-5.13551	1.86265e-06	
-5.13536	1.86265e-06	
-5.13521	1.86265e-06	
-5.13506	1.86265e-06	
-5.1349	1.86265e-06	
-5.13475	1.86265e-06	
-5.1346	1.86265e-06	
-5.13445	1.86265e-06	
-5.13429	1.86265e-06	
-5.13414	1.86265e-06	
-5.13399	1.86265e-06	
-5.13384	1.86265e-06	
-5.13368	1.86265e-06	
-5.13353	1.86265e-06	
-5.13338	1.86265e-06	
-5.13323	1.86265e-06	
-5.13307	1.86265e-06	
-5.13292	1.86265e-06	
-5.13277	1.86265e-06	
-5.13261	1.86265e-06	
-5.13246	1.86265e-06	
-5.13231	1.86265e-06	
-5.13216	1.86265e-06	
-5.132	1.86265e-06	
-5.13185	1.86265e-06	
-5.1317	1.86265e-06	
-5.13155	1.86265e-06	
-5.13139	1.86265e-06	
-5.13124	1.86265e-06	
-5.13109	1.86265e-06	
-5.13094	1.86265e-06	
-5.13078	1.86265e-06	
-5.13063	1.86265e-06	
-5.13048	1.86265e-06	
-5.13033	1.86265e-06	
-5.13017	1.86265e-06	
-5.13002	1.86265e-06	
-5.12987	1.86265e-06	
-5.12972	1.86265e-06	
-5.12956	1.86265e-06	
-5.12941	1.86265e-06	
-5.12926	1.86265e-06	
-5.12911	1.86265e-06	
-5.12895	1.86265e-06	
-5.1288	1.86265e-06	
-5.12865	1.86265e-06	
-5.1285	1.86265e-06	
-5.12834	1.86265e-06	
-5.12819	1.86265e-06	
-5.12804	1.86265e-06	
-5.12789	1.86265e-06	
-5.12773	1.86265e-06	
-5.12758	1.86265e-06	
-5.12743	1.86265e-06	
-5.12728	1.86265e-06	
-5.12712	1.86265e-06	
-5.12697	1.86265e-06	
-5.12682	1.86265e-06	
-5.12667	1.86265e-06	
-5.12651	1.86265e-06	
-5.12636	1.86265e-06	
-5.12621	1.86265e-06	
-5.12606	1.86265e-06	
-5.1259	1.86265e-06	
-5.12575	1.86265e-06	
-5.1256	1.86265e-06	
-5.12545	1.86265e-06	
-5.12529	1.86265e-06	
-5.12514	1.86265e-06	
-5.12499	1.86265e-06	
-5.12484	1.86265e-06	
-5.12468	1.86265e-06	
-5.12453	1.86265e-06	
-5.12438	1.86265e-06	
-5.12423	1.86265e-06	
-5.12407	1.86265e-06	
-5.12392	1.86265e-06	
-5.12377	1.86265e-06	
-5.12362	1.86265e-06	
-5.12346	1.86265e-06	
-5.12331	1.86265e-06	
-5.12316	1.86265e-06	
-5.12301	1.86265e-06	
-5.12285	1.86265e-06	
-5.1227	1.86265e-06	
-5.12255	1.86265e-06	
-5.12239	1.86265e-06	
-5.12224	1.86265e-06	
-5.12209	1.86265e-06	
-5.12194	1.86265e-06	
-5.12178	1.86265e-06	
-5.12163	1.86265e-06	
-5.12148	1.86265e-06	
-5.12133	1.86265e-06	
-5.12117	1.86265e-06	
-5.12102	1.86265e-06	
-5.12087	1.86265e-06	
-5.12072	1.86265e-06	
-5.12056	1.86265e-06	
-5.12041	1.86265e-06	
-5.12026	1.86265e-06	
-5.12011	1.86265e-06	
-5.11995	1.86265e-06	
-5.1198	1.86265e-06	
-5.11965	1.86265e-06	
-5.1195	1.86265e-06	
-5.11934	1.86265e-06	
-5.11919	1.86265e-06	
-5.11904	1.86265e-06	
-5.11889	1.86265e-06	
-5.11873	1.86265e-06	
-5.11858	1.86265e-06	
-5.11843	1.86265e-06	
-5.11828	1.86265e-06	
-5.11812	1.86265e-06	
-5.11797	1.86265e-06	
-5.11782	1.86265e-06	
-5.11767	1.86265e-06	
-5.11751	1.86265e-06	
-5.11736	1.86265e-06	
-5.11721	1.86265e-06	
-5.11706	1.86265e-06	
-5.1169	1.86265e-06	
-5.11675	1.86265e-06	
-5.1166	1.86265e-06	
-5.11645	1.86265e-06	
-5.11629	1.86265e-06	
-5.11614	1.86265e-06	
-5.11599	1.86265e-06	
-5.11584	1.86265e-06	
-5.11568	1.86265e-06	
-5.11553	1.86265e-06	
-5.11538	1.86265e-06	
-5.11523	1.86265e-06	
-5.11507	1.86265e-06	
-5.11492	1.86265e-06	
-5.11477	1.86265e-06	
-5.11462	1.86265e-06	
-5.11446	1.86265e-06	
-5.11431	1.86265e-06	
-5.11416	1.86265e-06	
-5.11401	1.86265e-06	
-5.11385	1.86265e-06	
-5.1137	1.86265e-06	
-5.11355	1.86265e-06	
-5.1134	1.86265e-06	
-5.11324	1.86265e-06	
-5.11309	1.86265e-06	
-5.11294	1.86265e-06	
-5.11278	1.86265e-06	
-5.11263	1.86265e-06	
-5.11248	1.86265e-06	
-5.11233	1.86265e-06	
-5.11217	1.86265e-06	
-5.11202	1.86265e-06	
-5.11187	1.86265e-06	
-5.11172	1.86265e-06	
-5.11156	1.86265e-06	
-5.11141	1.86265e-06	
-5.11126	1.86265e-06	
-5.11111	1.86265e-06	
-5.11095	1.86265e-06	
-5.1108	1.86265e-06	
-5.11065	1.86265e-06	
-5.1105	1.86265e-06	
-5.11034	1.86265e-06	
-5.11019	1.86265e-06	
-5.11004	1.86265e-06	
-5.10989	1.86265e-06	
-5.10973	1.86265e-06	
-5.10958	1.86265e-06	
-5.10943	1.86265e-06	
-5.10928	1.86265e-06	
-5.10912	1.86265e-06	
-5.10897	1.86265e-06	
-5.10882	1.86265e-06	
-5.10867	1.86265e-06	
-5.10851	1.86265e-06	
-5.10836	1.86265e-06	
-5.10821	1.86265e-06	
-5.10806	1.86265e-06	
-5.1079	1.86265e-06	
-5.10775	1.86265e-06	
-5.1076	1.86265e-06	
-5.10745	1.86265e-06	
-5.10729	1.86265e-06	
-5.10714	1.86265e-06	
-5.10699	1.86265e-06	
-5.10684	1.86265e-06	
-5.10668	1.86265e-06	
-5.10653	1.86265e-06	
-5.10638	1.86265e-06	
-5.10623	1.86265e-06	
-5.10607	1.86265e-06	
-5.10592	1.86265e-06	
-5.10577	1.86265e-06	
-5.10562	1.86265e-06	
-5.10546	1.86265e-06	
-5.10531	1.86265e-06	
-5.10516	1.86265e-06	
-5.10501	1.86265e-06	
-5.10485	1.86265e-06	
-5.1047	1.86265e-06	
-5.10455	1.86265e-06	
-5.1044	1.86265e-06	
-5.10424	1.86265e-06	
-5.10409	1.86265e-06	
-5.10394	1.86265e-06	
-5.10379	1.86265e-06	
-5.10363	1.86265e-06	
-5.10348	1.86265e-06	
-5.10333	1.86265e-06	
-5.10317	1.86265e-06	
-5.10302	1.86265e-06	
-5.10287	1.86265e-06	
-5.10272	1.86265e-06	
-5.10256	1.86265e-06	
-5.10241	1.86265e-06	
-5.10226	1.86265e-06	
-5.10211	1.86265e-06	
-5.10195	1.86265e-06	
-5.1018	1.86265e-06	
-5.10165	1.86265e-06	
-5.1015	1.86265e-06	
-5.10134	1.86265e-06	
-5.10119	1.86265e-06	
-5.10104	1.86265e-06	
-5.10089	1.86265e-06	
-5.10073	1.86265e-06	
-5.10058	1.86265e-06	
-5.10043	1.86265e-06	
-5.10028	1.86265e-06	
-5.10012	1.86265e-06	
-5.09997	1.86265e-06	
-5.09982	1.86265e-06	
-5.09967	1.86265e-06	
-5.09951	1.86265e-06	
-5.09936	1.86265e-06	
-5.09921	1.86265e-06	
-5.09906	1.86265e-06	
-5.0989	1.86265e-06	
-5.09875	1.86265e-06	
-5.0986	1.86265e-06	
-5.09845	1.86265e-06	
-5.09829	1.86265e-06	
-5.09814	1.86265e-06	
-5.09799	1.86265e-06	
-5.09784	1.86265e-06	
-5.09768	1.86265e-06	
-5.09753	1.86265e-06	
-5.09738	1.86265e-06	
-5.09723	1.86265e-06	
-5.09707	1.86265e-06	
-5.09692	1.86265e-06	
-5.09677	1.86265e-06	
-5.09662	1.86265e-06	
-5.09646	1.86265e-06	
-5.09631	1.86265e-06	
-5.09616	1.86265e-06	
-5.09601	1.86265e-06	
-5.09585	1.86265e-06	
-5.0957	1.86265e-06	
-5.09555	1.86265e-06	
-5.0954	1.86265e-06	
-5.09524	1.86265e-06	
-5.09509	1.86265e-06	
-5.09494	1.86265e-06	
-5.09479	1.86265e-06	
-5.09463	1.86265e-06	
-5.09448	1.86265e-06	
-5.09433	1.86265e-06	
-5.09418	1.86265e-06	
-5.09402	1.86265e-06	
-5.09387	1.86265e-06	
-5.09372	1.86265e-06	
-5.09356	1.86265e-06	
-5.09341	1.86265e-06	
-5.09326	1.86265e-06	
-5.09311	1.86265e-06	
-5.09295	1.86265e-06	
-5.0928	1.86265e-06	
-5.09265	1.86265e-06	
-5.0925	1.86265e-06	
-5.09234	1.86265e-06	
-5.09219	1.86265e-06	
-5.09204	1.86265e-06	
-5.09189	1.86265e-06	
-5.09173	1.86265e-06	
-5.09158	1.86265e-06	
-5.09143	1.86265e-06	
-5.09128	1.86265e-06	
-5.09112	1.86265e-06	
-5.09097	1.86265e-06	
-5.09082	1.86265e-06	
-5.09067	1.86265e-06	
-5.09051	1.86265e-06	
-5.09036	1.86265e-06	
-5.09021	1.86265e-06	
-5.09006	1.86265e-06	
-5.0899	1.86265e-06	
-5.08975	1.86265e-06	
-5.0896	1.86265e-06	
-5.08945	1.86265e-06	
-5.08929	1.86265e-06	
-5.08914	1.86265e-06	
-5.08899	1.86265e-06	
-5.08884	1.86265e-06	
-5.08868	1.86265e-06	
-5.08853	1.86265e-06	
-5.08838	1.86265e-06	
-5.08823	1.86265e-06	
-5.08807	1.86265e-06	
-5.08792	1.86265e-06	
-5.08777	1.86265e-06	
-5.08762	1.86265e-06	
-5.08746	1.86265e-06	
-5.08731	1.86265e-06	
-5.08716	1.86265e-06	
-5.08701	1.86265e-06	
-5.08685	1.86265e-06	
-5.0867	1.86265e-06	
-5.08655	1.86265e-06	
-5.0864	1.86265e-06	
-5.08624	1.86265e-06	
-5.08609	1.86265e-06	
-5.08594	1.86265e-06	
-5.08579	1.86265e-06	
-5.08563	1.86265e-06	
-5.08548	1.86265e-06	
-5.08533	1.86265e-06	
-5.08518	1.86265e-06	
-5.08502	1.86265e-06	
-5.08487	1.86265e-06	
-5.08472	1.86265e-06	
-5.08457	1.86265e-06	
-5.08441	1.86265e-06	
-5.08426	1.86265e-06	
-5.08411	1.86265e-06	
-5.08396	1.86265e-06	
-5.0838	1.86265e-06	
-5.08365	1.86265e-06	
-5.0835	1.86265e-06	
-5.08334	1.86265e-06	
-5.08319	1.86265e-06	
-5.08304	1.86265e-06	
-5.08289	1.86265e-06	
-5.08273	1.86265e-06	
-5.08258	1.86265e-06	
-5.08243	1.86265e-06	
-5.08228	1.86265e-06	
-5.08212	1.86265e-06	
-5.08197	1.86265e-06	
-5.08182	1.86265e-06	
-5.08167	1.86265e-06	
-5.08151	1.86265e-06	
-5.08136	1.86265e-06	
-5.08121	1.86265e-06	
-5.08106	1.86265e-06	
-5.0809	1.86265e-06	
-5.08075	1.86265e-06	
-5.0806	1.86265e-06	
-5.08045	1.86265e-06	
-5.08029	1.86265e-06	
-5.08014	1.86265e-06	
-5.07999	1.86265e-06	
-5.07984	1.86265e-06	
-5.07968	1.86265e-06	
-5.07953	1.86265e-06	
-5.07938	1.86265e-06	
-5.07923	1.86265e-06	
-5.07907	1.86265e-06	
-5.07892	1.86265e-06	
-5.07877	1.86265e-06	
-5.07862	1.86265e-06	
-5.07846	1.86265e-06	
-5.07831	1.86265e-06	
-5.07816	1.86265e-06	
-5.07801	1.86265e-06	
-5.07785	1.86265e-06	
-5.0777	1.86265e-06	
-5.07755	1.86265e-06	
-5.0774	1.86265e-06	
-5.07724	1.86265e-06	
-5.07709	1.86265e-06	
-5.07694	1.86265e-06	
-5.07679	1.86265e-06	
-5.07663	1.86265e-06	
-5.07648	1.86265e-06	
-5.07633	1.86265e-06	
-5.07618	1.86265e-06	
-5.07602	1.86265e-06	
-5.07587	1.86265e-06	
-5.07572	1.86265e-06	
-5.07557	1.86265e-06	
-5.07541	1.86265e-06	
-5.07526	1.86265e-06	
-5.07511	1.86265e-06	
-5.07496	1.86265e-06	
-5.0748	1.86265e-06	
-5.07465	1.86265e-06	
-5.0745	1.86265e-06	
-5.07435	1.86265e-06	
-5.07419	1.86265e-06	
-5.07404	1.86265e-06	
-5.07389	1.86265e-06	
-5.07373	1.86265e-06	
-5.07358	1.86265e-06	
-5.07343	1.86265e-06	
-5.07328	1.86265e-06	
-5.07312	1.86265e-06	
-5.07297	1.86265e-06	
-5.07282	1.86265e-06	
-5.07267	1.86265e-06	
-5.07251	1.86265e-06	
-5.07236	1.86265e-06	
-5.07221	1.86265e-06	
-5.07206	1.86265e-06	
-5.0719	1.86265e-06	
-5.07175	1.86265e-06	
-5.0716	1.86265e-06	
-5.07145	1.86265e-06	
-5.07129	1.86265e-06	
-5.07114	1.86265e-06	
-5.07099	1.86265e-06	
-5.07084	1.86265e-06	
-5.07068	1.86265e-06	
-5.07053	1.86265e-06	
-5.07038	1.86265e-06	
-5.07023	1.86265e-06	
-5.07007	1.86265e-06	
-5.06992	1.86265e-06	
-5.06977	1.86265e-06	
-5.06962	1.86265e-06	
-5.06946	1.86265e-06	
-5.06931	1.86265e-06	
-5.06916	1.86265e-06	
-5.06901	1.86265e-06	
-5.06885	1.86265e-06	
-5.0687	1.86265e-06	
-5.06855	1.86265e-06	
-5.0684	1.86265e-06	
-5.06824	1.86265e-06	
-5.06809	1.86265e-06	
-5.06794	1.86265e-06	
-5.06779	1.86265e-06	
-5.06763	1.86265e-06	
-5.06748	1.86265e-06	
-5.06733	1.86265e-06	
-5.06718	1.86265e-06	
-5.06702	1.86265e-06	
-5.06687	1.86265e-06	
-5.06672	1.86265e-06	
-5.06657	1.86265e-06	
-5.06641	1.86265e-06	
-5.06626	1.86265e-06	
-5.06611	1.86265e-06	
-5.06596	1.86265e-06	
-5.0658	1.86265e-06	
-5.06565	1.86265e-06	
-5.0655	1.86265e-06	
-5.06535	1.86265e-06	
-5.06519	1.86265e-06	
-5.06504	1.86265e-06	
-5.06489	1.86265e-06	
-5.06474	1.86265e-06	
-5.06458	1.86265e-06	
-5.06443	1.86265e-06	
-5.06428	1.86265e-06	
-5.06412	1.86265e-06	
-5.06397	1.86265e-06	
-5.06382	1.86265e-06	
-5.06367	1.86265e-06	
-5.06351	1.86265e-06	
-5.06336	1.86265e-06	
-5.06321	1.86265e-06	
-5.06306	1.86265e-06	
-5.0629	1.86265e-06	
-5.06275	1.86265e-06	
-5.0626	1.86265e-06	
-5.06245	1.86265e-06	
-5.06229	1.86265e-06	
-5.06214	1.86265e-06	
-5.06199	1.86265e-06	
-5.06184	1.86265e-06	
-5.06168	1.86265e-06	
-5.06153	1.86265e-06	
-5.06138	1.86265e-06	
-5.06123	1.86265e-06	
-5.06107	1.86265e-06	
-5.06092	1.86265e-06	
-5.06077	1.86265e-06	
-5.06062	1.86265e-06	
-5.06046	1.86265e-06	
-5.06031	1.86265e-06	
-5.06016	1.86265e-06	
