-5.19052	1.86265e-06	
-5.19037	1.86265e-06	
-5.19021	1.86265e-06	
-5.19006	1.86265e-06	
-5.18991	1.86265e-06	
-5.18976	1.86265e-06	
-5.1896	1.86265e-06	
-5.18945	1.86265e-06	
-5.1893	1.86265e-06	
-5.18915	1.86265e-06	
-5.18899	1.86265e-06	
-5.18884	1.86265e-06	
-5.18869	1.86265e-06	
-5.18854	1.86265e-06	
-5.18838	1.86265e-06	
-5.18823	2.23517e-06	
-5.18808	2.23517e-06	
-5.18793	2.23517e-06	
-5.18777	2.23517e-06	
-5.18762	2.23517e-06	
-5.18747	2.23517e-06	
-5.18731	2.23517e-06	
-5.18716	2.23517e-06	
-5.18701	2.23517e-06	
-5.18686	2.23517e-06	
-5.1867	2.23517e-06	
-5.18655	2.23517e-06	
-5.1864	2.23517e-06	
-5.18625	2.23517e-06	
-5.18609	2.23517e-06	
-5.18594	2.23517e-06	
-5.18579	2.23517e-06	
-5.18564	2.23517e-06	
-5.18548	2.23517e-06	
-5.18533	2.23517e-06	
-5.18518	2.23517e-06	
-5.18503	2.23517e-06	
-5.18487	2.23517e-06	
-5.18472	2.23517e-06	
-5.18457	2.23517e-06	
-5.18442	2.23517e-06	
-5.18426	2.23517e-06	
-5.18411	2.23517e-06	
-5.18396	2.23517e-06	
-5.18381	2.23517e-06	
-5.18365	2.23517e-06	
-5.1835	2.23517e-06	
-5.18335	2.23517e-06	
-5.1832	2.23517e-06	
-5.18304	2.23517e-06	
-5.18289	2.23517e-06	
-5.18274	2.23517e-06	
-5.18259	2.23517e-06	
-5.18243	2.23517e-06	
-5.18228	2.23517e-06	
-5.18213	2.23517e-06	
-5.18198	2.23517e-06	
-5.18182	2.23517e-06	
-5.18167	2.23517e-06	
-5.18152	2.23517e-06	
-5.18137	2.23517e-06	
-5.18121	2.23517e-06	
-5.18106	2.23517e-06	
-5.18091	2.23517e-06	
-5.18076	2.23517e-06	
-5.1806	2.23517e-06	
-5.18045	2.23517e-06	
-5.1803	2.23517e-06	
-5.18015	2.23517e-06	
-5.17999	2.23517e-06	
-5.17984	2.23517e-06	
-5.17969	2.23517e-06	
-5.17954	2.23517e-06	
-5.17938	2.23517e-06	
-5.17923	2.23517e-06	
-5.17908	2.23517e-06	
-5.17893	2.23517e-06	
-5.17877	2.23517e-06	
-5.17862	2.23517e-06	
-5.17847	2.23517e-06	
-5.17832	2.23517e-06	
-5.17816	2.23517e-06	
-5.17801	2.23517e-06	
-5.17786	2.23517e-06	
-5.1777	2.23517e-06	
-5.17755	2.23517e-06	
-5.1774	2.23517e-06	
-5.17725	2.23517e-06	
-5.17709	2.23517e-06	
-5.17694	2.23517e-06	
-5.17679	2.23517e-06	
-5.17664	2.23517e-06	
-5.17648	2.23517e-06	
-5.17633	2.23517e-06	
-5.17618	2.23517e-06	
-5.17603	2.23517e-06	
-5.17587	2.23517e-06	
-5.17572	2.23517e-06	
-5.17557	2.23517e-06	
-5.17542	2.23517e-06	
-5.17526	2.23517e-06	
-5.17511	2.23517e-06	
-5.17496	2.23517e-06	
-5.17481	2.23517e-06	
-5.17465	2.23517e-06	
-5.1745	2.23517e-06	
-5.17435	2.23517e-06	
-5.1742	2.23517e-06	
-5.17404	2.23517e-06	
-5.17389	2.23517e-06	
-5.17374	2.23517e-06	
-5.17359	2.23517e-06	
-5.17343	2.23517e-06	
-5.17328	2.23517e-06	
-5.17313	2.23517e-06	
-5.17298	2.23517e-06	
-5.17282	2.23517e-06	
-5.17267	2.23517e-06	
-5.17252	2.23517e-06	
-5.17237	2.23517e-06	
-5.17221	2.23517e-06	
-5.17206	2.23517e-06	
-5.17191	2.23517e-06	
-5.17176	2.23517e-06	
-5.1716	2.23517e-06	
-5.17145	2.23517e-06	
-5.1713	2.23517e-06	
-5.17115	2.23517e-06	
-5.17099	2.23517e-06	
-5.17084	2.23517e-06	
-5.17069	2.23517e-06	
-5.17054	2.23517e-06	
-5.17038	2.23517e-06	
-5.17023	2.23517e-06	
-5.17008	2.23517e-06	
-5.16993	2.23517e-06	
-5.16977	2.23517e-06	
-5.16962	2.23517e-06	
-5.16947	2.23517e-06	
-5.16932	2.23517e-06	
-5.16916	2.23517e-06	
-5.16901	2.23517e-06	
-5.16886	2.23517e-06	
-5.16871	2.23517e-06	
-5.16855	2.23517e-06	
-5.1684	2.23517e-06	
-5.16825	2.23517e-06	
-5.16809	2.23517e-06	
-5.16794	2.23517e-06	
-5.16779	2.23517e-06	
-5.16764	2.23517e-06	
-5.16748	2.23517e-06	
-5.16733	2.23517e-06	
-5.16718	2.23517e-06	
-5.16703	2.23517e-06	
-5.16687	2.23517e-06	
-5.16672	2.23517e-06	
-5.16657	2.23517e-06	
-5.16642	2.23517e-06	
-5.16626	2.23517e-06	
-5.16611	2.23517e-06	
-5.16596	2.23517e-06	
-5.16581	2.23517e-06	
-5.16565	2.23517e-06	
-5.1655	2.23517e-06	
-5.16535	2.23517e-06	
-5.1652	2.23517e-06	
-5.16504	2.23517e-06	
-5.16489	2.23517e-06	
-5.16474	2.23517e-06	
-5.16459	2.23517e-06	
-5.16443	2.23517e-06	
-5.16428	2.23517e-06	
-5.16413	2.23517e-06	
-5.16398	2.23517e-06	
-5.16382	2.23517e-06	
-5.16367	2.23517e-06	
-5.16352	2.23517e-06	
-5.16337	2.23517e-06	
-5.16321	2.23517e-06	
-5.16306	2.23517e-06	
-5.16291	2.23517e-06	
-5.16276	2.23517e-06	
-5.1626	2.23517e-06	
-5.16245	2.23517e-06	
-5.1623	2.23517e-06	
-5.16215	2.23517e-06	
-5.16199	2.23517e-06	
-5.16184	2.23517e-06	
-5.16169	2.23517e-06	
-5.16154	2.23517e-06	
-5.16138	2.23517e-06	
-5.16123	2.23517e-06	
-5.16108	2.23517e-06	
-5.16093	2.23517e-06	
-5.16077	2.23517e-06	
-5.16062	2.23517e-06	
-5.16047	2.23517e-06	
-5.16032	2.23517e-06	
-5.16016	2.23517e-06	
-5.16001	2.23517e-06	
-5.15986	2.23517e-06	
-5.15971	2.23517e-06	
-5.15955	2.23517e-06	
-5.1594	2.23517e-06	
-5.15925	2.23517e-06	
-5.1591	2.23517e-06	
-5.15894	2.23517e-06	
-5.15879	2.23517e-06	
-5.15864	2.23517e-06	
-5.15849	2.23517e-06	
-5.15833	2.23517e-06	
-5.15818	2.23517e-06	
-5.15803	2.23517e-06	
-5.15787	2.23517e-06	
-5.15772	2.23517e-06	
-5.15757	2.23517e-06	
-5.15742	2.23517e-06	
-5.15726	2.23517e-06	
-5.15711	2.23517e-06	
-5.15696	2.23517e-06	
-5.15681	2.23517e-06	
-5.15665	2.23517e-06	
-5.1565	2.23517e-06	
-5.15635	2.23517e-06	
-5.1562	2.23517e-06	
-5.15604	2.23517e-06	
-5.15589	2.23517e-06	
-5.15574	2.23517e-06	
-5.15559	2.23517e-06	
-5.15543	2.23517e-06	
-5.15528	2.23517e-06	
-5.15513	2.23517e-06	
-5.15498	2.23517e-06	
-5.15482	2.23517e-06	
-5.15467	2.23517e-06	
-5.15452	2.23517e-06	
-5.15437	2.23517e-06	
-5.15421	2.23517e-06	
-5.15406	2.23517e-06	
-5.15391	2.23517e-06	
-5.15376	2.23517e-06	
-5.1536	2.23517e-06	
-5.15345	2.23517e-06	
-5.1533	2.23517e-06	
-5.15315	2.23517e-06	
-5.15299	2.23517e-06	
-5.15284	2.23517e-06	
-5.15269	2.23517e-06	
-5.15254	2.23517e-06	
-5.15238	2.23517e-06	
-5.15223	2.23517e-06	
-5.15208	2.23517e-06	
-5.15193	2.23517e-06	
-5.15177	2.23517e-06	
-5.15162	2.23517e-06	
-5.15147	2.23517e-06	
-5.15132	2.23517e-06	
-5.15116	2.23517e-06	
-5.15101	2.23517e-06	
-5.15086	2.23517e-06	
-5.15071	2.23517e-06	
-5.15055	2.23517e-06	
-5.1504	2.23517e-06	
-5.15025	2.23517e-06	
-5.1501	2.23517e-06	
-5.14994	2.23517e-06	
-5.14979	2.23517e-06	
-5.14964	2.23517e-06	
-5.14949	2.23517e-06	
-5.14933	2.23517e-06	
-5.14918	2.23517e-06	
-5.14903	2.23517e-06	
-5.14888	2.23517e-06	
-5.14872	2.23517e-06	
-5.14857	2.23517e-06	
-5.14842	2.23517e-06	
-5.14826	2.23517e-06	
-5.14811	2.23517e-06	
-5.14796	2.23517e-06	
-5.14781	2.23517e-06	
-5.14765	2.23517e-06	
-5.1475	2.23517e-06	
-5.14735	2.23517e-06	
-5.1472	2.23517e-06	
-5.14704	2.23517e-06	
-5.14689	2.23517e-06	
-5.14674	2.23517e-06	
-5.14659	2.23517e-06	
-5.14643	2.23517e-06	
-5.14628	2.23517e-06	
-5.14613	2.23517e-06	
-5.14598	2.23517e-06	
-5.14582	2.23517e-06	
-5.14567	2.23517e-06	
-5.14552	2.23517e-06	
-5.14537	2.23517e-06	
-5.14521	2.23517e-06	
-5.14506	2.23517e-06	
-5.14491	2.23517e-06	
-5.14476	2.23517e-06	
-5.1446	2.23517e-06	
-5.14445	2.23517e-06	
-5.1443	2.23517e-06	
-5.14415	2.23517e-06	
-5.14399	2.23517e-06	
-5.14384	2.23517e-06	
-5.14369	2.23517e-06	
-5.14354	2.23517e-06	
-5.14338	2.23517e-06	
-5.14323	2.23517e-06	
-5.14308	2.23517e-06	
-5.14293	2.23517e-06	
-5.14277	2.23517e-06	
-5.14262	2.23517e-06	
-5.14247	2.23517e-06	
-5.14232	2.23517e-06	
-5.14216	2.23517e-06	
-5.14201	2.23517e-06	
-5.14186	2.23517e-06	
-5.14171	2.23517e-06	
-5.14155	2.23517e-06	
-5.1414	2.23517e-06	
-5.14125	2.23517e-06	
-5.1411	2.23517e-06	
-5.14094	2.23517e-06	
-5.14079	2.23517e-06	
-5.14064	2.23517e-06	
-5.14049	2.23517e-06	
-5.14033	2.23517e-06	
-5.14018	2.23517e-06	
-5.14003	2.23517e-06	
-5.13988	2.23517e-06	
-5.13972	2.23517e-06	
-5.13957	2.23517e-06	
-5.13942	2.23517e-06	
-5.13927	2.23517e-06	
-5.13911	2.23517e-06	
-5.13896	2.23517e-06	
-5.13881	2.23517e-06	
-5.13865	2.23517e-06	
-5.1385	2.23517e-06	
-5.13835	2.23517e-06	
-5.1382	2.23517e-06	
-5.13804	2.23517e-06	
-5.13789	2.23517e-06	
-5.13774	2.23517e-06	
-5.13759	2.23517e-06	
-5.13743	2.23517e-06	
-5.13728	2.23517e-06	
-5.13713	2.23517e-06	
-5.13698	2.23517e-06	
-5.13682	2.23517e-06	
-5.13667	2.23517e-06	
-5.13652	2.23517e-06	
-5.13637	2.23517e-06	
-5.13621	2.23517e-06	
-5.13606	2.23517e-06	
-5.13591	2.23517e-06	
-5.13576	2.23517e-06	
-5.1356	2.23517e-06	
-5.13545	2.23517e-06	
-5.1353	2.23517e-06	
-5.13515	2.23517e-06	
-5.13499	2.23517e-06	
-5.13484	2.23517e-06	
-5.13469	2.23517e-06	
-5.13454	2.23517e-06	
-5.13438	2.23517e-06	
-5.13423	2.23517e-06	
-5.13408	2.23517e-06	
-5.13393	2.23517e-06	
-5.13377	2.23517e-06	
-5.13362	2.23517e-06	
-5.13347	2.23517e-06	
-5.13332	2.23517e-06	
-5.13316	2.23517e-06	
-5.13301	2.23517e-06	
-5.13286	2.23517e-06	
-5.13271	2.23517e-06	
-5.13255	2.23517e-06	
-5.1324	2.23517e-06	
-5.13225	2.23517e-06	
-5.1321	2.23517e-06	
-5.13194	2.23517e-06	
-5.13179	2.23517e-06	
-5.13164	2.23517e-06	
-5.13149	2.23517e-06	
-5.13133	2.23517e-06	
-5.13118	2.23517e-06	
-5.13103	2.23517e-06	
-5.13088	2.23517e-06	
-5.13072	2.23517e-06	
-5.13057	2.23517e-06	
-5.13042	2.23517e-06	
-5.13027	2.23517e-06	
-5.13011	2.23517e-06	
-5.12996	2.23517e-06	
-5.12981	2.23517e-06	
-5.12966	2.23517e-06	
-5.1295	2.23517e-06	
-5.12935	2.23517e-06	
-5.1292	2.23517e-06	
-5.12904	2.23517e-06	
-5.12889	2.23517e-06	
-5.12874	2.23517e-06	
-5.12859	2.23517e-06	
-5.12843	2.23517e-06	
-5.12828	2.23517e-06	
-5.12813	2.23517e-06	
-5.12798	2.23517e-06	
-5.12782	2.23517e-06	
-5.12767	2.23517e-06	
-5.12752	2.23517e-06	
-5.12737	2.23517e-06	
-5.12721	2.23517e-06	
-5.12706	2.23517e-06	
-5.12691	2.23517e-06	
-5.12676	2.23517e-06	
-5.1266	2.23517e-06	
-5.12645	2.23517e-06	
-5.1263	2.23517e-06	
-5.12615	2.23517e-06	
-5.12599	2.23517e-06	
-5.12584	2.23517e-06	
-5.12569	2.23517e-06	
-5.12554	2.23517e-06	
-5.12538	2.23517e-06	
-5.12523	2.23517e-06	
-5.12508	2.23517e-06	
-5.12493	2.23517e-06	
-5.12477	2.23517e-06	
-5.12462	2.23517e-06	
-5.12447	2.23517e-06	
-5.12432	2.23517e-06	
-5.12416	2.23517e-06	
-5.12401	2.23517e-06	
-5.12386	2.23517e-06	
-5.12371	2.23517e-06	
-5.12355	2.23517e-06	
-5.1234	2.23517e-06	
-5.12325	2.23517e-06	
-5.1231	2.23517e-06	
-5.12294	2.23517e-06	
-5.12279	2.23517e-06	
-5.12264	2.23517e-06	
-5.12249	2.23517e-06	
-5.12233	2.23517e-06	
-5.12218	2.23517e-06	
-5.12203	2.23517e-06	
-5.12188	2.23517e-06	
-5.12172	2.23517e-06	
-5.12157	2.23517e-06	
-5.12142	2.23517e-06	
-5.12127	2.23517e-06	
-5.12111	2.23517e-06	
-5.12096	2.23517e-06	
-5.12081	2.23517e-06	
-5.12066	2.23517e-06	
-5.1205	2.23517e-06	
-5.12035	2.23517e-06	
-5.1202	2.23517e-06	
-5.12005	2.23517e-06	
-5.11989	2.23517e-06	
-5.11974	2.23517e-06	
-5.11959	2.23517e-06	
-5.11944	2.23517e-06	
-5.11928	2.23517e-06	
-5.11913	2.23517e-06	
-5.11898	2.23517e-06	
-5.11882	2.23517e-06	
-5.11867	2.23517e-06	
-5.11852	2.23517e-06	
-5.11837	2.23517e-06	
-5.11821	2.23517e-06	
-5.11806	2.23517e-06	
-5.11791	2.23517e-06	
-5.11776	2.23517e-06	
-5.1176	2.23517e-06	
-5.11745	2.23517e-06	
-5.1173	2.23517e-06	
-5.11715	2.23517e-06	
-5.11699	2.23517e-06	
-5.11684	2.23517e-06	
-5.11669	2.23517e-06	
-5.11654	2.23517e-06	
-5.11638	2.23517e-06	
-5.11623	2.23517e-06	
-5.11608	2.23517e-06	
-5.11593	2.23517e-06	
-5.11577	2.23517e-06	
-5.11562	2.23517e-06	
-5.11547	2.23517e-06	
-5.11532	2.23517e-06	
-5.11516	2.23517e-06	
-5.11501	2.23517e-06	
-5.11486	2.23517e-06	
-5.11471	2.23517e-06	
-5.11455	2.23517e-06	
-5.1144	2.23517e-06	
-5.11425	2.23517e-06	
-5.1141	2.23517e-06	
-5.11394	2.23517e-06	
-5.11379	2.23517e-06	
-5.11364	2.23517e-06	
-5.11349	2.23517e-06	
-5.11333	2.23517e-06	
-5.11318	2.23517e-06	
-5.11303	2.23517e-06	
-5.11288	2.23517e-06	
-5.11272	2.23517e-06	
-5.11257	2.23517e-06	
-5.11242	2.23517e-06	
-5.11227	2.23517e-06	
-5.11211	2.23517e-06	
-5.11196	2.23517e-06	
-5.11181	2.23517e-06	
-5.11166	2.23517e-06	
-5.1115	2.23517e-06	
-5.11135	2.23517e-06	
-5.1112	2.23517e-06	
-5.11105	2.23517e-06	
-5.11089	2.23517e-06	
-5.11074	2.23517e-06	
-5.11059	2.23517e-06	
-5.11044	2.23517e-06	
-5.11028	2.23517e-06	
-5.11013	2.23517e-06	
-5.10998	2.23517e-06	
-5.10983	2.23517e-06	
-5.10967	2.23517e-06	
-5.10952	2.23517e-06	
-5.10937	2.23517e-06	
-5.10921	2.23517e-06	
-5.10906	2.23517e-06	
-5.10891	2.23517e-06	
-5.10876	2.23517e-06	
-5.1086	2.23517e-06	
-5.10845	2.23517e-06	
-5.1083	2.23517e-06	
-5.10815	2.23517e-06	
-5.10799	2.23517e-06	
-5.10784	2.23517e-06	
-5.10769	2.23517e-06	
-5.10754	2.23517e-06	
-5.10738	2.23517e-06	
-5.10723	2.23517e-06	
-5.10708	2.23517e-06	
-5.10693	2.23517e-06	
-5.10677	2.23517e-06	
-5.10662	2.23517e-06	
-5.10647	2.23517e-06	
-5.10632	2.23517e-06	
-5.10616	2.23517e-06	
-5.10601	2.23517e-06	
-5.10586	2.23517e-06	
-5.10571	2.23517e-06	
-5.10555	2.23517e-06	
-5.1054	2.23517e-06	
-5.10525	2.23517e-06	
-5.1051	2.23517e-06	
-5.10494	2.23517e-06	
-5.10479	2.23517e-06	
-5.10464	2.23517e-06	
-5.10449	2.23517e-06	
-5.10433	2.23517e-06	
-5.10418	2.23517e-06	
-5.10403	2.23517e-06	
-5.10388	2.23517e-06	
-5.10372	2.23517e-06	
-5.10357	2.23517e-06	
-5.10342	2.23517e-06	
-5.10327	2.23517e-06	
-5.10311	2.23517e-06	
-5.10296	2.23517e-06	
-5.10281	2.23517e-06	
-5.10266	2.23517e-06	
-5.1025	2.23517e-06	
-5.10235	2.23517e-06	
-5.1022	2.23517e-06	
-5.10205	2.23517e-06	
-5.10189	2.23517e-06	
-5.10174	2.23517e-06	
-5.10159	2.23517e-06	
-5.10144	2.23517e-06	
-5.10128	2.23517e-06	
-5.10113	2.23517e-06	
-5.10098	2.23517e-06	
-5.10083	2.23517e-06	
-5.10067	2.23517e-06	
-5.10052	2.23517e-06	
-5.10037	2.23517e-06	
-5.10022	2.23517e-06	
-5.10006	2.23517e-06	
-5.09991	2.23517e-06	
-5.09976	2.23517e-06	
-5.0996	2.23517e-06	
-5.09945	2.23517e-06	
-5.0993	2.23517e-06	
-5.09915	2.23517e-06	
-5.09899	2.23517e-06	
-5.09884	2.23517e-06	
-5.09869	2.23517e-06	
-5.09854	2.23517e-06	
-5.09838	2.23517e-06	
-5.09823	2.23517e-06	
-5.09808	2.23517e-06	
-5.09793	2.23517e-06	
-5.09777	2.23517e-06	
-5.09762	2.23517e-06	
-5.09747	2.23517e-06	
-5.09732	2.23517e-06	
-5.09716	2.23517e-06	
-5.09701	2.23517e-06	
-5.09686	2.23517e-06	
-5.09671	2.23517e-06	
-5.09655	2.23517e-06	
-5.0964	2.23517e-06	
-5.09625	2.23517e-06	
-5.0961	2.23517e-06	
-5.09594	2.23517e-06	
-5.09579	2.23517e-06	
-5.09564	2.23517e-06	
-5.09549	2.23517e-06	
-5.09533	2.23517e-06	
-5.09518	2.23517e-06	
-5.09503	2.23517e-06	
-5.09488	2.23517e-06	
-5.09472	2.23517e-06	
-5.09457	2.23517e-06	
-5.09442	2.23517e-06	
-5.09427	2.23517e-06	
-5.09411	2.23517e-06	
-5.09396	2.23517e-06	
-5.09381	2.23517e-06	
-5.09366	2.23517e-06	
-5.0935	2.23517e-06	
-5.09335	2.23517e-06	
-5.0932	2.23517e-06	
-5.09305	2.23517e-06	
-5.09289	2.23517e-06	
-5.09274	2.23517e-06	
-5.09259	2.23517e-06	
-5.09244	2.23517e-06	
-5.09228	2.23517e-06	
-5.09213	2.23517e-06	
-5.09198	2.23517e-06	
-5.09183	2.23517e-06	
-5.09167	2.23517e-06	
-5.09152	2.23517e-06	
-5.09137	2.23517e-06	
-5.09122	2.23517e-06	
-5.09106	2.23517e-06	
-5.09091	2.23517e-06	
-5.09076	2.23517e-06	
-5.09061	2.23517e-06	
-5.09045	2.23517e-06	
-5.0903	2.23517e-06	
-5.09015	2.23517e-06	
-5.08999	2.23517e-06	
-5.08984	2.23517e-06	
-5.08969	2.23517e-06	
-5.08954	2.23517e-06	
-5.08938	2.23517e-06	
-5.08923	2.23517e-06	
-5.08908	2.23517e-06	
-5.08893	2.23517e-06	
-5.08877	2.23517e-06	
-5.08862	2.23517e-06	
-5.08847	2.23517e-06	
-5.08832	2.23517e-06	
-5.08816	2.23517e-06	
-5.08801	2.23517e-06	
-5.08786	2.23517e-06	
-5.08771	2.23517e-06	
-5.08755	2.23517e-06	
-5.0874	2.23517e-06	
-5.08725	2.23517e-06	
-5.0871	2.23517e-06	
-5.08694	2.23517e-06	
-5.08679	2.23517e-06	
-5.08664	2.23517e-06	
-5.08649	2.23517e-06	
-5.08633	2.23517e-06	
-5.08618	2.23517e-06	
-5.08603	2.23517e-06	
-5.08588	2.23517e-06	
-5.08572	2.23517e-06	
-5.08557	2.23517e-06	
-5.08542	2.23517e-06	
-5.08527	2.23517e-06	
-5.08511	2.23517e-06	
-5.08496	2.23517e-06	
-5.08481	2.23517e-06	
-5.08466	2.23517e-06	
-5.0845	2.23517e-06	
-5.08435	2.23517e-06	
-5.0842	2.23517e-06	
-5.08405	2.23517e-06	
-5.08389	2.23517e-06	
-5.08374	2.23517e-06	
-5.08359	2.23517e-06	
-5.08344	2.23517e-06	
-5.08328	2.23517e-06	
-5.08313	2.23517e-06	
-5.08298	2.23517e-06	
-5.08283	2.23517e-06	
-5.08267	2.23517e-06	
-5.08252	2.23517e-06	
-5.08237	2.23517e-06	
-5.08222	2.23517e-06	
-5.08206	2.23517e-06	
-5.08191	2.23517e-06	
-5.08176	2.23517e-06	
-5.08161	2.23517e-06	
-5.08145	2.23517e-06	
-5.0813	2.23517e-06	
-5.08115	2.23517e-06	
-5.081	2.23517e-06	
-5.08084	2.23517e-06	
-5.08069	2.23517e-06	
-5.08054	2.23517e-06	
-5.08039	2.23517e-06	
-5.08023	2.23517e-06	
-5.08008	2.23517e-06	
-5.07993	2.23517e-06	
-5.07977	2.23517e-06	
-5.07962	2.23517e-06	
-5.07947	2.23517e-06	
-5.07932	2.23517e-06	
-5.07916	2.23517e-06	
-5.07901	2.23517e-06	
-5.07886	2.23517e-06	
-5.07871	2.23517e-06	
-5.07855	2.23517e-06	
-5.0784	2.23517e-06	
-5.07825	2.23517e-06	
-5.0781	2.23517e-06	
-5.07794	2.23517e-06	
-5.07779	2.23517e-06	
-5.07764	2.23517e-06	
-5.07749	2.23517e-06	
-5.07733	2.23517e-06	
-5.07718	2.23517e-06	
-5.07703	2.23517e-06	
-5.07688	2.23517e-06	
-5.07672	2.23517e-06	
-5.07657	2.23517e-06	
-5.07642	2.23517e-06	
-5.07627	2.23517e-06	
-5.07611	2.23517e-06	
-5.07596	2.23517e-06	
-5.07581	2.23517e-06	
-5.07566	2.23517e-06	
-5.0755	2.23517e-06	
-5.07535	2.23517e-06	
-5.0752	2.23517e-06	
-5.07505	2.23517e-06	
-5.07489	2.23517e-06	
-5.07474	2.23517e-06	
-5.07459	2.23517e-06	
-5.07444	2.23517e-06	
-5.07428	2.23517e-06	
-5.07413	2.23517e-06	
-5.07398	2.23517e-06	
-5.07383	2.23517e-06	
-5.07367	2.23517e-06	
-5.07352	2.23517e-06	
-5.07337	2.23517e-06	
-5.07322	2.23517e-06	
-5.07306	2.23517e-06	
-5.07291	2.23517e-06	
-5.07276	2.23517e-06	
-5.07261	2.23517e-06	
-5.07245	2.23517e-06	
-5.0723	2.23517e-06	
-5.07215	2.23517e-06	
-5.072	2.23517e-06	
-5.07184	2.23517e-06	
-5.07169	2.23517e-06	
-5.07154	2.23517e-06	
-5.07139	2.23517e-06	
-5.07123	2.23517e-06	
-5.07108	2.23517e-06	
-5.07093	2.23517e-06	
-5.07078	2.23517e-06	
-5.07062	2.23517e-06	
-5.07047	2.23517e-06	
-5.07032	2.23517e-06	
-5.07016	2.23517e-06	
-5.07001	2.23517e-06	
-5.06986	2.23517e-06	
-5.06971	2.23517e-06	
-5.06955	2.23517e-06	
-5.0694	2.23517e-06	
-5.06925	2.23517e-06	
-5.0691	2.23517e-06	
-5.06894	2.23517e-06	
-5.06879	2.23517e-06	
-5.06864	2.23517e-06	
-5.06849	2.23517e-06	
-5.06833	2.23517e-06	
-5.06818	2.23517e-06	
-5.06803	2.23517e-06	
-5.06788	2.23517e-06	
-5.06772	2.23517e-06	
-5.06757	2.23517e-06	
-5.06742	2.23517e-06	
-5.06727	2.23517e-06	
-5.06711	2.23517e-06	
-5.06696	2.23517e-06	
-5.06681	2.23517e-06	
-5.06666	2.23517e-06	
-5.0665	2.23517e-06	
-5.06635	2.23517e-06	
-5.0662	2.23517e-06	
-5.06605	2.23517e-06	
-5.06589	2.23517e-06	
-5.06574	2.23517e-06	
-5.06559	2.23517e-06	
-5.06544	2.23517e-06	
-5.06528	2.23517e-06	
-5.06513	2.23517e-06	
-5.06498	2.23517e-06	
-5.06483	2.23517e-06	
-5.06467	2.23517e-06	
-5.06452	2.23517e-06	
-5.06437	2.23517e-06	
-5.06422	2.23517e-06	
-5.06406	2.23517e-06	
-5.06391	2.23517e-06	
-5.06376	2.23517e-06	
-5.06361	2.23517e-06	
-5.06345	2.23517e-06	
-5.0633	2.23517e-06	
-5.06315	2.23517e-06	
-5.063	2.23517e-06	
-5.06284	2.23517e-06	
-5.06269	2.23517e-06	
-5.06254	2.23517e-06	
-5.06239	2.23517e-06	
-5.06223	2.23517e-06	
