-5.1772	1.86265e-06	
-5.17705	1.86265e-06	
-5.1769	1.86265e-06	
-5.17674	1.86265e-06	
-5.17659	1.86265e-06	
-5.17644	1.86265e-06	
-5.17629	1.86265e-06	
-5.17613	1.86265e-06	
-5.17598	1.86265e-06	
-5.17583	1.86265e-06	
-5.17568	1.86265e-06	
-5.17552	1.86265e-06	
-5.17537	1.86265e-06	
-5.17522	1.86265e-06	
-5.17507	1.86265e-06	
-5.17491	1.86265e-06	
-5.17476	1.86265e-06	
-5.17461	1.86265e-06	
-5.17446	1.86265e-06	
-5.1743	1.86265e-06	
-5.17415	1.86265e-06	
-5.174	1.86265e-06	
-5.17385	1.86265e-06	
-5.17369	1.86265e-06	
-5.17354	1.86265e-06	
-5.17339	1.86265e-06	
-5.17324	1.86265e-06	
-5.17308	1.86265e-06	
-5.17293	1.86265e-06	
-5.17278	1.86265e-06	
-5.17263	1.86265e-06	
-5.17247	1.86265e-06	
-5.17232	1.86265e-06	
-5.17217	1.86265e-06	
-5.17202	1.86265e-06	
-5.17186	1.86265e-06	
-5.17171	1.86265e-06	
-5.17156	1.86265e-06	
-5.17141	1.86265e-06	
-5.17125	1.86265e-06	
-5.1711	1.86265e-06	
-5.17095	1.86265e-06	
-5.1708	1.86265e-06	
-5.17064	1.86265e-06	
-5.17049	1.86265e-06	
-5.17034	1.86265e-06	
-5.17019	1.86265e-06	
-5.17003	1.86265e-06	
-5.16988	1.86265e-06	
-5.16973	1.86265e-06	
-5.16958	1.86265e-06	
-5.16942	1.86265e-06	
-5.16927	1.86265e-06	
-5.16912	1.86265e-06	
-5.16896	1.86265e-06	
-5.16881	1.86265e-06	
-5.16866	1.86265e-06	
-5.16851	1.86265e-06	
-5.16835	1.86265e-06	
-5.1682	1.86265e-06	
-5.16805	1.86265e-06	
-5.1679	1.86265e-06	
-5.16774	1.86265e-06	
-5.16759	1.86265e-06	
-5.16744	1.86265e-06	
-5.16729	1.86265e-06	
-5.16713	1.86265e-06	
-5.16698	1.86265e-06	
-5.16683	1.86265e-06	
-5.16668	1.86265e-06	
-5.16652	1.86265e-06	
-5.16637	1.86265e-06	
-5.16622	1.86265e-06	
-5.16607	1.86265e-06	
-5.16591	1.86265e-06	
-5.16576	1.86265e-06	
-5.16561	1.86265e-06	
-5.16546	1.86265e-06	
-5.1653	1.86265e-06	
-5.16515	1.86265e-06	
-5.165	1.86265e-06	
-5.16485	1.86265e-06	
-5.16469	1.86265e-06	
-5.16454	1.86265e-06	
-5.16439	1.86265e-06	
-5.16424	1.86265e-06	
-5.16408	1.86265e-06	
-5.16393	1.86265e-06	
-5.16378	1.86265e-06	
-5.16363	1.86265e-06	
-5.16347	1.86265e-06	
-5.16332	1.86265e-06	
-5.16317	1.86265e-06	
-5.16302	1.86265e-06	
-5.16286	1.86265e-06	
-5.16271	1.86265e-06	
-5.16256	1.86265e-06	
-5.16241	1.86265e-06	
-5.16225	1.86265e-06	
-5.1621	1.86265e-06	
-5.16195	1.86265e-06	
-5.1618	1.86265e-06	
-5.16164	1.86265e-06	
-5.16149	1.86265e-06	
-5.16134	1.86265e-06	
-5.16119	1.86265e-06	
-5.16103	1.86265e-06	
-5.16088	1.86265e-06	
-5.16073	1.86265e-06	
-5.16058	1.86265e-06	
-5.16042	1.86265e-06	
-5.16027	1.86265e-06	
-5.16012	1.86265e-06	
-5.15997	1.86265e-06	
-5.15981	1.86265e-06	
-5.15966	1.86265e-06	
-5.15951	1.86265e-06	
-5.15935	1.86265e-06	
-5.1592	1.86265e-06	
-5.15905	1.86265e-06	
-5.1589	1.86265e-06	
-5.15874	1.86265e-06	
-5.15859	1.86265e-06	
-5.15844	1.86265e-06	
-5.15829	1.86265e-06	
-5.15813	1.86265e-06	
-5.15798	1.86265e-06	
-5.15783	1.86265e-06	
-5.15768	1.86265e-06	
-5.15752	1.86265e-06	
-5.15737	1.86265e-06	
-5.15722	1.86265e-06	
-5.15707	1.86265e-06	
-5.15691	1.86265e-06	
-5.15676	1.86265e-06	
-5.15661	1.86265e-06	
-5.15646	1.86265e-06	
-5.1563	1.86265e-06	
-5.15615	1.86265e-06	
-5.156	1.86265e-06	
-5.15585	1.86265e-06	
-5.15569	1.86265e-06	
-5.15554	1.86265e-06	
-5.15539	1.86265e-06	
-5.15524	1.86265e-06	
-5.15508	1.86265e-06	
-5.15493	1.86265e-06	
-5.15478	1.86265e-06	
-5.15463	1.86265e-06	
-5.15447	1.86265e-06	
-5.15432	1.86265e-06	
-5.15417	1.86265e-06	
-5.15402	1.86265e-06	
-5.15386	1.86265e-06	
-5.15371	1.86265e-06	
-5.15356	1.86265e-06	
-5.15341	1.86265e-06	
-5.15325	1.86265e-06	
-5.1531	1.86265e-06	
-5.15295	1.86265e-06	
-5.1528	1.86265e-06	
-5.15264	1.86265e-06	
-5.15249	1.86265e-06	
-5.15234	1.86265e-06	
-5.15219	1.86265e-06	
-5.15203	1.86265e-06	
-5.15188	1.86265e-06	
-5.15173	1.86265e-06	
-5.15158	1.86265e-06	
-5.15142	1.86265e-06	
-5.15127	1.86265e-06	
-5.15112	1.86265e-06	
-5.15097	1.86265e-06	
-5.15081	1.86265e-06	
-5.15066	1.86265e-06	
-5.15051	1.86265e-06	
-5.15036	1.86265e-06	
-5.1502	1.86265e-06	
-5.15005	1.86265e-06	
-5.1499	1.86265e-06	
-5.14974	1.86265e-06	
-5.14959	1.86265e-06	
-5.14944	1.86265e-06	
-5.14929	1.86265e-06	
-5.14913	1.86265e-06	
-5.14898	1.86265e-06	
-5.14883	1.86265e-06	
-5.14868	1.86265e-06	
-5.14852	1.86265e-06	
-5.14837	1.86265e-06	
-5.14822	1.86265e-06	
-5.14807	1.86265e-06	
-5.14791	1.86265e-06	
-5.14776	1.86265e-06	
-5.14761	1.86265e-06	
-5.14746	1.86265e-06	
-5.1473	1.86265e-06	
-5.14715	1.86265e-06	
-5.147	1.86265e-06	
-5.14685	1.86265e-06	
-5.14669	1.86265e-06	
-5.14654	1.86265e-06	
-5.14639	1.86265e-06	
-5.14624	1.86265e-06	
-5.14608	1.86265e-06	
-5.14593	1.86265e-06	
-5.14578	1.86265e-06	
-5.14563	1.86265e-06	
-5.14547	1.86265e-06	
-5.14532	1.86265e-06	
-5.14517	1.86265e-06	
-5.14502	1.86265e-06	
-5.14486	1.86265e-06	
-5.14471	1.86265e-06	
-5.14456	1.86265e-06	
-5.14441	1.86265e-06	
-5.14425	1.86265e-06	
-5.1441	1.86265e-06	
-5.14395	1.86265e-06	
-5.1438	1.86265e-06	
-5.14364	1.86265e-06	
-5.14349	1.86265e-06	
-5.14334	1.86265e-06	
-5.14319	1.86265e-06	
-5.14303	1.86265e-06	
-5.14288	1.86265e-06	
-5.14273	1.86265e-06	
-5.14258	1.86265e-06	
-5.14242	1.86265e-06	
-5.14227	1.86265e-06	
-5.14212	1.86265e-06	
-5.14197	1.86265e-06	
-5.14181	1.86265e-06	
-5.14166	1.86265e-06	
-5.14151	1.86265e-06	
-5.14136	1.86265e-06	
-5.1412	1.86265e-06	
-5.14105	1.86265e-06	
-5.1409	1.86265e-06	
-5.14075	1.86265e-06	
-5.14059	1.86265e-06	
-5.14044	1.86265e-06	
-5.14029	1.86265e-06	
-5.14014	1.86265e-06	
-5.13998	1.86265e-06	
-5.13983	1.86265e-06	
-5.13968	1.86265e-06	
-5.13952	1.86265e-06	
-5.13937	1.86265e-06	
-5.13922	1.86265e-06	
-5.13907	1.86265e-06	
-5.13891	1.86265e-06	
-5.13876	1.86265e-06	
-5.13861	1.86265e-06	
-5.13846	1.86265e-06	
-5.1383	1.86265e-06	
-5.13815	1.86265e-06	
-5.138	1.86265e-06	
-5.13785	1.86265e-06	
-5.13769	1.86265e-06	
-5.13754	1.86265e-06	
-5.13739	1.86265e-06	
-5.13724	1.86265e-06	
-5.13708	1.86265e-06	
-5.13693	1.86265e-06	
-5.13678	1.86265e-06	
-5.13663	1.86265e-06	
-5.13647	1.86265e-06	
-5.13632	1.86265e-06	
-5.13617	1.86265e-06	
-5.13602	1.86265e-06	
-5.13586	1.86265e-06	
-5.13571	1.86265e-06	
-5.13556	1.86265e-06	
-5.13541	1.86265e-06	
-5.13525	1.86265e-06	
-5.1351	1.86265e-06	
-5.13495	1.86265e-06	
-5.1348	1.86265e-06	
-5.13464	1.86265e-06	
-5.13449	1.86265e-06	
-5.13434	1.86265e-06	
-5.13419	1.86265e-06	
-5.13403	1.86265e-06	
-5.13388	1.86265e-06	
-5.13373	1.86265e-06	
-5.13358	1.86265e-06	
-5.13342	1.86265e-06	
-5.13327	1.86265e-06	
-5.13312	1.86265e-06	
-5.13297	1.86265e-06	
-5.13281	1.86265e-06	
-5.13266	1.86265e-06	
-5.13251	1.86265e-06	
-5.13236	1.86265e-06	
-5.1322	1.86265e-06	
-5.13205	1.86265e-06	
-5.1319	1.86265e-06	
-5.13175	1.86265e-06	
-5.13159	1.86265e-06	
-5.13144	1.86265e-06	
-5.13129	1.86265e-06	
-5.13114	1.86265e-06	
-5.13098	1.86265e-06	
-5.13083	1.86265e-06	
-5.13068	1.86265e-06	
-5.13053	1.86265e-06	
-5.13037	1.86265e-06	
-5.13022	1.86265e-06	
-5.13007	1.86265e-06	
-5.12991	1.86265e-06	
-5.12976	1.86265e-06	
-5.12961	1.86265e-06	
-5.12946	1.86265e-06	
-5.1293	1.86265e-06	
-5.12915	1.86265e-06	
-5.129	1.86265e-06	
-5.12885	1.86265e-06	
-5.12869	1.86265e-06	
-5.12854	1.86265e-06	
-5.12839	1.86265e-06	
-5.12824	1.86265e-06	
-5.12808	1.86265e-06	
-5.12793	1.86265e-06	
-5.12778	1.86265e-06	
-5.12763	1.86265e-06	
-5.12747	1.86265e-06	
-5.12732	1.86265e-06	
-5.12717	1.86265e-06	
-5.12702	1.86265e-06	
-5.12686	1.86265e-06	
-5.12671	1.86265e-06	
-5.12656	1.86265e-06	
-5.12641	1.86265e-06	
-5.12625	1.86265e-06	
-5.1261	1.86265e-06	
-5.12595	1.86265e-06	
-5.1258	1.86265e-06	
-5.12564	1.86265e-06	
-5.12549	1.86265e-06	
-5.12534	1.86265e-06	
-5.12519	1.86265e-06	
-5.12503	1.86265e-06	
-5.12488	1.86265e-06	
-5.12473	1.86265e-06	
-5.12458	1.86265e-06	
-5.12442	1.86265e-06	
-5.12427	1.86265e-06	
-5.12412	1.86265e-06	
-5.12397	1.86265e-06	
-5.12381	1.86265e-06	
-5.12366	1.86265e-06	
-5.12351	1.86265e-06	
-5.12336	1.86265e-06	
-5.1232	1.86265e-06	
-5.12305	1.86265e-06	
-5.1229	1.86265e-06	
-5.12275	1.86265e-06	
-5.12259	1.86265e-06	
-5.12244	1.86265e-06	
-5.12229	1.86265e-06	
-5.12214	1.86265e-06	
-5.12198	1.86265e-06	
-5.12183	1.86265e-06	
-5.12168	1.86265e-06	
-5.12153	1.86265e-06	
-5.12137	1.86265e-06	
-5.12122	1.86265e-06	
-5.12107	1.86265e-06	
-5.12092	1.86265e-06	
-5.12076	1.86265e-06	
-5.12061	1.86265e-06	
-5.12046	1.86265e-06	
-5.1203	1.86265e-06	
-5.12015	1.86265e-06	
-5.12	1.86265e-06	
-5.11985	1.86265e-06	
-5.11969	1.86265e-06	
-5.11954	1.86265e-06	
-5.11939	1.86265e-06	
-5.11924	1.86265e-06	
-5.11908	1.86265e-06	
-5.11893	1.86265e-06	
-5.11878	1.86265e-06	
-5.11863	1.86265e-06	
-5.11847	1.86265e-06	
-5.11832	1.86265e-06	
-5.11817	1.86265e-06	
-5.11802	1.86265e-06	
-5.11786	1.86265e-06	
-5.11771	1.86265e-06	
-5.11756	1.86265e-06	
-5.11741	1.86265e-06	
-5.11725	1.86265e-06	
-5.1171	1.86265e-06	
-5.11695	1.86265e-06	
-5.1168	1.86265e-06	
-5.11664	1.86265e-06	
-5.11649	1.86265e-06	
-5.11634	1.86265e-06	
-5.11619	1.86265e-06	
-5.11603	1.86265e-06	
-5.11588	1.86265e-06	
-5.11573	1.86265e-06	
-5.11558	1.86265e-06	
-5.11542	1.86265e-06	
-5.11527	1.86265e-06	
-5.11512	1.86265e-06	
-5.11497	1.86265e-06	
-5.11481	1.86265e-06	
-5.11466	1.86265e-06	
-5.11451	1.86265e-06	
-5.11436	1.86265e-06	
-5.1142	1.86265e-06	
-5.11405	1.86265e-06	
-5.1139	1.86265e-06	
-5.11375	1.86265e-06	
-5.11359	1.86265e-06	
-5.11344	1.86265e-06	
-5.11329	1.86265e-06	
-5.11314	1.86265e-06	
-5.11298	1.86265e-06	
-5.11283	1.86265e-06	
-5.11268	1.86265e-06	
-5.11253	1.86265e-06	
-5.11237	1.86265e-06	
-5.11222	1.86265e-06	
-5.11207	1.86265e-06	
-5.11192	1.86265e-06	
-5.11176	1.86265e-06	
-5.11161	1.86265e-06	
-5.11146	1.86265e-06	
-5.11131	1.86265e-06	
-5.11115	1.86265e-06	
-5.111	1.86265e-06	
-5.11085	1.86265e-06	
-5.11069	1.86265e-06	
-5.11054	1.86265e-06	
-5.11039	1.86265e-06	
-5.11024	1.86265e-06	
-5.11008	1.86265e-06	
-5.10993	1.86265e-06	
-5.10978	1.86265e-06	
-5.10963	1.86265e-06	
-5.10947	1.86265e-06	
-5.10932	1.86265e-06	
-5.10917	1.86265e-06	
-5.10902	1.86265e-06	
-5.10886	1.86265e-06	
-5.10871	1.86265e-06	
-5.10856	1.86265e-06	
-5.10841	1.86265e-06	
-5.10825	1.86265e-06	
-5.1081	1.86265e-06	
-5.10795	1.86265e-06	
-5.1078	1.86265e-06	
-5.10764	1.86265e-06	
-5.10749	1.86265e-06	
-5.10734	1.86265e-06	
-5.10719	1.86265e-06	
-5.10703	1.86265e-06	
-5.10688	1.86265e-06	
-5.10673	1.86265e-06	
-5.10658	1.86265e-06	
-5.10642	1.86265e-06	
-5.10627	1.86265e-06	
-5.10612	1.86265e-06	
-5.10597	1.86265e-06	
-5.10581	1.86265e-06	
-5.10566	1.86265e-06	
-5.10551	1.86265e-06	
-5.10536	1.86265e-06	
-5.1052	1.86265e-06	
-5.10505	1.86265e-06	
-5.1049	1.86265e-06	
-5.10475	1.86265e-06	
-5.10459	1.86265e-06	
-5.10444	1.86265e-06	
-5.10429	1.86265e-06	
-5.10414	1.86265e-06	
-5.10398	1.86265e-06	
-5.10383	1.86265e-06	
-5.10368	1.86265e-06	
-5.10353	1.86265e-06	
-5.10337	1.86265e-06	
-5.10322	1.86265e-06	
-5.10307	1.86265e-06	
-5.10292	1.86265e-06	
-5.10276	1.86265e-06	
-5.10261	1.86265e-06	
-5.10246	1.86265e-06	
-5.10231	1.86265e-06	
-5.10215	1.86265e-06	
-5.102	1.86265e-06	
-5.10185	1.86265e-06	
-5.1017	1.86265e-06	
-5.10154	1.86265e-06	
-5.10139	1.86265e-06	
-5.10124	1.86265e-06	
-5.10109	1.86265e-06	
-5.10093	1.86265e-06	
-5.10078	1.86265e-06	
-5.10063	1.86265e-06	
-5.10047	1.86265e-06	
-5.10032	1.86265e-06	
-5.10017	1.86265e-06	
-5.10002	1.86265e-06	
-5.09986	1.86265e-06	
-5.09971	1.86265e-06	
-5.09956	1.86265e-06	
-5.09941	1.86265e-06	
-5.09925	1.86265e-06	
-5.0991	1.86265e-06	
-5.09895	1.86265e-06	
-5.0988	1.86265e-06	
-5.09864	1.86265e-06	
-5.09849	1.86265e-06	
-5.09834	1.86265e-06	
-5.09819	1.86265e-06	
-5.09803	1.86265e-06	
-5.09788	1.86265e-06	
-5.09773	1.86265e-06	
-5.09758	1.86265e-06	
-5.09742	1.86265e-06	
-5.09727	1.86265e-06	
-5.09712	1.86265e-06	
-5.09697	1.86265e-06	
-5.09681	1.86265e-06	
-5.09666	1.86265e-06	
-5.09651	1.86265e-06	
-5.09636	1.86265e-06	
-5.0962	1.86265e-06	
-5.09605	1.86265e-06	
-5.0959	1.86265e-06	
-5.09575	1.86265e-06	
-5.09559	1.86265e-06	
-5.09544	1.86265e-06	
-5.09529	1.86265e-06	
-5.09514	1.86265e-06	
-5.09498	1.86265e-06	
-5.09483	1.86265e-06	
-5.09468	1.86265e-06	
-5.09453	1.86265e-06	
-5.09437	1.86265e-06	
-5.09422	1.86265e-06	
-5.09407	1.86265e-06	
-5.09392	1.86265e-06	
-5.09376	1.86265e-06	
-5.09361	1.86265e-06	
-5.09346	1.86265e-06	
-5.09331	1.86265e-06	
-5.09315	1.86265e-06	
-5.093	1.86265e-06	
-5.09285	1.86265e-06	
-5.0927	1.86265e-06	
-5.09254	1.86265e-06	
-5.09239	1.86265e-06	
-5.09224	1.86265e-06	
-5.09209	1.86265e-06	
-5.09193	1.86265e-06	
-5.09178	1.86265e-06	
-5.09163	1.86265e-06	
-5.09148	1.86265e-06	
-5.09132	1.86265e-06	
-5.09117	1.86265e-06	
-5.09102	1.86265e-06	
-5.09086	1.86265e-06	
-5.09071	1.86265e-06	
-5.09056	1.86265e-06	
-5.09041	1.86265e-06	
-5.09025	1.86265e-06	
-5.0901	1.86265e-06	
-5.08995	1.86265e-06	
-5.0898	1.86265e-06	
-5.08964	1.86265e-06	
-5.08949	1.86265e-06	
-5.08934	1.86265e-06	
-5.08919	1.86265e-06	
-5.08903	1.86265e-06	
-5.08888	1.86265e-06	
-5.08873	1.86265e-06	
-5.08858	1.86265e-06	
-5.08842	1.86265e-06	
-5.08827	1.86265e-06	
-5.08812	1.86265e-06	
-5.08797	1.86265e-06	
-5.08781	1.86265e-06	
-5.08766	1.86265e-06	
-5.08751	1.86265e-06	
-5.08736	1.86265e-06	
-5.0872	1.86265e-06	
-5.08705	1.86265e-06	
-5.0869	1.86265e-06	
-5.08675	1.86265e-06	
-5.08659	1.86265e-06	
-5.08644	1.86265e-06	
-5.08629	1.86265e-06	
-5.08614	1.86265e-06	
-5.08598	1.86265e-06	
-5.08583	1.86265e-06	
-5.08568	1.86265e-06	
-5.08553	1.86265e-06	
-5.08537	1.86265e-06	
-5.08522	1.86265e-06	
-5.08507	1.86265e-06	
-5.08492	1.86265e-06	
-5.08476	1.86265e-06	
-5.08461	1.86265e-06	
-5.08446	1.86265e-06	
-5.08431	1.86265e-06	
-5.08415	1.86265e-06	
-5.084	1.86265e-06	
-5.08385	1.86265e-06	
-5.0837	1.86265e-06	
-5.08354	1.86265e-06	
-5.08339	1.86265e-06	
-5.08324	1.86265e-06	
-5.08309	1.86265e-06	
-5.08293	1.86265e-06	
-5.08278	1.86265e-06	
-5.08263	1.86265e-06	
-5.08248	1.86265e-06	
-5.08232	1.86265e-06	
-5.08217	1.86265e-06	
-5.08202	1.86265e-06	
-5.08187	1.86265e-06	
-5.08171	1.86265e-06	
-5.08156	1.86265e-06	
-5.08141	1.86265e-06	
-5.08125	1.86265e-06	
-5.0811	1.86265e-06	
-5.08095	1.86265e-06	
-5.0808	1.86265e-06	
-5.08064	1.86265e-06	
-5.08049	1.86265e-06	
-5.08034	1.86265e-06	
-5.08019	1.86265e-06	
-5.08003	1.86265e-06	
-5.07988	1.86265e-06	
-5.07973	1.86265e-06	
-5.07958	1.86265e-06	
-5.07942	1.86265e-06	
-5.07927	1.86265e-06	
-5.07912	1.86265e-06	
-5.07897	1.86265e-06	
-5.07881	1.86265e-06	
-5.07866	1.86265e-06	
-5.07851	1.86265e-06	
-5.07836	1.86265e-06	
-5.0782	1.86265e-06	
-5.07805	1.86265e-06	
-5.0779	1.86265e-06	
-5.07775	1.86265e-06	
-5.07759	1.86265e-06	
-5.07744	1.86265e-06	
-5.07729	1.86265e-06	
-5.07714	1.86265e-06	
-5.07698	1.86265e-06	
-5.07683	1.86265e-06	
-5.07668	1.86265e-06	
-5.07653	1.86265e-06	
-5.07637	1.86265e-06	
-5.07622	1.86265e-06	
-5.07607	1.86265e-06	
-5.07592	1.86265e-06	
-5.07576	1.86265e-06	
-5.07561	1.86265e-06	
-5.07546	1.86265e-06	
-5.07531	1.86265e-06	
-5.07515	1.86265e-06	
-5.075	1.86265e-06	
-5.07485	1.86265e-06	
-5.0747	1.86265e-06	
-5.07454	1.86265e-06	
-5.07439	1.86265e-06	
-5.07424	1.86265e-06	
-5.07409	1.86265e-06	
-5.07393	1.86265e-06	
-5.07378	1.86265e-06	
-5.07363	1.86265e-06	
-5.07348	1.86265e-06	
-5.07332	1.86265e-06	
-5.07317	1.86265e-06	
-5.07302	1.86265e-06	
-5.07287	1.86265e-06	
-5.07271	1.86265e-06	
-5.07256	1.86265e-06	
-5.07241	1.86265e-06	
-5.07226	1.86265e-06	
-5.0721	1.86265e-06	
-5.07195	1.86265e-06	
-5.0718	1.86265e-06	
-5.07164	1.86265e-06	
-5.07149	1.86265e-06	
-5.07134	1.86265e-06	
-5.07119	1.86265e-06	
-5.07103	1.86265e-06	
-5.07088	1.86265e-06	
-5.07073	1.86265e-06	
-5.07058	1.86265e-06	
-5.07042	1.86265e-06	
-5.07027	1.86265e-06	
-5.07012	1.86265e-06	
-5.06997	1.86265e-06	
-5.06981	1.86265e-06	
-5.06966	1.86265e-06	
-5.06951	1.86265e-06	
-5.06936	1.86265e-06	
-5.0692	1.86265e-06	
-5.06905	1.86265e-06	
-5.0689	1.86265e-06	
-5.06875	1.86265e-06	
-5.06859	1.86265e-06	
-5.06844	1.86265e-06	
-5.06829	1.86265e-06	
-5.06814	1.86265e-06	
-5.06798	1.86265e-06	
-5.06783	1.86265e-06	
-5.06768	1.86265e-06	
-5.06753	1.86265e-06	
-5.06737	1.86265e-06	
-5.06722	1.86265e-06	
-5.06707	1.86265e-06	
-5.06692	1.86265e-06	
-5.06676	1.86265e-06	
-5.06661	1.86265e-06	
-5.06646	1.86265e-06	
-5.06631	1.86265e-06	
-5.06615	1.86265e-06	
-5.066	1.86265e-06	
-5.06585	1.86265e-06	
-5.0657	1.86265e-06	
-5.06554	1.86265e-06	
-5.06539	1.86265e-06	
-5.06524	1.86265e-06	
-5.06509	1.86265e-06	
-5.06493	1.86265e-06	
-5.06478	1.86265e-06	
-5.06463	1.86265e-06	
-5.06448	1.86265e-06	
-5.06432	1.86265e-06	
-5.06417	1.86265e-06	
-5.06402	1.86265e-06	
-5.06387	1.86265e-06	
-5.06371	1.86265e-06	
-5.06356	1.86265e-06	
-5.06341	1.86265e-06	
-5.06326	1.86265e-06	
-5.0631	1.86265e-06	
-5.06295	1.86265e-06	
-5.0628	1.86265e-06	
-5.06265	1.86265e-06	
-5.06249	1.86265e-06	
-5.06234	1.86265e-06	
-5.06219	1.86265e-06	
-5.06204	1.86265e-06	
-5.06188	1.86265e-06	
-5.06173	1.86265e-06	
