-1.60938	1.82539e-05	
-1.60922	1.82539e-05	
-1.60907	1.82539e-05	
-1.60892	1.82539e-05	
-1.60877	1.82539e-05	
-1.60861	1.82539e-05	
-1.60846	1.82539e-05	
-1.60831	1.82539e-05	
-1.60816	1.82539e-05	
-1.608	1.82539e-05	
-1.60785	1.82539e-05	
-1.6077	1.82539e-05	
-1.60755	1.82539e-05	
-1.60739	1.82539e-05	
-1.60724	1.82539e-05	
-1.60709	1.82539e-05	
-1.60694	1.82539e-05	
-1.60678	1.82539e-05	
-1.60663	1.82539e-05	
-1.60648	1.82539e-05	
-1.60633	1.82539e-05	
-1.60617	1.82539e-05	
-1.60602	1.82539e-05	
-1.60587	1.82539e-05	
-1.60572	1.82539e-05	
-1.60556	1.82539e-05	
-1.60541	1.82539e-05	
-1.60526	1.82539e-05	
-1.60511	1.82539e-05	
-1.60495	1.82539e-05	
-1.6048	1.82539e-05	
-1.60465	1.86265e-05	
-1.6045	1.86265e-05	
-1.60434	1.86265e-05	
-1.60419	1.86265e-05	
-1.60404	1.86265e-05	
-1.60389	1.86265e-05	
-1.60373	1.86265e-05	
-1.60358	1.86265e-05	
-1.60343	1.86265e-05	
-1.60328	1.86265e-05	
-1.60312	1.86265e-05	
-1.60297	1.86265e-05	
-1.60282	1.86265e-05	
-1.60267	1.86265e-05	
-1.60251	1.86265e-05	
-1.60236	1.86265e-05	
-1.60221	1.86265e-05	
-1.60205	1.86265e-05	
-1.6019	1.86265e-05	
-1.60175	1.86265e-05	
-1.6016	1.86265e-05	
-1.60144	1.86265e-05	
-1.60129	1.86265e-05	
-1.60114	1.86265e-05	
-1.60099	1.86265e-05	
-1.60083	1.86265e-05	
-1.60068	1.86265e-05	
-1.60053	1.86265e-05	
-1.60038	1.86265e-05	
-1.60022	1.86265e-05	
-1.60007	1.86265e-05	
-1.59992	1.86265e-05	
-1.59977	1.86265e-05	
-1.59961	1.86265e-05	
-1.59946	1.86265e-05	
-1.59931	1.86265e-05	
-1.59916	1.86265e-05	
-1.599	1.86265e-05	
-1.59885	1.86265e-05	
-1.5987	1.86265e-05	
-1.59855	1.86265e-05	
-1.59839	1.86265e-05	
-1.59824	1.86265e-05	
-1.59809	1.86265e-05	
-1.59794	1.86265e-05	
-1.59778	1.86265e-05	
-1.59763	1.86265e-05	
-1.59748	1.86265e-05	
-1.59733	1.86265e-05	
-1.59717	1.86265e-05	
-1.59702	1.86265e-05	
-1.59687	1.86265e-05	
-1.59672	1.86265e-05	
-1.59656	1.86265e-05	
-1.59641	1.86265e-05	
-1.59626	1.86265e-05	
-1.59611	1.86265e-05	
-1.59595	1.86265e-05	
-1.5958	1.86265e-05	
-1.59565	1.86265e-05	
-1.5955	1.86265e-05	
-1.59534	1.86265e-05	
-1.59519	1.86265e-05	
-1.59504	1.86265e-05	
-1.59489	1.86265e-05	
-1.59473	1.86265e-05	
-1.59458	1.86265e-05	
-1.59443	1.86265e-05	
-1.59428	1.86265e-05	
-1.59412	1.86265e-05	
-1.59397	1.86265e-05	
-1.59382	1.86265e-05	
-1.59367	1.86265e-05	
-1.59351	1.86265e-05	
-1.59336	1.86265e-05	
-1.59321	1.86265e-05	
-1.59306	1.86265e-05	
-1.5929	1.86265e-05	
-1.59275	1.86265e-05	
-1.5926	1.86265e-05	
-1.59244	1.86265e-05	
-1.59229	1.86265e-05	
-1.59214	1.86265e-05	
-1.59199	1.86265e-05	
-1.59183	1.86265e-05	
-1.59168	1.86265e-05	
-1.59153	1.86265e-05	
-1.59138	1.86265e-05	
-1.59122	1.86265e-05	
-1.59107	1.86265e-05	
-1.59092	1.86265e-05	
-1.59077	1.86265e-05	
-1.59061	1.86265e-05	
-1.59046	1.86265e-05	
-1.59031	1.86265e-05	
-1.59016	1.86265e-05	
-1.59	1.86265e-05	
-1.58985	1.86265e-05	
-1.5897	1.86265e-05	
-1.58955	1.86265e-05	
-1.58939	1.86265e-05	
-1.58924	1.86265e-05	
-1.58909	1.86265e-05	
-1.58894	1.86265e-05	
-1.58878	1.86265e-05	
-1.58863	1.86265e-05	
-1.58848	1.86265e-05	
-1.58833	1.86265e-05	
-1.58817	1.86265e-05	
-1.58802	1.86265e-05	
-1.58787	1.86265e-05	
-1.58772	1.86265e-05	
-1.58756	1.86265e-05	
-1.58741	1.86265e-05	
-1.58726	1.86265e-05	
-1.58711	1.86265e-05	
-1.58695	1.8999e-05	
-1.5868	1.8999e-05	
-1.58665	1.8999e-05	
-1.5865	1.8999e-05	
-1.58634	1.8999e-05	
-1.58619	1.8999e-05	
-1.58604	1.8999e-05	
-1.58589	1.8999e-05	
-1.58573	1.8999e-05	
-1.58558	1.8999e-05	
-1.58543	1.8999e-05	
-1.58528	1.8999e-05	
-1.58512	1.8999e-05	
-1.58497	1.8999e-05	
-1.58482	1.8999e-05	
-1.58467	1.8999e-05	
-1.58451	1.8999e-05	
-1.58436	1.8999e-05	
-1.58421	1.8999e-05	
-1.58406	1.8999e-05	
-1.5839	1.8999e-05	
-1.58375	1.8999e-05	
-1.5836	1.8999e-05	
-1.58345	1.8999e-05	
-1.58329	1.8999e-05	
-1.58314	1.8999e-05	
-1.58299	1.8999e-05	
-1.58283	1.8999e-05	
-1.58268	1.8999e-05	
-1.58253	1.8999e-05	
-1.58238	1.8999e-05	
-1.58222	1.8999e-05	
-1.58207	1.8999e-05	
-1.58192	1.8999e-05	
-1.58177	1.8999e-05	
-1.58161	1.8999e-05	
-1.58146	1.8999e-05	
-1.58131	1.8999e-05	
-1.58116	1.8999e-05	
-1.581	1.8999e-05	
-1.58085	1.8999e-05	
-1.5807	1.8999e-05	
-1.58055	1.8999e-05	
-1.58039	1.8999e-05	
-1.58024	1.8999e-05	
-1.58009	1.8999e-05	
-1.57994	1.8999e-05	
-1.57978	1.8999e-05	
-1.57963	1.8999e-05	
-1.57948	1.8999e-05	
-1.57933	1.8999e-05	
-1.57917	1.8999e-05	
-1.57902	1.8999e-05	
-1.57887	1.8999e-05	
-1.57872	1.8999e-05	
-1.57856	1.8999e-05	
-1.57841	1.8999e-05	
-1.57826	1.8999e-05	
-1.57811	1.8999e-05	
-1.57795	1.8999e-05	
-1.5778	1.8999e-05	
-1.57765	1.8999e-05	
-1.5775	1.8999e-05	
-1.57734	1.8999e-05	
-1.57719	1.8999e-05	
-1.57704	1.8999e-05	
-1.57689	1.8999e-05	
-1.57673	1.8999e-05	
-1.57658	1.8999e-05	
-1.57643	1.8999e-05	
-1.57628	1.8999e-05	
-1.57612	1.8999e-05	
-1.57597	1.8999e-05	
-1.57582	1.8999e-05	
-1.57567	1.8999e-05	
-1.57551	1.8999e-05	
-1.57536	1.8999e-05	
-1.57521	1.8999e-05	
-1.57506	1.8999e-05	
-1.5749	1.8999e-05	
-1.57475	1.8999e-05	
-1.5746	1.8999e-05	
-1.57445	1.8999e-05	
-1.57429	1.8999e-05	
-1.57414	1.8999e-05	
-1.57399	1.8999e-05	
-1.57384	1.8999e-05	
-1.57368	1.8999e-05	
-1.57353	1.8999e-05	
-1.57338	1.8999e-05	
-1.57322	1.8999e-05	
-1.57307	1.8999e-05	
-1.57292	1.8999e-05	
-1.57277	1.8999e-05	
-1.57261	1.8999e-05	
-1.57246	1.8999e-05	
-1.57231	1.8999e-05	
-1.57216	1.8999e-05	
-1.572	1.8999e-05	
-1.57185	1.8999e-05	
-1.5717	1.8999e-05	
-1.57155	1.8999e-05	
-1.57139	1.8999e-05	
-1.57124	1.8999e-05	
-1.57109	1.8999e-05	
-1.57094	1.8999e-05	
-1.57078	1.8999e-05	
-1.57063	1.8999e-05	
-1.57048	1.8999e-05	
-1.57033	1.8999e-05	
-1.57017	1.8999e-05	
-1.57002	1.8999e-05	
-1.56987	1.93715e-05	
-1.56972	1.93715e-05	
-1.56956	1.93715e-05	
-1.56941	1.93715e-05	
-1.56926	1.93715e-05	
-1.56911	1.93715e-05	
-1.56895	1.93715e-05	
-1.5688	1.93715e-05	
-1.56865	1.93715e-05	
-1.5685	1.93715e-05	
-1.56834	1.93715e-05	
-1.56819	1.93715e-05	
-1.56804	1.93715e-05	
-1.56789	1.93715e-05	
-1.56773	1.93715e-05	
-1.56758	1.93715e-05	
-1.56743	1.93715e-05	
-1.56728	1.93715e-05	
-1.56712	1.93715e-05	
-1.56697	1.93715e-05	
-1.56682	1.93715e-05	
-1.56667	1.93715e-05	
-1.56651	1.93715e-05	
-1.56636	1.93715e-05	
-1.56621	1.93715e-05	
-1.56606	1.93715e-05	
-1.5659	1.93715e-05	
-1.56575	1.93715e-05	
-1.5656	1.93715e-05	
-1.56545	1.93715e-05	
-1.56529	1.93715e-05	
-1.56514	1.93715e-05	
-1.56499	1.93715e-05	
-1.56484	1.93715e-05	
-1.56468	1.93715e-05	
-1.56453	1.93715e-05	
-1.56438	1.93715e-05	
-1.56423	1.93715e-05	
-1.56407	1.93715e-05	
-1.56392	1.93715e-05	
-1.56377	1.93715e-05	
-1.56362	1.93715e-05	
-1.56346	1.93715e-05	
-1.56331	1.93715e-05	
-1.56316	1.93715e-05	
-1.563	1.93715e-05	
-1.56285	1.93715e-05	
-1.5627	1.93715e-05	
-1.56255	1.93715e-05	
-1.56239	1.93715e-05	
-1.56224	1.93715e-05	
-1.56209	1.93715e-05	
-1.56194	1.93715e-05	
-1.56178	1.93715e-05	
-1.56163	1.93715e-05	
-1.56148	1.93715e-05	
-1.56133	1.93715e-05	
-1.56117	1.93715e-05	
-1.56102	1.93715e-05	
-1.56087	1.93715e-05	
-1.56072	1.93715e-05	
-1.56056	1.93715e-05	
-1.56041	1.93715e-05	
-1.56026	1.93715e-05	
-1.56011	1.93715e-05	
-1.55995	1.93715e-05	
-1.5598	1.93715e-05	
-1.55965	1.93715e-05	
-1.5595	1.93715e-05	
-1.55934	1.93715e-05	
-1.55919	1.93715e-05	
-1.55904	1.93715e-05	
-1.55889	1.93715e-05	
-1.55873	1.93715e-05	
-1.55858	1.93715e-05	
-1.55843	1.93715e-05	
-1.55828	1.93715e-05	
-1.55812	1.93715e-05	
-1.55797	1.93715e-05	
-1.55782	1.93715e-05	
-1.55767	1.93715e-05	
-1.55751	1.93715e-05	
-1.55736	1.93715e-05	
-1.55721	1.93715e-05	
-1.55706	1.93715e-05	
-1.5569	1.93715e-05	
-1.55675	1.93715e-05	
-1.5566	1.93715e-05	
-1.55645	1.93715e-05	
-1.55629	1.93715e-05	
-1.55614	1.93715e-05	
-1.55599	1.93715e-05	
-1.55584	1.93715e-05	
-1.55568	1.93715e-05	
-1.55553	1.93715e-05	
-1.55538	1.93715e-05	
-1.55523	1.93715e-05	
-1.55507	1.93715e-05	
-1.55492	1.93715e-05	
-1.55477	1.93715e-05	
-1.55462	1.93715e-05	
-1.55446	1.93715e-05	
-1.55431	1.93715e-05	
-1.55416	1.93715e-05	
-1.55401	1.93715e-05	
-1.55385	1.93715e-05	
-1.5537	1.93715e-05	
-1.55355	1.9744e-05	
-1.55339	1.9744e-05	
-1.55324	1.9744e-05	
-1.55309	1.9744e-05	
-1.55294	1.9744e-05	
-1.55278	1.9744e-05	
-1.55263	1.9744e-05	
-1.55248	1.9744e-05	
-1.55233	1.9744e-05	
-1.55217	1.9744e-05	
-1.55202	1.9744e-05	
-1.55187	1.9744e-05	
-1.55172	1.9744e-05	
-1.55156	1.9744e-05	
-1.55141	1.9744e-05	
-1.55126	1.9744e-05	
-1.55111	1.9744e-05	
-1.55095	1.9744e-05	
-1.5508	1.9744e-05	
-1.55065	1.9744e-05	
-1.5505	1.9744e-05	
-1.55034	1.9744e-05	
-1.55019	1.9744e-05	
-1.55004	1.9744e-05	
-1.54989	1.9744e-05	
-1.54973	1.9744e-05	
-1.54958	1.9744e-05	
-1.54943	1.9744e-05	
-1.54928	1.9744e-05	
-1.54912	1.9744e-05	
-1.54897	1.9744e-05	
-1.54882	1.9744e-05	
-1.54867	1.9744e-05	
-1.54851	1.9744e-05	
-1.54836	1.9744e-05	
-1.54821	1.9744e-05	
-1.54806	1.9744e-05	
-1.5479	1.9744e-05	
-1.54775	1.9744e-05	
-1.5476	1.9744e-05	
-1.54745	1.9744e-05	
-1.54729	1.9744e-05	
-1.54714	1.9744e-05	
-1.54699	1.9744e-05	
-1.54684	1.9744e-05	
-1.54668	1.9744e-05	
-1.54653	1.9744e-05	
-1.54638	1.9744e-05	
-1.54623	1.9744e-05	
-1.54607	1.9744e-05	
-1.54592	1.9744e-05	
-1.54577	1.9744e-05	
-1.54562	1.9744e-05	
-1.54546	1.9744e-05	
-1.54531	1.9744e-05	
-1.54516	1.9744e-05	
-1.54501	1.9744e-05	
-1.54485	1.9744e-05	
-1.5447	1.9744e-05	
-1.54455	1.9744e-05	
-1.5444	1.9744e-05	
-1.54424	1.9744e-05	
-1.54409	1.9744e-05	
-1.54394	1.9744e-05	
-1.54378	1.9744e-05	
-1.54363	1.9744e-05	
-1.54348	1.9744e-05	
-1.54333	1.9744e-05	
-1.54317	1.9744e-05	
-1.54302	1.9744e-05	
-1.54287	1.9744e-05	
-1.54272	1.9744e-05	
-1.54256	1.9744e-05	
-1.54241	1.9744e-05	
-1.54226	1.9744e-05	
-1.54211	1.9744e-05	
-1.54195	1.9744e-05	
-1.5418	1.9744e-05	
-1.54165	1.9744e-05	
-1.5415	1.9744e-05	
-1.54134	1.9744e-05	
-1.54119	1.9744e-05	
-1.54104	1.9744e-05	
-1.54089	1.9744e-05	
-1.54073	1.9744e-05	
-1.54058	1.9744e-05	
-1.54043	1.9744e-05	
-1.54028	1.9744e-05	
-1.54012	1.9744e-05	
-1.53997	1.9744e-05	
-1.53982	1.9744e-05	
-1.53967	1.9744e-05	
-1.53951	1.9744e-05	
-1.53936	1.9744e-05	
-1.53921	1.9744e-05	
-1.53906	1.9744e-05	
-1.5389	1.9744e-05	
-1.53875	1.9744e-05	
-1.5386	1.9744e-05	
-1.53845	1.9744e-05	
-1.53829	1.9744e-05	
-1.53814	1.9744e-05	
-1.53799	1.9744e-05	
-1.53784	2.01166e-05	
-1.53768	2.01166e-05	
-1.53753	2.01166e-05	
-1.53738	2.01166e-05	
-1.53723	2.01166e-05	
-1.53707	2.01166e-05	
-1.53692	2.01166e-05	
-1.53677	2.01166e-05	
-1.53662	2.01166e-05	
-1.53646	2.01166e-05	
-1.53631	2.01166e-05	
-1.53616	2.01166e-05	
-1.53601	2.01166e-05	
-1.53585	2.01166e-05	
-1.5357	2.01166e-05	
-1.53555	2.01166e-05	
-1.5354	2.01166e-05	
-1.53524	2.01166e-05	
-1.53509	2.01166e-05	
-1.53494	2.01166e-05	
-1.53479	2.01166e-05	
-1.53463	2.01166e-05	
-1.53448	2.01166e-05	
-1.53433	2.01166e-05	
-1.53417	2.01166e-05	
-1.53402	2.01166e-05	
-1.53387	2.01166e-05	
-1.53372	2.01166e-05	
-1.53356	2.01166e-05	
-1.53341	2.01166e-05	
-1.53326	2.01166e-05	
-1.53311	2.01166e-05	
-1.53295	2.01166e-05	
-1.5328	2.01166e-05	
-1.53265	2.01166e-05	
-1.5325	2.01166e-05	
-1.53234	2.01166e-05	
-1.53219	2.01166e-05	
-1.53204	2.01166e-05	
-1.53189	2.01166e-05	
-1.53173	2.01166e-05	
-1.53158	2.01166e-05	
-1.53143	2.01166e-05	
-1.53128	2.01166e-05	
-1.53112	2.01166e-05	
-1.53097	2.01166e-05	
-1.53082	2.01166e-05	
-1.53067	2.01166e-05	
-1.53051	2.01166e-05	
-1.53036	2.01166e-05	
-1.53021	2.01166e-05	
-1.53006	2.01166e-05	
-1.5299	2.01166e-05	
-1.52975	2.01166e-05	
-1.5296	2.01166e-05	
-1.52945	2.01166e-05	
-1.52929	2.01166e-05	
-1.52914	2.01166e-05	
-1.52899	2.01166e-05	
-1.52884	2.01166e-05	
-1.52868	2.01166e-05	
-1.52853	2.01166e-05	
-1.52838	2.01166e-05	
-1.52823	2.01166e-05	
-1.52807	2.01166e-05	
-1.52792	2.01166e-05	
-1.52777	2.01166e-05	
-1.52762	2.01166e-05	
-1.52746	2.01166e-05	
-1.52731	2.01166e-05	
-1.52716	2.01166e-05	
-1.52701	2.01166e-05	
-1.52685	2.01166e-05	
-1.5267	2.01166e-05	
-1.52655	2.01166e-05	
-1.5264	2.01166e-05	
-1.52624	2.01166e-05	
-1.52609	2.01166e-05	
-1.52594	2.01166e-05	
-1.52579	2.01166e-05	
-1.52563	2.01166e-05	
-1.52548	2.01166e-05	
-1.52533	2.01166e-05	
-1.52518	2.01166e-05	
-1.52502	2.01166e-05	
-1.52487	2.01166e-05	
-1.52472	2.01166e-05	
-1.52457	2.01166e-05	
-1.52441	2.01166e-05	
-1.52426	2.01166e-05	
-1.52411	2.01166e-05	
-1.52395	2.01166e-05	
-1.5238	2.01166e-05	
-1.52365	2.01166e-05	
-1.5235	2.01166e-05	
-1.52334	2.01166e-05	
-1.52319	2.01166e-05	
-1.52304	2.01166e-05	
-1.52289	2.01166e-05	
-1.52273	2.01166e-05	
-1.52258	2.04891e-05	
-1.52243	2.04891e-05	
-1.52228	2.04891e-05	
-1.52212	2.04891e-05	
-1.52197	2.04891e-05	
-1.52182	2.04891e-05	
-1.52167	2.04891e-05	
-1.52151	2.04891e-05	
-1.52136	2.04891e-05	
-1.52121	2.04891e-05	
-1.52106	2.04891e-05	
-1.5209	2.04891e-05	
-1.52075	2.04891e-05	
-1.5206	2.04891e-05	
-1.52045	2.04891e-05	
-1.52029	2.04891e-05	
-1.52014	2.04891e-05	
-1.51999	2.04891e-05	
-1.51984	2.04891e-05	
-1.51968	2.04891e-05	
-1.51953	2.04891e-05	
-1.51938	2.04891e-05	
-1.51923	2.04891e-05	
-1.51907	2.04891e-05	
-1.51892	2.04891e-05	
-1.51877	2.04891e-05	
-1.51862	2.04891e-05	
-1.51846	2.04891e-05	
-1.51831	2.04891e-05	
-1.51816	2.04891e-05	
-1.51801	2.04891e-05	
-1.51785	2.04891e-05	
-1.5177	2.04891e-05	
-1.51755	2.04891e-05	
-1.5174	2.04891e-05	
-1.51724	2.04891e-05	
-1.51709	2.04891e-05	
-1.51694	2.04891e-05	
-1.51679	2.04891e-05	
-1.51663	2.04891e-05	
-1.51648	2.04891e-05	
-1.51633	2.04891e-05	
-1.51618	2.04891e-05	
-1.51602	2.04891e-05	
-1.51587	2.04891e-05	
-1.51572	2.04891e-05	
-1.51557	2.04891e-05	
-1.51541	2.04891e-05	
-1.51526	2.04891e-05	
-1.51511	2.04891e-05	
-1.51496	2.04891e-05	
-1.5148	2.04891e-05	
-1.51465	2.04891e-05	
-1.5145	2.04891e-05	
-1.51434	2.04891e-05	
-1.51419	2.04891e-05	
-1.51404	2.04891e-05	
-1.51389	2.04891e-05	
-1.51373	2.04891e-05	
-1.51358	2.04891e-05	
-1.51343	2.04891e-05	
-1.51328	2.04891e-05	
-1.51312	2.04891e-05	
-1.51297	2.04891e-05	
-1.51282	2.04891e-05	
-1.51267	2.04891e-05	
-1.51251	2.04891e-05	
-1.51236	2.04891e-05	
-1.51221	2.04891e-05	
-1.51206	2.04891e-05	
-1.5119	2.04891e-05	
-1.51175	2.04891e-05	
-1.5116	2.04891e-05	
-1.51145	2.04891e-05	
-1.51129	2.04891e-05	
-1.51114	2.04891e-05	
-1.51099	2.04891e-05	
-1.51084	2.04891e-05	
-1.51068	2.04891e-05	
-1.51053	2.04891e-05	
-1.51038	2.04891e-05	
-1.51023	2.04891e-05	
-1.51007	2.04891e-05	
-1.50992	2.04891e-05	
-1.50977	2.04891e-05	
-1.50962	2.04891e-05	
-1.50946	2.04891e-05	
-1.50931	2.04891e-05	
-1.50916	2.04891e-05	
-1.50901	2.04891e-05	
-1.50885	2.04891e-05	
-1.5087	2.04891e-05	
-1.50855	2.04891e-05	
-1.5084	2.04891e-05	
-1.50824	2.04891e-05	
-1.50809	2.04891e-05	
-1.50794	2.04891e-05	
-1.50779	2.08616e-05	
-1.50763	2.08616e-05	
-1.50748	2.08616e-05	
-1.50733	2.08616e-05	
-1.50718	2.08616e-05	
-1.50702	2.08616e-05	
-1.50687	2.08616e-05	
-1.50672	2.08616e-05	
-1.50657	2.08616e-05	
-1.50641	2.08616e-05	
-1.50626	2.08616e-05	
-1.50611	2.08616e-05	
-1.50596	2.08616e-05	
-1.5058	2.08616e-05	
-1.50565	2.08616e-05	
-1.5055	2.08616e-05	
-1.50535	2.08616e-05	
-1.50519	2.08616e-05	
-1.50504	2.08616e-05	
-1.50489	2.08616e-05	
-1.50473	2.08616e-05	
-1.50458	2.08616e-05	
-1.50443	2.08616e-05	
-1.50428	2.08616e-05	
-1.50412	2.08616e-05	
-1.50397	2.08616e-05	
-1.50382	2.08616e-05	
-1.50367	2.08616e-05	
-1.50351	2.08616e-05	
-1.50336	2.08616e-05	
-1.50321	2.08616e-05	
-1.50306	2.08616e-05	
-1.5029	2.08616e-05	
-1.50275	2.08616e-05	
-1.5026	2.08616e-05	
-1.50245	2.08616e-05	
-1.50229	2.08616e-05	
-1.50214	2.08616e-05	
-1.50199	2.08616e-05	
-1.50184	2.08616e-05	
-1.50168	2.08616e-05	
-1.50153	2.08616e-05	
-1.50138	2.08616e-05	
-1.50123	2.08616e-05	
-1.50107	2.08616e-05	
-1.50092	2.08616e-05	
-1.50077	2.08616e-05	
-1.50062	2.08616e-05	
-1.50046	2.08616e-05	
-1.50031	2.08616e-05	
-1.50016	2.08616e-05	
-1.50001	2.08616e-05	
-1.49985	2.08616e-05	
-1.4997	2.08616e-05	
-1.49955	2.08616e-05	
-1.4994	2.08616e-05	
-1.49924	2.08616e-05	
-1.49909	2.08616e-05	
-1.49894	2.08616e-05	
-1.49879	2.08616e-05	
-1.49863	2.08616e-05	
-1.49848	2.08616e-05	
-1.49833	2.08616e-05	
-1.49818	2.08616e-05	
-1.49802	2.08616e-05	
-1.49787	2.08616e-05	
-1.49772	2.08616e-05	
-1.49757	2.08616e-05	
-1.49741	2.08616e-05	
-1.49726	2.08616e-05	
-1.49711	2.08616e-05	
-1.49696	2.08616e-05	
-1.4968	2.08616e-05	
-1.49665	2.08616e-05	
-1.4965	2.08616e-05	
-1.49635	2.08616e-05	
-1.49619	2.08616e-05	
-1.49604	2.08616e-05	
-1.49589	2.08616e-05	
-1.49574	2.08616e-05	
-1.49558	2.08616e-05	
-1.49543	2.08616e-05	
-1.49528	2.08616e-05	
-1.49512	2.08616e-05	
-1.49497	2.08616e-05	
-1.49482	2.08616e-05	
-1.49467	2.08616e-05	
-1.49451	2.08616e-05	
-1.49436	2.08616e-05	
-1.49421	2.08616e-05	
-1.49406	2.08616e-05	
-1.4939	2.08616e-05	
-1.49375	2.08616e-05	
-1.4936	2.12342e-05	
-1.49345	2.12342e-05	
-1.49329	2.12342e-05	
-1.49314	2.12342e-05	
-1.49299	2.12342e-05	
-1.49284	2.12342e-05	
-1.49268	2.12342e-05	
-1.49253	2.12342e-05	
-1.49238	2.12342e-05	
-1.49223	2.12342e-05	
-1.49207	2.12342e-05	
-1.49192	2.12342e-05	
-1.49177	2.12342e-05	
-1.49162	2.12342e-05	
-1.49146	2.12342e-05	
-1.49131	2.12342e-05	
-1.49116	2.12342e-05	
-1.49101	2.12342e-05	
-1.49085	2.12342e-05	
-1.4907	2.12342e-05	
-1.49055	2.12342e-05	
-1.4904	2.12342e-05	
-1.49024	2.12342e-05	
-1.49009	2.12342e-05	
-1.48994	2.12342e-05	
-1.48979	2.12342e-05	
-1.48963	2.12342e-05	
-1.48948	2.12342e-05	
-1.48933	2.12342e-05	
-1.48918	2.12342e-05	
-1.48902	2.12342e-05	
-1.48887	2.12342e-05	
-1.48872	2.12342e-05	
-1.48857	2.12342e-05	
-1.48841	2.12342e-05	
-1.48826	2.12342e-05	
-1.48811	2.12342e-05	
-1.48796	2.12342e-05	
-1.4878	2.12342e-05	
-1.48765	2.12342e-05	
-1.4875	2.12342e-05	
-1.48735	2.12342e-05	
-1.48719	2.12342e-05	
-1.48704	2.12342e-05	
-1.48689	2.12342e-05	
-1.48674	2.12342e-05	
-1.48658	2.12342e-05	
-1.48643	2.12342e-05	
-1.48628	2.12342e-05	
-1.48613	2.12342e-05	
-1.48597	2.12342e-05	
-1.48582	2.12342e-05	
-1.48567	2.12342e-05	
-1.48551	2.12342e-05	
-1.48536	2.12342e-05	
-1.48521	2.12342e-05	
-1.48506	2.12342e-05	
-1.4849	2.12342e-05	
-1.48475	2.12342e-05	
-1.4846	2.12342e-05	
-1.48445	2.12342e-05	
-1.48429	2.12342e-05	
-1.48414	2.12342e-05	
-1.48399	2.12342e-05	
-1.48384	2.12342e-05	
-1.48368	2.12342e-05	
-1.48353	2.12342e-05	
-1.48338	2.12342e-05	
-1.48323	2.12342e-05	
-1.48307	2.12342e-05	
-1.48292	2.12342e-05	
-1.48277	2.12342e-05	
-1.48262	2.12342e-05	
-1.48246	2.12342e-05	
-1.48231	2.12342e-05	
-1.48216	2.12342e-05	
-1.48201	2.12342e-05	
-1.48185	2.12342e-05	
-1.4817	2.12342e-05	
-1.48155	2.12342e-05	
-1.4814	2.12342e-05	
-1.48124	2.12342e-05	
-1.48109	2.12342e-05	
-1.48094	2.12342e-05	
-1.48079	2.12342e-05	
-1.48063	2.12342e-05	
-1.48048	2.12342e-05	
-1.48033	2.12342e-05	
-1.48018	2.12342e-05	
-1.48002	2.12342e-05	
-1.47987	2.12342e-05	
-1.47972	2.16067e-05	
-1.47957	2.16067e-05	
-1.47941	2.16067e-05	
-1.47926	2.16067e-05	
-1.47911	2.16067e-05	
-1.47896	2.16067e-05	
-1.4788	2.16067e-05	
-1.47865	2.16067e-05	
-1.4785	2.16067e-05	
-1.47835	2.16067e-05	
-1.47819	2.16067e-05	
-1.47804	2.16067e-05	
-1.47789	2.16067e-05	
-1.47774	2.16067e-05	
-1.47758	2.16067e-05	
-1.47743	2.16067e-05	
-1.47728	2.16067e-05	
-1.47713	2.16067e-05	
-1.47697	2.16067e-05	
-1.47682	2.16067e-05	
-1.47667	2.16067e-05	
-1.47652	2.16067e-05	
-1.47636	2.16067e-05	
-1.47621	2.16067e-05	
-1.47606	2.16067e-05	
-1.47591	2.16067e-05	
-1.47575	2.16067e-05	
-1.4756	2.16067e-05	
-1.47545	2.16067e-05	
-1.47529	2.16067e-05	
-1.47514	2.16067e-05	
-1.47499	2.16067e-05	
-1.47484	2.16067e-05	
-1.47468	2.16067e-05	
-1.47453	2.16067e-05	
-1.47438	2.16067e-05	
-1.47423	2.16067e-05	
-1.47407	2.16067e-05	
-1.47392	2.16067e-05	
-1.47377	2.16067e-05	
-1.47362	2.16067e-05	
-1.47346	2.16067e-05	
-1.47331	2.16067e-05	
-1.47316	2.16067e-05	
-1.47301	2.16067e-05	
-1.47285	2.16067e-05	
-1.4727	2.16067e-05	
-1.47255	2.16067e-05	
-1.4724	2.16067e-05	
-1.47224	2.16067e-05	
-1.47209	2.16067e-05	
-1.47194	2.16067e-05	
-1.47179	2.16067e-05	
-1.47163	2.16067e-05	
-1.47148	2.16067e-05	
-1.47133	2.16067e-05	
-1.47118	2.16067e-05	
-1.47102	2.16067e-05	
-1.47087	2.16067e-05	
-1.47072	2.16067e-05	
-1.47057	2.16067e-05	
-1.47041	2.16067e-05	
-1.47026	2.16067e-05	
-1.47011	2.16067e-05	
-1.46996	2.16067e-05	
-1.4698	2.16067e-05	
-1.46965	2.16067e-05	
-1.4695	2.16067e-05	
-1.46935	2.16067e-05	
-1.46919	2.16067e-05	
-1.46904	2.16067e-05	
-1.46889	2.16067e-05	
-1.46874	2.16067e-05	
-1.46858	2.16067e-05	
-1.46843	2.16067e-05	
-1.46828	2.16067e-05	
-1.46813	2.16067e-05	
-1.46797	2.16067e-05	
-1.46782	2.16067e-05	
-1.46767	2.16067e-05	
-1.46752	2.16067e-05	
-1.46736	2.16067e-05	
-1.46721	2.16067e-05	
