-5.17315	1.49012e-06	
-5.173	1.49012e-06	
-5.17284	1.49012e-06	
-5.17269	1.49012e-06	
-5.17254	1.49012e-06	
-5.17239	1.49012e-06	
-5.17223	1.49012e-06	
-5.17208	1.49012e-06	
-5.17193	1.49012e-06	
-5.17178	1.49012e-06	
-5.17162	1.49012e-06	
-5.17147	1.49012e-06	
-5.17132	1.49012e-06	
-5.17117	1.49012e-06	
-5.17101	1.49012e-06	
-5.17086	1.49012e-06	
-5.17071	1.49012e-06	
-5.17056	1.49012e-06	
-5.1704	1.49012e-06	
-5.17025	1.49012e-06	
-5.1701	1.49012e-06	
-5.16995	1.49012e-06	
-5.16979	1.49012e-06	
-5.16964	1.49012e-06	
-5.16949	1.49012e-06	
-5.16934	1.49012e-06	
-5.16918	1.49012e-06	
-5.16903	1.49012e-06	
-5.16888	1.49012e-06	
-5.16873	1.49012e-06	
-5.16857	1.49012e-06	
-5.16842	1.49012e-06	
-5.16827	1.49012e-06	
-5.16812	1.49012e-06	
-5.16796	1.49012e-06	
-5.16781	1.49012e-06	
-5.16766	1.49012e-06	
-5.1675	1.49012e-06	
-5.16735	1.49012e-06	
-5.1672	1.49012e-06	
-5.16705	1.49012e-06	
-5.16689	1.49012e-06	
-5.16674	1.49012e-06	
-5.16659	1.49012e-06	
-5.16644	1.49012e-06	
-5.16628	1.49012e-06	
-5.16613	1.49012e-06	
-5.16598	1.49012e-06	
-5.16583	1.49012e-06	
-5.16567	1.49012e-06	
-5.16552	1.49012e-06	
-5.16537	1.49012e-06	
-5.16522	1.49012e-06	
-5.16506	1.49012e-06	
-5.16491	1.49012e-06	
-5.16476	1.49012e-06	
-5.16461	1.49012e-06	
-5.16445	1.49012e-06	
-5.1643	1.49012e-06	
-5.16415	1.49012e-06	
-5.164	1.49012e-06	
-5.16384	1.49012e-06	
-5.16369	1.49012e-06	
-5.16354	1.49012e-06	
-5.16339	1.49012e-06	
-5.16323	1.49012e-06	
-5.16308	1.49012e-06	
-5.16293	1.49012e-06	
-5.16278	1.49012e-06	
-5.16262	1.49012e-06	
-5.16247	1.49012e-06	
-5.16232	1.49012e-06	
-5.16217	1.49012e-06	
-5.16201	1.49012e-06	
-5.16186	1.49012e-06	
-5.16171	1.49012e-06	
-5.16156	1.49012e-06	
-5.1614	1.49012e-06	
-5.16125	1.49012e-06	
-5.1611	1.49012e-06	
-5.16095	1.49012e-06	
-5.16079	1.49012e-06	
-5.16064	1.49012e-06	
-5.16049	1.49012e-06	
-5.16034	1.49012e-06	
-5.16018	1.49012e-06	
-5.16003	1.49012e-06	
-5.15988	1.49012e-06	
-5.15973	1.49012e-06	
-5.15957	1.49012e-06	
-5.15942	1.49012e-06	
-5.15927	1.49012e-06	
-5.15912	1.49012e-06	
-5.15896	1.49012e-06	
-5.15881	1.49012e-06	
-5.15866	1.49012e-06	
-5.15851	1.49012e-06	
-5.15835	1.49012e-06	
-5.1582	1.49012e-06	
-5.15805	1.49012e-06	
-5.15789	1.49012e-06	
-5.15774	1.49012e-06	
-5.15759	1.49012e-06	
-5.15744	1.49012e-06	
-5.15728	1.49012e-06	
-5.15713	1.49012e-06	
-5.15698	1.49012e-06	
-5.15683	1.49012e-06	
-5.15667	1.49012e-06	
-5.15652	1.49012e-06	
-5.15637	1.49012e-06	
-5.15622	1.49012e-06	
-5.15606	1.49012e-06	
-5.15591	1.49012e-06	
-5.15576	1.49012e-06	
-5.15561	1.49012e-06	
-5.15545	1.49012e-06	
-5.1553	1.49012e-06	
-5.15515	1.49012e-06	
-5.155	1.49012e-06	
-5.15484	1.49012e-06	
-5.15469	1.49012e-06	
-5.15454	1.49012e-06	
-5.15439	1.49012e-06	
-5.15423	1.49012e-06	
-5.15408	1.49012e-06	
-5.15393	1.49012e-06	
-5.15378	1.49012e-06	
-5.15362	1.49012e-06	
-5.15347	1.49012e-06	
-5.15332	1.49012e-06	
-5.15317	1.49012e-06	
-5.15301	1.49012e-06	
-5.15286	1.49012e-06	
-5.15271	1.49012e-06	
-5.15256	1.49012e-06	
-5.1524	1.49012e-06	
-5.15225	1.49012e-06	
-5.1521	1.49012e-06	
-5.15195	1.49012e-06	
-5.15179	1.49012e-06	
-5.15164	1.49012e-06	
-5.15149	1.49012e-06	
-5.15134	1.49012e-06	
-5.15118	1.49012e-06	
-5.15103	1.49012e-06	
-5.15088	1.49012e-06	
-5.15073	1.49012e-06	
-5.15057	1.49012e-06	
-5.15042	1.49012e-06	
-5.15027	1.49012e-06	
-5.15012	1.49012e-06	
-5.14996	1.49012e-06	
-5.14981	1.49012e-06	
-5.14966	1.49012e-06	
-5.14951	1.49012e-06	
-5.14935	1.49012e-06	
-5.1492	1.49012e-06	
-5.14905	1.49012e-06	
-5.1489	1.49012e-06	
-5.14874	1.49012e-06	
-5.14859	1.49012e-06	
-5.14844	1.49012e-06	
-5.14828	1.49012e-06	
-5.14813	1.49012e-06	
-5.14798	1.49012e-06	
-5.14783	1.49012e-06	
-5.14767	1.49012e-06	
-5.14752	1.49012e-06	
-5.14737	1.49012e-06	
-5.14722	1.49012e-06	
-5.14706	1.49012e-06	
-5.14691	1.49012e-06	
-5.14676	1.49012e-06	
-5.14661	1.49012e-06	
-5.14645	1.49012e-06	
-5.1463	1.49012e-06	
-5.14615	1.49012e-06	
-5.146	1.49012e-06	
-5.14584	1.49012e-06	
-5.14569	1.49012e-06	
-5.14554	1.49012e-06	
-5.14539	1.49012e-06	
-5.14523	1.49012e-06	
-5.14508	1.49012e-06	
-5.14493	1.49012e-06	
-5.14478	1.49012e-06	
-5.14462	1.49012e-06	
-5.14447	1.49012e-06	
-5.14432	1.49012e-06	
-5.14417	1.49012e-06	
-5.14401	1.49012e-06	
-5.14386	1.49012e-06	
-5.14371	1.49012e-06	
-5.14356	1.49012e-06	
-5.1434	1.49012e-06	
-5.14325	1.49012e-06	
-5.1431	1.49012e-06	
-5.14295	1.49012e-06	
-5.14279	1.49012e-06	
-5.14264	1.49012e-06	
-5.14249	1.49012e-06	
-5.14234	1.49012e-06	
-5.14218	1.49012e-06	
-5.14203	1.49012e-06	
-5.14188	1.49012e-06	
-5.14173	1.49012e-06	
-5.14157	1.49012e-06	
-5.14142	1.49012e-06	
-5.14127	1.49012e-06	
-5.14112	1.49012e-06	
-5.14096	1.49012e-06	
-5.14081	1.49012e-06	
-5.14066	1.49012e-06	
-5.14051	1.49012e-06	
-5.14035	1.49012e-06	
-5.1402	1.49012e-06	
-5.14005	1.49012e-06	
-5.1399	1.49012e-06	
-5.13974	1.49012e-06	
-5.13959	1.49012e-06	
-5.13944	1.49012e-06	
-5.13929	1.49012e-06	
-5.13913	1.49012e-06	
-5.13898	1.49012e-06	
-5.13883	1.49012e-06	
-5.13868	1.49012e-06	
-5.13852	1.49012e-06	
-5.13837	1.49012e-06	
-5.13822	1.49012e-06	
-5.13806	1.49012e-06	
-5.13791	1.49012e-06	
-5.13776	1.49012e-06	
-5.13761	1.49012e-06	
-5.13745	1.49012e-06	
-5.1373	1.49012e-06	
-5.13715	1.49012e-06	
-5.137	1.49012e-06	
-5.13684	1.49012e-06	
-5.13669	1.49012e-06	
-5.13654	1.49012e-06	
-5.13639	1.49012e-06	
-5.13623	1.49012e-06	
-5.13608	1.49012e-06	
-5.13593	1.49012e-06	
-5.13578	1.49012e-06	
-5.13562	1.49012e-06	
-5.13547	1.49012e-06	
-5.13532	1.49012e-06	
-5.13517	1.49012e-06	
-5.13501	1.49012e-06	
-5.13486	1.49012e-06	
-5.13471	1.49012e-06	
-5.13456	1.49012e-06	
-5.1344	1.49012e-06	
-5.13425	1.49012e-06	
-5.1341	1.49012e-06	
-5.13395	1.49012e-06	
-5.13379	1.49012e-06	
-5.13364	1.49012e-06	
-5.13349	1.49012e-06	
-5.13334	1.49012e-06	
-5.13318	1.49012e-06	
-5.13303	1.49012e-06	
-5.13288	1.49012e-06	
-5.13273	1.49012e-06	
-5.13257	1.49012e-06	
-5.13242	1.49012e-06	
-5.13227	1.49012e-06	
-5.13212	1.49012e-06	
-5.13196	1.49012e-06	
-5.13181	1.49012e-06	
-5.13166	1.49012e-06	
-5.13151	1.49012e-06	
-5.13135	1.49012e-06	
-5.1312	1.49012e-06	
-5.13105	1.49012e-06	
-5.1309	1.49012e-06	
-5.13074	1.49012e-06	
-5.13059	1.49012e-06	
-5.13044	1.49012e-06	
-5.13029	1.49012e-06	
-5.13013	1.49012e-06	
-5.12998	1.49012e-06	
-5.12983	1.49012e-06	
-5.12968	1.49012e-06	
-5.12952	1.49012e-06	
-5.12937	1.49012e-06	
-5.12922	1.49012e-06	
-5.12907	1.49012e-06	
-5.12891	1.49012e-06	
-5.12876	1.49012e-06	
-5.12861	1.49012e-06	
-5.12845	1.49012e-06	
-5.1283	1.49012e-06	
-5.12815	1.49012e-06	
-5.128	1.49012e-06	
-5.12784	1.49012e-06	
-5.12769	1.49012e-06	
-5.12754	1.49012e-06	
-5.12739	1.49012e-06	
-5.12723	1.49012e-06	
-5.12708	1.49012e-06	
-5.12693	1.49012e-06	
-5.12678	1.49012e-06	
-5.12662	1.49012e-06	
-5.12647	1.49012e-06	
-5.12632	1.49012e-06	
-5.12617	1.49012e-06	
-5.12601	1.49012e-06	
-5.12586	1.49012e-06	
-5.12571	1.49012e-06	
-5.12556	1.49012e-06	
-5.1254	1.49012e-06	
-5.12525	1.49012e-06	
-5.1251	1.49012e-06	
-5.12495	1.49012e-06	
-5.12479	1.49012e-06	
-5.12464	1.49012e-06	
-5.12449	1.49012e-06	
-5.12434	1.49012e-06	
-5.12418	1.49012e-06	
-5.12403	1.49012e-06	
-5.12388	1.49012e-06	
-5.12373	1.49012e-06	
-5.12357	1.49012e-06	
-5.12342	1.49012e-06	
-5.12327	1.49012e-06	
-5.12312	1.49012e-06	
-5.12296	1.49012e-06	
-5.12281	1.49012e-06	
-5.12266	1.49012e-06	
-5.12251	1.49012e-06	
-5.12235	1.49012e-06	
-5.1222	1.49012e-06	
-5.12205	1.49012e-06	
-5.1219	1.49012e-06	
-5.12174	1.49012e-06	
-5.12159	1.49012e-06	
-5.12144	1.49012e-06	
-5.12129	1.49012e-06	
-5.12113	1.49012e-06	
-5.12098	1.49012e-06	
-5.12083	1.49012e-06	
-5.12068	1.49012e-06	
-5.12052	1.49012e-06	
-5.12037	1.49012e-06	
-5.12022	1.49012e-06	
-5.12007	1.49012e-06	
-5.11991	1.49012e-06	
-5.11976	1.49012e-06	
-5.11961	1.49012e-06	
-5.11946	1.49012e-06	
-5.1193	1.49012e-06	
-5.11915	1.49012e-06	
-5.119	1.49012e-06	
-5.11884	1.49012e-06	
-5.11869	1.49012e-06	
-5.11854	1.49012e-06	
-5.11839	1.49012e-06	
-5.11823	1.49012e-06	
-5.11808	1.49012e-06	
-5.11793	1.49012e-06	
-5.11778	1.49012e-06	
-5.11762	1.49012e-06	
-5.11747	1.49012e-06	
-5.11732	1.49012e-06	
-5.11717	1.49012e-06	
-5.11701	1.49012e-06	
-5.11686	1.49012e-06	
-5.11671	1.49012e-06	
-5.11656	1.49012e-06	
-5.1164	1.49012e-06	
-5.11625	1.49012e-06	
-5.1161	1.49012e-06	
-5.11595	1.49012e-06	
-5.11579	1.49012e-06	
-5.11564	1.49012e-06	
-5.11549	1.49012e-06	
-5.11534	1.49012e-06	
-5.11518	1.49012e-06	
-5.11503	1.49012e-06	
-5.11488	1.49012e-06	
-5.11473	1.49012e-06	
-5.11457	1.49012e-06	
-5.11442	1.49012e-06	
-5.11427	1.49012e-06	
-5.11412	1.49012e-06	
-5.11396	1.49012e-06	
-5.11381	1.49012e-06	
-5.11366	1.49012e-06	
-5.11351	1.49012e-06	
-5.11335	1.49012e-06	
-5.1132	1.49012e-06	
-5.11305	1.49012e-06	
-5.1129	1.49012e-06	
-5.11274	1.49012e-06	
-5.11259	1.49012e-06	
-5.11244	1.49012e-06	
-5.11229	1.49012e-06	
-5.11213	1.49012e-06	
-5.11198	1.49012e-06	
-5.11183	1.49012e-06	
-5.11168	1.49012e-06	
-5.11152	1.49012e-06	
-5.11137	1.49012e-06	
-5.11122	1.49012e-06	
-5.11107	1.49012e-06	
-5.11091	1.49012e-06	
-5.11076	1.49012e-06	
-5.11061	1.49012e-06	
-5.11046	1.49012e-06	
-5.1103	1.49012e-06	
-5.11015	1.49012e-06	
-5.11	1.49012e-06	
-5.10985	1.49012e-06	
-5.10969	1.49012e-06	
-5.10954	1.49012e-06	
-5.10939	1.49012e-06	
-5.10923	1.49012e-06	
-5.10908	1.49012e-06	
-5.10893	1.49012e-06	
-5.10878	1.49012e-06	
-5.10862	1.49012e-06	
-5.10847	1.49012e-06	
-5.10832	1.49012e-06	
-5.10817	1.49012e-06	
-5.10801	1.49012e-06	
-5.10786	1.49012e-06	
-5.10771	1.49012e-06	
-5.10756	1.49012e-06	
-5.1074	1.49012e-06	
-5.10725	1.49012e-06	
-5.1071	1.49012e-06	
-5.10695	1.49012e-06	
-5.10679	1.49012e-06	
-5.10664	1.49012e-06	
-5.10649	1.49012e-06	
-5.10634	1.49012e-06	
-5.10618	1.49012e-06	
-5.10603	1.49012e-06	
-5.10588	1.49012e-06	
-5.10573	1.49012e-06	
-5.10557	1.49012e-06	
-5.10542	1.49012e-06	
-5.10527	1.49012e-06	
-5.10512	1.49012e-06	
-5.10496	1.49012e-06	
-5.10481	1.49012e-06	
-5.10466	1.49012e-06	
-5.10451	1.49012e-06	
-5.10435	1.49012e-06	
-5.1042	1.49012e-06	
-5.10405	1.49012e-06	
-5.1039	1.49012e-06	
-5.10374	1.49012e-06	
-5.10359	1.49012e-06	
-5.10344	1.49012e-06	
-5.10329	1.49012e-06	
-5.10313	1.49012e-06	
-5.10298	1.49012e-06	
-5.10283	1.49012e-06	
-5.10268	1.49012e-06	
-5.10252	1.49012e-06	
-5.10237	1.49012e-06	
-5.10222	1.49012e-06	
-5.10207	1.49012e-06	
-5.10191	1.49012e-06	
-5.10176	1.49012e-06	
-5.10161	1.49012e-06	
-5.10146	1.49012e-06	
-5.1013	1.49012e-06	
-5.10115	1.49012e-06	
-5.101	1.49012e-06	
-5.10085	1.49012e-06	
-5.10069	1.49012e-06	
-5.10054	1.49012e-06	
-5.10039	1.49012e-06	
-5.10024	1.49012e-06	
-5.10008	1.49012e-06	
-5.09993	1.49012e-06	
-5.09978	1.49012e-06	
-5.09963	1.49012e-06	
-5.09947	1.49012e-06	
-5.09932	1.49012e-06	
-5.09917	1.49012e-06	
-5.09901	1.49012e-06	
-5.09886	1.49012e-06	
-5.09871	1.49012e-06	
-5.09856	1.49012e-06	
-5.0984	1.49012e-06	
-5.09825	1.49012e-06	
-5.0981	1.49012e-06	
-5.09795	1.49012e-06	
-5.09779	1.49012e-06	
-5.09764	1.49012e-06	
-5.09749	1.49012e-06	
-5.09734	1.49012e-06	
-5.09718	1.49012e-06	
-5.09703	1.49012e-06	
-5.09688	1.49012e-06	
-5.09673	1.49012e-06	
-5.09657	1.49012e-06	
-5.09642	1.49012e-06	
-5.09627	1.49012e-06	
-5.09612	1.49012e-06	
-5.09596	1.49012e-06	
-5.09581	1.49012e-06	
-5.09566	1.49012e-06	
-5.09551	1.49012e-06	
-5.09535	1.49012e-06	
-5.0952	1.49012e-06	
-5.09505	1.49012e-06	
-5.0949	1.49012e-06	
-5.09474	1.49012e-06	
-5.09459	1.49012e-06	
-5.09444	1.49012e-06	
-5.09429	1.49012e-06	
-5.09413	1.49012e-06	
-5.09398	1.49012e-06	
-5.09383	1.49012e-06	
-5.09368	1.49012e-06	
-5.09352	1.49012e-06	
-5.09337	1.49012e-06	
-5.09322	1.49012e-06	
-5.09307	1.49012e-06	
-5.09291	1.49012e-06	
-5.09276	1.49012e-06	
-5.09261	1.49012e-06	
-5.09246	1.49012e-06	
-5.0923	1.49012e-06	
-5.09215	1.49012e-06	
-5.092	1.49012e-06	
-5.09185	1.49012e-06	
-5.09169	1.49012e-06	
-5.09154	1.49012e-06	
-5.09139	1.49012e-06	
-5.09124	1.49012e-06	
-5.09108	1.49012e-06	
-5.09093	1.49012e-06	
-5.09078	1.49012e-06	
-5.09063	1.49012e-06	
-5.09047	1.49012e-06	
-5.09032	1.49012e-06	
-5.09017	1.49012e-06	
-5.09002	1.49012e-06	
-5.08986	1.49012e-06	
-5.08971	1.49012e-06	
-5.08956	1.49012e-06	
-5.0894	1.49012e-06	
-5.08925	1.49012e-06	
-5.0891	1.49012e-06	
-5.08895	1.49012e-06	
-5.08879	1.49012e-06	
-5.08864	1.49012e-06	
-5.08849	1.49012e-06	
-5.08834	1.49012e-06	
-5.08818	1.49012e-06	
-5.08803	1.49012e-06	
-5.08788	1.49012e-06	
-5.08773	1.49012e-06	
-5.08757	1.49012e-06	
-5.08742	1.49012e-06	
-5.08727	1.49012e-06	
-5.08712	1.49012e-06	
-5.08696	1.49012e-06	
-5.08681	1.49012e-06	
-5.08666	1.49012e-06	
-5.08651	1.49012e-06	
-5.08635	1.49012e-06	
-5.0862	1.49012e-06	
-5.08605	1.49012e-06	
-5.0859	1.49012e-06	
-5.08574	1.49012e-06	
-5.08559	1.49012e-06	
-5.08544	1.49012e-06	
-5.08529	1.49012e-06	
-5.08513	1.49012e-06	
-5.08498	1.49012e-06	
-5.08483	1.49012e-06	
-5.08468	1.49012e-06	
-5.08452	1.49012e-06	
-5.08437	1.49012e-06	
-5.08422	1.49012e-06	
-5.08407	1.49012e-06	
-5.08391	1.49012e-06	
-5.08376	1.49012e-06	
-5.08361	1.49012e-06	
-5.08346	1.49012e-06	
-5.0833	1.49012e-06	
-5.08315	1.49012e-06	
-5.083	1.49012e-06	
-5.08285	1.49012e-06	
-5.08269	1.49012e-06	
-5.08254	1.49012e-06	
-5.08239	1.49012e-06	
-5.08224	1.49012e-06	
-5.08208	1.49012e-06	
-5.08193	1.49012e-06	
-5.08178	1.49012e-06	
-5.08163	1.49012e-06	
-5.08147	1.49012e-06	
-5.08132	1.49012e-06	
-5.08117	1.49012e-06	
-5.08102	1.49012e-06	
-5.08086	1.49012e-06	
-5.08071	1.49012e-06	
-5.08056	1.49012e-06	
-5.08041	1.49012e-06	
-5.08025	1.49012e-06	
-5.0801	1.49012e-06	
-5.07995	1.49012e-06	
-5.07979	1.49012e-06	
-5.07964	1.49012e-06	
-5.07949	1.49012e-06	
-5.07934	1.49012e-06	
-5.07918	1.49012e-06	
-5.07903	1.49012e-06	
-5.07888	1.49012e-06	
-5.07873	1.49012e-06	
-5.07857	1.49012e-06	
-5.07842	1.49012e-06	
-5.07827	1.49012e-06	
-5.07812	1.49012e-06	
-5.07796	1.49012e-06	
-5.07781	1.49012e-06	
-5.07766	1.49012e-06	
-5.07751	1.49012e-06	
-5.07735	1.49012e-06	
-5.0772	1.49012e-06	
-5.07705	1.49012e-06	
-5.0769	1.49012e-06	
-5.07674	1.49012e-06	
-5.07659	1.49012e-06	
-5.07644	1.49012e-06	
-5.07629	1.49012e-06	
-5.07613	1.49012e-06	
-5.07598	1.49012e-06	
-5.07583	1.49012e-06	
-5.07568	1.49012e-06	
-5.07552	1.49012e-06	
-5.07537	1.49012e-06	
-5.07522	1.49012e-06	
-5.07507	1.49012e-06	
-5.07491	1.49012e-06	
-5.07476	1.49012e-06	
-5.07461	1.49012e-06	
-5.07446	1.49012e-06	
-5.0743	1.49012e-06	
-5.07415	1.49012e-06	
-5.074	1.49012e-06	
-5.07385	1.49012e-06	
-5.07369	1.49012e-06	
-5.07354	1.49012e-06	
-5.07339	1.49012e-06	
-5.07324	1.49012e-06	
-5.07308	1.49012e-06	
-5.07293	1.49012e-06	
-5.07278	1.49012e-06	
-5.07263	1.49012e-06	
-5.07247	1.49012e-06	
-5.07232	1.49012e-06	
-5.07217	1.49012e-06	
-5.07202	1.49012e-06	
-5.07186	1.49012e-06	
-5.07171	1.49012e-06	
-5.07156	1.49012e-06	
-5.07141	1.49012e-06	
-5.07125	1.49012e-06	
-5.0711	1.49012e-06	
-5.07095	1.49012e-06	
-5.0708	1.49012e-06	
-5.07064	1.49012e-06	
-5.07049	1.49012e-06	
-5.07034	1.49012e-06	
-5.07018	1.49012e-06	
-5.07003	1.49012e-06	
-5.06988	1.49012e-06	
-5.06973	1.49012e-06	
-5.06957	1.49012e-06	
-5.06942	1.49012e-06	
-5.06927	1.49012e-06	
-5.06912	1.49012e-06	
-5.06896	1.49012e-06	
-5.06881	1.49012e-06	
-5.06866	1.49012e-06	
-5.06851	1.49012e-06	
-5.06835	1.49012e-06	
-5.0682	1.49012e-06	
-5.06805	1.49012e-06	
-5.0679	1.49012e-06	
-5.06774	1.49012e-06	
-5.06759	1.49012e-06	
-5.06744	1.49012e-06	
-5.06729	1.49012e-06	
-5.06713	1.49012e-06	
-5.06698	1.49012e-06	
-5.06683	1.49012e-06	
-5.06668	1.49012e-06	
-5.06652	1.49012e-06	
-5.06637	1.49012e-06	
-5.06622	1.49012e-06	
-5.06607	1.49012e-06	
-5.06591	1.49012e-06	
-5.06576	1.49012e-06	
-5.06561	1.49012e-06	
-5.06546	1.49012e-06	
-5.0653	1.49012e-06	
-5.06515	1.49012e-06	
-5.065	1.49012e-06	
-5.06485	1.49012e-06	
-5.06469	1.49012e-06	
-5.06454	1.49012e-06	
-5.06439	1.49012e-06	
-5.06424	1.49012e-06	
-5.06408	1.49012e-06	
-5.06393	1.49012e-06	
-5.06378	1.49012e-06	
-5.06363	1.49012e-06	
-5.06347	1.49012e-06	
-5.06332	1.49012e-06	
-5.06317	1.49012e-06	
-5.06302	1.49012e-06	
-5.06286	1.49012e-06	
-5.06271	1.49012e-06	
-5.06256	1.49012e-06	
-5.06241	1.49012e-06	
-5.06225	1.49012e-06	
-5.0621	1.49012e-06	
