-5.19045	1.49012e-06	
-5.1903	1.49012e-06	
-5.19015	1.49012e-06	
-5.18999	1.49012e-06	
-5.18984	1.49012e-06	
-5.18969	1.49012e-06	
-5.18954	1.49012e-06	
-5.18938	1.49012e-06	
-5.18923	1.49012e-06	
-5.18908	1.49012e-06	
-5.18893	1.49012e-06	
-5.18877	1.49012e-06	
-5.18862	1.49012e-06	
-5.18847	1.49012e-06	
-5.18832	1.49012e-06	
-5.18816	1.49012e-06	
-5.18801	1.49012e-06	
-5.18786	1.49012e-06	
-5.18771	1.49012e-06	
-5.18755	1.49012e-06	
-5.1874	1.49012e-06	
-5.18725	1.49012e-06	
-5.1871	1.49012e-06	
-5.18694	1.49012e-06	
-5.18679	1.49012e-06	
-5.18664	1.49012e-06	
-5.18649	1.49012e-06	
-5.18633	1.49012e-06	
-5.18618	1.49012e-06	
-5.18603	1.49012e-06	
-5.18588	1.49012e-06	
-5.18572	1.49012e-06	
-5.18557	1.49012e-06	
-5.18542	1.49012e-06	
-5.18527	1.49012e-06	
-5.18511	1.49012e-06	
-5.18496	1.49012e-06	
-5.18481	1.49012e-06	
-5.18466	1.49012e-06	
-5.1845	1.49012e-06	
-5.18435	1.49012e-06	
-5.1842	1.49012e-06	
-5.18405	1.49012e-06	
-5.18389	1.49012e-06	
-5.18374	1.49012e-06	
-5.18359	1.49012e-06	
-5.18344	1.49012e-06	
-5.18328	1.49012e-06	
-5.18313	1.49012e-06	
-5.18298	1.49012e-06	
-5.18283	1.49012e-06	
-5.18267	1.49012e-06	
-5.18252	1.49012e-06	
-5.18237	1.49012e-06	
-5.18222	1.49012e-06	
-5.18206	1.49012e-06	
-5.18191	1.49012e-06	
-5.18176	1.49012e-06	
-5.18161	1.49012e-06	
-5.18145	1.49012e-06	
-5.1813	1.49012e-06	
-5.18115	1.49012e-06	
-5.18099	1.49012e-06	
-5.18084	1.49012e-06	
-5.18069	1.49012e-06	
-5.18054	1.49012e-06	
-5.18038	1.49012e-06	
-5.18023	1.49012e-06	
-5.18008	1.49012e-06	
-5.17993	1.49012e-06	
-5.17977	1.49012e-06	
-5.17962	1.49012e-06	
-5.17947	1.49012e-06	
-5.17932	1.49012e-06	
-5.17916	1.49012e-06	
-5.17901	1.49012e-06	
-5.17886	1.49012e-06	
-5.17871	1.49012e-06	
-5.17855	1.49012e-06	
-5.1784	1.49012e-06	
-5.17825	1.49012e-06	
-5.1781	1.49012e-06	
-5.17794	1.49012e-06	
-5.17779	1.49012e-06	
-5.17764	1.49012e-06	
-5.17749	1.49012e-06	
-5.17733	1.49012e-06	
-5.17718	1.49012e-06	
-5.17703	1.49012e-06	
-5.17688	1.49012e-06	
-5.17672	1.49012e-06	
-5.17657	1.49012e-06	
-5.17642	1.49012e-06	
-5.17627	1.49012e-06	
-5.17611	1.49012e-06	
-5.17596	1.49012e-06	
-5.17581	1.49012e-06	
-5.17566	1.49012e-06	
-5.1755	1.49012e-06	
-5.17535	1.49012e-06	
-5.1752	1.49012e-06	
-5.17505	1.49012e-06	
-5.17489	1.49012e-06	
-5.17474	1.49012e-06	
-5.17459	1.49012e-06	
-5.17444	1.49012e-06	
-5.17428	1.49012e-06	
-5.17413	1.49012e-06	
-5.17398	1.49012e-06	
-5.17383	1.49012e-06	
-5.17367	1.49012e-06	
-5.17352	1.49012e-06	
-5.17337	1.49012e-06	
-5.17322	1.49012e-06	
-5.17306	1.49012e-06	
-5.17291	1.49012e-06	
-5.17276	1.49012e-06	
-5.17261	1.49012e-06	
-5.17245	1.49012e-06	
-5.1723	1.49012e-06	
-5.17215	1.49012e-06	
-5.172	1.49012e-06	
-5.17184	1.49012e-06	
-5.17169	1.49012e-06	
-5.17154	1.49012e-06	
-5.17138	1.49012e-06	
-5.17123	1.49012e-06	
-5.17108	1.49012e-06	
-5.17093	1.49012e-06	
-5.17077	1.49012e-06	
-5.17062	1.49012e-06	
-5.17047	1.49012e-06	
-5.17032	1.49012e-06	
-5.17016	1.49012e-06	
-5.17001	1.49012e-06	
-5.16986	1.49012e-06	
-5.16971	1.49012e-06	
-5.16955	1.49012e-06	
-5.1694	1.49012e-06	
-5.16925	1.49012e-06	
-5.1691	1.49012e-06	
-5.16894	1.49012e-06	
-5.16879	1.49012e-06	
-5.16864	1.49012e-06	
-5.16849	1.49012e-06	
-5.16833	1.49012e-06	
-5.16818	1.49012e-06	
-5.16803	1.49012e-06	
-5.16788	1.49012e-06	
-5.16772	1.49012e-06	
-5.16757	1.49012e-06	
-5.16742	1.49012e-06	
-5.16727	1.49012e-06	
-5.16711	1.49012e-06	
-5.16696	1.49012e-06	
-5.16681	1.49012e-06	
-5.16666	1.49012e-06	
-5.1665	1.49012e-06	
-5.16635	1.49012e-06	
-5.1662	1.49012e-06	
-5.16605	1.49012e-06	
-5.16589	1.49012e-06	
-5.16574	1.49012e-06	
-5.16559	1.49012e-06	
-5.16544	1.49012e-06	
-5.16528	1.49012e-06	
-5.16513	1.49012e-06	
-5.16498	1.49012e-06	
-5.16483	1.49012e-06	
-5.16467	1.49012e-06	
-5.16452	1.49012e-06	
-5.16437	1.49012e-06	
-5.16422	1.49012e-06	
-5.16406	1.49012e-06	
-5.16391	1.49012e-06	
-5.16376	1.49012e-06	
-5.16361	1.49012e-06	
-5.16345	1.49012e-06	
-5.1633	1.49012e-06	
-5.16315	1.49012e-06	
-5.163	1.49012e-06	
-5.16284	1.49012e-06	
-5.16269	1.49012e-06	
-5.16254	1.49012e-06	
-5.16239	1.49012e-06	
-5.16223	1.49012e-06	
-5.16208	1.49012e-06	
-5.16193	1.49012e-06	
-5.16177	1.49012e-06	
-5.16162	1.49012e-06	
-5.16147	1.49012e-06	
-5.16132	1.49012e-06	
-5.16116	1.49012e-06	
-5.16101	1.49012e-06	
-5.16086	1.49012e-06	
-5.16071	1.49012e-06	
-5.16055	1.49012e-06	
-5.1604	1.49012e-06	
-5.16025	1.49012e-06	
-5.1601	1.49012e-06	
-5.15994	1.49012e-06	
-5.15979	1.49012e-06	
-5.15964	1.49012e-06	
-5.15949	1.49012e-06	
-5.15933	1.49012e-06	
-5.15918	1.49012e-06	
-5.15903	1.49012e-06	
-5.15888	1.49012e-06	
-5.15872	1.49012e-06	
-5.15857	1.49012e-06	
-5.15842	1.49012e-06	
-5.15827	1.49012e-06	
-5.15811	1.49012e-06	
-5.15796	1.49012e-06	
-5.15781	1.49012e-06	
-5.15766	1.49012e-06	
-5.1575	1.49012e-06	
-5.15735	1.49012e-06	
-5.1572	1.49012e-06	
-5.15705	1.49012e-06	
-5.15689	1.49012e-06	
-5.15674	1.49012e-06	
-5.15659	1.49012e-06	
-5.15644	1.49012e-06	
-5.15628	1.49012e-06	
-5.15613	1.49012e-06	
-5.15598	1.49012e-06	
-5.15583	1.49012e-06	
-5.15567	1.49012e-06	
-5.15552	1.49012e-06	
-5.15537	1.49012e-06	
-5.15522	1.49012e-06	
-5.15506	1.49012e-06	
-5.15491	1.49012e-06	
-5.15476	1.49012e-06	
-5.15461	1.49012e-06	
-5.15445	1.49012e-06	
-5.1543	1.49012e-06	
-5.15415	1.49012e-06	
-5.154	1.49012e-06	
-5.15384	1.49012e-06	
-5.15369	1.49012e-06	
-5.15354	1.49012e-06	
-5.15339	1.49012e-06	
-5.15323	1.49012e-06	
-5.15308	1.49012e-06	
-5.15293	1.49012e-06	
-5.15278	1.49012e-06	
-5.15262	1.49012e-06	
-5.15247	1.49012e-06	
-5.15232	1.49012e-06	
-5.15217	1.49012e-06	
-5.15201	1.49012e-06	
-5.15186	1.49012e-06	
-5.15171	1.49012e-06	
-5.15155	1.49012e-06	
-5.1514	1.49012e-06	
-5.15125	1.49012e-06	
-5.1511	1.49012e-06	
-5.15094	1.49012e-06	
-5.15079	1.49012e-06	
-5.15064	1.49012e-06	
-5.15049	1.49012e-06	
-5.15033	1.49012e-06	
-5.15018	1.49012e-06	
-5.15003	1.49012e-06	
-5.14988	1.49012e-06	
-5.14972	1.49012e-06	
-5.14957	1.49012e-06	
-5.14942	1.49012e-06	
-5.14927	1.49012e-06	
-5.14911	1.49012e-06	
-5.14896	1.49012e-06	
-5.14881	1.49012e-06	
-5.14866	1.49012e-06	
-5.1485	1.49012e-06	
-5.14835	1.49012e-06	
-5.1482	1.49012e-06	
-5.14805	1.49012e-06	
-5.14789	1.49012e-06	
-5.14774	1.49012e-06	
-5.14759	1.49012e-06	
-5.14744	1.49012e-06	
-5.14728	1.49012e-06	
-5.14713	1.49012e-06	
-5.14698	1.49012e-06	
-5.14683	1.49012e-06	
-5.14667	1.49012e-06	
-5.14652	1.49012e-06	
-5.14637	1.49012e-06	
-5.14622	1.49012e-06	
-5.14606	1.49012e-06	
-5.14591	1.49012e-06	
-5.14576	1.49012e-06	
-5.14561	1.49012e-06	
-5.14545	1.49012e-06	
-5.1453	1.49012e-06	
-5.14515	1.49012e-06	
-5.145	1.49012e-06	
-5.14484	1.49012e-06	
-5.14469	1.49012e-06	
-5.14454	1.49012e-06	
-5.14439	1.49012e-06	
-5.14423	1.49012e-06	
-5.14408	1.49012e-06	
-5.14393	1.49012e-06	
-5.14378	1.49012e-06	
-5.14362	1.49012e-06	
-5.14347	1.49012e-06	
-5.14332	1.49012e-06	
-5.14317	1.49012e-06	
-5.14301	1.49012e-06	
-5.14286	1.49012e-06	
-5.14271	1.49012e-06	
-5.14256	1.49012e-06	
-5.1424	1.49012e-06	
-5.14225	1.49012e-06	
-5.1421	1.49012e-06	
-5.14194	1.49012e-06	
-5.14179	1.49012e-06	
-5.14164	1.49012e-06	
-5.14149	1.49012e-06	
-5.14133	1.49012e-06	
-5.14118	1.49012e-06	
-5.14103	1.49012e-06	
-5.14088	1.49012e-06	
-5.14072	1.49012e-06	
-5.14057	1.49012e-06	
-5.14042	1.49012e-06	
-5.14027	1.49012e-06	
-5.14011	1.49012e-06	
-5.13996	1.49012e-06	
-5.13981	1.49012e-06	
-5.13966	1.49012e-06	
-5.1395	1.49012e-06	
-5.13935	1.49012e-06	
-5.1392	1.49012e-06	
-5.13905	1.49012e-06	
-5.13889	1.49012e-06	
-5.13874	1.49012e-06	
-5.13859	1.49012e-06	
-5.13844	1.49012e-06	
-5.13828	1.49012e-06	
-5.13813	1.49012e-06	
-5.13798	1.49012e-06	
-5.13783	1.49012e-06	
-5.13767	1.49012e-06	
-5.13752	1.49012e-06	
-5.13737	1.49012e-06	
-5.13722	1.49012e-06	
-5.13706	1.49012e-06	
-5.13691	1.49012e-06	
-5.13676	1.49012e-06	
-5.13661	1.49012e-06	
-5.13645	1.49012e-06	
-5.1363	1.49012e-06	
-5.13615	1.49012e-06	
-5.136	1.49012e-06	
-5.13584	1.49012e-06	
-5.13569	1.49012e-06	
-5.13554	1.49012e-06	
-5.13539	1.49012e-06	
-5.13523	1.49012e-06	
-5.13508	1.49012e-06	
-5.13493	1.49012e-06	
-5.13478	1.49012e-06	
-5.13462	1.49012e-06	
-5.13447	1.49012e-06	
-5.13432	1.49012e-06	
-5.13417	1.49012e-06	
-5.13401	1.49012e-06	
-5.13386	1.49012e-06	
-5.13371	1.49012e-06	
-5.13356	1.49012e-06	
-5.1334	1.49012e-06	
-5.13325	1.49012e-06	
-5.1331	1.49012e-06	
-5.13295	1.49012e-06	
-5.13279	1.49012e-06	
-5.13264	1.49012e-06	
-5.13249	1.49012e-06	
-5.13233	1.49012e-06	
-5.13218	1.49012e-06	
-5.13203	1.49012e-06	
-5.13188	1.49012e-06	
-5.13172	1.49012e-06	
-5.13157	1.49012e-06	
-5.13142	1.49012e-06	
-5.13127	1.49012e-06	
-5.13111	1.49012e-06	
-5.13096	1.49012e-06	
-5.13081	1.49012e-06	
-5.13066	1.49012e-06	
-5.1305	1.49012e-06	
-5.13035	1.49012e-06	
-5.1302	1.49012e-06	
-5.13005	1.49012e-06	
-5.12989	1.49012e-06	
-5.12974	1.49012e-06	
-5.12959	1.49012e-06	
-5.12944	1.49012e-06	
-5.12928	1.49012e-06	
-5.12913	1.49012e-06	
-5.12898	1.49012e-06	
-5.12883	1.49012e-06	
-5.12867	1.49012e-06	
-5.12852	1.49012e-06	
-5.12837	1.49012e-06	
-5.12822	1.49012e-06	
-5.12806	1.49012e-06	
-5.12791	1.49012e-06	
-5.12776	1.49012e-06	
-5.12761	1.49012e-06	
-5.12745	1.49012e-06	
-5.1273	1.49012e-06	
-5.12715	1.49012e-06	
-5.127	1.49012e-06	
-5.12684	1.49012e-06	
-5.12669	1.49012e-06	
-5.12654	1.49012e-06	
-5.12639	1.49012e-06	
-5.12623	1.49012e-06	
-5.12608	1.49012e-06	
-5.12593	1.49012e-06	
-5.12578	1.49012e-06	
-5.12562	1.49012e-06	
-5.12547	1.49012e-06	
-5.12532	1.49012e-06	
-5.12517	1.49012e-06	
-5.12501	1.49012e-06	
-5.12486	1.49012e-06	
-5.12471	1.49012e-06	
-5.12456	1.49012e-06	
-5.1244	1.49012e-06	
-5.12425	1.49012e-06	
-5.1241	1.49012e-06	
-5.12395	1.49012e-06	
-5.12379	1.49012e-06	
-5.12364	1.49012e-06	
-5.12349	1.49012e-06	
-5.12334	1.49012e-06	
-5.12318	1.49012e-06	
-5.12303	1.49012e-06	
-5.12288	1.49012e-06	
-5.12272	1.49012e-06	
-5.12257	1.49012e-06	
-5.12242	1.49012e-06	
-5.12227	1.49012e-06	
-5.12211	1.49012e-06	
-5.12196	1.49012e-06	
-5.12181	1.49012e-06	
-5.12166	1.49012e-06	
-5.1215	1.49012e-06	
-5.12135	1.49012e-06	
-5.1212	1.49012e-06	
-5.12105	1.49012e-06	
-5.12089	1.49012e-06	
-5.12074	1.49012e-06	
-5.12059	1.49012e-06	
-5.12044	1.49012e-06	
-5.12028	1.49012e-06	
-5.12013	1.49012e-06	
-5.11998	1.49012e-06	
-5.11983	1.49012e-06	
-5.11967	1.49012e-06	
-5.11952	1.49012e-06	
-5.11937	1.49012e-06	
-5.11922	1.49012e-06	
-5.11906	1.49012e-06	
-5.11891	1.49012e-06	
-5.11876	1.49012e-06	
-5.11861	1.49012e-06	
-5.11845	1.49012e-06	
-5.1183	1.49012e-06	
-5.11815	1.49012e-06	
-5.118	1.49012e-06	
-5.11784	1.49012e-06	
-5.11769	1.49012e-06	
-5.11754	1.49012e-06	
-5.11739	1.49012e-06	
-5.11723	1.49012e-06	
-5.11708	1.49012e-06	
-5.11693	1.49012e-06	
-5.11678	1.49012e-06	
-5.11662	1.49012e-06	
-5.11647	1.49012e-06	
-5.11632	1.49012e-06	
-5.11617	1.49012e-06	
-5.11601	1.49012e-06	
-5.11586	1.49012e-06	
-5.11571	1.49012e-06	
-5.11556	1.49012e-06	
-5.1154	1.49012e-06	
-5.11525	1.49012e-06	
-5.1151	1.49012e-06	
-5.11495	1.49012e-06	
-5.11479	1.49012e-06	
-5.11464	1.49012e-06	
-5.11449	1.49012e-06	
-5.11434	1.49012e-06	
-5.11418	1.49012e-06	
-5.11403	1.49012e-06	
-5.11388	1.49012e-06	
-5.11373	1.49012e-06	
-5.11357	1.49012e-06	
-5.11342	1.49012e-06	
-5.11327	1.49012e-06	
-5.11312	1.49012e-06	
-5.11296	1.49012e-06	
-5.11281	1.49012e-06	
-5.11266	1.49012e-06	
-5.1125	1.49012e-06	
-5.11235	1.49012e-06	
-5.1122	1.49012e-06	
-5.11205	1.49012e-06	
-5.11189	1.49012e-06	
-5.11174	1.49012e-06	
-5.11159	1.49012e-06	
-5.11144	1.49012e-06	
-5.11128	1.49012e-06	
-5.11113	1.49012e-06	
-5.11098	1.49012e-06	
-5.11083	1.49012e-06	
-5.11067	1.49012e-06	
-5.11052	1.49012e-06	
-5.11037	1.49012e-06	
-5.11022	1.49012e-06	
-5.11006	1.49012e-06	
-5.10991	1.49012e-06	
-5.10976	1.49012e-06	
-5.10961	1.49012e-06	
-5.10945	1.49012e-06	
-5.1093	1.49012e-06	
-5.10915	1.49012e-06	
-5.109	1.49012e-06	
-5.10884	1.49012e-06	
-5.10869	1.49012e-06	
-5.10854	1.49012e-06	
-5.10839	1.49012e-06	
-5.10823	1.49012e-06	
-5.10808	1.49012e-06	
-5.10793	1.49012e-06	
-5.10778	1.49012e-06	
-5.10762	1.49012e-06	
-5.10747	1.49012e-06	
-5.10732	1.49012e-06	
-5.10717	1.49012e-06	
-5.10701	1.49012e-06	
-5.10686	1.49012e-06	
-5.10671	1.49012e-06	
-5.10656	1.49012e-06	
-5.1064	1.49012e-06	
-5.10625	1.49012e-06	
-5.1061	1.49012e-06	
-5.10595	1.49012e-06	
-5.10579	1.49012e-06	
-5.10564	1.49012e-06	
-5.10549	1.49012e-06	
-5.10534	1.49012e-06	
-5.10518	1.49012e-06	
-5.10503	1.49012e-06	
-5.10488	1.49012e-06	
-5.10473	1.49012e-06	
-5.10457	1.49012e-06	
-5.10442	1.49012e-06	
-5.10427	1.49012e-06	
-5.10412	1.49012e-06	
-5.10396	1.49012e-06	
-5.10381	1.49012e-06	
-5.10366	1.49012e-06	
-5.10351	1.49012e-06	
-5.10335	1.49012e-06	
-5.1032	1.49012e-06	
-5.10305	1.49012e-06	
-5.10289	1.49012e-06	
-5.10274	1.49012e-06	
-5.10259	1.49012e-06	
-5.10244	1.49012e-06	
-5.10228	1.49012e-06	
-5.10213	1.49012e-06	
-5.10198	1.49012e-06	
-5.10183	1.49012e-06	
-5.10167	1.49012e-06	
-5.10152	1.49012e-06	
-5.10137	1.49012e-06	
-5.10122	1.49012e-06	
-5.10106	1.49012e-06	
-5.10091	1.49012e-06	
-5.10076	1.49012e-06	
-5.10061	1.49012e-06	
-5.10045	1.49012e-06	
-5.1003	1.49012e-06	
-5.10015	1.49012e-06	
-5.1	1.49012e-06	
-5.09984	1.49012e-06	
-5.09969	1.49012e-06	
-5.09954	1.49012e-06	
-5.09939	1.49012e-06	
-5.09923	1.49012e-06	
-5.09908	1.49012e-06	
-5.09893	1.49012e-06	
-5.09878	1.49012e-06	
-5.09862	1.49012e-06	
-5.09847	1.49012e-06	
-5.09832	1.49012e-06	
-5.09817	1.49012e-06	
-5.09801	1.49012e-06	
-5.09786	1.49012e-06	
-5.09771	1.49012e-06	
-5.09756	1.49012e-06	
-5.0974	1.49012e-06	
-5.09725	1.49012e-06	
-5.0971	1.49012e-06	
-5.09695	1.49012e-06	
-5.09679	1.49012e-06	
-5.09664	1.49012e-06	
-5.09649	1.49012e-06	
-5.09634	1.49012e-06	
-5.09618	1.49012e-06	
-5.09603	1.49012e-06	
-5.09588	1.49012e-06	
-5.09573	1.49012e-06	
-5.09557	1.49012e-06	
-5.09542	1.49012e-06	
-5.09527	1.49012e-06	
-5.09512	1.49012e-06	
-5.09496	1.49012e-06	
-5.09481	1.49012e-06	
-5.09466	1.49012e-06	
-5.09451	1.49012e-06	
-5.09435	1.49012e-06	
-5.0942	1.49012e-06	
-5.09405	1.49012e-06	
-5.0939	1.49012e-06	
-5.09374	1.49012e-06	
-5.09359	1.49012e-06	
-5.09344	1.49012e-06	
-5.09328	1.49012e-06	
-5.09313	1.49012e-06	
-5.09298	1.49012e-06	
-5.09283	1.49012e-06	
-5.09267	1.49012e-06	
-5.09252	1.49012e-06	
-5.09237	1.49012e-06	
-5.09222	1.49012e-06	
-5.09206	1.49012e-06	
-5.09191	1.49012e-06	
-5.09176	1.49012e-06	
-5.09161	1.49012e-06	
-5.09145	1.49012e-06	
-5.0913	1.49012e-06	
-5.09115	1.49012e-06	
-5.091	1.49012e-06	
-5.09084	1.49012e-06	
-5.09069	1.49012e-06	
-5.09054	1.49012e-06	
-5.09039	1.49012e-06	
-5.09023	1.49012e-06	
-5.09008	1.49012e-06	
-5.08993	1.49012e-06	
-5.08978	1.49012e-06	
-5.08962	1.49012e-06	
-5.08947	1.49012e-06	
-5.08932	1.49012e-06	
-5.08917	1.49012e-06	
-5.08901	1.49012e-06	
-5.08886	1.49012e-06	
-5.08871	1.49012e-06	
-5.08856	1.49012e-06	
-5.0884	1.49012e-06	
-5.08825	1.49012e-06	
-5.0881	1.49012e-06	
-5.08795	1.49012e-06	
-5.08779	1.49012e-06	
-5.08764	1.49012e-06	
-5.08749	1.49012e-06	
-5.08734	1.49012e-06	
-5.08718	1.49012e-06	
-5.08703	1.49012e-06	
-5.08688	1.49012e-06	
-5.08673	1.49012e-06	
-5.08657	1.49012e-06	
-5.08642	1.49012e-06	
-5.08627	1.49012e-06	
-5.08612	1.49012e-06	
-5.08596	1.49012e-06	
-5.08581	1.49012e-06	
-5.08566	1.49012e-06	
-5.08551	1.49012e-06	
-5.08535	1.49012e-06	
-5.0852	1.49012e-06	
-5.08505	1.49012e-06	
-5.0849	1.49012e-06	
-5.08474	1.49012e-06	
-5.08459	1.49012e-06	
-5.08444	1.49012e-06	
-5.08429	1.49012e-06	
-5.08413	1.49012e-06	
-5.08398	1.49012e-06	
-5.08383	1.49012e-06	
-5.08367	1.49012e-06	
-5.08352	1.49012e-06	
-5.08337	1.49012e-06	
-5.08322	1.49012e-06	
-5.08306	1.49012e-06	
-5.08291	1.49012e-06	
-5.08276	1.49012e-06	
-5.08261	1.49012e-06	
-5.08245	1.49012e-06	
-5.0823	1.49012e-06	
-5.08215	1.49012e-06	
-5.082	1.49012e-06	
-5.08184	1.49012e-06	
-5.08169	1.49012e-06	
-5.08154	1.49012e-06	
-5.08139	1.49012e-06	
-5.08123	1.49012e-06	
-5.08108	1.49012e-06	
-5.08093	1.49012e-06	
-5.08078	1.49012e-06	
-5.08062	1.49012e-06	
-5.08047	1.49012e-06	
-5.08032	1.49012e-06	
-5.08017	1.49012e-06	
-5.08001	1.49012e-06	
-5.07986	1.49012e-06	
-5.07971	1.49012e-06	
-5.07956	1.49012e-06	
-5.0794	1.49012e-06	
-5.07925	1.49012e-06	
-5.0791	1.49012e-06	
-5.07895	1.49012e-06	
-5.07879	1.49012e-06	
-5.07864	1.49012e-06	
-5.07849	1.49012e-06	
-5.07834	1.49012e-06	
-5.07818	1.49012e-06	
-5.07803	1.49012e-06	
-5.07788	1.49012e-06	
-5.07773	1.49012e-06	
-5.07757	1.49012e-06	
-5.07742	1.49012e-06	
-5.07727	1.49012e-06	
-5.07712	1.49012e-06	
-5.07696	1.49012e-06	
-5.07681	1.49012e-06	
-5.07666	1.49012e-06	
-5.07651	1.49012e-06	
-5.07635	1.49012e-06	
-5.0762	1.49012e-06	
-5.07605	1.49012e-06	
-5.0759	1.49012e-06	
-5.07574	1.49012e-06	
-5.07559	1.49012e-06	
-5.07544	1.49012e-06	
-5.07529	1.49012e-06	
-5.07513	1.49012e-06	
-5.07498	1.49012e-06	
-5.07483	1.49012e-06	
-5.07468	1.49012e-06	
-5.07452	1.49012e-06	
-5.07437	1.49012e-06	
-5.07422	1.49012e-06	
-5.07407	1.49012e-06	
-5.07391	1.49012e-06	
-5.07376	1.49012e-06	
-5.07361	1.49012e-06	
-5.07345	1.49012e-06	
-5.0733	1.49012e-06	
-5.07315	1.49012e-06	
-5.073	1.49012e-06	
-5.07284	1.49012e-06	
-5.07269	1.49012e-06	
-5.07254	1.49012e-06	
-5.07239	1.49012e-06	
-5.07223	1.49012e-06	
-5.07208	1.49012e-06	
-5.07193	1.49012e-06	
-5.07178	1.49012e-06	
-5.07162	1.49012e-06	
-5.07147	1.49012e-06	
-5.07132	1.49012e-06	
-5.07117	1.49012e-06	
-5.07101	1.49012e-06	
-5.07086	1.49012e-06	
-5.07071	1.49012e-06	
-5.07056	1.49012e-06	
-5.0704	1.49012e-06	
-5.07025	1.49012e-06	
-5.0701	1.49012e-06	
-5.06995	1.49012e-06	
-5.06979	1.49012e-06	
-5.06964	1.49012e-06	
-5.06949	1.49012e-06	
-5.06934	1.49012e-06	
-5.06918	1.49012e-06	
-5.06903	1.49012e-06	
-5.06888	1.49012e-06	
-5.06873	1.49012e-06	
-5.06857	1.49012e-06	
-5.06842	1.49012e-06	
-5.06827	1.49012e-06	
-5.06812	1.49012e-06	
-5.06796	1.49012e-06	
-5.06781	1.49012e-06	
-5.06766	1.49012e-06	
-5.06751	1.49012e-06	
-5.06735	1.49012e-06	
-5.0672	1.49012e-06	
-5.06705	1.49012e-06	
-5.0669	1.49012e-06	
-5.06674	1.49012e-06	
-5.06659	1.49012e-06	
-5.06644	1.49012e-06	
-5.06629	1.49012e-06	
-5.06613	1.49012e-06	
-5.06598	1.49012e-06	
-5.06583	1.49012e-06	
-5.06568	1.49012e-06	
-5.06552	1.49012e-06	
-5.06537	1.49012e-06	
-5.06522	1.49012e-06	
-5.06507	1.49012e-06	
-5.06491	1.49012e-06	
-5.06476	1.49012e-06	
-5.06461	1.49012e-06	
-5.06446	1.49012e-06	
-5.0643	1.49012e-06	
-5.06415	1.49012e-06	
-5.064	1.49012e-06	
-5.06384	1.49012e-06	
-5.06369	1.49012e-06	
-5.06354	1.49012e-06	
-5.06339	1.49012e-06	
-5.06323	1.49012e-06	
-5.06308	1.49012e-06	
-5.06293	1.49012e-06	
-5.06278	1.49012e-06	
-5.06262	1.49012e-06	
-5.06247	1.49012e-06	
-5.06232	1.49012e-06	
-5.06217	1.49012e-06	
-5.06201	1.49012e-06	
-5.06186	1.49012e-06	
-5.06171	1.49012e-06	
-5.06156	1.49012e-06	
-5.0614	1.49012e-06	
-5.06125	1.49012e-06	
-5.0611	1.49012e-06	
