-5.15378	2.98023e-06	
-5.15363	2.98023e-06	
-5.15348	2.98023e-06	
-5.15332	2.98023e-06	
-5.15317	2.98023e-06	
-5.15302	2.98023e-06	
-5.15287	2.98023e-06	
-5.15271	2.98023e-06	
-5.15256	2.98023e-06	
-5.15241	2.98023e-06	
-5.15225	2.98023e-06	
-5.1521	2.98023e-06	
-5.15195	2.98023e-06	
-5.1518	2.98023e-06	
-5.15164	2.98023e-06	
-5.15149	2.98023e-06	
-5.15134	2.98023e-06	
-5.15119	2.98023e-06	
-5.15103	2.98023e-06	
-5.15088	2.98023e-06	
-5.15073	2.98023e-06	
-5.15058	2.98023e-06	
-5.15042	2.98023e-06	
-5.15027	2.98023e-06	
-5.15012	2.98023e-06	
-5.14997	2.98023e-06	
-5.14981	2.98023e-06	
-5.14966	2.98023e-06	
-5.14951	2.98023e-06	
-5.14936	2.98023e-06	
-5.1492	2.98023e-06	
-5.14905	2.98023e-06	
-5.1489	2.98023e-06	
-5.14875	2.98023e-06	
-5.14859	2.98023e-06	
-5.14844	2.98023e-06	
-5.14829	2.98023e-06	
-5.14814	2.98023e-06	
-5.14798	2.98023e-06	
-5.14783	2.98023e-06	
-5.14768	2.98023e-06	
-5.14753	2.98023e-06	
-5.14737	2.98023e-06	
-5.14722	2.98023e-06	
-5.14707	2.98023e-06	
-5.14692	2.98023e-06	
-5.14676	2.98023e-06	
-5.14661	2.98023e-06	
-5.14646	2.98023e-06	
-5.14631	2.98023e-06	
-5.14615	2.98023e-06	
-5.146	2.98023e-06	
-5.14585	2.98023e-06	
-5.1457	2.98023e-06	
-5.14554	2.98023e-06	
-5.14539	2.98023e-06	
-5.14524	2.98023e-06	
-5.14509	2.98023e-06	
-5.14493	2.98023e-06	
-5.14478	2.98023e-06	
-5.14463	2.98023e-06	
-5.14448	2.98023e-06	
-5.14432	2.98023e-06	
-5.14417	2.98023e-06	
-5.14402	2.98023e-06	
-5.14387	2.98023e-06	
-5.14371	2.98023e-06	
-5.14356	2.98023e-06	
-5.14341	2.98023e-06	
-5.14326	2.98023e-06	
-5.1431	2.98023e-06	
-5.14295	2.98023e-06	
-5.1428	2.98023e-06	
-5.14265	2.98023e-06	
-5.14249	2.98023e-06	
-5.14234	2.98023e-06	
-5.14219	2.98023e-06	
-5.14203	2.98023e-06	
-5.14188	2.98023e-06	
-5.14173	2.98023e-06	
-5.14158	2.98023e-06	
-5.14142	2.98023e-06	
-5.14127	2.98023e-06	
-5.14112	2.98023e-06	
-5.14097	2.98023e-06	
-5.14081	2.98023e-06	
-5.14066	2.98023e-06	
-5.14051	2.98023e-06	
-5.14036	2.98023e-06	
-5.1402	2.98023e-06	
-5.14005	2.98023e-06	
-5.1399	2.98023e-06	
-5.13975	2.98023e-06	
-5.13959	2.98023e-06	
-5.13944	2.98023e-06	
-5.13929	2.98023e-06	
-5.13914	2.98023e-06	
-5.13898	2.98023e-06	
-5.13883	2.98023e-06	
-5.13868	2.98023e-06	
-5.13853	2.98023e-06	
-5.13837	2.98023e-06	
-5.13822	2.98023e-06	
-5.13807	2.98023e-06	
-5.13792	2.98023e-06	
-5.13776	2.98023e-06	
-5.13761	2.98023e-06	
-5.13746	2.98023e-06	
-5.13731	2.98023e-06	
-5.13715	2.98023e-06	
-5.137	2.98023e-06	
-5.13685	2.98023e-06	
-5.1367	2.98023e-06	
-5.13654	2.98023e-06	
-5.13639	2.98023e-06	
-5.13624	2.98023e-06	
-5.13609	2.98023e-06	
-5.13593	2.98023e-06	
-5.13578	2.98023e-06	
-5.13563	2.98023e-06	
-5.13548	2.98023e-06	
-5.13532	2.98023e-06	
-5.13517	2.98023e-06	
-5.13502	2.98023e-06	
-5.13487	2.98023e-06	
-5.13471	2.98023e-06	
-5.13456	2.98023e-06	
-5.13441	2.98023e-06	
-5.13426	2.98023e-06	
-5.1341	2.98023e-06	
-5.13395	2.98023e-06	
-5.1338	2.98023e-06	
-5.13365	2.98023e-06	
-5.13349	2.98023e-06	
-5.13334	2.98023e-06	
-5.13319	2.98023e-06	
-5.13304	2.98023e-06	
-5.13288	2.98023e-06	
-5.13273	2.98023e-06	
-5.13258	2.98023e-06	
-5.13242	2.98023e-06	
-5.13227	2.98023e-06	
-5.13212	2.98023e-06	
-5.13197	2.98023e-06	
-5.13181	2.98023e-06	
-5.13166	2.98023e-06	
-5.13151	2.98023e-06	
-5.13136	2.98023e-06	
-5.1312	2.98023e-06	
-5.13105	2.98023e-06	
-5.1309	2.98023e-06	
-5.13075	2.98023e-06	
-5.13059	2.98023e-06	
-5.13044	2.98023e-06	
-5.13029	2.98023e-06	
-5.13014	2.98023e-06	
-5.12998	2.98023e-06	
-5.12983	2.98023e-06	
-5.12968	2.98023e-06	
-5.12953	2.98023e-06	
-5.12937	2.98023e-06	
-5.12922	2.98023e-06	
-5.12907	2.98023e-06	
-5.12892	2.98023e-06	
-5.12876	2.98023e-06	
-5.12861	2.98023e-06	
-5.12846	2.98023e-06	
-5.12831	2.98023e-06	
-5.12815	2.98023e-06	
-5.128	2.98023e-06	
-5.12785	2.98023e-06	
-5.1277	2.98023e-06	
-5.12754	2.98023e-06	
-5.12739	2.98023e-06	
-5.12724	2.98023e-06	
-5.12709	2.98023e-06	
-5.12693	2.98023e-06	
-5.12678	2.98023e-06	
-5.12663	2.98023e-06	
-5.12648	2.98023e-06	
-5.12632	2.98023e-06	
-5.12617	2.98023e-06	
-5.12602	2.98023e-06	
-5.12587	2.98023e-06	
-5.12571	2.98023e-06	
-5.12556	2.98023e-06	
-5.12541	2.98023e-06	
-5.12526	2.98023e-06	
-5.1251	2.98023e-06	
-5.12495	2.98023e-06	
-5.1248	2.98023e-06	
-5.12465	2.98023e-06	
-5.12449	2.98023e-06	
-5.12434	2.98023e-06	
-5.12419	2.98023e-06	
-5.12404	2.98023e-06	
-5.12388	2.98023e-06	
-5.12373	2.98023e-06	
-5.12358	2.98023e-06	
-5.12343	2.98023e-06	
-5.12327	2.98023e-06	
-5.12312	2.98023e-06	
-5.12297	2.98023e-06	
-5.12281	2.98023e-06	
-5.12266	2.98023e-06	
-5.12251	2.98023e-06	
-5.12236	2.98023e-06	
-5.1222	2.98023e-06	
-5.12205	2.98023e-06	
-5.1219	2.98023e-06	
-5.12175	2.98023e-06	
-5.12159	2.98023e-06	
-5.12144	2.98023e-06	
-5.12129	2.98023e-06	
-5.12114	2.98023e-06	
-5.12098	2.98023e-06	
-5.12083	2.98023e-06	
-5.12068	2.98023e-06	
-5.12053	2.98023e-06	
-5.12037	2.98023e-06	
-5.12022	2.98023e-06	
-5.12007	2.98023e-06	
-5.11992	2.98023e-06	
-5.11976	2.98023e-06	
-5.11961	2.98023e-06	
-5.11946	2.98023e-06	
-5.11931	2.98023e-06	
-5.11915	2.98023e-06	
-5.119	2.98023e-06	
-5.11885	2.98023e-06	
-5.1187	2.98023e-06	
-5.11854	2.98023e-06	
-5.11839	2.98023e-06	
-5.11824	2.98023e-06	
-5.11809	2.98023e-06	
-5.11793	2.98023e-06	
-5.11778	2.98023e-06	
-5.11763	2.98023e-06	
-5.11748	2.98023e-06	
-5.11732	2.98023e-06	
-5.11717	2.98023e-06	
-5.11702	2.98023e-06	
-5.11687	2.98023e-06	
-5.11671	2.98023e-06	
-5.11656	2.98023e-06	
-5.11641	2.98023e-06	
-5.11626	2.98023e-06	
-5.1161	2.98023e-06	
-5.11595	2.98023e-06	
-5.1158	2.98023e-06	
-5.11565	2.98023e-06	
-5.11549	2.98023e-06	
-5.11534	2.98023e-06	
-5.11519	2.98023e-06	
-5.11504	2.98023e-06	
-5.11488	2.98023e-06	
-5.11473	2.98023e-06	
-5.11458	2.98023e-06	
-5.11443	2.98023e-06	
-5.11427	2.98023e-06	
-5.11412	2.98023e-06	
-5.11397	2.98023e-06	
-5.11382	2.98023e-06	
-5.11366	2.98023e-06	
-5.11351	2.98023e-06	
-5.11336	2.98023e-06	
-5.1132	2.98023e-06	
-5.11305	2.98023e-06	
-5.1129	2.98023e-06	
-5.11275	2.98023e-06	
-5.11259	2.98023e-06	
-5.11244	2.98023e-06	
-5.11229	2.98023e-06	
-5.11214	2.98023e-06	
-5.11198	2.98023e-06	
-5.11183	2.98023e-06	
-5.11168	2.98023e-06	
-5.11153	2.98023e-06	
-5.11137	2.98023e-06	
-5.11122	2.98023e-06	
-5.11107	2.98023e-06	
-5.11092	2.98023e-06	
-5.11076	2.98023e-06	
-5.11061	2.98023e-06	
-5.11046	2.98023e-06	
-5.11031	2.98023e-06	
-5.11015	2.98023e-06	
-5.11	2.98023e-06	
-5.10985	2.98023e-06	
-5.1097	2.98023e-06	
-5.10954	2.98023e-06	
-5.10939	2.98023e-06	
-5.10924	2.98023e-06	
-5.10909	2.98023e-06	
-5.10893	2.98023e-06	
-5.10878	2.98023e-06	
-5.10863	2.98023e-06	
-5.10848	2.98023e-06	
-5.10832	2.98023e-06	
-5.10817	2.98023e-06	
-5.10802	2.98023e-06	
-5.10787	2.98023e-06	
-5.10771	2.98023e-06	
-5.10756	2.98023e-06	
-5.10741	2.98023e-06	
-5.10726	2.98023e-06	
-5.1071	2.98023e-06	
-5.10695	2.98023e-06	
-5.1068	2.98023e-06	
-5.10665	2.98023e-06	
-5.10649	2.98023e-06	
-5.10634	2.98023e-06	
-5.10619	2.98023e-06	
-5.10604	2.98023e-06	
-5.10588	2.98023e-06	
-5.10573	2.98023e-06	
-5.10558	2.98023e-06	
-5.10543	2.98023e-06	
-5.10527	2.98023e-06	
-5.10512	2.98023e-06	
-5.10497	2.98023e-06	
-5.10482	2.98023e-06	
-5.10466	2.98023e-06	
-5.10451	2.98023e-06	
-5.10436	2.98023e-06	
-5.10421	2.98023e-06	
-5.10405	2.98023e-06	
-5.1039	2.98023e-06	
-5.10375	2.98023e-06	
-5.10359	2.98023e-06	
-5.10344	2.98023e-06	
-5.10329	2.98023e-06	
-5.10314	2.98023e-06	
-5.10298	2.98023e-06	
-5.10283	2.98023e-06	
-5.10268	2.98023e-06	
-5.10253	2.98023e-06	
-5.10237	2.98023e-06	
-5.10222	2.98023e-06	
-5.10207	2.98023e-06	
-5.10192	2.98023e-06	
-5.10176	2.98023e-06	
-5.10161	2.98023e-06	
-5.10146	2.98023e-06	
-5.10131	2.98023e-06	
-5.10115	2.98023e-06	
-5.101	2.98023e-06	
-5.10085	2.98023e-06	
-5.1007	2.98023e-06	
-5.10054	2.98023e-06	
-5.10039	2.98023e-06	
-5.10024	2.98023e-06	
-5.10009	2.98023e-06	
-5.09993	2.98023e-06	
-5.09978	2.98023e-06	
-5.09963	2.98023e-06	
-5.09948	2.98023e-06	
-5.09932	2.98023e-06	
-5.09917	2.98023e-06	
-5.09902	2.98023e-06	
-5.09887	2.98023e-06	
-5.09871	2.98023e-06	
-5.09856	2.98023e-06	
-5.09841	2.98023e-06	
-5.09826	2.98023e-06	
-5.0981	2.98023e-06	
-5.09795	2.98023e-06	
-5.0978	2.98023e-06	
-5.09765	2.98023e-06	
-5.09749	2.98023e-06	
-5.09734	2.98023e-06	
-5.09719	2.98023e-06	
-5.09704	2.98023e-06	
-5.09688	2.98023e-06	
-5.09673	2.98023e-06	
-5.09658	2.98023e-06	
-5.09643	2.98023e-06	
-5.09627	2.98023e-06	
-5.09612	2.98023e-06	
-5.09597	2.98023e-06	
-5.09582	2.98023e-06	
-5.09566	2.98023e-06	
-5.09551	2.98023e-06	
-5.09536	2.98023e-06	
-5.09521	2.98023e-06	
-5.09505	2.98023e-06	
-5.0949	2.98023e-06	
-5.09475	2.98023e-06	
-5.0946	2.98023e-06	
-5.09444	2.98023e-06	
-5.09429	2.98023e-06	
-5.09414	2.98023e-06	
-5.09399	2.98023e-06	
-5.09383	2.98023e-06	
-5.09368	2.98023e-06	
-5.09353	2.98023e-06	
-5.09337	2.98023e-06	
-5.09322	2.98023e-06	
-5.09307	2.98023e-06	
-5.09292	2.98023e-06	
-5.09276	2.98023e-06	
-5.09261	2.98023e-06	
-5.09246	2.98023e-06	
-5.09231	2.98023e-06	
-5.09215	2.98023e-06	
-5.092	2.98023e-06	
-5.09185	2.98023e-06	
-5.0917	2.98023e-06	
-5.09154	2.98023e-06	
-5.09139	2.98023e-06	
-5.09124	2.98023e-06	
-5.09109	2.98023e-06	
-5.09093	2.98023e-06	
-5.09078	2.98023e-06	
-5.09063	2.98023e-06	
-5.09048	2.98023e-06	
-5.09032	2.98023e-06	
-5.09017	2.98023e-06	
-5.09002	2.98023e-06	
-5.08987	2.98023e-06	
-5.08971	2.98023e-06	
-5.08956	2.98023e-06	
-5.08941	2.98023e-06	
-5.08926	2.98023e-06	
-5.0891	2.98023e-06	
-5.08895	2.98023e-06	
-5.0888	2.98023e-06	
-5.08865	2.98023e-06	
-5.08849	2.98023e-06	
-5.08834	2.98023e-06	
-5.08819	2.98023e-06	
-5.08804	2.98023e-06	
-5.08788	2.98023e-06	
-5.08773	2.98023e-06	
-5.08758	2.98023e-06	
-5.08743	2.98023e-06	
-5.08727	2.98023e-06	
-5.08712	2.98023e-06	
-5.08697	2.98023e-06	
-5.08682	2.98023e-06	
-5.08666	2.98023e-06	
-5.08651	2.98023e-06	
-5.08636	2.98023e-06	
-5.08621	2.98023e-06	
-5.08605	2.98023e-06	
-5.0859	2.98023e-06	
-5.08575	2.98023e-06	
-5.0856	2.98023e-06	
-5.08544	2.98023e-06	
-5.08529	2.98023e-06	
-5.08514	2.98023e-06	
-5.08499	2.98023e-06	
-5.08483	2.98023e-06	
-5.08468	2.98023e-06	
-5.08453	2.98023e-06	
-5.08438	2.98023e-06	
-5.08422	2.98023e-06	
-5.08407	2.98023e-06	
-5.08392	2.98023e-06	
-5.08376	2.98023e-06	
-5.08361	2.98023e-06	
-5.08346	2.98023e-06	
-5.08331	2.98023e-06	
-5.08315	2.98023e-06	
-5.083	2.98023e-06	
-5.08285	2.98023e-06	
-5.0827	2.98023e-06	
-5.08254	2.98023e-06	
-5.08239	2.98023e-06	
-5.08224	2.98023e-06	
-5.08209	2.98023e-06	
-5.08193	2.98023e-06	
-5.08178	2.98023e-06	
-5.08163	2.98023e-06	
-5.08148	2.98023e-06	
-5.08132	2.98023e-06	
-5.08117	2.98023e-06	
-5.08102	2.98023e-06	
-5.08087	2.98023e-06	
-5.08071	2.98023e-06	
-5.08056	2.98023e-06	
-5.08041	2.98023e-06	
-5.08026	2.98023e-06	
-5.0801	2.98023e-06	
-5.07995	2.98023e-06	
-5.0798	2.98023e-06	
-5.07965	2.98023e-06	
-5.07949	2.98023e-06	
-5.07934	2.98023e-06	
-5.07919	2.98023e-06	
-5.07904	2.98023e-06	
-5.07888	2.98023e-06	
-5.07873	2.98023e-06	
-5.07858	2.98023e-06	
-5.07843	2.98023e-06	
-5.07827	2.98023e-06	
-5.07812	2.98023e-06	
-5.07797	2.98023e-06	
-5.07782	2.98023e-06	
-5.07766	2.98023e-06	
-5.07751	2.98023e-06	
-5.07736	2.98023e-06	
-5.07721	2.98023e-06	
-5.07705	2.98023e-06	
-5.0769	2.98023e-06	
-5.07675	2.98023e-06	
-5.0766	2.98023e-06	
-5.07644	2.98023e-06	
-5.07629	2.98023e-06	
-5.07614	2.98023e-06	
-5.07599	2.98023e-06	
-5.07583	2.98023e-06	
-5.07568	2.98023e-06	
-5.07553	2.98023e-06	
-5.07538	2.98023e-06	
-5.07522	2.98023e-06	
-5.07507	2.98023e-06	
-5.07492	2.98023e-06	
-5.07477	2.98023e-06	
-5.07461	2.98023e-06	
-5.07446	2.98023e-06	
-5.07431	2.98023e-06	
-5.07415	2.98023e-06	
-5.074	2.98023e-06	
-5.07385	2.98023e-06	
-5.0737	2.98023e-06	
-5.07354	2.98023e-06	
-5.07339	2.98023e-06	
-5.07324	2.98023e-06	
-5.07309	2.98023e-06	
-5.07293	2.98023e-06	
-5.07278	2.98023e-06	
-5.07263	2.98023e-06	
-5.07248	2.98023e-06	
-5.07232	2.98023e-06	
-5.07217	2.98023e-06	
-5.07202	2.98023e-06	
-5.07187	2.98023e-06	
-5.07171	2.98023e-06	
-5.07156	2.98023e-06	
-5.07141	2.98023e-06	
-5.07126	2.98023e-06	
-5.0711	2.98023e-06	
-5.07095	2.98023e-06	
-5.0708	2.98023e-06	
-5.07065	2.98023e-06	
-5.07049	2.98023e-06	
-5.07034	2.98023e-06	
-5.07019	2.98023e-06	
-5.07004	2.98023e-06	
-5.06988	2.98023e-06	
-5.06973	2.98023e-06	
-5.06958	2.98023e-06	
-5.06943	2.98023e-06	
-5.06927	2.98023e-06	
-5.06912	2.98023e-06	
-5.06897	2.98023e-06	
-5.06882	2.98023e-06	
-5.06866	2.98023e-06	
-5.06851	2.98023e-06	
-5.06836	2.98023e-06	
-5.06821	2.98023e-06	
-5.06805	2.98023e-06	
-5.0679	2.98023e-06	
-5.06775	2.98023e-06	
-5.0676	2.98023e-06	
-5.06744	2.98023e-06	
-5.06729	2.98023e-06	
-5.06714	2.98023e-06	
-5.06699	2.98023e-06	
-5.06683	2.98023e-06	
-5.06668	2.98023e-06	
-5.06653	2.98023e-06	
-5.06638	2.98023e-06	
-5.06622	2.98023e-06	
-5.06607	2.98023e-06	
-5.06592	2.98023e-06	
-5.06577	2.98023e-06	
-5.06561	2.98023e-06	
-5.06546	2.98023e-06	
-5.06531	2.98023e-06	
-5.06516	2.98023e-06	
-5.065	2.98023e-06	
-5.06485	2.98023e-06	
-5.0647	2.98023e-06	
-5.06454	2.98023e-06	
-5.06439	2.98023e-06	
-5.06424	2.98023e-06	
-5.06409	2.98023e-06	
-5.06393	2.98023e-06	
-5.06378	2.98023e-06	
-5.06363	2.98023e-06	
-5.06348	2.98023e-06	
-5.06332	2.98023e-06	
-5.06317	2.98023e-06	
-5.06302	2.98023e-06	
-5.06287	2.98023e-06	
-5.06271	2.98023e-06	
-5.06256	2.98023e-06	
-5.06241	2.98023e-06	
-5.06226	2.98023e-06	
-5.0621	2.98023e-06	
