-5.1833	1.86265e-06	
-5.18315	1.86265e-06	
-5.18299	1.86265e-06	
-5.18284	1.86265e-06	
-5.18269	1.86265e-06	
-5.18254	1.86265e-06	
-5.18238	1.86265e-06	
-5.18223	1.86265e-06	
-5.18208	1.86265e-06	
-5.18193	1.86265e-06	
-5.18177	1.86265e-06	
-5.18162	1.86265e-06	
-5.18147	1.86265e-06	
-5.18132	1.86265e-06	
-5.18116	1.86265e-06	
-5.18101	1.86265e-06	
-5.18086	1.86265e-06	
-5.18071	1.86265e-06	
-5.18055	1.86265e-06	
-5.1804	1.86265e-06	
-5.18025	1.86265e-06	
-5.1801	1.86265e-06	
-5.17994	1.86265e-06	
-5.17979	1.86265e-06	
-5.17964	1.86265e-06	
-5.17949	1.86265e-06	
-5.17933	1.86265e-06	
-5.17918	1.86265e-06	
-5.17903	1.86265e-06	
-5.17888	1.86265e-06	
-5.17872	1.86265e-06	
-5.17857	1.86265e-06	
-5.17842	1.86265e-06	
-5.17827	1.86265e-06	
-5.17811	1.86265e-06	
-5.17796	1.86265e-06	
-5.17781	1.86265e-06	
-5.17766	1.86265e-06	
-5.1775	1.86265e-06	
-5.17735	1.86265e-06	
-5.1772	1.86265e-06	
-5.17705	1.86265e-06	
-5.17689	1.86265e-06	
-5.17674	1.86265e-06	
-5.17659	1.86265e-06	
-5.17643	1.86265e-06	
-5.17628	1.86265e-06	
-5.17613	1.86265e-06	
-5.17598	1.86265e-06	
-5.17582	1.86265e-06	
-5.17567	1.86265e-06	
-5.17552	1.86265e-06	
-5.17537	1.86265e-06	
-5.17521	1.86265e-06	
-5.17506	1.86265e-06	
-5.17491	1.86265e-06	
-5.17476	1.86265e-06	
-5.1746	1.86265e-06	
-5.17445	1.86265e-06	
-5.1743	1.86265e-06	
-5.17415	1.86265e-06	
-5.17399	1.86265e-06	
-5.17384	1.86265e-06	
-5.17369	1.86265e-06	
-5.17354	1.86265e-06	
-5.17338	1.86265e-06	
-5.17323	1.86265e-06	
-5.17308	1.86265e-06	
-5.17293	1.86265e-06	
-5.17277	1.86265e-06	
-5.17262	1.86265e-06	
-5.17247	1.86265e-06	
-5.17232	1.86265e-06	
-5.17216	1.86265e-06	
-5.17201	1.86265e-06	
-5.17186	1.86265e-06	
-5.17171	1.86265e-06	
-5.17155	1.86265e-06	
-5.1714	1.86265e-06	
-5.17125	1.86265e-06	
-5.1711	1.86265e-06	
-5.17094	1.86265e-06	
-5.17079	1.86265e-06	
-5.17064	1.86265e-06	
-5.17049	1.86265e-06	
-5.17033	1.86265e-06	
-5.17018	1.86265e-06	
-5.17003	1.86265e-06	
-5.16988	1.86265e-06	
-5.16972	1.86265e-06	
-5.16957	1.86265e-06	
-5.16942	1.86265e-06	
-5.16927	1.86265e-06	
-5.16911	1.86265e-06	
-5.16896	1.86265e-06	
-5.16881	1.86265e-06	
-5.16866	1.86265e-06	
-5.1685	1.86265e-06	
-5.16835	1.86265e-06	
-5.1682	1.86265e-06	
-5.16805	1.86265e-06	
-5.16789	1.86265e-06	
-5.16774	1.86265e-06	
-5.16759	1.86265e-06	
-5.16744	1.86265e-06	
-5.16728	1.86265e-06	
-5.16713	1.86265e-06	
-5.16698	1.86265e-06	
-5.16683	1.86265e-06	
-5.16667	1.86265e-06	
-5.16652	1.86265e-06	
-5.16637	1.86265e-06	
-5.16621	1.86265e-06	
-5.16606	1.86265e-06	
-5.16591	1.86265e-06	
-5.16576	1.86265e-06	
-5.1656	1.86265e-06	
-5.16545	1.86265e-06	
-5.1653	1.86265e-06	
-5.16515	1.86265e-06	
-5.16499	1.86265e-06	
-5.16484	1.86265e-06	
-5.16469	1.86265e-06	
-5.16454	1.86265e-06	
-5.16438	1.86265e-06	
-5.16423	1.86265e-06	
-5.16408	1.86265e-06	
-5.16393	1.86265e-06	
-5.16377	1.86265e-06	
-5.16362	1.86265e-06	
-5.16347	1.86265e-06	
-5.16332	1.86265e-06	
-5.16316	1.86265e-06	
-5.16301	1.86265e-06	
-5.16286	1.86265e-06	
-5.16271	1.86265e-06	
-5.16255	1.86265e-06	
-5.1624	1.86265e-06	
-5.16225	1.86265e-06	
-5.1621	1.86265e-06	
-5.16194	1.86265e-06	
-5.16179	1.86265e-06	
-5.16164	1.86265e-06	
-5.16149	1.86265e-06	
-5.16133	1.86265e-06	
-5.16118	1.86265e-06	
-5.16103	1.86265e-06	
-5.16088	1.86265e-06	
-5.16072	1.86265e-06	
-5.16057	1.86265e-06	
-5.16042	1.86265e-06	
-5.16027	1.86265e-06	
-5.16011	1.86265e-06	
-5.15996	1.86265e-06	
-5.15981	1.86265e-06	
-5.15966	1.86265e-06	
-5.1595	1.86265e-06	
-5.15935	1.86265e-06	
-5.1592	1.86265e-06	
-5.15905	1.86265e-06	
-5.15889	1.86265e-06	
-5.15874	1.86265e-06	
-5.15859	1.86265e-06	
-5.15844	1.86265e-06	
-5.15828	1.86265e-06	
-5.15813	1.86265e-06	
-5.15798	1.86265e-06	
-5.15783	1.86265e-06	
-5.15767	1.86265e-06	
-5.15752	1.86265e-06	
-5.15737	1.86265e-06	
-5.15722	1.86265e-06	
-5.15706	1.86265e-06	
-5.15691	1.86265e-06	
-5.15676	1.86265e-06	
-5.1566	1.86265e-06	
-5.15645	1.86265e-06	
-5.1563	1.86265e-06	
-5.15615	1.86265e-06	
-5.15599	1.86265e-06	
-5.15584	1.86265e-06	
-5.15569	1.86265e-06	
-5.15554	1.86265e-06	
-5.15538	1.86265e-06	
-5.15523	1.86265e-06	
-5.15508	1.86265e-06	
-5.15493	1.86265e-06	
-5.15477	1.86265e-06	
-5.15462	1.86265e-06	
-5.15447	1.86265e-06	
-5.15432	1.86265e-06	
-5.15416	1.86265e-06	
-5.15401	1.86265e-06	
-5.15386	1.86265e-06	
-5.15371	1.86265e-06	
-5.15355	1.86265e-06	
-5.1534	1.86265e-06	
-5.15325	1.86265e-06	
-5.1531	1.86265e-06	
-5.15294	1.86265e-06	
-5.15279	1.86265e-06	
-5.15264	1.86265e-06	
-5.15249	1.86265e-06	
-5.15233	1.86265e-06	
-5.15218	1.86265e-06	
-5.15203	1.86265e-06	
-5.15188	1.86265e-06	
-5.15172	1.86265e-06	
-5.15157	1.86265e-06	
-5.15142	1.86265e-06	
-5.15127	1.86265e-06	
-5.15111	1.86265e-06	
-5.15096	1.86265e-06	
-5.15081	1.86265e-06	
-5.15066	1.86265e-06	
-5.1505	1.86265e-06	
-5.15035	1.86265e-06	
-5.1502	1.86265e-06	
-5.15005	1.86265e-06	
-5.14989	1.86265e-06	
-5.14974	1.86265e-06	
-5.14959	1.86265e-06	
-5.14944	1.86265e-06	
-5.14928	1.86265e-06	
-5.14913	1.86265e-06	
-5.14898	1.86265e-06	
-5.14883	1.86265e-06	
-5.14867	1.86265e-06	
-5.14852	1.86265e-06	
-5.14837	1.86265e-06	
-5.14822	1.86265e-06	
-5.14806	1.86265e-06	
-5.14791	1.86265e-06	
-5.14776	1.86265e-06	
-5.14761	1.86265e-06	
-5.14745	1.86265e-06	
-5.1473	1.86265e-06	
-5.14715	1.86265e-06	
-5.14699	1.86265e-06	
-5.14684	1.86265e-06	
-5.14669	1.86265e-06	
-5.14654	1.86265e-06	
-5.14638	1.86265e-06	
-5.14623	1.86265e-06	
-5.14608	1.86265e-06	
-5.14593	1.86265e-06	
-5.14577	1.86265e-06	
-5.14562	1.86265e-06	
-5.14547	1.86265e-06	
-5.14532	1.86265e-06	
-5.14516	1.86265e-06	
-5.14501	1.86265e-06	
-5.14486	1.86265e-06	
-5.14471	1.86265e-06	
-5.14455	1.86265e-06	
-5.1444	1.86265e-06	
-5.14425	1.86265e-06	
-5.1441	1.86265e-06	
-5.14394	1.86265e-06	
-5.14379	1.86265e-06	
-5.14364	1.86265e-06	
-5.14349	1.86265e-06	
-5.14333	1.86265e-06	
-5.14318	1.86265e-06	
-5.14303	1.86265e-06	
-5.14288	1.86265e-06	
-5.14272	1.86265e-06	
-5.14257	1.86265e-06	
-5.14242	1.86265e-06	
-5.14227	1.86265e-06	
-5.14211	1.86265e-06	
-5.14196	1.86265e-06	
-5.14181	1.86265e-06	
-5.14166	1.86265e-06	
-5.1415	1.86265e-06	
-5.14135	1.86265e-06	
-5.1412	1.86265e-06	
-5.14105	1.86265e-06	
-5.14089	1.86265e-06	
-5.14074	1.86265e-06	
-5.14059	1.86265e-06	
-5.14044	1.86265e-06	
-5.14028	1.86265e-06	
-5.14013	1.86265e-06	
-5.13998	1.86265e-06	
-5.13983	1.86265e-06	
-5.13967	1.86265e-06	
-5.13952	1.86265e-06	
-5.13937	1.86265e-06	
-5.13922	1.86265e-06	
-5.13906	1.86265e-06	
-5.13891	1.86265e-06	
-5.13876	1.86265e-06	
-5.13861	1.86265e-06	
-5.13845	1.86265e-06	
-5.1383	1.86265e-06	
-5.13815	1.86265e-06	
-5.138	1.86265e-06	
-5.13784	1.86265e-06	
-5.13769	1.86265e-06	
-5.13754	1.86265e-06	
-5.13738	1.86265e-06	
-5.13723	1.86265e-06	
-5.13708	1.86265e-06	
-5.13693	1.86265e-06	
-5.13677	1.86265e-06	
-5.13662	1.86265e-06	
-5.13647	1.86265e-06	
-5.13632	1.86265e-06	
-5.13616	1.86265e-06	
-5.13601	1.86265e-06	
-5.13586	1.86265e-06	
-5.13571	1.86265e-06	
-5.13555	1.86265e-06	
-5.1354	1.86265e-06	
-5.13525	1.86265e-06	
-5.1351	1.86265e-06	
-5.13494	1.86265e-06	
-5.13479	1.86265e-06	
-5.13464	1.86265e-06	
-5.13449	1.86265e-06	
-5.13433	1.86265e-06	
-5.13418	1.86265e-06	
-5.13403	1.86265e-06	
-5.13388	1.86265e-06	
-5.13372	1.86265e-06	
-5.13357	1.86265e-06	
-5.13342	1.86265e-06	
-5.13327	1.86265e-06	
-5.13311	1.86265e-06	
-5.13296	1.86265e-06	
-5.13281	1.86265e-06	
-5.13266	1.86265e-06	
-5.1325	1.86265e-06	
-5.13235	1.86265e-06	
-5.1322	1.86265e-06	
-5.13205	1.86265e-06	
-5.13189	1.86265e-06	
-5.13174	1.86265e-06	
-5.13159	1.86265e-06	
-5.13144	1.86265e-06	
-5.13128	1.86265e-06	
-5.13113	1.86265e-06	
-5.13098	1.86265e-06	
-5.13083	1.86265e-06	
-5.13067	1.86265e-06	
-5.13052	1.86265e-06	
-5.13037	1.86265e-06	
-5.13022	1.86265e-06	
-5.13006	1.86265e-06	
-5.12991	1.86265e-06	
-5.12976	1.86265e-06	
-5.12961	1.86265e-06	
-5.12945	1.86265e-06	
-5.1293	1.86265e-06	
-5.12915	1.86265e-06	
-5.129	1.86265e-06	
-5.12884	1.86265e-06	
-5.12869	1.86265e-06	
-5.12854	1.86265e-06	
-5.12839	1.86265e-06	
-5.12823	1.86265e-06	
-5.12808	1.86265e-06	
-5.12793	1.86265e-06	
-5.12778	1.86265e-06	
-5.12762	1.86265e-06	
-5.12747	1.86265e-06	
-5.12732	1.86265e-06	
-5.12716	1.86265e-06	
-5.12701	1.86265e-06	
-5.12686	1.86265e-06	
-5.12671	1.86265e-06	
-5.12655	1.86265e-06	
-5.1264	1.86265e-06	
-5.12625	1.86265e-06	
-5.1261	1.86265e-06	
-5.12594	1.86265e-06	
-5.12579	1.86265e-06	
-5.12564	1.86265e-06	
-5.12549	1.86265e-06	
-5.12533	1.86265e-06	
-5.12518	1.86265e-06	
-5.12503	1.86265e-06	
-5.12488	1.86265e-06	
-5.12472	1.86265e-06	
-5.12457	1.86265e-06	
-5.12442	1.86265e-06	
-5.12427	1.86265e-06	
-5.12411	1.86265e-06	
-5.12396	1.86265e-06	
-5.12381	1.86265e-06	
-5.12366	1.86265e-06	
-5.1235	1.86265e-06	
-5.12335	1.86265e-06	
-5.1232	1.86265e-06	
-5.12305	1.86265e-06	
-5.12289	1.86265e-06	
-5.12274	1.86265e-06	
-5.12259	1.86265e-06	
-5.12244	1.86265e-06	
-5.12228	1.86265e-06	
-5.12213	1.86265e-06	
-5.12198	1.86265e-06	
-5.12183	1.86265e-06	
-5.12167	1.86265e-06	
-5.12152	1.86265e-06	
-5.12137	1.86265e-06	
-5.12122	1.86265e-06	
-5.12106	1.86265e-06	
-5.12091	1.86265e-06	
-5.12076	1.86265e-06	
-5.12061	1.86265e-06	
-5.12045	1.86265e-06	
-5.1203	1.86265e-06	
-5.12015	1.86265e-06	
-5.12	1.86265e-06	
-5.11984	1.86265e-06	
-5.11969	1.86265e-06	
-5.11954	1.86265e-06	
-5.11939	1.86265e-06	
-5.11923	1.86265e-06	
-5.11908	1.86265e-06	
-5.11893	1.86265e-06	
-5.11878	1.86265e-06	
-5.11862	1.86265e-06	
-5.11847	1.86265e-06	
-5.11832	1.86265e-06	
-5.11817	1.86265e-06	
-5.11801	1.86265e-06	
-5.11786	1.86265e-06	
-5.11771	1.86265e-06	
-5.11755	1.86265e-06	
-5.1174	1.86265e-06	
-5.11725	1.86265e-06	
-5.1171	1.86265e-06	
-5.11694	1.86265e-06	
-5.11679	1.86265e-06	
-5.11664	1.86265e-06	
-5.11649	1.86265e-06	
-5.11633	1.86265e-06	
-5.11618	1.86265e-06	
-5.11603	1.86265e-06	
-5.11588	1.86265e-06	
-5.11572	1.86265e-06	
-5.11557	1.86265e-06	
-5.11542	1.86265e-06	
-5.11527	1.86265e-06	
-5.11511	1.86265e-06	
-5.11496	1.86265e-06	
-5.11481	1.86265e-06	
-5.11466	1.86265e-06	
-5.1145	1.86265e-06	
-5.11435	1.86265e-06	
-5.1142	1.86265e-06	
-5.11405	1.86265e-06	
-5.11389	1.86265e-06	
-5.11374	1.86265e-06	
-5.11359	1.86265e-06	
-5.11344	1.86265e-06	
-5.11328	1.86265e-06	
-5.11313	1.86265e-06	
-5.11298	1.86265e-06	
-5.11283	1.86265e-06	
-5.11267	1.86265e-06	
-5.11252	1.86265e-06	
-5.11237	1.86265e-06	
-5.11222	1.86265e-06	
-5.11206	1.86265e-06	
-5.11191	1.86265e-06	
-5.11176	1.86265e-06	
-5.11161	1.86265e-06	
-5.11145	1.86265e-06	
-5.1113	1.86265e-06	
-5.11115	1.86265e-06	
-5.111	1.86265e-06	
-5.11084	1.86265e-06	
-5.11069	1.86265e-06	
-5.11054	1.86265e-06	
-5.11039	1.86265e-06	
-5.11023	1.86265e-06	
-5.11008	1.86265e-06	
-5.10993	1.86265e-06	
-5.10978	1.86265e-06	
-5.10962	1.86265e-06	
-5.10947	1.86265e-06	
-5.10932	1.86265e-06	
-5.10917	1.86265e-06	
-5.10901	1.86265e-06	
-5.10886	1.86265e-06	
-5.10871	1.86265e-06	
-5.10856	1.86265e-06	
-5.1084	1.86265e-06	
-5.10825	1.86265e-06	
-5.1081	1.86265e-06	
-5.10794	1.86265e-06	
-5.10779	1.86265e-06	
-5.10764	1.86265e-06	
-5.10749	1.86265e-06	
-5.10733	1.86265e-06	
-5.10718	1.86265e-06	
-5.10703	1.86265e-06	
-5.10688	1.86265e-06	
-5.10672	1.86265e-06	
-5.10657	1.86265e-06	
-5.10642	1.86265e-06	
-5.10627	1.86265e-06	
-5.10611	1.86265e-06	
-5.10596	1.86265e-06	
-5.10581	1.86265e-06	
-5.10566	1.86265e-06	
-5.1055	1.86265e-06	
-5.10535	1.86265e-06	
-5.1052	1.86265e-06	
-5.10505	1.86265e-06	
-5.10489	1.86265e-06	
-5.10474	1.86265e-06	
-5.10459	1.86265e-06	
-5.10444	1.86265e-06	
-5.10428	1.86265e-06	
-5.10413	1.86265e-06	
-5.10398	1.86265e-06	
-5.10383	1.86265e-06	
-5.10367	1.86265e-06	
-5.10352	1.86265e-06	
-5.10337	1.86265e-06	
-5.10322	1.86265e-06	
-5.10306	1.86265e-06	
-5.10291	1.86265e-06	
-5.10276	1.86265e-06	
-5.10261	1.86265e-06	
-5.10245	1.86265e-06	
-5.1023	1.86265e-06	
-5.10215	1.86265e-06	
-5.102	1.86265e-06	
-5.10184	1.86265e-06	
-5.10169	1.86265e-06	
-5.10154	1.86265e-06	
-5.10139	1.86265e-06	
-5.10123	1.86265e-06	
-5.10108	1.86265e-06	
-5.10093	1.86265e-06	
-5.10078	1.86265e-06	
-5.10062	1.86265e-06	
-5.10047	1.86265e-06	
-5.10032	1.86265e-06	
-5.10017	1.86265e-06	
-5.10001	1.86265e-06	
-5.09986	1.86265e-06	
-5.09971	1.86265e-06	
-5.09956	1.86265e-06	
-5.0994	1.86265e-06	
-5.09925	1.86265e-06	
-5.0991	1.86265e-06	
-5.09895	1.86265e-06	
-5.09879	1.86265e-06	
-5.09864	1.86265e-06	
-5.09849	1.86265e-06	
-5.09833	1.86265e-06	
-5.09818	1.86265e-06	
-5.09803	1.86265e-06	
-5.09788	1.86265e-06	
-5.09772	1.86265e-06	
-5.09757	1.86265e-06	
-5.09742	1.86265e-06	
-5.09727	1.86265e-06	
-5.09711	1.86265e-06	
-5.09696	1.86265e-06	
-5.09681	1.86265e-06	
-5.09666	1.86265e-06	
-5.0965	1.86265e-06	
-5.09635	1.86265e-06	
-5.0962	1.86265e-06	
-5.09605	1.86265e-06	
-5.09589	1.86265e-06	
-5.09574	1.86265e-06	
-5.09559	1.86265e-06	
-5.09544	1.86265e-06	
-5.09528	1.86265e-06	
-5.09513	1.86265e-06	
-5.09498	1.86265e-06	
-5.09483	1.86265e-06	
-5.09467	1.86265e-06	
-5.09452	1.86265e-06	
-5.09437	1.86265e-06	
-5.09422	1.86265e-06	
-5.09406	1.86265e-06	
-5.09391	1.86265e-06	
-5.09376	1.86265e-06	
-5.09361	1.86265e-06	
-5.09345	1.86265e-06	
-5.0933	1.86265e-06	
-5.09315	1.86265e-06	
-5.093	1.86265e-06	
-5.09284	1.86265e-06	
-5.09269	1.86265e-06	
-5.09254	1.86265e-06	
-5.09239	1.86265e-06	
-5.09223	1.86265e-06	
-5.09208	1.86265e-06	
-5.09193	1.86265e-06	
-5.09178	1.86265e-06	
-5.09162	1.86265e-06	
-5.09147	1.86265e-06	
-5.09132	1.86265e-06	
-5.09117	1.86265e-06	
-5.09101	1.86265e-06	
-5.09086	1.86265e-06	
-5.09071	1.86265e-06	
-5.09056	1.86265e-06	
-5.0904	1.86265e-06	
-5.09025	1.86265e-06	
-5.0901	1.86265e-06	
-5.08995	1.86265e-06	
-5.08979	1.86265e-06	
-5.08964	1.86265e-06	
-5.08949	1.86265e-06	
-5.08934	1.86265e-06	
-5.08918	1.86265e-06	
-5.08903	1.86265e-06	
-5.08888	1.86265e-06	
-5.08873	1.86265e-06	
-5.08857	1.86265e-06	
-5.08842	1.86265e-06	
-5.08827	1.86265e-06	
-5.08811	1.86265e-06	
-5.08796	1.86265e-06	
-5.08781	1.86265e-06	
-5.08766	1.86265e-06	
-5.0875	1.86265e-06	
-5.08735	1.86265e-06	
-5.0872	1.86265e-06	
-5.08705	1.86265e-06	
-5.08689	1.86265e-06	
-5.08674	1.86265e-06	
-5.08659	1.86265e-06	
-5.08644	1.86265e-06	
-5.08628	1.86265e-06	
-5.08613	1.86265e-06	
-5.08598	1.86265e-06	
-5.08583	1.86265e-06	
-5.08567	1.86265e-06	
-5.08552	1.86265e-06	
-5.08537	1.86265e-06	
-5.08522	1.86265e-06	
-5.08506	1.86265e-06	
-5.08491	1.86265e-06	
-5.08476	1.86265e-06	
-5.08461	1.86265e-06	
-5.08445	1.86265e-06	
-5.0843	1.86265e-06	
-5.08415	1.86265e-06	
-5.084	1.86265e-06	
-5.08384	1.86265e-06	
-5.08369	1.86265e-06	
-5.08354	1.86265e-06	
-5.08339	1.86265e-06	
-5.08323	1.86265e-06	
-5.08308	1.86265e-06	
-5.08293	1.86265e-06	
-5.08278	1.86265e-06	
-5.08262	1.86265e-06	
-5.08247	1.86265e-06	
-5.08232	1.86265e-06	
-5.08217	1.86265e-06	
-5.08201	1.86265e-06	
-5.08186	1.86265e-06	
-5.08171	1.86265e-06	
-5.08156	1.86265e-06	
-5.0814	1.86265e-06	
-5.08125	1.86265e-06	
-5.0811	1.86265e-06	
-5.08095	1.86265e-06	
-5.08079	1.86265e-06	
-5.08064	1.86265e-06	
-5.08049	1.86265e-06	
-5.08034	1.86265e-06	
-5.08018	1.86265e-06	
-5.08003	1.86265e-06	
-5.07988	1.86265e-06	
-5.07973	1.86265e-06	
-5.07957	1.86265e-06	
-5.07942	1.86265e-06	
-5.07927	1.86265e-06	
-5.07912	1.86265e-06	
-5.07896	1.86265e-06	
-5.07881	1.86265e-06	
-5.07866	1.86265e-06	
-5.0785	1.86265e-06	
-5.07835	1.86265e-06	
-5.0782	1.86265e-06	
-5.07805	1.86265e-06	
-5.07789	1.86265e-06	
-5.07774	1.86265e-06	
-5.07759	1.86265e-06	
-5.07744	1.86265e-06	
-5.07728	1.86265e-06	
-5.07713	1.86265e-06	
-5.07698	1.86265e-06	
-5.07683	1.86265e-06	
-5.07667	1.86265e-06	
-5.07652	1.86265e-06	
-5.07637	1.86265e-06	
-5.07622	1.86265e-06	
-5.07606	1.86265e-06	
-5.07591	1.86265e-06	
-5.07576	1.86265e-06	
-5.07561	1.86265e-06	
-5.07545	1.86265e-06	
-5.0753	1.86265e-06	
-5.07515	1.86265e-06	
-5.075	1.86265e-06	
-5.07484	1.86265e-06	
-5.07469	1.86265e-06	
-5.07454	1.86265e-06	
-5.07439	1.86265e-06	
-5.07423	1.86265e-06	
-5.07408	1.86265e-06	
-5.07393	1.86265e-06	
-5.07378	1.86265e-06	
-5.07362	1.86265e-06	
-5.07347	1.86265e-06	
-5.07332	1.86265e-06	
-5.07317	1.86265e-06	
-5.07301	1.86265e-06	
-5.07286	1.86265e-06	
-5.07271	1.86265e-06	
-5.07256	1.86265e-06	
-5.0724	1.86265e-06	
-5.07225	1.86265e-06	
-5.0721	1.86265e-06	
-5.07195	1.86265e-06	
-5.07179	1.86265e-06	
-5.07164	1.86265e-06	
-5.07149	1.86265e-06	
-5.07134	1.86265e-06	
-5.07118	1.86265e-06	
-5.07103	1.86265e-06	
-5.07088	1.86265e-06	
-5.07073	1.86265e-06	
-5.07057	1.86265e-06	
-5.07042	1.86265e-06	
-5.07027	1.86265e-06	
-5.07012	1.86265e-06	
-5.06996	1.86265e-06	
-5.06981	1.86265e-06	
-5.06966	1.86265e-06	
-5.06951	1.86265e-06	
-5.06935	1.86265e-06	
-5.0692	1.86265e-06	
-5.06905	1.86265e-06	
-5.06889	1.86265e-06	
-5.06874	1.86265e-06	
-5.06859	1.86265e-06	
-5.06844	1.86265e-06	
-5.06828	1.86265e-06	
-5.06813	1.86265e-06	
-5.06798	1.86265e-06	
-5.06783	1.86265e-06	
-5.06767	1.86265e-06	
-5.06752	1.86265e-06	
-5.06737	1.86265e-06	
-5.06722	1.86265e-06	
-5.06706	1.86265e-06	
-5.06691	1.86265e-06	
-5.06676	1.86265e-06	
-5.06661	1.86265e-06	
-5.06645	1.86265e-06	
-5.0663	1.86265e-06	
-5.06615	1.86265e-06	
-5.066	1.86265e-06	
-5.06584	1.86265e-06	
-5.06569	1.86265e-06	
-5.06554	1.86265e-06	
-5.06539	1.86265e-06	
-5.06523	1.86265e-06	
-5.06508	1.86265e-06	
-5.06493	1.86265e-06	
-5.06478	1.86265e-06	
-5.06462	1.86265e-06	
-5.06447	1.86265e-06	
-5.06432	1.86265e-06	
-5.06417	1.86265e-06	
-5.06401	1.86265e-06	
-5.06386	1.86265e-06	
-5.06371	1.86265e-06	
-5.06356	1.86265e-06	
-5.0634	1.86265e-06	
-5.06325	1.86265e-06	
-5.0631	1.86265e-06	
-5.06295	1.86265e-06	
-5.06279	1.86265e-06	
-5.06264	1.86265e-06	
-5.06249	1.86265e-06	
-5.06234	1.86265e-06	
-5.06218	1.86265e-06	
-5.06203	1.86265e-06	
-5.06188	1.86265e-06	
-5.06173	1.86265e-06	
-5.06157	1.86265e-06	
-5.06142	1.86265e-06	
