-5.12873	1.11759e-06	
-5.12858	1.11759e-06	
-5.12843	1.11759e-06	
-5.12827	1.11759e-06	
-5.12812	1.11759e-06	
-5.12797	1.11759e-06	
-5.12782	1.11759e-06	
-5.12766	1.11759e-06	
-5.12751	1.11759e-06	
-5.12736	1.11759e-06	
-5.12721	1.11759e-06	
-5.12705	1.11759e-06	
-5.1269	1.11759e-06	
-5.12675	1.11759e-06	
-5.1266	1.11759e-06	
-5.12644	1.11759e-06	
-5.12629	1.11759e-06	
-5.12614	1.11759e-06	
-5.12599	1.11759e-06	
-5.12583	1.11759e-06	
-5.12568	1.11759e-06	
-5.12553	1.11759e-06	
-5.12538	1.11759e-06	
-5.12522	1.11759e-06	
-5.12507	1.11759e-06	
-5.12492	1.11759e-06	
-5.12477	1.11759e-06	
-5.12461	1.11759e-06	
-5.12446	1.11759e-06	
-5.12431	1.11759e-06	
-5.12416	1.11759e-06	
-5.124	1.11759e-06	
-5.12385	1.11759e-06	
-5.1237	1.11759e-06	
-5.12355	1.11759e-06	
-5.12339	1.11759e-06	
-5.12324	1.11759e-06	
-5.12309	1.11759e-06	
-5.12294	1.11759e-06	
-5.12278	1.11759e-06	
-5.12263	1.11759e-06	
-5.12248	1.11759e-06	
-5.12233	1.11759e-06	
-5.12217	1.11759e-06	
-5.12202	1.11759e-06	
-5.12187	1.11759e-06	
-5.12172	1.11759e-06	
-5.12156	1.11759e-06	
-5.12141	1.11759e-06	
-5.12126	1.11759e-06	
-5.12111	1.11759e-06	
-5.12095	1.11759e-06	
-5.1208	1.11759e-06	
-5.12065	1.11759e-06	
-5.12049	1.11759e-06	
-5.12034	1.11759e-06	
-5.12019	1.11759e-06	
-5.12004	1.11759e-06	
-5.11988	1.11759e-06	
-5.11973	1.11759e-06	
-5.11958	1.11759e-06	
-5.11943	1.11759e-06	
-5.11927	1.11759e-06	
-5.11912	1.11759e-06	
-5.11897	1.11759e-06	
-5.11882	1.11759e-06	
-5.11866	1.11759e-06	
-5.11851	1.11759e-06	
-5.11836	1.11759e-06	
-5.11821	1.11759e-06	
-5.11805	1.11759e-06	
-5.1179	1.11759e-06	
-5.11775	1.11759e-06	
-5.1176	1.11759e-06	
-5.11744	1.11759e-06	
-5.11729	1.11759e-06	
-5.11714	1.11759e-06	
-5.11699	1.11759e-06	
-5.11683	1.11759e-06	
-5.11668	1.11759e-06	
-5.11653	1.11759e-06	
-5.11638	1.11759e-06	
-5.11622	1.11759e-06	
-5.11607	1.11759e-06	
-5.11592	1.11759e-06	
-5.11577	1.11759e-06	
-5.11561	1.11759e-06	
-5.11546	1.11759e-06	
-5.11531	1.11759e-06	
-5.11516	1.11759e-06	
-5.115	1.11759e-06	
-5.11485	1.11759e-06	
-5.1147	1.11759e-06	
-5.11455	1.11759e-06	
-5.11439	1.11759e-06	
-5.11424	1.11759e-06	
-5.11409	1.11759e-06	
-5.11394	1.11759e-06	
-5.11378	1.11759e-06	
-5.11363	1.11759e-06	
-5.11348	1.11759e-06	
-5.11333	1.11759e-06	
-5.11317	1.11759e-06	
-5.11302	1.11759e-06	
-5.11287	1.11759e-06	
-5.11272	1.11759e-06	
-5.11256	1.11759e-06	
-5.11241	1.11759e-06	
-5.11226	1.11759e-06	
-5.11211	1.11759e-06	
-5.11195	1.11759e-06	
-5.1118	1.11759e-06	
-5.11165	1.11759e-06	
-5.1115	1.11759e-06	
-5.11134	1.11759e-06	
-5.11119	1.11759e-06	
-5.11104	1.11759e-06	
-5.11088	1.11759e-06	
-5.11073	1.11759e-06	
-5.11058	1.11759e-06	
-5.11043	1.11759e-06	
-5.11027	1.11759e-06	
-5.11012	1.11759e-06	
-5.10997	1.11759e-06	
-5.10982	1.11759e-06	
-5.10966	1.11759e-06	
-5.10951	1.11759e-06	
-5.10936	1.11759e-06	
-5.10921	1.11759e-06	
-5.10905	1.11759e-06	
-5.1089	1.11759e-06	
-5.10875	1.11759e-06	
-5.1086	1.11759e-06	
-5.10844	1.11759e-06	
-5.10829	1.11759e-06	
-5.10814	1.11759e-06	
-5.10799	1.11759e-06	
-5.10783	1.11759e-06	
-5.10768	1.11759e-06	
-5.10753	1.11759e-06	
-5.10738	1.11759e-06	
-5.10722	1.11759e-06	
-5.10707	1.11759e-06	
-5.10692	1.11759e-06	
-5.10677	1.11759e-06	
-5.10661	1.11759e-06	
-5.10646	1.11759e-06	
-5.10631	1.11759e-06	
-5.10616	1.11759e-06	
-5.106	1.11759e-06	
-5.10585	1.11759e-06	
-5.1057	1.11759e-06	
-5.10555	1.11759e-06	
-5.10539	1.11759e-06	
-5.10524	1.11759e-06	
-5.10509	1.11759e-06	
-5.10494	1.11759e-06	
-5.10478	1.11759e-06	
-5.10463	1.11759e-06	
-5.10448	1.11759e-06	
-5.10433	1.11759e-06	
-5.10417	1.11759e-06	
-5.10402	1.11759e-06	
-5.10387	1.11759e-06	
-5.10372	1.11759e-06	
-5.10356	1.11759e-06	
-5.10341	1.11759e-06	
-5.10326	1.11759e-06	
-5.10311	1.11759e-06	
-5.10295	1.11759e-06	
-5.1028	1.11759e-06	
-5.10265	1.11759e-06	
-5.1025	1.11759e-06	
-5.10234	1.11759e-06	
-5.10219	1.11759e-06	
-5.10204	1.11759e-06	
-5.10189	1.11759e-06	
-5.10173	1.11759e-06	
-5.10158	1.11759e-06	
-5.10143	1.11759e-06	
-5.10127	1.11759e-06	
-5.10112	1.11759e-06	
-5.10097	1.11759e-06	
-5.10082	1.11759e-06	
-5.10066	1.11759e-06	
-5.10051	1.11759e-06	
-5.10036	1.11759e-06	
-5.10021	1.11759e-06	
-5.10005	1.11759e-06	
-5.0999	1.11759e-06	
-5.09975	1.11759e-06	
-5.0996	1.11759e-06	
-5.09944	1.11759e-06	
-5.09929	1.11759e-06	
-5.09914	1.11759e-06	
-5.09899	1.11759e-06	
-5.09883	1.11759e-06	
-5.09868	1.11759e-06	
-5.09853	1.11759e-06	
-5.09838	1.11759e-06	
-5.09822	1.11759e-06	
-5.09807	1.11759e-06	
-5.09792	1.11759e-06	
-5.09777	1.11759e-06	
-5.09761	1.11759e-06	
-5.09746	1.11759e-06	
-5.09731	1.11759e-06	
-5.09716	1.11759e-06	
-5.097	1.11759e-06	
-5.09685	1.11759e-06	
-5.0967	1.11759e-06	
-5.09655	1.11759e-06	
-5.09639	1.11759e-06	
-5.09624	1.11759e-06	
-5.09609	1.11759e-06	
-5.09594	1.11759e-06	
-5.09578	1.11759e-06	
-5.09563	1.11759e-06	
-5.09548	1.11759e-06	
-5.09533	1.11759e-06	
-5.09517	1.11759e-06	
-5.09502	1.11759e-06	
-5.09487	1.11759e-06	
-5.09472	1.11759e-06	
-5.09456	1.11759e-06	
-5.09441	1.11759e-06	
-5.09426	1.11759e-06	
-5.09411	1.11759e-06	
-5.09395	1.11759e-06	
-5.0938	1.11759e-06	
-5.09365	1.11759e-06	
-5.0935	1.11759e-06	
-5.09334	1.11759e-06	
-5.09319	1.11759e-06	
-5.09304	1.11759e-06	
-5.09289	1.11759e-06	
-5.09273	1.11759e-06	
-5.09258	1.11759e-06	
-5.09243	1.11759e-06	
-5.09228	1.11759e-06	
-5.09212	1.11759e-06	
-5.09197	1.11759e-06	
-5.09182	1.11759e-06	
-5.09166	1.11759e-06	
-5.09151	1.11759e-06	
-5.09136	1.11759e-06	
-5.09121	1.11759e-06	
-5.09105	1.11759e-06	
-5.0909	1.11759e-06	
-5.09075	1.11759e-06	
-5.0906	1.11759e-06	
-5.09044	1.11759e-06	
-5.09029	1.11759e-06	
-5.09014	1.11759e-06	
-5.08999	1.11759e-06	
-5.08983	1.11759e-06	
-5.08968	1.11759e-06	
-5.08953	1.11759e-06	
-5.08938	1.11759e-06	
-5.08922	1.11759e-06	
-5.08907	1.11759e-06	
-5.08892	1.11759e-06	
-5.08877	1.11759e-06	
-5.08861	1.11759e-06	
-5.08846	1.11759e-06	
-5.08831	1.11759e-06	
-5.08816	1.11759e-06	
-5.088	1.11759e-06	
-5.08785	1.11759e-06	
-5.0877	1.11759e-06	
-5.08755	1.11759e-06	
-5.08739	1.11759e-06	
-5.08724	1.11759e-06	
-5.08709	1.11759e-06	
-5.08694	1.11759e-06	
-5.08678	1.11759e-06	
-5.08663	1.11759e-06	
-5.08648	1.11759e-06	
-5.08633	1.11759e-06	
-5.08617	1.11759e-06	
-5.08602	1.11759e-06	
-5.08587	1.11759e-06	
-5.08572	1.11759e-06	
-5.08556	1.11759e-06	
-5.08541	1.11759e-06	
-5.08526	1.11759e-06	
-5.08511	1.11759e-06	
-5.08495	1.11759e-06	
-5.0848	1.11759e-06	
-5.08465	1.11759e-06	
-5.0845	1.11759e-06	
-5.08434	1.11759e-06	
-5.08419	1.11759e-06	
-5.08404	1.11759e-06	
-5.08389	1.11759e-06	
-5.08373	1.11759e-06	
-5.08358	1.11759e-06	
-5.08343	1.11759e-06	
-5.08328	1.11759e-06	
-5.08312	1.11759e-06	
-5.08297	1.11759e-06	
-5.08282	1.11759e-06	
-5.08267	1.11759e-06	
-5.08251	1.11759e-06	
-5.08236	1.11759e-06	
-5.08221	1.11759e-06	
-5.08206	1.11759e-06	
-5.0819	1.11759e-06	
-5.08175	1.11759e-06	
-5.0816	1.11759e-06	
-5.08144	1.11759e-06	
-5.08129	1.11759e-06	
-5.08114	1.11759e-06	
-5.08099	1.11759e-06	
-5.08083	1.11759e-06	
-5.08068	1.11759e-06	
-5.08053	1.11759e-06	
-5.08038	1.11759e-06	
-5.08022	1.11759e-06	
-5.08007	1.11759e-06	
-5.07992	1.11759e-06	
-5.07977	1.11759e-06	
-5.07961	1.11759e-06	
-5.07946	1.11759e-06	
-5.07931	1.11759e-06	
-5.07916	1.11759e-06	
-5.079	1.11759e-06	
-5.07885	1.11759e-06	
-5.0787	1.11759e-06	
-5.07855	1.11759e-06	
-5.07839	1.11759e-06	
-5.07824	1.11759e-06	
-5.07809	1.11759e-06	
-5.07794	1.11759e-06	
-5.07778	1.11759e-06	
-5.07763	1.11759e-06	
-5.07748	1.11759e-06	
-5.07733	1.11759e-06	
-5.07717	1.11759e-06	
-5.07702	1.11759e-06	
-5.07687	1.11759e-06	
-5.07672	1.11759e-06	
-5.07656	1.11759e-06	
-5.07641	1.11759e-06	
-5.07626	1.11759e-06	
-5.07611	1.11759e-06	
-5.07595	1.11759e-06	
-5.0758	1.11759e-06	
-5.07565	1.11759e-06	
-5.0755	1.11759e-06	
-5.07534	1.11759e-06	
-5.07519	1.11759e-06	
-5.07504	1.11759e-06	
-5.07489	1.11759e-06	
-5.07473	1.11759e-06	
-5.07458	1.11759e-06	
-5.07443	1.11759e-06	
-5.07428	1.11759e-06	
-5.07412	1.11759e-06	
-5.07397	1.11759e-06	
-5.07382	1.11759e-06	
-5.07367	1.11759e-06	
-5.07351	1.11759e-06	
-5.07336	1.11759e-06	
-5.07321	1.11759e-06	
-5.07306	1.11759e-06	
-5.0729	1.11759e-06	
-5.07275	1.11759e-06	
-5.0726	1.11759e-06	
-5.07245	1.11759e-06	
-5.07229	1.11759e-06	
-5.07214	1.11759e-06	
-5.07199	1.11759e-06	
-5.07183	1.11759e-06	
-5.07168	1.11759e-06	
-5.07153	1.11759e-06	
-5.07138	1.11759e-06	
-5.07122	1.11759e-06	
-5.07107	1.11759e-06	
-5.07092	1.11759e-06	
-5.07077	1.11759e-06	
-5.07061	1.11759e-06	
-5.07046	1.11759e-06	
-5.07031	1.11759e-06	
-5.07016	1.11759e-06	
-5.07	1.11759e-06	
-5.06985	1.11759e-06	
-5.0697	1.11759e-06	
-5.06955	1.11759e-06	
-5.06939	1.11759e-06	
-5.06924	1.11759e-06	
-5.06909	1.11759e-06	
-5.06894	1.11759e-06	
-5.06878	1.11759e-06	
-5.06863	1.11759e-06	
-5.06848	1.11759e-06	
-5.06833	1.11759e-06	
-5.06817	1.11759e-06	
-5.06802	1.11759e-06	
-5.06787	1.11759e-06	
-5.06772	1.11759e-06	
-5.06756	1.11759e-06	
-5.06741	1.11759e-06	
-5.06726	1.11759e-06	
-5.06711	1.11759e-06	
-5.06695	1.11759e-06	
-5.0668	1.11759e-06	
-5.06665	1.11759e-06	
-5.0665	1.11759e-06	
-5.06634	1.11759e-06	
-5.06619	1.11759e-06	
-5.06604	1.11759e-06	
-5.06589	1.11759e-06	
-5.06573	1.11759e-06	
-5.06558	1.11759e-06	
-5.06543	1.11759e-06	
-5.06528	1.11759e-06	
-5.06512	1.11759e-06	
-5.06497	1.11759e-06	
-5.06482	1.11759e-06	
-5.06467	1.11759e-06	
-5.06451	1.11759e-06	
-5.06436	1.11759e-06	
-5.06421	1.11759e-06	
-5.06406	1.11759e-06	
-5.0639	1.11759e-06	
-5.06375	1.11759e-06	
-5.0636	1.11759e-06	
-5.06345	1.11759e-06	
-5.06329	1.11759e-06	
-5.06314	1.11759e-06	
-5.06299	1.11759e-06	
-5.06284	1.11759e-06	
-5.06268	1.11759e-06	
-5.06253	1.11759e-06	
-5.06238	1.11759e-06	
-5.06222	1.11759e-06	
