-0.520794	0.000223517	
-0.520641	0.000223517	
-0.520489	0.00022389	
-0.520336	0.00022389	
-0.520184	0.00022389	
-0.520031	0.000224262	
-0.519879	0.000224262	
-0.519726	0.000224262	
-0.519574	0.000224635	
-0.519421	0.000224635	
-0.519268	0.000224635	
-0.519116	0.000225008	
-0.518963	0.000225008	
-0.518811	0.000225008	
-0.518658	0.00022538	
-0.518506	0.00022538	
-0.518353	0.00022538	
-0.518201	0.000225753	
-0.518048	0.000225753	
-0.517896	0.000225753	
-0.517743	0.000226125	
-0.517591	0.000226125	
-0.517438	0.000226498	
-0.517285	0.000226498	
-0.517133	0.000226498	
-0.51698	0.00022687	
-0.516828	0.00022687	
-0.516675	0.00022687	
-0.516523	0.000227243	
-0.51637	0.000227243	
-0.516218	0.000227243	
-0.516065	0.000227615	
-0.515913	0.000227615	
-0.51576	0.000227615	
-0.515608	0.000227988	
-0.515455	0.000227988	
-0.515302	0.000227988	
-0.51515	0.00022836	
-0.514997	0.00022836	
-0.514845	0.000228733	
-0.514692	0.000228733	
-0.51454	0.000228733	
-0.514387	0.000229105	
-0.514235	0.000229105	
-0.514082	0.000229105	
-0.51393	0.000229478	
-0.513777	0.000229478	
-0.513625	0.000229478	
-0.513472	0.00022985	
-0.513319	0.00022985	
-0.513167	0.00022985	
-0.513014	0.000230223	
-0.512862	0.000230223	
-0.512709	0.000230595	
-0.512557	0.000230595	
-0.512404	0.000230595	
-0.512252	0.000230968	
-0.512099	0.000230968	
-0.511947	0.000230968	
-0.511794	0.000231341	
-0.511642	0.000231341	
-0.511489	0.000231341	
-0.511336	0.000231713	
-0.511184	0.000231713	
-0.511031	0.000232086	
-0.510879	0.000232086	
-0.510726	0.000232086	
-0.510574	0.000232458	
-0.510421	0.000232458	
-0.510269	0.000232458	
-0.510116	0.000232831	
-0.509964	0.000232831	
-0.509811	0.000232831	
-0.509659	0.000233203	
-0.509506	0.000233203	
-0.509353	0.000233576	
-0.509201	0.000233576	
-0.509048	0.000233576	
-0.508896	0.000233948	
-0.508743	0.000233948	
-0.508591	0.000233948	
-0.508438	0.000234321	
-0.508286	0.000234321	
-0.508133	0.000234693	
-0.507981	0.000234693	
-0.507828	0.000234693	
-0.507676	0.000235066	
-0.507523	0.000235066	
-0.50737	0.000235066	
-0.507218	0.000235438	
-0.507065	0.000235438	
-0.506913	0.000235811	
-0.50676	0.000235811	
-0.506608	0.000235811	
-0.506455	0.000236183	
-0.506303	0.000236183	
-0.50615	0.000236183	
-0.505998	0.000236556	
-0.505845	0.000236556	
-0.505692	0.000236928	
-0.50554	0.000236928	
-0.505387	0.000236928	
-0.505235	0.000237301	
-0.505082	0.000237301	
-0.50493	0.000237301	
-0.504777	0.000237674	
-0.504625	0.000237674	
-0.504472	0.000238046	
-0.50432	0.000238046	
-0.504167	0.000238046	
-0.504015	0.000238419	
-0.503862	0.000238419	
-0.503709	0.000238419	
-0.503557	0.000238791	
-0.503404	0.000238791	
-0.503252	0.000239164	
-0.503099	0.000239164	
-0.502947	0.000239164	
-0.502794	0.000239536	
-0.502642	0.000239536	
-0.502489	0.000239536	
-0.502337	0.000239909	
-0.502184	0.000239909	
-0.502032	0.000240281	
-0.501879	0.000240281	
-0.501726	0.000240281	
-0.501574	0.000240654	
-0.501421	0.000240654	
-0.501269	0.000241026	
-0.501116	0.000241026	
-0.500964	0.000241026	
-0.500811	0.000241399	
-0.500659	0.000241399	
-0.500506	0.000241399	
-0.500354	0.000241771	
-0.500201	0.000241771	
-0.500049	0.000242144	
-0.499896	0.000242144	
-0.499743	0.000242144	
-0.499591	0.000242516	
-0.499438	0.000242516	
-0.499286	0.000242889	
-0.499133	0.000242889	
-0.498981	0.000242889	
-0.498828	0.000243261	
-0.498676	0.000243261	
-0.498523	0.000243634	
-0.498371	0.000243634	
-0.498218	0.000243634	
-0.498066	0.000244007	
-0.497913	0.000244007	
-0.49776	0.000244379	
-0.497608	0.000244379	
-0.497455	0.000244379	
-0.497303	0.000244752	
-0.49715	0.000244752	
-0.496998	0.000244752	
-0.496845	0.000245124	
-0.496693	0.000245124	
-0.49654	0.000245497	
-0.496388	0.000245497	
-0.496235	0.000245497	
-0.496083	0.000245869	
-0.49593	0.000245869	
-0.495777	0.000246242	
-0.495625	0.000246242	
-0.495472	0.000246242	
-0.49532	0.000246614	
-0.495167	0.000246614	
-0.495015	0.000246987	
-0.494862	0.000246987	
-0.49471	0.000246987	
-0.494557	0.000247359	
-0.494405	0.000247359	
-0.494252	0.000247732	
-0.4941	0.000247732	
-0.493947	0.000247732	
-0.493794	0.000248104	
-0.493642	0.000248104	
-0.493489	0.000248477	
-0.493337	0.000248477	
-0.493184	0.000248849	
-0.493032	0.000248849	
-0.492879	0.000248849	
-0.492727	0.000249222	
-0.492574	0.000249222	
-0.492422	0.000249594	
-0.492269	0.000249594	
-0.492117	0.000249594	
-0.491964	0.000249967	
-0.491811	0.000249967	
-0.491659	0.00025034	
-0.491506	0.00025034	
-0.491354	0.00025034	
-0.491201	0.000250712	
-0.491049	0.000250712	
-0.490896	0.000251085	
-0.490744	0.000251085	
-0.490591	0.000251085	
-0.490439	0.000251457	
-0.490286	0.000251457	
-0.490134	0.00025183	
-0.489981	0.00025183	
-0.489828	0.000252202	
-0.489676	0.000252202	
-0.489523	0.000252202	
-0.489371	0.000252575	
-0.489218	0.000252575	
-0.489066	0.000252947	
-0.488913	0.000252947	
-0.488761	0.000252947	
-0.488608	0.00025332	
-0.488456	0.00025332	
-0.488303	0.000253692	
-0.48815	0.000253692	
-0.487998	0.000253692	
-0.487845	0.000254065	
-0.487693	0.000254065	
-0.48754	0.000254437	
-0.487388	0.000254437	
-0.487235	0.00025481	
-0.487083	0.00025481	
-0.48693	0.00025481	
-0.486778	0.000255182	
-0.486625	0.000255182	
-0.486473	0.000255555	
-0.48632	0.000255555	
-0.486167	0.000255927	
-0.486015	0.000255927	
-0.485862	0.000255927	
-0.48571	0.0002563	
-0.485557	0.0002563	
-0.485405	0.000256673	
-0.485252	0.000256673	
-0.4851	0.000256673	
-0.484947	0.000257045	
-0.484795	0.000257045	
-0.484642	0.000257418	
-0.48449	0.000257418	
-0.484337	0.00025779	
-0.484184	0.00025779	
-0.484032	0.00025779	
-0.483879	0.000258163	
-0.483727	0.000258163	
-0.483574	0.000258535	
-0.483422	0.000258535	
-0.483269	0.000258908	
-0.483117	0.000258908	
-0.482964	0.000258908	
-0.482812	0.00025928	
-0.482659	0.00025928	
-0.482507	0.000259653	
-0.482354	0.000259653	
-0.482201	0.000260025	
-0.482049	0.000260025	
-0.481896	0.000260398	
-0.481744	0.000260398	
-0.481591	0.000260398	
-0.481439	0.00026077	
-0.481286	0.00026077	
-0.481134	0.000261143	
-0.480981	0.000261143	
-0.480829	0.000261515	
-0.480676	0.000261515	
-0.480524	0.000261515	
-0.480371	0.000261888	
-0.480218	0.000261888	
-0.480066	0.00026226	
-0.479913	0.00026226	
-0.479761	0.000262633	
-0.479608	0.000262633	
-0.479456	0.000262633	
-0.479303	0.000263005	
-0.479151	0.000263005	
-0.478998	0.000263378	
-0.478846	0.000263378	
-0.478693	0.000263751	
-0.478541	0.000263751	
-0.478388	0.000264123	
-0.478235	0.000264123	
-0.478083	0.000264123	
-0.47793	0.000264496	
-0.477778	0.000264496	
-0.477625	0.000264868	
-0.477473	0.000264868	
-0.47732	0.000265241	
-0.477168	0.000265241	
-0.477015	0.000265613	
-0.476863	0.000265613	
-0.47671	0.000265613	
-0.476558	0.000265986	
-0.476405	0.000265986	
-0.476252	0.000266358	
-0.4761	0.000266358	
-0.475947	0.000266731	
-0.475795	0.000266731	
-0.475642	0.000267103	
-0.47549	0.000267103	
-0.475337	0.000267476	
-0.475185	0.000267476	
-0.475032	0.000267476	
-0.47488	0.000267848	
-0.474727	0.000267848	
-0.474575	0.000268221	
-0.474422	0.000268221	
-0.474269	0.000268593	
-0.474117	0.000268593	
-0.473964	0.000268966	
-0.473812	0.000268966	
-0.473659	0.000269338	
-0.473507	0.000269338	
-0.473354	0.000269338	
-0.473202	0.000269711	
-0.473049	0.000269711	
-0.472897	0.000270084	
-0.472744	0.000270084	
-0.472592	0.000270456	
-0.472439	0.000270456	
-0.472286	0.000270829	
-0.472134	0.000270829	
-0.471981	0.000271201	
-0.471829	0.000271201	
-0.471676	0.000271201	
-0.471524	0.000271574	
-0.471371	0.000271574	
-0.471219	0.000271946	
-0.471066	0.000271946	
-0.470914	0.000272319	
-0.470761	0.000272319	
-0.470609	0.000272691	
-0.470456	0.000272691	
-0.470303	0.000273064	
-0.470151	0.000273064	
-0.469998	0.000273436	
-0.469846	0.000273436	
-0.469693	0.000273809	
-0.469541	0.000273809	
-0.469388	0.000273809	
-0.469236	0.000274181	
-0.469083	0.000274181	
-0.468931	0.000274554	
-0.468778	0.000274554	
-0.468625	0.000274926	
-0.468473	0.000274926	
-0.46832	0.000275299	
-0.468168	0.000275299	
-0.468015	0.000275671	
-0.467863	0.000275671	
-0.46771	0.000276044	
-0.467558	0.000276044	
-0.467405	0.000276417	
-0.467253	0.000276417	
-0.4671	0.000276789	
-0.466948	0.000276789	
-0.466795	0.000276789	
-0.466642	0.000277162	
-0.46649	0.000277162	
-0.466337	0.000277534	
-0.466185	0.000277534	
-0.466032	0.000277907	
-0.46588	0.000277907	
-0.465727	0.000278279	
-0.465575	0.000278279	
-0.465422	0.000278652	
-0.46527	0.000278652	
-0.465117	0.000279024	
-0.464965	0.000279024	
-0.464812	0.000279397	
-0.464659	0.000279397	
-0.464507	0.000279769	
-0.464354	0.000279769	
-0.464202	0.000280142	
-0.464049	0.000280142	
-0.463897	0.000280514	
-0.463744	0.000280514	
-0.463592	0.000280887	
-0.463439	0.000280887	
-0.463287	0.000281259	
-0.463134	0.000281259	
-0.462982	0.000281632	
-0.462829	0.000281632	
-0.462676	0.000282004	
-0.462524	0.000282004	
-0.462371	0.000282004	
-0.462219	0.000282377	
-0.462066	0.000282377	
-0.461914	0.00028275	
-0.461761	0.00028275	
-0.461609	0.000283122	
-0.461456	0.000283122	
-0.461304	0.000283495	
-0.461151	0.000283495	
-0.460999	0.000283867	
-0.460846	0.000283867	
-0.460693	0.00028424	
-0.460541	0.00028424	
-0.460388	0.000284612	
-0.460236	0.000284612	
-0.460083	0.000284985	
-0.459931	0.000284985	
-0.459778	0.000285357	
-0.459626	0.000285357	
-0.459473	0.00028573	
-0.459321	0.00028573	
-0.459168	0.000286102	
-0.459016	0.000286102	
-0.458863	0.000286475	
-0.45871	0.000286475	
-0.458558	0.000286847	
-0.458405	0.000286847	
-0.458253	0.00028722	
-0.4581	0.00028722	
-0.457948	0.000287592	
-0.457795	0.000287592	
-0.457643	0.000287965	
-0.45749	0.000287965	
-0.457338	0.000288337	
-0.457185	0.000288337	
-0.457033	0.00028871	
-0.45688	0.00028871	
-0.456727	0.000289083	
-0.456575	0.000289083	
-0.456422	0.000289455	
-0.45627	0.000289455	
-0.456117	0.000289828	
-0.455965	0.000289828	
-0.455812	0.0002902	
-0.45566	0.000290573	
-0.455507	0.000290573	
-0.455355	0.000290945	
-0.455202	0.000290945	
-0.45505	0.000291318	
-0.454897	0.000291318	
-0.454744	0.00029169	
-0.454592	0.00029169	
-0.454439	0.000292063	
-0.454287	0.000292063	
-0.454134	0.000292435	
-0.453982	0.000292435	
-0.453829	0.000292808	
-0.453677	0.000292808	
-0.453524	0.00029318	
-0.453372	0.00029318	
-0.453219	0.000293553	
-0.453067	0.000293553	
-0.452914	0.000293925	
-0.452761	0.000293925	
-0.452609	0.000294298	
-0.452456	0.000294298	
-0.452304	0.00029467	
-0.452151	0.00029467	
-0.451999	0.000295043	
-0.451846	0.000295043	
-0.451694	0.000295416	
-0.451541	0.000295788	
-0.451389	0.000295788	
-0.451236	0.000296161	
-0.451083	0.000296161	
-0.450931	0.000296533	
-0.450778	0.000296533	
-0.450626	0.000296906	
-0.450473	0.000296906	
-0.450321	0.000297278	
-0.450168	0.000297278	
-0.450016	0.000297651	
-0.449863	0.000297651	
-0.449711	0.000298023	
-0.449558	0.000298023	
-0.449406	0.000298396	
-0.449253	0.000298396	
-0.4491	0.000298768	
-0.448948	0.000299141	
-0.448795	0.000299141	
-0.448643	0.000299513	
-0.44849	0.000299513	
-0.448338	0.000299886	
-0.448185	0.000299886	
-0.448033	0.000300258	
-0.44788	0.000300258	
-0.447728	0.000300631	
-0.447575	0.000300631	
-0.447423	0.000301003	
-0.44727	0.000301003	
-0.447117	0.000301376	
-0.446965	0.000301749	
-0.446812	0.000301749	
-0.44666	0.000302121	
-0.446507	0.000302121	
-0.446355	0.000302494	
-0.446202	0.000302494	
-0.44605	0.000302866	
-0.445897	0.000302866	
-0.445745	0.000303239	
-0.445592	0.000303239	
-0.44544	0.000303611	
-0.445287	0.000303984	
-0.445134	0.000303984	
-0.444982	0.000304356	
-0.444829	0.000304356	
-0.444677	0.000304729	
-0.444524	0.000304729	
-0.444372	0.000305101	
-0.444219	0.000305101	
-0.444067	0.000305474	
-0.443914	0.000305474	
-0.443762	0.000305846	
-0.443609	0.000306219	
-0.443457	0.000306219	
-0.443304	0.000306591	
-0.443151	0.000306591	
-0.442999	0.000306964	
-0.442846	0.000306964	
-0.442694	0.000307336	
-0.442541	0.000307336	
-0.442389	0.000307709	
-0.442236	0.000308082	
-0.442084	0.000308082	
-0.441931	0.000308454	
-0.441779	0.000308454	
-0.441626	0.000308827	
-0.441474	0.000308827	
-0.441321	0.000309199	
-0.441168	0.000309199	
-0.441016	0.000309572	
-0.440863	0.000309944	
-0.440711	0.000309944	
-0.440558	0.000310317	
-0.440406	0.000310317	
-0.440253	0.000310689	
-0.440101	0.000310689	
-0.439948	0.000311062	
-0.439796	0.000311434	
-0.439643	0.000311434	
-0.439491	0.000311807	
-0.439338	0.000311807	
-0.439185	0.000312179	
-0.439033	0.000312179	
-0.43888	0.000312552	
-0.438728	0.000312924	
-0.438575	0.000312924	
-0.438423	0.000313297	
-0.43827	0.000313297	
-0.438118	0.000313669	
-0.437965	0.000313669	
-0.437813	0.000314042	
-0.43766	0.000314415	
-0.437508	0.000314415	
-0.437355	0.000314787	
-0.437202	0.000314787	
-0.43705	0.00031516	
-0.436897	0.00031516	
-0.436745	0.000315532	
-0.436592	0.000315905	
-0.43644	0.000315905	
-0.436287	0.000316277	
-0.436135	0.000316277	
-0.435982	0.00031665	
-0.43583	0.000317022	
-0.435677	0.000317022	
-0.435525	0.000317395	
-0.435372	0.000317395	
-0.435219	0.000317767	
-0.435067	0.000317767	
-0.434914	0.00031814	
-0.434762	0.000318512	
-0.434609	0.000318512	
-0.434457	0.000318885	
-0.434304	0.000318885	
-0.434152	0.000319257	
-0.433999	0.00031963	
-0.433847	0.00031963	
-0.433694	0.000320002	
-0.433542	0.000320002	
-0.433389	0.000320375	
-0.433236	0.000320747	
-0.433084	0.000320747	
-0.432931	0.00032112	
-0.432779	0.00032112	
-0.432626	0.000321493	
-0.432474	0.000321865	
-0.432321	0.000321865	
-0.432169	0.000322238	
-0.432016	0.000322238	
-0.431864	0.00032261	
-0.431711	0.000322983	
-0.431558	0.000322983	
-0.431406	0.000323355	
-0.431253	0.000323355	
-0.431101	0.000323728	
-0.430948	0.0003241	
-0.430796	0.0003241	
-0.430643	0.000324473	
-0.430491	0.000324473	
-0.430338	0.000324845	
-0.430186	0.000325218	
-0.430033	0.000325218	
-0.429881	0.00032559	
-0.429728	0.00032559	
-0.429575	0.000325963	
-0.429423	0.000326335	
-0.42927	0.000326335	
-0.429118	0.000326708	
-0.428965	0.000326708	
-0.428813	0.00032708	
-0.42866	0.000327453	
-0.428508	0.000327453	
-0.428355	0.000327826	
-0.428203	0.000327826	
-0.42805	0.000328198	
-0.427898	0.000328571	
-0.427745	0.000328571	
-0.427592	0.000328943	
-0.42744	0.000329316	
-0.427287	0.000329316	
-0.427135	0.000329688	
-0.426982	0.000329688	
-0.42683	0.000330061	
-0.426677	0.000330433	
-0.426525	0.000330433	
-0.426372	0.000330806	
-0.42622	0.000331178	
-0.426067	0.000331178	
-0.425915	0.000331551	
-0.425762	0.000331551	
-0.425609	0.000331923	
-0.425457	0.000332296	
-0.425304	0.000332296	
-0.425152	0.000332668	
-0.424999	0.000333041	
-0.424847	0.000333041	
-0.424694	0.000333413	
-0.424542	0.000333413	
-0.424389	0.000333786	
-0.424237	0.000334159	
-0.424084	0.000334159	
-0.423932	0.000334531	
-0.423779	0.000334904	
-0.423626	0.000334904	
-0.423474	0.000335276	
-0.423321	0.000335276	
-0.423169	0.000335649	
-0.423016	0.000336021	
-0.422864	0.000336021	
-0.422711	0.000336394	
-0.422559	0.000336766	
-0.422406	0.000336766	
-0.422254	0.000337139	
-0.422101	0.000337511	
-0.421949	0.000337511	
-0.421796	0.000337884	
-0.421643	0.000338256	
-0.421491	0.000338256	
-0.421338	0.000338629	
-0.421186	0.000338629	
-0.421033	0.000339001	
-0.420881	0.000339374	
-0.420728	0.000339374	
-0.420576	0.000339746	
-0.420423	0.000340119	
-0.420271	0.000340119	
-0.420118	0.000340492	
-0.419966	0.000340864	
-0.419813	0.000340864	
-0.41966	0.000341237	
-0.419508	0.000341609	
-0.419355	0.000341609	
-0.419203	0.000341982	
-0.41905	0.000342354	
-0.418898	0.000342354	
-0.418745	0.000342727	
-0.418593	0.000343099	
-0.41844	0.000343099	
-0.418288	0.000343472	
-0.418135	0.000343472	
-0.417983	0.000343844	
-0.41783	0.000344217	
-0.417677	0.000344217	
-0.417525	0.000344589	
-0.417372	0.000344962	
-0.41722	0.000344962	
-0.417067	0.000345334	
-0.416915	0.000345707	
-0.416762	0.000345707	
-0.41661	0.000346079	
-0.416457	0.000346452	
-0.416305	0.000346452	
-0.416152	0.000346825	
-0.416	0.000347197	
-0.415847	0.000347197	
-0.415694	0.00034757	
-0.415542	0.000347942	
-0.415389	0.000347942	
-0.415237	0.000348315	
-0.415084	0.000348687	
-0.414932	0.000348687	
-0.414779	0.00034906	
-0.414627	0.000349432	
-0.414474	0.000349805	
-0.414322	0.000349805	
-0.414169	0.000350177	
-0.414016	0.00035055	
-0.413864	0.00035055	
-0.413711	0.000350922	
-0.413559	0.000351295	
-0.413406	0.000351295	
-0.413254	0.000351667	
-0.413101	0.00035204	
-0.412949	0.00035204	
-0.412796	0.000352412	
-0.412644	0.000352785	
-0.412491	0.000352785	
-0.412339	0.000353158	
-0.412186	0.00035353	
-0.412033	0.00035353	
-0.411881	0.000353903	
-0.411728	0.000354275	
-0.411576	0.000354275	
-0.411423	0.000354648	
-0.411271	0.00035502	
-0.411118	0.000355393	
-0.410966	0.000355393	
-0.410813	0.000355765	
-0.410661	0.000356138	
-0.410508	0.000356138	
-0.410356	0.00035651	
-0.410203	0.000356883	
-0.41005	0.000356883	
-0.409898	0.000357255	
-0.409745	0.000357628	
-0.409593	0.000358	
-0.40944	0.000358	
-0.409288	0.000358373	
-0.409135	0.000358745	
-0.408983	0.000358745	
-0.40883	0.000359118	
-0.408678	0.000359491	
-0.408525	0.000359491	
-0.408373	0.000359863	
-0.40822	0.000360236	
-0.408067	0.000360608	
-0.407915	0.000360608	
-0.407762	0.000360981	
-0.40761	0.000361353	
-0.407457	0.000361353	
-0.407305	0.000361726	
-0.407152	0.000362098	
-0.407	0.000362471	
-0.406847	0.000362471	
-0.406695	0.000362843	
-0.406542	0.000363216	
-0.40639	0.000363216	
-0.406237	0.000363588	
-0.406084	0.000363961	
-0.405932	0.000364333	
-0.405779	0.000364333	
-0.405627	0.000364706	
-0.405474	0.000365078	
-0.405322	0.000365078	
-0.405169	0.000365451	
-0.405017	0.000365824	
-0.404864	0.000366196	
-0.404712	0.000366196	
-0.404559	0.000366569	
-0.404407	0.000366941	
-0.404254	0.000367314	
-0.404101	0.000367314	
-0.403949	0.000367686	
-0.403796	0.000368059	
-0.403644	0.000368059	
-0.403491	0.000368431	
-0.403339	0.000368804	
-0.403186	0.000369176	
-0.403034	0.000369176	
-0.402881	0.000369549	
-0.402729	0.000369921	
-0.402576	0.000370294	
-0.402424	0.000370294	
-0.402271	0.000370666	
-0.402118	0.000371039	
-0.401966	0.000371411	
-0.401813	0.000371411	
-0.401661	0.000371784	
-0.401508	0.000372157	
-0.401356	0.000372529	
-0.401203	0.000372529	
-0.401051	0.000372902	
-0.400898	0.000373274	
-0.400746	0.000373274	
-0.400593	0.000373647	
-0.400441	0.000374019	
-0.400288	0.000374392	
-0.400135	0.000374392	
-0.399983	0.000374764	
-0.39983	0.000375137	
-0.399678	0.000375509	
-0.399525	0.000375509	
-0.399373	0.000375882	
-0.39922	0.000376254	
-0.399068	0.000376627	
-0.398915	0.000376999	
-0.398763	0.000376999	
-0.39861	0.000377372	
-0.398458	0.000377744	
-0.398305	0.000378117	
-0.398152	0.000378117	
-0.398	0.000378489	
-0.397847	0.000378862	
-0.397695	0.000379235	
-0.397542	0.000379235	
-0.39739	0.000379607	
-0.397237	0.00037998	
-0.397085	0.000380352	
-0.396932	0.000380352	
-0.39678	0.000380725	
-0.396627	0.000381097	
-0.396475	0.00038147	
-0.396322	0.000381842	
-0.396169	0.000381842	
-0.396017	0.000382215	
-0.395864	0.000382587	
-0.395712	0.00038296	
-0.395559	0.00038296	
-0.395407	0.000383332	
-0.395254	0.000383705	
-0.395102	0.000384077	
-0.394949	0.000384077	
-0.394797	0.00038445	
-0.394644	0.000384822	
-0.394491	0.000385195	
-0.394339	0.000385568	
-0.394186	0.000385568	
-0.394034	0.00038594	
-0.393881	0.000386313	
-0.393729	0.000386685	
-0.393576	0.000387058	
-0.393424	0.000387058	
-0.393271	0.00038743	
-0.393119	0.000387803	
-0.392966	0.000388175	
-0.392814	0.000388548	
-0.392661	0.000388548	
-0.392508	0.00038892	
-0.392356	0.000389293	
-0.392203	0.000389665	
-0.392051	0.000389665	
-0.391898	0.000390038	
-0.391746	0.00039041	
-0.391593	0.000390783	
-0.391441	0.000391155	
-0.391288	0.000391155	
-0.391136	0.000391528	
-0.390983	0.000391901	
-0.390831	0.000392273	
-0.390678	0.000392646	
-0.390525	0.000392646	
-0.390373	0.000393018	
-0.39022	0.000393391	
-0.390068	0.000393763	
-0.389915	0.000394136	
-0.389763	0.000394508	
-0.38961	0.000394508	
-0.389458	0.000394881	
-0.389305	0.000395253	
-0.389153	0.000395626	
-0.389	0.000395998	
-0.388848	0.000395998	
-0.388695	0.000396371	
-0.388542	0.000396743	
-0.38839	0.000397116	
-0.388237	0.000397488	
-0.388085	0.000397861	
-0.387932	0.000397861	
-0.38778	0.000398234	
-0.387627	0.000398606	
-0.387475	0.000398979	
-0.387322	0.000399351	
-0.38717	0.000399351	
-0.387017	0.000399724	
-0.386865	0.000400096	
-0.386712	0.000400469	
-0.386559	0.000400841	
-0.386407	0.000401214	
-0.386254	0.000401214	
-0.386102	0.000401586	
-0.385949	0.000401959	
-0.385797	0.000402331	
-0.385644	0.000402704	
-0.385492	0.000403076	
-0.385339	0.000403076	
-0.385187	0.000403449	
-0.385034	0.000403821	
-0.384882	0.000404194	
-0.384729	0.000404567	
-0.384576	0.000404939	
-0.384424	0.000404939	
-0.384271	0.000405312	
-0.384119	0.000405684	
-0.383966	0.000406057	
-0.383814	0.000406429	
-0.383661	0.000406802	
-0.383509	0.000407174	
-0.383356	0.000407174	
-0.383204	0.000407547	
-0.383051	0.000407919	
-0.382899	0.000408292	
-0.382746	0.000408664	
-0.382593	0.000409037	
-0.382441	0.000409409	
-0.382288	0.000409409	
-0.382136	0.000409782	
-0.381983	0.000410154	
-0.381831	0.000410527	
-0.381678	0.0004109	
-0.381526	0.000411272	
-0.381373	0.000411645	
-0.381221	0.000411645	
-0.381068	0.000412017	
-0.380916	0.00041239	
-0.380763	0.000412762	
-0.38061	0.000413135	
-0.380458	0.000413507	
-0.380305	0.00041388	
-0.380153	0.000414252	
-0.38	0.000414252	
-0.379848	0.000414625	
-0.379695	0.000414997	
-0.379543	0.00041537	
-0.37939	0.000415742	
-0.379238	0.000416115	
-0.379085	0.000416487	
-0.378933	0.00041686	
-0.37878	0.00041686	
-0.378627	0.000417233	
-0.378475	0.000417605	
-0.378322	0.000417978	
-0.37817	0.00041835	
-0.378017	0.000418723	
-0.377865	0.000419095	
-0.377712	0.000419468	
-0.37756	0.00041984	
-0.377407	0.00041984	
-0.377255	0.000420213	
-0.377102	0.000420585	
-0.376949	0.000420958	
-0.376797	0.00042133	
-0.376644	0.000421703	
-0.376492	0.000422075	
-0.376339	0.000422448	
-0.376187	0.00042282	
-0.376034	0.00042282	
-0.375882	0.000423193	
-0.375729	0.000423566	
-0.375577	0.000423938	
-0.375424	0.000424311	
-0.375272	0.000424683	
-0.375119	0.000425056	
-0.374966	0.000425428	
-0.374814	0.000425801	
-0.374661	0.000426173	
-0.374509	0.000426546	
-0.374356	0.000426546	
-0.374204	0.000426918	
-0.374051	0.000427291	
-0.373899	0.000427663	
-0.373746	0.000428036	
-0.373594	0.000428408	
-0.373441	0.000428781	
-0.373289	0.000429153	
-0.373136	0.000429526	
-0.372983	0.000429899	
-0.372831	0.000430271	
-0.372678	0.000430644	
-0.372526	0.000430644	
-0.372373	0.000431016	
-0.372221	0.000431389	
-0.372068	0.000431761	
-0.371916	0.000432134	
-0.371763	0.000432506	
-0.371611	0.000432879	
-0.371458	0.000433251	
-0.371306	0.000433624	
-0.371153	0.000433996	
-0.371	0.000434369	
-0.370848	0.000434741	
-0.370695	0.000435114	
-0.370543	0.000435486	
-0.37039	0.000435859	
-0.370238	0.000436231	
-0.370085	0.000436231	
-0.369933	0.000436604	
-0.36978	0.000436977	
-0.369628	0.000437349	
-0.369475	0.000437722	
-0.369323	0.000438094	
-0.36917	0.000438467	
-0.369017	0.000438839	
-0.368865	0.000439212	
-0.368712	0.000439584	
-0.36856	0.000439957	
-0.368407	0.000440329	
-0.368255	0.000440702	
-0.368102	0.000441074	
-0.36795	0.000441447	
-0.367797	0.000441819	
-0.367645	0.000442192	
-0.367492	0.000442564	
-0.36734	0.000442937	
-0.367187	0.00044331	
-0.367034	0.000443682	
-0.366882	0.000444055	
-0.366729	0.000444427	
-0.366577	0.000444427	
-0.366424	0.0004448	
-0.366272	0.000445172	
-0.366119	0.000445545	
-0.365967	0.000445917	
-0.365814	0.00044629	
-0.365662	0.000446662	
-0.365509	0.000447035	
-0.365357	0.000447407	
-0.365204	0.00044778	
-0.365051	0.000448152	
-0.364899	0.000448525	
-0.364746	0.000448897	
-0.364594	0.00044927	
-0.364441	0.000449643	
-0.364289	0.000450015	
-0.364136	0.000450388	
-0.363984	0.00045076	
-0.363831	0.000451133	
-0.363679	0.000451505	
-0.363526	0.000451878	
-0.363374	0.00045225	
-0.363221	0.000452623	
-0.363068	0.000452995	
-0.362916	0.000453368	
-0.362763	0.00045374	
-0.362611	0.000454113	
-0.362458	0.000454485	
-0.362306	0.000454858	
-0.362153	0.00045523	
-0.362001	0.000455603	
-0.361848	0.000455976	
-0.361696	0.000456348	
-0.361543	0.000456721	
-0.361391	0.000457093	
-0.361238	0.000457466	
-0.361085	0.000457838	
-0.360933	0.000458211	
-0.36078	0.000458583	
-0.360628	0.000458956	
-0.360475	0.000459328	
-0.360323	0.000459701	
-0.36017	0.000460073	
-0.360018	0.000460446	
-0.359865	0.000460818	
-0.359713	0.000461191	
-0.35956	0.000461563	
-0.359408	0.000461936	
-0.359255	0.000462681	
-0.359102	0.000463054	
-0.35895	0.000463426	
-0.358797	0.000463799	
-0.358645	0.000464171	
-0.358492	0.000464544	
-0.35834	0.000464916	
-0.358187	0.000465289	
-0.358035	0.000465661	
-0.357882	0.000466034	
-0.35773	0.000466406	
-0.357577	0.000466779	
-0.357424	0.000467151	
-0.357272	0.000467524	
-0.357119	0.000467896	
-0.356967	0.000468269	
-0.356814	0.000468642	
-0.356662	0.000469014	
