-5.18825	1.86265e-06	
-5.1881	1.86265e-06	
-5.18795	1.86265e-06	
-5.1878	1.86265e-06	
-5.18764	1.86265e-06	
-5.18749	1.86265e-06	
-5.18734	1.86265e-06	
-5.18718	1.86265e-06	
-5.18703	1.86265e-06	
-5.18688	1.86265e-06	
-5.18673	1.86265e-06	
-5.18657	1.86265e-06	
-5.18642	1.86265e-06	
-5.18627	1.86265e-06	
-5.18612	1.86265e-06	
-5.18596	1.86265e-06	
-5.18581	1.86265e-06	
-5.18566	1.86265e-06	
-5.18551	1.86265e-06	
-5.18535	1.86265e-06	
-5.1852	1.86265e-06	
-5.18505	1.86265e-06	
-5.1849	1.86265e-06	
-5.18474	1.86265e-06	
-5.18459	1.86265e-06	
-5.18444	1.86265e-06	
-5.18429	1.86265e-06	
-5.18413	1.86265e-06	
-5.18398	1.86265e-06	
-5.18383	1.86265e-06	
-5.18368	1.86265e-06	
-5.18352	1.86265e-06	
-5.18337	1.86265e-06	
-5.18322	1.86265e-06	
-5.18307	1.86265e-06	
-5.18291	1.86265e-06	
-5.18276	1.86265e-06	
-5.18261	1.86265e-06	
-5.18246	1.86265e-06	
-5.1823	1.86265e-06	
-5.18215	1.86265e-06	
-5.182	1.86265e-06	
-5.18185	1.86265e-06	
-5.18169	1.86265e-06	
-5.18154	1.86265e-06	
-5.18139	1.86265e-06	
-5.18124	1.86265e-06	
-5.18108	1.86265e-06	
-5.18093	1.86265e-06	
-5.18078	1.86265e-06	
-5.18063	1.86265e-06	
-5.18047	1.86265e-06	
-5.18032	1.86265e-06	
-5.18017	1.86265e-06	
-5.18002	1.86265e-06	
-5.17986	1.86265e-06	
-5.17971	1.86265e-06	
-5.17956	1.86265e-06	
-5.17941	1.86265e-06	
-5.17925	1.86265e-06	
-5.1791	1.86265e-06	
-5.17895	1.86265e-06	
-5.1788	1.86265e-06	
-5.17864	1.86265e-06	
-5.17849	1.86265e-06	
-5.17834	1.86265e-06	
-5.17819	1.86265e-06	
-5.17803	1.86265e-06	
-5.17788	1.86265e-06	
-5.17773	1.86265e-06	
-5.17758	1.86265e-06	
-5.17742	1.86265e-06	
-5.17727	1.86265e-06	
-5.17712	1.86265e-06	
-5.17696	1.86265e-06	
-5.17681	1.86265e-06	
-5.17666	1.86265e-06	
-5.17651	1.86265e-06	
-5.17635	1.86265e-06	
-5.1762	1.86265e-06	
-5.17605	1.86265e-06	
-5.1759	1.86265e-06	
-5.17574	1.86265e-06	
-5.17559	1.86265e-06	
-5.17544	1.86265e-06	
-5.17529	1.86265e-06	
-5.17513	1.86265e-06	
-5.17498	1.86265e-06	
-5.17483	1.86265e-06	
-5.17468	1.86265e-06	
-5.17452	1.86265e-06	
-5.17437	1.86265e-06	
-5.17422	1.86265e-06	
-5.17407	1.86265e-06	
-5.17391	1.86265e-06	
-5.17376	1.86265e-06	
-5.17361	1.86265e-06	
-5.17346	1.86265e-06	
-5.1733	1.86265e-06	
-5.17315	1.86265e-06	
-5.173	1.86265e-06	
-5.17285	1.86265e-06	
-5.17269	1.86265e-06	
-5.17254	1.86265e-06	
-5.17239	1.86265e-06	
-5.17224	1.86265e-06	
-5.17208	1.86265e-06	
-5.17193	1.86265e-06	
-5.17178	1.86265e-06	
-5.17163	1.86265e-06	
-5.17147	1.86265e-06	
-5.17132	1.86265e-06	
-5.17117	1.86265e-06	
-5.17102	1.86265e-06	
-5.17086	1.86265e-06	
-5.17071	1.86265e-06	
-5.17056	1.86265e-06	
-5.17041	1.86265e-06	
-5.17025	1.86265e-06	
-5.1701	1.86265e-06	
-5.16995	1.86265e-06	
-5.1698	1.86265e-06	
-5.16964	1.86265e-06	
-5.16949	1.86265e-06	
-5.16934	1.86265e-06	
-5.16919	1.86265e-06	
-5.16903	1.86265e-06	
-5.16888	1.86265e-06	
-5.16873	1.86265e-06	
-5.16858	1.86265e-06	
-5.16842	1.86265e-06	
-5.16827	1.86265e-06	
-5.16812	1.86265e-06	
-5.16797	1.86265e-06	
-5.16781	1.86265e-06	
-5.16766	1.86265e-06	
-5.16751	1.86265e-06	
-5.16735	1.86265e-06	
-5.1672	1.86265e-06	
-5.16705	1.86265e-06	
-5.1669	1.86265e-06	
-5.16674	1.86265e-06	
-5.16659	1.86265e-06	
-5.16644	1.86265e-06	
-5.16629	1.86265e-06	
-5.16613	1.86265e-06	
-5.16598	1.86265e-06	
-5.16583	1.86265e-06	
-5.16568	1.86265e-06	
-5.16552	1.86265e-06	
-5.16537	1.86265e-06	
-5.16522	1.86265e-06	
-5.16507	1.86265e-06	
-5.16491	1.86265e-06	
-5.16476	1.86265e-06	
-5.16461	1.86265e-06	
-5.16446	1.86265e-06	
-5.1643	1.86265e-06	
-5.16415	1.86265e-06	
-5.164	1.86265e-06	
-5.16385	1.86265e-06	
-5.16369	1.86265e-06	
-5.16354	1.86265e-06	
-5.16339	1.86265e-06	
-5.16324	1.86265e-06	
-5.16308	1.86265e-06	
-5.16293	1.86265e-06	
-5.16278	1.86265e-06	
-5.16263	1.86265e-06	
-5.16247	1.86265e-06	
-5.16232	1.86265e-06	
-5.16217	1.86265e-06	
-5.16202	1.86265e-06	
-5.16186	1.86265e-06	
-5.16171	1.86265e-06	
-5.16156	1.86265e-06	
-5.16141	1.86265e-06	
-5.16125	1.86265e-06	
-5.1611	1.86265e-06	
-5.16095	1.86265e-06	
-5.1608	1.86265e-06	
-5.16064	1.86265e-06	
-5.16049	1.86265e-06	
-5.16034	1.86265e-06	
-5.16019	1.86265e-06	
-5.16003	1.86265e-06	
-5.15988	1.86265e-06	
-5.15973	1.86265e-06	
-5.15958	1.86265e-06	
-5.15942	1.86265e-06	
-5.15927	1.86265e-06	
-5.15912	1.86265e-06	
-5.15897	1.86265e-06	
-5.15881	1.86265e-06	
-5.15866	1.86265e-06	
-5.15851	1.86265e-06	
-5.15836	1.86265e-06	
-5.1582	1.86265e-06	
-5.15805	1.86265e-06	
-5.1579	1.86265e-06	
-5.15774	1.86265e-06	
-5.15759	1.86265e-06	
-5.15744	1.86265e-06	
-5.15729	1.86265e-06	
-5.15713	1.86265e-06	
-5.15698	1.86265e-06	
-5.15683	1.86265e-06	
-5.15668	1.86265e-06	
-5.15652	1.86265e-06	
-5.15637	1.86265e-06	
-5.15622	1.86265e-06	
-5.15607	1.86265e-06	
-5.15591	1.86265e-06	
-5.15576	1.86265e-06	
-5.15561	1.86265e-06	
-5.15546	1.86265e-06	
-5.1553	1.86265e-06	
-5.15515	1.86265e-06	
-5.155	1.86265e-06	
-5.15485	1.86265e-06	
-5.15469	1.86265e-06	
-5.15454	1.86265e-06	
-5.15439	1.86265e-06	
-5.15424	1.86265e-06	
-5.15408	1.86265e-06	
-5.15393	1.86265e-06	
-5.15378	1.86265e-06	
-5.15363	1.86265e-06	
-5.15347	1.86265e-06	
-5.15332	1.86265e-06	
-5.15317	1.86265e-06	
-5.15302	1.86265e-06	
-5.15286	1.86265e-06	
-5.15271	1.86265e-06	
-5.15256	1.86265e-06	
-5.15241	1.86265e-06	
-5.15225	1.86265e-06	
-5.1521	1.86265e-06	
-5.15195	1.86265e-06	
-5.1518	1.86265e-06	
-5.15164	1.86265e-06	
-5.15149	1.86265e-06	
-5.15134	1.86265e-06	
-5.15119	1.86265e-06	
-5.15103	1.86265e-06	
-5.15088	1.86265e-06	
-5.15073	1.86265e-06	
-5.15058	1.86265e-06	
-5.15042	1.86265e-06	
-5.15027	1.86265e-06	
-5.15012	1.86265e-06	
-5.14997	1.86265e-06	
-5.14981	1.86265e-06	
-5.14966	1.86265e-06	
-5.14951	1.86265e-06	
-5.14936	1.86265e-06	
-5.1492	1.86265e-06	
-5.14905	1.86265e-06	
-5.1489	1.86265e-06	
-5.14875	1.86265e-06	
-5.14859	1.86265e-06	
-5.14844	1.86265e-06	
-5.14829	1.86265e-06	
-5.14813	1.86265e-06	
-5.14798	1.86265e-06	
-5.14783	1.86265e-06	
-5.14768	1.86265e-06	
-5.14752	1.86265e-06	
-5.14737	1.86265e-06	
-5.14722	1.86265e-06	
-5.14707	1.86265e-06	
-5.14691	1.86265e-06	
-5.14676	1.86265e-06	
-5.14661	1.86265e-06	
-5.14646	1.86265e-06	
-5.1463	1.86265e-06	
-5.14615	1.86265e-06	
-5.146	1.86265e-06	
-5.14585	1.86265e-06	
-5.14569	1.86265e-06	
-5.14554	1.86265e-06	
-5.14539	1.86265e-06	
-5.14524	1.86265e-06	
-5.14508	1.86265e-06	
-5.14493	1.86265e-06	
-5.14478	1.86265e-06	
-5.14463	1.86265e-06	
-5.14447	1.86265e-06	
-5.14432	1.86265e-06	
-5.14417	1.86265e-06	
-5.14402	1.86265e-06	
-5.14386	1.86265e-06	
-5.14371	1.86265e-06	
-5.14356	1.86265e-06	
-5.14341	1.86265e-06	
-5.14325	1.86265e-06	
-5.1431	1.86265e-06	
-5.14295	1.86265e-06	
-5.1428	1.86265e-06	
-5.14264	1.86265e-06	
-5.14249	1.86265e-06	
-5.14234	1.86265e-06	
-5.14219	1.86265e-06	
-5.14203	1.86265e-06	
-5.14188	1.86265e-06	
-5.14173	1.86265e-06	
-5.14158	1.86265e-06	
-5.14142	1.86265e-06	
-5.14127	1.86265e-06	
-5.14112	1.86265e-06	
-5.14097	1.86265e-06	
-5.14081	1.86265e-06	
-5.14066	1.86265e-06	
-5.14051	1.86265e-06	
-5.14036	1.86265e-06	
-5.1402	1.86265e-06	
-5.14005	1.86265e-06	
-5.1399	1.86265e-06	
-5.13975	1.86265e-06	
-5.13959	1.86265e-06	
-5.13944	1.86265e-06	
-5.13929	1.86265e-06	
-5.13914	1.86265e-06	
-5.13898	1.86265e-06	
-5.13883	1.86265e-06	
-5.13868	1.86265e-06	
-5.13853	1.86265e-06	
-5.13837	1.86265e-06	
-5.13822	1.86265e-06	
-5.13807	1.86265e-06	
-5.13791	1.86265e-06	
-5.13776	1.86265e-06	
-5.13761	1.86265e-06	
-5.13746	1.86265e-06	
-5.1373	1.86265e-06	
-5.13715	1.86265e-06	
-5.137	1.86265e-06	
-5.13685	1.86265e-06	
-5.13669	1.86265e-06	
-5.13654	1.86265e-06	
-5.13639	1.86265e-06	
-5.13624	1.86265e-06	
-5.13608	1.86265e-06	
-5.13593	1.86265e-06	
-5.13578	1.86265e-06	
-5.13563	1.86265e-06	
-5.13547	1.86265e-06	
-5.13532	1.86265e-06	
-5.13517	1.86265e-06	
-5.13502	1.86265e-06	
-5.13486	1.86265e-06	
-5.13471	1.86265e-06	
-5.13456	1.86265e-06	
-5.13441	1.86265e-06	
-5.13425	1.86265e-06	
-5.1341	1.86265e-06	
-5.13395	1.86265e-06	
-5.1338	1.86265e-06	
-5.13364	1.86265e-06	
-5.13349	1.86265e-06	
-5.13334	1.86265e-06	
-5.13319	1.86265e-06	
-5.13303	1.86265e-06	
-5.13288	1.86265e-06	
-5.13273	1.86265e-06	
-5.13258	1.86265e-06	
-5.13242	1.86265e-06	
-5.13227	1.86265e-06	
-5.13212	1.86265e-06	
-5.13197	2.23517e-06	
-5.13181	2.23517e-06	
-5.13166	2.23517e-06	
-5.13151	2.23517e-06	
-5.13136	2.23517e-06	
-5.1312	2.23517e-06	
-5.13105	2.23517e-06	
-5.1309	2.23517e-06	
-5.13075	2.23517e-06	
-5.13059	2.23517e-06	
-5.13044	2.23517e-06	
-5.13029	2.23517e-06	
-5.13014	2.23517e-06	
-5.12998	2.23517e-06	
-5.12983	2.23517e-06	
-5.12968	2.23517e-06	
-5.12953	2.23517e-06	
-5.12937	2.23517e-06	
-5.12922	2.23517e-06	
-5.12907	2.23517e-06	
-5.12892	2.23517e-06	
-5.12876	2.23517e-06	
-5.12861	2.23517e-06	
-5.12846	2.23517e-06	
-5.1283	2.23517e-06	
-5.12815	2.23517e-06	
-5.128	2.23517e-06	
-5.12785	2.23517e-06	
-5.12769	2.23517e-06	
-5.12754	2.23517e-06	
-5.12739	2.23517e-06	
-5.12724	2.23517e-06	
-5.12708	2.23517e-06	
-5.12693	2.23517e-06	
-5.12678	2.23517e-06	
-5.12663	2.23517e-06	
-5.12647	2.23517e-06	
-5.12632	2.23517e-06	
-5.12617	2.23517e-06	
-5.12602	2.23517e-06	
-5.12586	2.23517e-06	
-5.12571	2.23517e-06	
-5.12556	2.23517e-06	
-5.12541	2.23517e-06	
-5.12525	2.23517e-06	
-5.1251	2.23517e-06	
-5.12495	2.23517e-06	
-5.1248	2.23517e-06	
-5.12464	2.23517e-06	
-5.12449	2.23517e-06	
-5.12434	2.23517e-06	
-5.12419	2.23517e-06	
-5.12403	2.23517e-06	
-5.12388	2.23517e-06	
-5.12373	2.23517e-06	
-5.12358	2.23517e-06	
-5.12342	2.23517e-06	
-5.12327	2.23517e-06	
-5.12312	2.23517e-06	
-5.12297	2.23517e-06	
-5.12281	2.23517e-06	
-5.12266	2.23517e-06	
-5.12251	2.23517e-06	
-5.12236	2.23517e-06	
-5.1222	2.23517e-06	
-5.12205	2.23517e-06	
-5.1219	2.23517e-06	
-5.12175	2.23517e-06	
-5.12159	2.23517e-06	
-5.12144	2.23517e-06	
-5.12129	2.23517e-06	
-5.12114	2.23517e-06	
-5.12098	2.23517e-06	
-5.12083	2.23517e-06	
-5.12068	2.23517e-06	
-5.12053	2.23517e-06	
-5.12037	2.23517e-06	
-5.12022	2.23517e-06	
-5.12007	2.23517e-06	
-5.11992	2.23517e-06	
-5.11976	2.23517e-06	
-5.11961	2.23517e-06	
-5.11946	2.23517e-06	
-5.11931	2.23517e-06	
-5.11915	2.23517e-06	
-5.119	2.23517e-06	
-5.11885	2.23517e-06	
-5.11869	2.23517e-06	
-5.11854	2.23517e-06	
-5.11839	2.23517e-06	
-5.11824	2.23517e-06	
-5.11808	2.23517e-06	
-5.11793	2.23517e-06	
-5.11778	2.23517e-06	
-5.11763	2.23517e-06	
-5.11747	2.23517e-06	
-5.11732	2.23517e-06	
-5.11717	2.23517e-06	
-5.11702	2.23517e-06	
-5.11686	2.23517e-06	
-5.11671	2.23517e-06	
-5.11656	2.23517e-06	
-5.11641	2.23517e-06	
-5.11625	2.23517e-06	
-5.1161	2.23517e-06	
-5.11595	2.23517e-06	
-5.1158	2.23517e-06	
-5.11564	2.23517e-06	
-5.11549	2.23517e-06	
-5.11534	2.23517e-06	
-5.11519	2.23517e-06	
-5.11503	2.23517e-06	
-5.11488	2.23517e-06	
-5.11473	2.23517e-06	
-5.11458	2.23517e-06	
-5.11442	2.23517e-06	
-5.11427	2.23517e-06	
-5.11412	2.23517e-06	
-5.11397	2.23517e-06	
-5.11381	2.23517e-06	
-5.11366	2.23517e-06	
-5.11351	2.23517e-06	
-5.11336	2.23517e-06	
-5.1132	2.23517e-06	
-5.11305	2.23517e-06	
-5.1129	2.23517e-06	
-5.11275	2.23517e-06	
-5.11259	2.23517e-06	
-5.11244	2.23517e-06	
-5.11229	2.23517e-06	
-5.11214	2.23517e-06	
-5.11198	2.23517e-06	
-5.11183	2.23517e-06	
-5.11168	2.23517e-06	
-5.11153	2.23517e-06	
-5.11137	2.23517e-06	
-5.11122	2.23517e-06	
-5.11107	2.23517e-06	
-5.11092	2.23517e-06	
-5.11076	2.23517e-06	
-5.11061	2.23517e-06	
-5.11046	2.23517e-06	
-5.11031	2.23517e-06	
-5.11015	2.23517e-06	
-5.11	2.23517e-06	
-5.10985	2.23517e-06	
-5.1097	2.23517e-06	
-5.10954	2.23517e-06	
-5.10939	2.23517e-06	
-5.10924	2.23517e-06	
-5.10908	2.23517e-06	
-5.10893	2.23517e-06	
-5.10878	2.23517e-06	
-5.10863	2.23517e-06	
-5.10847	2.23517e-06	
-5.10832	2.23517e-06	
-5.10817	2.23517e-06	
-5.10802	2.23517e-06	
-5.10786	2.23517e-06	
-5.10771	2.23517e-06	
-5.10756	2.23517e-06	
-5.10741	2.23517e-06	
-5.10725	2.23517e-06	
-5.1071	2.23517e-06	
-5.10695	2.23517e-06	
-5.1068	2.23517e-06	
-5.10664	2.23517e-06	
-5.10649	2.23517e-06	
-5.10634	2.23517e-06	
-5.10619	2.23517e-06	
-5.10603	2.23517e-06	
-5.10588	2.23517e-06	
-5.10573	2.23517e-06	
-5.10558	2.23517e-06	
-5.10542	2.23517e-06	
-5.10527	2.23517e-06	
-5.10512	2.23517e-06	
-5.10497	2.23517e-06	
-5.10481	2.23517e-06	
-5.10466	2.23517e-06	
-5.10451	2.23517e-06	
-5.10436	2.23517e-06	
-5.1042	2.23517e-06	
-5.10405	2.23517e-06	
-5.1039	2.23517e-06	
-5.10375	2.23517e-06	
-5.10359	2.23517e-06	
-5.10344	2.23517e-06	
-5.10329	2.23517e-06	
-5.10314	2.23517e-06	
-5.10298	2.23517e-06	
-5.10283	2.23517e-06	
-5.10268	2.23517e-06	
-5.10253	2.23517e-06	
-5.10237	2.23517e-06	
-5.10222	2.23517e-06	
-5.10207	2.23517e-06	
-5.10192	2.23517e-06	
-5.10176	2.23517e-06	
-5.10161	2.23517e-06	
-5.10146	2.23517e-06	
-5.10131	2.23517e-06	
-5.10115	2.23517e-06	
-5.101	2.23517e-06	
-5.10085	2.23517e-06	
-5.1007	2.23517e-06	
-5.10054	2.23517e-06	
-5.10039	2.23517e-06	
-5.10024	2.23517e-06	
-5.10009	2.23517e-06	
-5.09993	2.23517e-06	
-5.09978	2.23517e-06	
-5.09963	2.23517e-06	
-5.09947	2.23517e-06	
-5.09932	2.23517e-06	
-5.09917	2.23517e-06	
-5.09902	2.23517e-06	
-5.09886	2.23517e-06	
-5.09871	2.23517e-06	
-5.09856	2.23517e-06	
-5.09841	2.23517e-06	
-5.09825	2.23517e-06	
-5.0981	2.23517e-06	
-5.09795	2.23517e-06	
-5.0978	2.23517e-06	
-5.09764	2.23517e-06	
-5.09749	2.23517e-06	
-5.09734	2.23517e-06	
-5.09719	2.23517e-06	
-5.09703	2.23517e-06	
-5.09688	2.23517e-06	
-5.09673	2.23517e-06	
-5.09658	2.23517e-06	
-5.09642	2.23517e-06	
-5.09627	2.23517e-06	
-5.09612	2.23517e-06	
-5.09597	2.23517e-06	
-5.09581	2.23517e-06	
-5.09566	2.23517e-06	
-5.09551	2.23517e-06	
-5.09536	2.23517e-06	
-5.0952	2.23517e-06	
-5.09505	2.23517e-06	
-5.0949	2.23517e-06	
-5.09475	2.23517e-06	
-5.09459	2.23517e-06	
-5.09444	2.23517e-06	
-5.09429	2.23517e-06	
-5.09414	2.23517e-06	
-5.09398	2.23517e-06	
-5.09383	2.23517e-06	
-5.09368	2.23517e-06	
-5.09353	2.23517e-06	
-5.09337	2.23517e-06	
-5.09322	2.23517e-06	
-5.09307	2.23517e-06	
-5.09292	2.23517e-06	
-5.09276	2.23517e-06	
-5.09261	2.23517e-06	
-5.09246	2.23517e-06	
-5.09231	2.23517e-06	
-5.09215	2.23517e-06	
-5.092	2.23517e-06	
-5.09185	2.23517e-06	
-5.0917	2.23517e-06	
-5.09154	2.23517e-06	
-5.09139	2.23517e-06	
-5.09124	2.23517e-06	
-5.09109	2.23517e-06	
-5.09093	2.23517e-06	
-5.09078	2.23517e-06	
-5.09063	2.23517e-06	
-5.09048	2.23517e-06	
-5.09032	2.23517e-06	
-5.09017	2.23517e-06	
-5.09002	2.23517e-06	
-5.08987	2.23517e-06	
-5.08971	2.23517e-06	
-5.08956	2.23517e-06	
-5.08941	2.23517e-06	
-5.08925	2.23517e-06	
-5.0891	2.23517e-06	
-5.08895	2.23517e-06	
-5.0888	2.23517e-06	
-5.08864	2.23517e-06	
-5.08849	2.23517e-06	
-5.08834	2.23517e-06	
-5.08819	2.23517e-06	
-5.08803	2.23517e-06	
-5.08788	2.23517e-06	
-5.08773	2.23517e-06	
-5.08758	2.23517e-06	
-5.08742	2.23517e-06	
-5.08727	2.23517e-06	
-5.08712	2.23517e-06	
-5.08697	2.23517e-06	
-5.08681	2.23517e-06	
-5.08666	2.23517e-06	
-5.08651	2.23517e-06	
-5.08636	2.23517e-06	
-5.0862	2.23517e-06	
-5.08605	2.23517e-06	
-5.0859	2.23517e-06	
-5.08575	2.23517e-06	
-5.08559	2.23517e-06	
-5.08544	2.23517e-06	
-5.08529	2.23517e-06	
-5.08514	2.23517e-06	
-5.08498	2.23517e-06	
-5.08483	2.23517e-06	
-5.08468	2.23517e-06	
-5.08453	2.23517e-06	
-5.08437	2.23517e-06	
-5.08422	2.23517e-06	
-5.08407	2.23517e-06	
-5.08392	2.23517e-06	
-5.08376	2.23517e-06	
-5.08361	2.23517e-06	
-5.08346	2.23517e-06	
-5.08331	2.23517e-06	
-5.08315	2.23517e-06	
-5.083	2.23517e-06	
-5.08285	2.23517e-06	
-5.0827	2.23517e-06	
-5.08254	2.23517e-06	
-5.08239	2.23517e-06	
-5.08224	2.23517e-06	
-5.08209	2.23517e-06	
-5.08193	2.23517e-06	
-5.08178	2.23517e-06	
-5.08163	2.23517e-06	
-5.08148	2.23517e-06	
-5.08132	2.23517e-06	
-5.08117	2.23517e-06	
-5.08102	2.23517e-06	
-5.08087	2.23517e-06	
-5.08071	2.23517e-06	
-5.08056	2.23517e-06	
-5.08041	2.23517e-06	
-5.08026	2.23517e-06	
-5.0801	2.23517e-06	
-5.07995	2.23517e-06	
-5.0798	2.23517e-06	
-5.07964	2.23517e-06	
-5.07949	2.23517e-06	
-5.07934	2.23517e-06	
-5.07919	2.23517e-06	
-5.07903	2.23517e-06	
-5.07888	2.23517e-06	
-5.07873	2.23517e-06	
-5.07858	2.23517e-06	
-5.07842	2.23517e-06	
-5.07827	2.23517e-06	
-5.07812	2.23517e-06	
-5.07797	2.23517e-06	
-5.07781	2.23517e-06	
-5.07766	2.23517e-06	
-5.07751	2.23517e-06	
-5.07736	2.23517e-06	
-5.0772	2.23517e-06	
-5.07705	2.23517e-06	
-5.0769	2.23517e-06	
-5.07675	2.23517e-06	
-5.07659	2.23517e-06	
-5.07644	2.23517e-06	
-5.07629	2.23517e-06	
-5.07614	2.23517e-06	
-5.07598	2.23517e-06	
-5.07583	2.23517e-06	
-5.07568	2.23517e-06	
-5.07553	2.23517e-06	
-5.07537	2.23517e-06	
-5.07522	2.23517e-06	
-5.07507	2.23517e-06	
-5.07492	2.23517e-06	
-5.07476	2.23517e-06	
-5.07461	2.23517e-06	
-5.07446	2.23517e-06	
-5.07431	2.23517e-06	
-5.07415	2.23517e-06	
-5.074	2.23517e-06	
-5.07385	2.23517e-06	
-5.0737	2.23517e-06	
-5.07354	2.23517e-06	
-5.07339	2.23517e-06	
-5.07324	2.23517e-06	
-5.07309	2.23517e-06	
-5.07293	2.23517e-06	
-5.07278	2.23517e-06	
-5.07263	2.23517e-06	
-5.07248	2.23517e-06	
-5.07232	2.23517e-06	
-5.07217	2.23517e-06	
-5.07202	2.23517e-06	
-5.07187	2.23517e-06	
-5.07171	2.23517e-06	
-5.07156	2.23517e-06	
-5.07141	2.23517e-06	
-5.07126	2.23517e-06	
-5.0711	2.23517e-06	
-5.07095	2.23517e-06	
-5.0708	2.23517e-06	
-5.07065	2.23517e-06	
-5.07049	2.23517e-06	
-5.07034	2.23517e-06	
-5.07019	2.23517e-06	
-5.07003	2.23517e-06	
-5.06988	2.23517e-06	
-5.06973	2.23517e-06	
-5.06958	2.23517e-06	
-5.06942	2.23517e-06	
-5.06927	2.23517e-06	
-5.06912	2.23517e-06	
-5.06897	2.23517e-06	
-5.06881	2.23517e-06	
-5.06866	2.23517e-06	
-5.06851	2.23517e-06	
-5.06836	2.23517e-06	
-5.0682	2.23517e-06	
-5.06805	2.23517e-06	
-5.0679	2.23517e-06	
-5.06775	2.23517e-06	
-5.06759	2.23517e-06	
-5.06744	2.23517e-06	
-5.06729	2.23517e-06	
-5.06714	2.23517e-06	
-5.06698	2.23517e-06	
-5.06683	2.23517e-06	
-5.06668	2.23517e-06	
-5.06653	2.23517e-06	
-5.06637	2.23517e-06	
-5.06622	2.23517e-06	
-5.06607	2.23517e-06	
-5.06592	2.23517e-06	
-5.06576	2.23517e-06	
-5.06561	2.23517e-06	
-5.06546	2.23517e-06	
-5.06531	2.23517e-06	
-5.06515	2.23517e-06	
-5.065	2.23517e-06	
-5.06485	2.23517e-06	
-5.0647	2.23517e-06	
-5.06454	2.23517e-06	
-5.06439	2.23517e-06	
-5.06424	2.23517e-06	
-5.06409	2.23517e-06	
-5.06393	2.23517e-06	
-5.06378	2.23517e-06	
-5.06363	2.23517e-06	
-5.06348	2.23517e-06	
-5.06332	2.23517e-06	
-5.06317	2.23517e-06	
-5.06302	2.23517e-06	
-5.06287	2.23517e-06	
-5.06271	2.23517e-06	
-5.06256	2.23517e-06	
-5.06241	2.23517e-06	
-5.06226	2.23517e-06	
-5.0621	2.23517e-06	
-5.06195	2.23517e-06	
