-5.18925	2.6077e-06	
-5.1891	2.6077e-06	
-5.18894	2.6077e-06	
-5.18879	2.6077e-06	
-5.18864	2.6077e-06	
-5.18849	2.6077e-06	
-5.18833	2.6077e-06	
-5.18818	2.6077e-06	
-5.18803	2.6077e-06	
-5.18788	2.6077e-06	
-5.18772	2.6077e-06	
-5.18757	2.6077e-06	
-5.18742	2.6077e-06	
-5.18727	2.6077e-06	
-5.18711	2.6077e-06	
-5.18696	2.6077e-06	
-5.18681	2.6077e-06	
-5.18666	2.6077e-06	
-5.1865	2.6077e-06	
-5.18635	2.6077e-06	
-5.1862	2.6077e-06	
-5.18605	2.6077e-06	
-5.18589	2.6077e-06	
-5.18574	2.6077e-06	
-5.18559	2.6077e-06	
-5.18544	2.6077e-06	
-5.18528	2.6077e-06	
-5.18513	2.6077e-06	
-5.18498	2.6077e-06	
-5.18483	2.6077e-06	
-5.18467	2.6077e-06	
-5.18452	2.6077e-06	
-5.18437	2.6077e-06	
-5.18422	2.6077e-06	
-5.18406	2.6077e-06	
-5.18391	2.6077e-06	
-5.18376	2.6077e-06	
-5.18361	2.6077e-06	
-5.18345	2.6077e-06	
-5.1833	2.6077e-06	
-5.18315	2.6077e-06	
-5.18299	2.6077e-06	
-5.18284	2.6077e-06	
-5.18269	2.6077e-06	
-5.18254	2.6077e-06	
-5.18238	2.6077e-06	
-5.18223	2.6077e-06	
-5.18208	2.6077e-06	
-5.18193	2.6077e-06	
-5.18177	2.6077e-06	
-5.18162	2.6077e-06	
-5.18147	2.6077e-06	
-5.18132	2.6077e-06	
-5.18116	2.6077e-06	
-5.18101	2.6077e-06	
-5.18086	2.6077e-06	
-5.18071	2.6077e-06	
-5.18055	2.6077e-06	
-5.1804	2.6077e-06	
-5.18025	2.6077e-06	
-5.1801	2.6077e-06	
-5.17994	2.6077e-06	
-5.17979	2.6077e-06	
-5.17964	2.6077e-06	
-5.17949	2.6077e-06	
-5.17933	2.6077e-06	
-5.17918	2.6077e-06	
-5.17903	2.6077e-06	
-5.17888	2.6077e-06	
-5.17872	2.6077e-06	
-5.17857	2.6077e-06	
-5.17842	2.6077e-06	
-5.17827	2.6077e-06	
-5.17811	2.6077e-06	
-5.17796	2.6077e-06	
-5.17781	2.6077e-06	
-5.17766	2.6077e-06	
-5.1775	2.6077e-06	
-5.17735	2.6077e-06	
-5.1772	2.6077e-06	
-5.17705	2.6077e-06	
-5.17689	2.6077e-06	
-5.17674	2.6077e-06	
-5.17659	2.6077e-06	
-5.17644	2.6077e-06	
-5.17628	2.6077e-06	
-5.17613	2.6077e-06	
-5.17598	2.6077e-06	
-5.17583	2.6077e-06	
-5.17567	2.6077e-06	
-5.17552	2.6077e-06	
-5.17537	2.6077e-06	
-5.17522	2.6077e-06	
-5.17506	2.6077e-06	
-5.17491	2.6077e-06	
-5.17476	2.6077e-06	
-5.17461	2.6077e-06	
-5.17445	2.6077e-06	
-5.1743	2.6077e-06	
-5.17415	2.6077e-06	
-5.174	2.6077e-06	
-5.17384	2.6077e-06	
-5.17369	2.6077e-06	
-5.17354	2.6077e-06	
-5.17338	2.6077e-06	
-5.17323	2.6077e-06	
-5.17308	2.6077e-06	
-5.17293	2.6077e-06	
-5.17277	2.6077e-06	
-5.17262	2.6077e-06	
-5.17247	2.6077e-06	
-5.17232	2.6077e-06	
-5.17216	2.6077e-06	
-5.17201	2.6077e-06	
-5.17186	2.6077e-06	
-5.17171	2.6077e-06	
-5.17155	2.6077e-06	
-5.1714	2.6077e-06	
-5.17125	2.6077e-06	
-5.1711	2.6077e-06	
-5.17094	2.6077e-06	
-5.17079	2.6077e-06	
-5.17064	2.6077e-06	
-5.17049	2.6077e-06	
-5.17033	2.6077e-06	
-5.17018	2.6077e-06	
-5.17003	2.6077e-06	
-5.16988	2.6077e-06	
-5.16972	2.6077e-06	
-5.16957	2.6077e-06	
-5.16942	2.6077e-06	
-5.16927	2.6077e-06	
-5.16911	2.6077e-06	
-5.16896	2.6077e-06	
-5.16881	2.6077e-06	
-5.16866	2.6077e-06	
-5.1685	2.6077e-06	
-5.16835	2.6077e-06	
-5.1682	2.6077e-06	
-5.16805	2.6077e-06	
-5.16789	2.6077e-06	
-5.16774	2.6077e-06	
-5.16759	2.6077e-06	
-5.16744	2.6077e-06	
-5.16728	2.6077e-06	
-5.16713	2.6077e-06	
-5.16698	2.6077e-06	
-5.16683	2.6077e-06	
-5.16667	2.6077e-06	
-5.16652	2.6077e-06	
-5.16637	2.6077e-06	
-5.16622	2.6077e-06	
-5.16606	2.6077e-06	
-5.16591	2.6077e-06	
-5.16576	2.6077e-06	
-5.16561	2.6077e-06	
-5.16545	2.6077e-06	
-5.1653	2.6077e-06	
-5.16515	2.6077e-06	
-5.165	2.6077e-06	
-5.16484	2.6077e-06	
-5.16469	2.6077e-06	
-5.16454	2.6077e-06	
-5.16439	2.6077e-06	
-5.16423	2.6077e-06	
-5.16408	2.6077e-06	
-5.16393	2.6077e-06	
-5.16377	2.6077e-06	
-5.16362	2.6077e-06	
-5.16347	2.6077e-06	
-5.16332	2.6077e-06	
-5.16316	2.6077e-06	
-5.16301	2.6077e-06	
-5.16286	2.6077e-06	
-5.16271	2.6077e-06	
-5.16255	2.6077e-06	
-5.1624	2.6077e-06	
-5.16225	2.6077e-06	
-5.1621	2.6077e-06	
-5.16194	2.6077e-06	
-5.16179	2.6077e-06	
-5.16164	2.6077e-06	
-5.16149	2.6077e-06	
-5.16133	2.6077e-06	
-5.16118	2.6077e-06	
-5.16103	2.6077e-06	
-5.16088	2.6077e-06	
-5.16072	2.6077e-06	
-5.16057	2.6077e-06	
-5.16042	2.6077e-06	
-5.16027	2.6077e-06	
-5.16011	2.6077e-06	
-5.15996	2.6077e-06	
-5.15981	2.6077e-06	
-5.15966	2.6077e-06	
-5.1595	2.6077e-06	
-5.15935	2.6077e-06	
-5.1592	2.6077e-06	
-5.15905	2.6077e-06	
-5.15889	2.6077e-06	
-5.15874	2.6077e-06	
-5.15859	2.6077e-06	
-5.15844	2.6077e-06	
-5.15828	2.6077e-06	
-5.15813	2.6077e-06	
-5.15798	2.6077e-06	
-5.15783	2.6077e-06	
-5.15767	2.6077e-06	
-5.15752	2.6077e-06	
-5.15737	2.6077e-06	
-5.15722	2.6077e-06	
-5.15706	2.6077e-06	
-5.15691	2.6077e-06	
-5.15676	2.6077e-06	
-5.15661	2.6077e-06	
-5.15645	2.6077e-06	
-5.1563	2.6077e-06	
-5.15615	2.6077e-06	
-5.156	2.6077e-06	
-5.15584	2.6077e-06	
-5.15569	2.6077e-06	
-5.15554	2.6077e-06	
-5.15539	2.6077e-06	
-5.15523	2.6077e-06	
-5.15508	2.6077e-06	
-5.15493	2.6077e-06	
-5.15478	2.6077e-06	
-5.15462	2.6077e-06	
-5.15447	2.6077e-06	
-5.15432	2.6077e-06	
-5.15416	2.6077e-06	
-5.15401	2.6077e-06	
-5.15386	2.6077e-06	
-5.15371	2.6077e-06	
-5.15355	2.6077e-06	
-5.1534	2.6077e-06	
-5.15325	2.6077e-06	
-5.1531	2.6077e-06	
-5.15294	2.6077e-06	
-5.15279	2.6077e-06	
-5.15264	2.6077e-06	
-5.15249	2.6077e-06	
-5.15233	2.6077e-06	
-5.15218	2.6077e-06	
-5.15203	2.6077e-06	
-5.15188	2.6077e-06	
-5.15172	2.6077e-06	
-5.15157	2.6077e-06	
-5.15142	2.6077e-06	
-5.15127	2.6077e-06	
-5.15111	2.6077e-06	
-5.15096	2.6077e-06	
-5.15081	2.6077e-06	
-5.15066	2.6077e-06	
-5.1505	2.6077e-06	
-5.15035	2.6077e-06	
-5.1502	2.6077e-06	
-5.15005	2.6077e-06	
-5.14989	2.6077e-06	
-5.14974	2.6077e-06	
-5.14959	2.6077e-06	
-5.14944	2.6077e-06	
-5.14928	2.6077e-06	
-5.14913	2.6077e-06	
-5.14898	2.6077e-06	
-5.14883	2.6077e-06	
-5.14867	2.6077e-06	
-5.14852	2.6077e-06	
-5.14837	2.6077e-06	
-5.14822	2.6077e-06	
-5.14806	2.6077e-06	
-5.14791	2.6077e-06	
-5.14776	2.6077e-06	
-5.14761	2.6077e-06	
-5.14745	2.6077e-06	
-5.1473	2.6077e-06	
-5.14715	2.6077e-06	
-5.147	2.6077e-06	
-5.14684	2.6077e-06	
-5.14669	2.6077e-06	
-5.14654	2.6077e-06	
-5.14639	2.6077e-06	
-5.14623	2.6077e-06	
-5.14608	2.6077e-06	
-5.14593	2.6077e-06	
-5.14578	2.6077e-06	
-5.14562	2.6077e-06	
-5.14547	2.6077e-06	
-5.14532	2.6077e-06	
-5.14517	2.6077e-06	
-5.14501	2.6077e-06	
-5.14486	2.6077e-06	
-5.14471	2.6077e-06	
-5.14456	2.6077e-06	
-5.1444	2.6077e-06	
-5.14425	2.6077e-06	
-5.1441	2.6077e-06	
-5.14394	2.6077e-06	
-5.14379	2.6077e-06	
-5.14364	2.6077e-06	
-5.14349	2.6077e-06	
-5.14333	2.6077e-06	
-5.14318	2.6077e-06	
-5.14303	2.6077e-06	
-5.14288	2.6077e-06	
-5.14272	2.6077e-06	
-5.14257	2.6077e-06	
-5.14242	2.6077e-06	
-5.14227	2.6077e-06	
-5.14211	2.6077e-06	
-5.14196	2.6077e-06	
-5.14181	2.6077e-06	
-5.14166	2.6077e-06	
-5.1415	2.6077e-06	
-5.14135	2.6077e-06	
-5.1412	2.6077e-06	
-5.14105	2.6077e-06	
-5.14089	2.6077e-06	
-5.14074	2.6077e-06	
-5.14059	2.6077e-06	
-5.14044	2.6077e-06	
-5.14028	2.6077e-06	
-5.14013	2.6077e-06	
-5.13998	2.6077e-06	
-5.13983	2.6077e-06	
-5.13967	2.6077e-06	
-5.13952	2.6077e-06	
-5.13937	2.6077e-06	
-5.13922	2.6077e-06	
-5.13906	2.6077e-06	
-5.13891	2.6077e-06	
-5.13876	2.6077e-06	
-5.13861	2.6077e-06	
-5.13845	2.6077e-06	
-5.1383	2.6077e-06	
-5.13815	2.6077e-06	
-5.138	2.6077e-06	
-5.13784	2.6077e-06	
-5.13769	2.6077e-06	
-5.13754	2.6077e-06	
-5.13739	2.6077e-06	
-5.13723	2.6077e-06	
-5.13708	2.6077e-06	
-5.13693	2.6077e-06	
-5.13678	2.6077e-06	
-5.13662	2.6077e-06	
-5.13647	2.6077e-06	
-5.13632	2.6077e-06	
-5.13617	2.6077e-06	
-5.13601	2.6077e-06	
-5.13586	2.6077e-06	
-5.13571	2.6077e-06	
-5.13556	2.6077e-06	
-5.1354	2.6077e-06	
-5.13525	2.6077e-06	
-5.1351	2.6077e-06	
-5.13495	2.6077e-06	
-5.13479	2.6077e-06	
-5.13464	2.6077e-06	
-5.13449	2.6077e-06	
-5.13433	2.6077e-06	
-5.13418	2.6077e-06	
-5.13403	2.6077e-06	
-5.13388	2.6077e-06	
-5.13372	2.6077e-06	
-5.13357	2.6077e-06	
-5.13342	2.6077e-06	
-5.13327	2.6077e-06	
-5.13311	2.6077e-06	
-5.13296	2.6077e-06	
-5.13281	2.6077e-06	
-5.13266	2.6077e-06	
-5.1325	2.6077e-06	
-5.13235	2.6077e-06	
-5.1322	2.6077e-06	
-5.13205	2.6077e-06	
-5.13189	2.6077e-06	
-5.13174	2.6077e-06	
-5.13159	2.6077e-06	
-5.13144	2.6077e-06	
-5.13128	2.6077e-06	
-5.13113	2.6077e-06	
-5.13098	2.6077e-06	
-5.13083	2.6077e-06	
-5.13067	2.6077e-06	
-5.13052	2.6077e-06	
-5.13037	2.6077e-06	
-5.13022	2.6077e-06	
-5.13006	2.6077e-06	
-5.12991	2.6077e-06	
-5.12976	2.6077e-06	
-5.12961	2.6077e-06	
-5.12945	2.6077e-06	
-5.1293	2.6077e-06	
-5.12915	2.6077e-06	
-5.129	2.6077e-06	
-5.12884	2.6077e-06	
-5.12869	2.6077e-06	
-5.12854	2.6077e-06	
-5.12839	2.6077e-06	
-5.12823	2.6077e-06	
-5.12808	2.6077e-06	
-5.12793	2.6077e-06	
-5.12778	2.6077e-06	
-5.12762	2.6077e-06	
-5.12747	2.6077e-06	
-5.12732	2.6077e-06	
-5.12717	2.6077e-06	
-5.12701	2.6077e-06	
-5.12686	2.6077e-06	
-5.12671	2.6077e-06	
-5.12656	2.6077e-06	
-5.1264	2.6077e-06	
-5.12625	2.6077e-06	
-5.1261	2.6077e-06	
-5.12595	2.6077e-06	
-5.12579	2.6077e-06	
-5.12564	2.6077e-06	
-5.12549	2.6077e-06	
-5.12534	2.6077e-06	
-5.12518	2.6077e-06	
-5.12503	2.6077e-06	
-5.12488	2.6077e-06	
-5.12472	2.6077e-06	
-5.12457	2.6077e-06	
-5.12442	2.6077e-06	
-5.12427	2.6077e-06	
-5.12411	2.6077e-06	
-5.12396	2.6077e-06	
-5.12381	2.6077e-06	
-5.12366	2.6077e-06	
-5.1235	2.6077e-06	
-5.12335	2.6077e-06	
-5.1232	2.6077e-06	
-5.12305	2.6077e-06	
-5.12289	2.6077e-06	
-5.12274	2.6077e-06	
-5.12259	2.6077e-06	
-5.12244	2.6077e-06	
-5.12228	2.6077e-06	
-5.12213	2.6077e-06	
-5.12198	2.6077e-06	
-5.12183	2.6077e-06	
-5.12167	2.6077e-06	
-5.12152	2.6077e-06	
-5.12137	2.6077e-06	
-5.12122	2.6077e-06	
-5.12106	2.6077e-06	
-5.12091	2.6077e-06	
-5.12076	2.6077e-06	
-5.12061	2.6077e-06	
-5.12045	2.6077e-06	
-5.1203	2.6077e-06	
-5.12015	2.6077e-06	
-5.12	2.6077e-06	
-5.11984	2.6077e-06	
-5.11969	2.6077e-06	
-5.11954	2.6077e-06	
-5.11939	2.6077e-06	
-5.11923	2.6077e-06	
-5.11908	2.6077e-06	
-5.11893	2.6077e-06	
-5.11878	2.6077e-06	
-5.11862	2.6077e-06	
-5.11847	2.6077e-06	
-5.11832	2.6077e-06	
-5.11817	2.6077e-06	
-5.11801	2.6077e-06	
-5.11786	2.6077e-06	
-5.11771	2.6077e-06	
-5.11756	2.6077e-06	
-5.1174	2.6077e-06	
-5.11725	2.6077e-06	
-5.1171	2.6077e-06	
-5.11695	2.6077e-06	
-5.11679	2.6077e-06	
-5.11664	2.6077e-06	
-5.11649	2.6077e-06	
-5.11634	2.6077e-06	
-5.11618	2.6077e-06	
-5.11603	2.6077e-06	
-5.11588	2.6077e-06	
-5.11573	2.6077e-06	
-5.11557	2.6077e-06	
-5.11542	2.6077e-06	
-5.11527	2.6077e-06	
-5.11511	2.6077e-06	
-5.11496	2.6077e-06	
-5.11481	2.6077e-06	
-5.11466	2.6077e-06	
-5.1145	2.6077e-06	
-5.11435	2.6077e-06	
-5.1142	2.6077e-06	
-5.11405	2.6077e-06	
-5.11389	2.6077e-06	
-5.11374	2.6077e-06	
-5.11359	2.6077e-06	
-5.11344	2.6077e-06	
-5.11328	2.6077e-06	
-5.11313	2.6077e-06	
-5.11298	2.6077e-06	
-5.11283	2.6077e-06	
-5.11267	2.6077e-06	
-5.11252	2.6077e-06	
-5.11237	2.6077e-06	
-5.11222	2.6077e-06	
-5.11206	2.6077e-06	
-5.11191	2.6077e-06	
-5.11176	2.6077e-06	
-5.11161	2.6077e-06	
-5.11145	2.6077e-06	
-5.1113	2.6077e-06	
-5.11115	2.6077e-06	
-5.111	2.6077e-06	
-5.11084	2.6077e-06	
-5.11069	2.6077e-06	
-5.11054	2.6077e-06	
-5.11039	2.6077e-06	
-5.11023	2.6077e-06	
-5.11008	2.6077e-06	
-5.10993	2.6077e-06	
-5.10978	2.6077e-06	
-5.10962	2.6077e-06	
-5.10947	2.6077e-06	
-5.10932	2.6077e-06	
-5.10917	2.6077e-06	
-5.10901	2.6077e-06	
-5.10886	2.6077e-06	
-5.10871	2.6077e-06	
-5.10856	2.6077e-06	
-5.1084	2.6077e-06	
-5.10825	2.6077e-06	
-5.1081	2.6077e-06	
-5.10795	2.6077e-06	
-5.10779	2.6077e-06	
-5.10764	2.6077e-06	
-5.10749	2.6077e-06	
-5.10734	2.6077e-06	
-5.10718	2.6077e-06	
-5.10703	2.6077e-06	
-5.10688	2.6077e-06	
-5.10673	2.6077e-06	
-5.10657	2.6077e-06	
-5.10642	2.6077e-06	
-5.10627	2.6077e-06	
-5.10612	2.6077e-06	
-5.10596	2.6077e-06	
-5.10581	2.6077e-06	
-5.10566	2.6077e-06	
-5.10551	2.6077e-06	
-5.10535	2.6077e-06	
-5.1052	2.6077e-06	
-5.10505	2.6077e-06	
-5.10489	2.6077e-06	
-5.10474	2.6077e-06	
-5.10459	2.6077e-06	
-5.10444	2.6077e-06	
-5.10428	2.6077e-06	
-5.10413	2.6077e-06	
-5.10398	2.6077e-06	
-5.10383	2.6077e-06	
-5.10367	2.6077e-06	
-5.10352	2.6077e-06	
-5.10337	2.6077e-06	
-5.10322	2.6077e-06	
-5.10306	2.6077e-06	
-5.10291	2.6077e-06	
-5.10276	2.6077e-06	
-5.10261	2.6077e-06	
-5.10245	2.6077e-06	
-5.1023	2.6077e-06	
-5.10215	2.6077e-06	
-5.102	2.6077e-06	
-5.10184	2.6077e-06	
-5.10169	2.6077e-06	
-5.10154	2.6077e-06	
-5.10139	2.6077e-06	
-5.10123	2.6077e-06	
-5.10108	2.6077e-06	
-5.10093	2.6077e-06	
-5.10078	2.6077e-06	
-5.10062	2.6077e-06	
-5.10047	2.6077e-06	
-5.10032	2.6077e-06	
-5.10017	2.6077e-06	
-5.10001	2.6077e-06	
-5.09986	2.6077e-06	
-5.09971	2.6077e-06	
-5.09956	2.6077e-06	
-5.0994	2.6077e-06	
-5.09925	2.6077e-06	
-5.0991	2.6077e-06	
-5.09895	2.6077e-06	
-5.09879	2.6077e-06	
-5.09864	2.6077e-06	
-5.09849	2.6077e-06	
-5.09834	2.6077e-06	
-5.09818	2.6077e-06	
-5.09803	2.6077e-06	
-5.09788	2.6077e-06	
-5.09773	2.6077e-06	
-5.09757	2.6077e-06	
-5.09742	2.6077e-06	
-5.09727	2.6077e-06	
-5.09712	2.6077e-06	
-5.09696	2.6077e-06	
-5.09681	2.6077e-06	
-5.09666	2.6077e-06	
-5.09651	2.6077e-06	
-5.09635	2.6077e-06	
-5.0962	2.6077e-06	
-5.09605	2.6077e-06	
-5.0959	2.6077e-06	
-5.09574	2.6077e-06	
-5.09559	2.6077e-06	
-5.09544	2.6077e-06	
-5.09528	2.6077e-06	
-5.09513	2.6077e-06	
-5.09498	2.6077e-06	
-5.09483	2.6077e-06	
-5.09467	2.6077e-06	
-5.09452	2.6077e-06	
-5.09437	2.6077e-06	
-5.09422	2.6077e-06	
-5.09406	2.6077e-06	
-5.09391	2.6077e-06	
-5.09376	2.6077e-06	
-5.09361	2.6077e-06	
-5.09345	2.6077e-06	
-5.0933	2.6077e-06	
-5.09315	2.6077e-06	
-5.093	2.6077e-06	
-5.09284	2.6077e-06	
-5.09269	2.6077e-06	
-5.09254	2.6077e-06	
-5.09239	2.6077e-06	
-5.09223	2.6077e-06	
-5.09208	2.6077e-06	
-5.09193	2.6077e-06	
-5.09178	2.6077e-06	
-5.09162	2.6077e-06	
-5.09147	2.6077e-06	
-5.09132	2.6077e-06	
-5.09117	2.6077e-06	
-5.09101	2.6077e-06	
-5.09086	2.6077e-06	
-5.09071	2.6077e-06	
-5.09056	2.6077e-06	
-5.0904	2.6077e-06	
-5.09025	2.6077e-06	
-5.0901	2.6077e-06	
-5.08995	2.6077e-06	
-5.08979	2.6077e-06	
-5.08964	2.6077e-06	
-5.08949	2.6077e-06	
-5.08934	2.6077e-06	
-5.08918	2.6077e-06	
-5.08903	2.6077e-06	
-5.08888	2.6077e-06	
-5.08873	2.6077e-06	
-5.08857	2.6077e-06	
-5.08842	2.6077e-06	
-5.08827	2.6077e-06	
-5.08812	2.6077e-06	
-5.08796	2.6077e-06	
-5.08781	2.6077e-06	
-5.08766	2.6077e-06	
-5.08751	2.6077e-06	
-5.08735	2.6077e-06	
-5.0872	2.6077e-06	
-5.08705	2.6077e-06	
-5.0869	2.6077e-06	
-5.08674	2.6077e-06	
-5.08659	2.6077e-06	
-5.08644	2.6077e-06	
-5.08629	2.6077e-06	
-5.08613	2.6077e-06	
-5.08598	2.6077e-06	
-5.08583	2.6077e-06	
-5.08567	2.6077e-06	
-5.08552	2.6077e-06	
-5.08537	2.6077e-06	
-5.08522	2.6077e-06	
-5.08506	2.6077e-06	
-5.08491	2.6077e-06	
-5.08476	2.6077e-06	
-5.08461	2.6077e-06	
-5.08445	2.6077e-06	
-5.0843	2.6077e-06	
-5.08415	2.6077e-06	
-5.084	2.6077e-06	
-5.08384	2.6077e-06	
-5.08369	2.6077e-06	
-5.08354	2.6077e-06	
-5.08339	2.6077e-06	
-5.08323	2.6077e-06	
-5.08308	2.6077e-06	
-5.08293	2.6077e-06	
-5.08278	2.6077e-06	
-5.08262	2.6077e-06	
-5.08247	2.6077e-06	
-5.08232	2.6077e-06	
-5.08217	2.6077e-06	
-5.08201	2.6077e-06	
-5.08186	2.6077e-06	
-5.08171	2.6077e-06	
-5.08156	2.6077e-06	
-5.0814	2.6077e-06	
-5.08125	2.6077e-06	
-5.0811	2.6077e-06	
-5.08095	2.6077e-06	
-5.08079	2.6077e-06	
-5.08064	2.6077e-06	
-5.08049	2.6077e-06	
-5.08034	2.6077e-06	
-5.08018	2.6077e-06	
-5.08003	2.6077e-06	
-5.07988	2.6077e-06	
-5.07973	2.6077e-06	
-5.07957	2.6077e-06	
-5.07942	2.6077e-06	
-5.07927	2.6077e-06	
-5.07912	2.6077e-06	
-5.07896	2.6077e-06	
-5.07881	2.6077e-06	
-5.07866	2.6077e-06	
-5.07851	2.6077e-06	
-5.07835	2.6077e-06	
-5.0782	2.6077e-06	
-5.07805	2.6077e-06	
-5.0779	2.6077e-06	
-5.07774	2.6077e-06	
-5.07759	2.6077e-06	
-5.07744	2.6077e-06	
-5.07729	2.6077e-06	
-5.07713	2.6077e-06	
-5.07698	2.6077e-06	
-5.07683	2.6077e-06	
-5.07668	2.6077e-06	
-5.07652	2.6077e-06	
-5.07637	2.6077e-06	
-5.07622	2.6077e-06	
-5.07606	2.6077e-06	
-5.07591	2.6077e-06	
-5.07576	2.6077e-06	
-5.07561	2.6077e-06	
-5.07545	2.6077e-06	
-5.0753	2.6077e-06	
-5.07515	2.6077e-06	
-5.075	2.6077e-06	
-5.07484	2.6077e-06	
-5.07469	2.6077e-06	
-5.07454	2.6077e-06	
-5.07439	2.6077e-06	
-5.07423	2.6077e-06	
-5.07408	2.6077e-06	
-5.07393	2.6077e-06	
-5.07378	2.6077e-06	
-5.07362	2.6077e-06	
-5.07347	2.6077e-06	
-5.07332	2.6077e-06	
-5.07317	2.6077e-06	
-5.07301	2.6077e-06	
-5.07286	2.6077e-06	
-5.07271	2.6077e-06	
-5.07256	2.6077e-06	
-5.0724	2.6077e-06	
-5.07225	2.6077e-06	
-5.0721	2.6077e-06	
-5.07195	2.6077e-06	
-5.07179	2.6077e-06	
-5.07164	2.6077e-06	
-5.07149	2.6077e-06	
-5.07134	2.6077e-06	
-5.07118	2.6077e-06	
-5.07103	2.6077e-06	
-5.07088	2.6077e-06	
-5.07073	2.6077e-06	
-5.07057	2.6077e-06	
-5.07042	2.6077e-06	
-5.07027	2.6077e-06	
-5.07012	2.6077e-06	
-5.06996	2.6077e-06	
-5.06981	2.6077e-06	
-5.06966	2.6077e-06	
-5.06951	2.6077e-06	
-5.06935	2.6077e-06	
-5.0692	2.6077e-06	
-5.06905	2.6077e-06	
-5.0689	2.6077e-06	
-5.06874	2.6077e-06	
-5.06859	2.6077e-06	
-5.06844	2.6077e-06	
-5.06829	2.6077e-06	
-5.06813	2.6077e-06	
-5.06798	2.6077e-06	
-5.06783	2.6077e-06	
-5.06768	2.6077e-06	
-5.06752	2.6077e-06	
-5.06737	2.6077e-06	
-5.06722	2.6077e-06	
-5.06707	2.6077e-06	
-5.06691	2.6077e-06	
-5.06676	2.6077e-06	
-5.06661	2.6077e-06	
-5.06646	2.6077e-06	
-5.0663	2.6077e-06	
-5.06615	2.6077e-06	
-5.066	2.6077e-06	
-5.06584	2.6077e-06	
-5.06569	2.6077e-06	
-5.06554	2.6077e-06	
-5.06539	2.6077e-06	
-5.06523	2.6077e-06	
-5.06508	2.6077e-06	
-5.06493	2.6077e-06	
-5.06478	2.6077e-06	
-5.06462	2.6077e-06	
-5.06447	2.6077e-06	
-5.06432	2.6077e-06	
-5.06417	2.6077e-06	
-5.06401	2.6077e-06	
-5.06386	2.6077e-06	
-5.06371	2.6077e-06	
-5.06356	2.6077e-06	
-5.0634	2.6077e-06	
-5.06325	2.6077e-06	
-5.0631	2.6077e-06	
-5.06295	2.6077e-06	
-5.06279	2.6077e-06	
-5.06264	2.6077e-06	
-5.06249	2.6077e-06	
-5.06234	2.6077e-06	
-5.06218	2.6077e-06	
-5.06203	2.6077e-06	
