-5.1885	2.6077e-06	
-5.18835	2.6077e-06	
-5.1882	2.6077e-06	
-5.18805	2.6077e-06	
-5.18789	2.6077e-06	
-5.18774	2.6077e-06	
-5.18759	2.6077e-06	
-5.18744	2.6077e-06	
-5.18728	2.6077e-06	
-5.18713	2.6077e-06	
-5.18698	2.6077e-06	
-5.18682	2.6077e-06	
-5.18667	2.6077e-06	
-5.18652	2.6077e-06	
-5.18637	2.6077e-06	
-5.18621	2.6077e-06	
-5.18606	2.6077e-06	
-5.18591	2.6077e-06	
-5.18576	2.6077e-06	
-5.1856	2.6077e-06	
-5.18545	2.6077e-06	
-5.1853	2.6077e-06	
-5.18515	2.6077e-06	
-5.18499	2.6077e-06	
-5.18484	2.6077e-06	
-5.18469	2.6077e-06	
-5.18454	2.6077e-06	
-5.18438	2.6077e-06	
-5.18423	2.6077e-06	
-5.18408	2.6077e-06	
-5.18393	2.6077e-06	
-5.18377	2.6077e-06	
-5.18362	2.6077e-06	
-5.18347	2.6077e-06	
-5.18332	2.6077e-06	
-5.18316	2.6077e-06	
-5.18301	2.6077e-06	
-5.18286	2.6077e-06	
-5.18271	2.6077e-06	
-5.18255	2.6077e-06	
-5.1824	2.6077e-06	
-5.18225	2.6077e-06	
-5.1821	2.6077e-06	
-5.18194	2.6077e-06	
-5.18179	2.6077e-06	
-5.18164	2.6077e-06	
-5.18149	2.6077e-06	
-5.18133	2.6077e-06	
-5.18118	2.6077e-06	
-5.18103	2.6077e-06	
-5.18088	2.6077e-06	
-5.18072	2.6077e-06	
-5.18057	2.6077e-06	
-5.18042	2.6077e-06	
-5.18027	2.6077e-06	
-5.18011	2.6077e-06	
-5.17996	2.6077e-06	
-5.17981	2.6077e-06	
-5.17966	2.6077e-06	
-5.1795	2.6077e-06	
-5.17935	2.6077e-06	
-5.1792	2.6077e-06	
-5.17905	2.6077e-06	
-5.17889	2.6077e-06	
-5.17874	2.6077e-06	
-5.17859	2.6077e-06	
-5.17844	2.6077e-06	
-5.17828	2.6077e-06	
-5.17813	2.6077e-06	
-5.17798	2.6077e-06	
-5.17783	2.6077e-06	
-5.17767	2.6077e-06	
-5.17752	2.6077e-06	
-5.17737	2.6077e-06	
-5.17721	2.6077e-06	
-5.17706	2.6077e-06	
-5.17691	2.6077e-06	
-5.17676	2.6077e-06	
-5.1766	2.6077e-06	
-5.17645	2.6077e-06	
-5.1763	2.6077e-06	
-5.17615	2.6077e-06	
-5.17599	2.6077e-06	
-5.17584	2.6077e-06	
-5.17569	2.6077e-06	
-5.17554	2.6077e-06	
-5.17538	2.6077e-06	
-5.17523	2.6077e-06	
-5.17508	2.6077e-06	
-5.17493	2.6077e-06	
-5.17477	2.6077e-06	
-5.17462	2.6077e-06	
-5.17447	2.6077e-06	
-5.17432	2.6077e-06	
-5.17416	2.6077e-06	
-5.17401	2.6077e-06	
-5.17386	2.6077e-06	
-5.17371	2.6077e-06	
-5.17355	2.6077e-06	
-5.1734	2.6077e-06	
-5.17325	2.6077e-06	
-5.1731	2.6077e-06	
-5.17294	2.6077e-06	
-5.17279	2.6077e-06	
-5.17264	2.6077e-06	
-5.17249	2.6077e-06	
-5.17233	2.6077e-06	
-5.17218	2.6077e-06	
-5.17203	2.6077e-06	
-5.17188	2.6077e-06	
-5.17172	2.6077e-06	
-5.17157	2.6077e-06	
-5.17142	2.6077e-06	
-5.17127	2.6077e-06	
-5.17111	2.6077e-06	
-5.17096	2.6077e-06	
-5.17081	2.6077e-06	
-5.17066	2.6077e-06	
-5.1705	2.6077e-06	
-5.17035	2.6077e-06	
-5.1702	2.6077e-06	
-5.17005	2.6077e-06	
-5.16989	2.6077e-06	
-5.16974	2.6077e-06	
-5.16959	2.6077e-06	
-5.16944	2.6077e-06	
-5.16928	2.6077e-06	
-5.16913	2.6077e-06	
-5.16898	2.6077e-06	
-5.16883	2.6077e-06	
-5.16867	2.6077e-06	
-5.16852	2.6077e-06	
-5.16837	2.6077e-06	
-5.16822	2.6077e-06	
-5.16806	2.6077e-06	
-5.16791	2.6077e-06	
-5.16776	2.6077e-06	
-5.1676	2.6077e-06	
-5.16745	2.6077e-06	
-5.1673	2.6077e-06	
-5.16715	2.6077e-06	
-5.16699	2.6077e-06	
-5.16684	2.6077e-06	
-5.16669	2.6077e-06	
-5.16654	2.6077e-06	
-5.16638	2.6077e-06	
-5.16623	2.6077e-06	
-5.16608	2.6077e-06	
-5.16593	2.6077e-06	
-5.16577	2.6077e-06	
-5.16562	2.6077e-06	
-5.16547	2.6077e-06	
-5.16532	2.6077e-06	
-5.16516	2.6077e-06	
-5.16501	2.6077e-06	
-5.16486	2.6077e-06	
-5.16471	2.6077e-06	
-5.16455	2.6077e-06	
-5.1644	2.6077e-06	
-5.16425	2.6077e-06	
-5.1641	2.6077e-06	
-5.16394	2.6077e-06	
-5.16379	2.6077e-06	
-5.16364	2.6077e-06	
-5.16349	2.6077e-06	
-5.16333	2.6077e-06	
-5.16318	2.6077e-06	
-5.16303	2.6077e-06	
-5.16288	2.6077e-06	
-5.16272	2.6077e-06	
-5.16257	2.6077e-06	
-5.16242	2.6077e-06	
-5.16227	2.6077e-06	
-5.16211	2.6077e-06	
-5.16196	2.6077e-06	
-5.16181	2.6077e-06	
-5.16166	2.6077e-06	
-5.1615	2.6077e-06	
-5.16135	2.6077e-06	
-5.1612	2.6077e-06	
-5.16105	2.6077e-06	
-5.16089	2.6077e-06	
-5.16074	2.6077e-06	
-5.16059	2.6077e-06	
-5.16044	2.6077e-06	
-5.16028	2.6077e-06	
-5.16013	2.6077e-06	
-5.15998	2.6077e-06	
-5.15983	2.6077e-06	
-5.15967	2.6077e-06	
-5.15952	2.6077e-06	
-5.15937	2.6077e-06	
-5.15922	2.6077e-06	
-5.15906	2.6077e-06	
-5.15891	2.6077e-06	
-5.15876	2.6077e-06	
-5.15861	2.6077e-06	
-5.15845	2.6077e-06	
-5.1583	2.6077e-06	
-5.15815	2.6077e-06	
-5.158	2.6077e-06	
-5.15784	2.6077e-06	
-5.15769	2.6077e-06	
-5.15754	2.6077e-06	
-5.15738	2.6077e-06	
-5.15723	2.6077e-06	
-5.15708	2.6077e-06	
-5.15693	2.6077e-06	
-5.15677	2.6077e-06	
-5.15662	2.6077e-06	
-5.15647	2.6077e-06	
-5.15632	2.6077e-06	
-5.15616	2.6077e-06	
-5.15601	2.6077e-06	
-5.15586	2.6077e-06	
-5.15571	2.6077e-06	
-5.15555	2.6077e-06	
-5.1554	2.6077e-06	
-5.15525	2.6077e-06	
-5.1551	2.6077e-06	
-5.15494	2.6077e-06	
-5.15479	2.6077e-06	
-5.15464	2.6077e-06	
-5.15449	2.6077e-06	
-5.15433	2.6077e-06	
-5.15418	2.6077e-06	
-5.15403	2.6077e-06	
-5.15388	2.6077e-06	
-5.15372	2.6077e-06	
-5.15357	2.6077e-06	
-5.15342	2.6077e-06	
-5.15327	2.6077e-06	
-5.15311	2.6077e-06	
-5.15296	2.6077e-06	
-5.15281	2.6077e-06	
-5.15266	2.6077e-06	
-5.1525	2.6077e-06	
-5.15235	2.6077e-06	
-5.1522	2.6077e-06	
-5.15205	2.6077e-06	
-5.15189	2.6077e-06	
-5.15174	2.6077e-06	
-5.15159	2.6077e-06	
-5.15144	2.6077e-06	
-5.15128	2.6077e-06	
-5.15113	2.6077e-06	
-5.15098	2.6077e-06	
-5.15083	2.6077e-06	
-5.15067	2.6077e-06	
-5.15052	2.6077e-06	
-5.15037	2.6077e-06	
-5.15022	2.6077e-06	
-5.15006	2.6077e-06	
-5.14991	2.6077e-06	
-5.14976	2.6077e-06	
-5.14961	2.6077e-06	
-5.14945	2.6077e-06	
-5.1493	2.6077e-06	
-5.14915	2.6077e-06	
-5.149	2.6077e-06	
-5.14884	2.6077e-06	
-5.14869	2.6077e-06	
-5.14854	2.6077e-06	
-5.14839	2.6077e-06	
-5.14823	2.6077e-06	
-5.14808	2.6077e-06	
-5.14793	2.6077e-06	
-5.14777	2.6077e-06	
-5.14762	2.6077e-06	
-5.14747	2.6077e-06	
-5.14732	2.6077e-06	
-5.14716	2.6077e-06	
-5.14701	2.6077e-06	
-5.14686	2.6077e-06	
-5.14671	2.6077e-06	
-5.14655	2.6077e-06	
-5.1464	2.6077e-06	
-5.14625	2.6077e-06	
-5.1461	2.6077e-06	
-5.14594	2.6077e-06	
-5.14579	2.6077e-06	
-5.14564	2.6077e-06	
-5.14549	2.6077e-06	
-5.14533	2.6077e-06	
-5.14518	2.6077e-06	
-5.14503	2.6077e-06	
-5.14488	2.6077e-06	
-5.14472	2.6077e-06	
-5.14457	2.6077e-06	
-5.14442	2.6077e-06	
-5.14427	2.6077e-06	
-5.14411	2.6077e-06	
-5.14396	2.6077e-06	
-5.14381	2.6077e-06	
-5.14366	2.6077e-06	
-5.1435	2.6077e-06	
-5.14335	2.6077e-06	
-5.1432	2.6077e-06	
-5.14305	2.6077e-06	
-5.14289	2.6077e-06	
-5.14274	2.6077e-06	
-5.14259	2.6077e-06	
-5.14244	2.6077e-06	
-5.14228	2.6077e-06	
-5.14213	2.6077e-06	
-5.14198	2.6077e-06	
-5.14183	2.6077e-06	
-5.14167	2.6077e-06	
-5.14152	2.6077e-06	
-5.14137	2.6077e-06	
-5.14122	2.6077e-06	
-5.14106	2.6077e-06	
-5.14091	2.6077e-06	
-5.14076	2.6077e-06	
-5.14061	2.6077e-06	
-5.14045	2.6077e-06	
-5.1403	2.6077e-06	
-5.14015	2.6077e-06	
-5.14	2.6077e-06	
-5.13984	2.6077e-06	
-5.13969	2.6077e-06	
-5.13954	2.6077e-06	
-5.13939	2.6077e-06	
-5.13923	2.6077e-06	
-5.13908	2.6077e-06	
-5.13893	2.6077e-06	
-5.13878	2.6077e-06	
-5.13862	2.6077e-06	
-5.13847	2.6077e-06	
-5.13832	2.6077e-06	
-5.13816	2.6077e-06	
-5.13801	2.6077e-06	
-5.13786	2.6077e-06	
-5.13771	2.6077e-06	
-5.13755	2.6077e-06	
-5.1374	2.6077e-06	
-5.13725	2.6077e-06	
-5.1371	2.6077e-06	
-5.13694	2.6077e-06	
-5.13679	2.6077e-06	
-5.13664	2.6077e-06	
-5.13649	2.6077e-06	
-5.13633	2.6077e-06	
-5.13618	2.6077e-06	
-5.13603	2.6077e-06	
-5.13588	2.6077e-06	
-5.13572	2.6077e-06	
-5.13557	2.6077e-06	
-5.13542	2.6077e-06	
-5.13527	2.6077e-06	
-5.13511	2.6077e-06	
-5.13496	2.6077e-06	
-5.13481	2.6077e-06	
-5.13466	2.6077e-06	
-5.1345	2.6077e-06	
-5.13435	2.6077e-06	
-5.1342	2.6077e-06	
-5.13405	2.6077e-06	
-5.13389	2.6077e-06	
-5.13374	2.6077e-06	
-5.13359	2.6077e-06	
-5.13344	2.6077e-06	
-5.13328	2.6077e-06	
-5.13313	2.6077e-06	
-5.13298	2.6077e-06	
-5.13283	2.6077e-06	
-5.13267	2.6077e-06	
-5.13252	2.6077e-06	
-5.13237	2.6077e-06	
-5.13222	2.6077e-06	
-5.13206	2.6077e-06	
-5.13191	2.6077e-06	
-5.13176	2.6077e-06	
-5.13161	2.6077e-06	
-5.13145	2.6077e-06	
-5.1313	2.6077e-06	
-5.13115	2.6077e-06	
-5.131	2.6077e-06	
-5.13084	2.6077e-06	
-5.13069	2.6077e-06	
-5.13054	2.6077e-06	
-5.13039	2.6077e-06	
-5.13023	2.6077e-06	
-5.13008	2.6077e-06	
-5.12993	2.6077e-06	
-5.12978	2.6077e-06	
-5.12962	2.6077e-06	
-5.12947	2.6077e-06	
-5.12932	2.6077e-06	
-5.12917	2.6077e-06	
-5.12901	2.6077e-06	
-5.12886	2.6077e-06	
-5.12871	2.6077e-06	
-5.12855	2.6077e-06	
-5.1284	2.6077e-06	
-5.12825	2.6077e-06	
-5.1281	2.6077e-06	
-5.12794	2.6077e-06	
-5.12779	2.6077e-06	
-5.12764	2.6077e-06	
-5.12749	2.6077e-06	
-5.12733	2.6077e-06	
-5.12718	2.6077e-06	
-5.12703	2.6077e-06	
-5.12688	2.6077e-06	
-5.12672	2.6077e-06	
-5.12657	2.6077e-06	
-5.12642	2.6077e-06	
-5.12627	2.6077e-06	
-5.12611	2.6077e-06	
-5.12596	2.6077e-06	
-5.12581	2.6077e-06	
-5.12566	2.6077e-06	
-5.1255	2.6077e-06	
-5.12535	2.6077e-06	
-5.1252	2.6077e-06	
-5.12505	2.6077e-06	
-5.12489	2.6077e-06	
-5.12474	2.6077e-06	
-5.12459	2.6077e-06	
-5.12444	2.6077e-06	
-5.12428	2.6077e-06	
-5.12413	2.6077e-06	
-5.12398	2.6077e-06	
-5.12383	2.6077e-06	
-5.12367	2.6077e-06	
-5.12352	2.6077e-06	
-5.12337	2.6077e-06	
-5.12322	2.6077e-06	
-5.12306	2.6077e-06	
-5.12291	2.6077e-06	
-5.12276	2.6077e-06	
-5.12261	2.6077e-06	
-5.12245	2.6077e-06	
-5.1223	2.6077e-06	
-5.12215	2.6077e-06	
-5.122	2.6077e-06	
-5.12184	2.6077e-06	
-5.12169	2.6077e-06	
-5.12154	2.6077e-06	
-5.12139	2.6077e-06	
-5.12123	2.6077e-06	
-5.12108	2.6077e-06	
-5.12093	2.6077e-06	
-5.12078	2.6077e-06	
-5.12062	2.6077e-06	
-5.12047	2.6077e-06	
-5.12032	2.6077e-06	
-5.12017	2.6077e-06	
-5.12001	2.6077e-06	
-5.11986	2.6077e-06	
-5.11971	2.6077e-06	
-5.11956	2.6077e-06	
-5.1194	2.6077e-06	
-5.11925	2.6077e-06	
-5.1191	2.6077e-06	
-5.11894	2.6077e-06	
-5.11879	2.6077e-06	
-5.11864	2.6077e-06	
-5.11849	2.6077e-06	
-5.11833	2.6077e-06	
-5.11818	2.6077e-06	
-5.11803	2.6077e-06	
-5.11788	2.6077e-06	
-5.11772	2.6077e-06	
-5.11757	2.6077e-06	
-5.11742	2.6077e-06	
-5.11727	2.6077e-06	
-5.11711	2.6077e-06	
-5.11696	2.6077e-06	
-5.11681	2.6077e-06	
-5.11666	2.6077e-06	
-5.1165	2.6077e-06	
-5.11635	2.6077e-06	
-5.1162	2.6077e-06	
-5.11605	2.6077e-06	
-5.11589	2.6077e-06	
-5.11574	2.6077e-06	
-5.11559	2.6077e-06	
-5.11544	2.6077e-06	
-5.11528	2.6077e-06	
-5.11513	2.6077e-06	
-5.11498	2.6077e-06	
-5.11483	2.6077e-06	
-5.11467	2.6077e-06	
-5.11452	2.6077e-06	
-5.11437	2.6077e-06	
-5.11422	2.6077e-06	
-5.11406	2.6077e-06	
-5.11391	2.6077e-06	
-5.11376	2.6077e-06	
-5.11361	2.6077e-06	
-5.11345	2.6077e-06	
-5.1133	2.6077e-06	
-5.11315	2.6077e-06	
-5.113	2.6077e-06	
-5.11284	2.6077e-06	
-5.11269	2.6077e-06	
-5.11254	2.6077e-06	
-5.11239	2.6077e-06	
-5.11223	2.6077e-06	
-5.11208	2.6077e-06	
-5.11193	2.6077e-06	
-5.11178	2.6077e-06	
-5.11162	2.6077e-06	
-5.11147	2.6077e-06	
-5.11132	2.6077e-06	
-5.11117	2.6077e-06	
-5.11101	2.6077e-06	
-5.11086	2.6077e-06	
-5.11071	2.6077e-06	
-5.11056	2.6077e-06	
-5.1104	2.6077e-06	
-5.11025	2.6077e-06	
-5.1101	2.6077e-06	
-5.10995	2.6077e-06	
-5.10979	2.6077e-06	
-5.10964	2.6077e-06	
-5.10949	2.6077e-06	
-5.10934	2.6077e-06	
-5.10918	2.6077e-06	
-5.10903	2.6077e-06	
-5.10888	2.6077e-06	
-5.10872	2.6077e-06	
-5.10857	2.6077e-06	
-5.10842	2.6077e-06	
-5.10827	2.6077e-06	
-5.10811	2.6077e-06	
-5.10796	2.6077e-06	
-5.10781	2.6077e-06	
-5.10766	2.6077e-06	
-5.1075	2.6077e-06	
-5.10735	2.6077e-06	
-5.1072	2.6077e-06	
-5.10705	2.6077e-06	
-5.10689	2.6077e-06	
-5.10674	2.6077e-06	
-5.10659	2.6077e-06	
-5.10644	2.6077e-06	
-5.10628	2.6077e-06	
-5.10613	2.6077e-06	
-5.10598	2.6077e-06	
-5.10583	2.6077e-06	
-5.10567	2.6077e-06	
-5.10552	2.6077e-06	
-5.10537	2.6077e-06	
-5.10522	2.6077e-06	
-5.10506	2.6077e-06	
-5.10491	2.6077e-06	
-5.10476	2.6077e-06	
-5.10461	2.6077e-06	
-5.10445	2.6077e-06	
-5.1043	2.6077e-06	
-5.10415	2.6077e-06	
-5.104	2.6077e-06	
-5.10384	2.6077e-06	
-5.10369	2.6077e-06	
-5.10354	2.6077e-06	
-5.10339	2.6077e-06	
-5.10323	2.6077e-06	
-5.10308	2.6077e-06	
-5.10293	2.6077e-06	
-5.10278	2.6077e-06	
-5.10262	2.6077e-06	
-5.10247	2.6077e-06	
-5.10232	2.6077e-06	
-5.10217	2.6077e-06	
-5.10201	2.6077e-06	
-5.10186	2.6077e-06	
-5.10171	2.6077e-06	
-5.10156	2.6077e-06	
-5.1014	2.6077e-06	
-5.10125	2.6077e-06	
-5.1011	2.6077e-06	
-5.10095	2.6077e-06	
-5.10079	2.6077e-06	
-5.10064	2.6077e-06	
-5.10049	2.6077e-06	
-5.10034	2.6077e-06	
-5.10018	2.6077e-06	
-5.10003	2.6077e-06	
-5.09988	2.6077e-06	
-5.09973	2.6077e-06	
-5.09957	2.6077e-06	
-5.09942	2.6077e-06	
-5.09927	2.6077e-06	
-5.09911	2.6077e-06	
-5.09896	2.6077e-06	
-5.09881	2.6077e-06	
-5.09866	2.6077e-06	
-5.0985	2.6077e-06	
-5.09835	2.6077e-06	
-5.0982	2.6077e-06	
-5.09805	2.6077e-06	
-5.09789	2.6077e-06	
-5.09774	2.6077e-06	
-5.09759	2.6077e-06	
-5.09744	2.6077e-06	
-5.09728	2.6077e-06	
-5.09713	2.6077e-06	
-5.09698	2.6077e-06	
-5.09683	2.6077e-06	
-5.09667	2.6077e-06	
-5.09652	2.6077e-06	
-5.09637	2.6077e-06	
-5.09622	2.6077e-06	
-5.09606	2.6077e-06	
-5.09591	2.6077e-06	
-5.09576	2.6077e-06	
-5.09561	2.6077e-06	
-5.09545	2.6077e-06	
-5.0953	2.6077e-06	
-5.09515	2.6077e-06	
-5.095	2.6077e-06	
-5.09484	2.6077e-06	
-5.09469	2.6077e-06	
-5.09454	2.6077e-06	
-5.09439	2.6077e-06	
-5.09423	2.6077e-06	
-5.09408	2.6077e-06	
-5.09393	2.6077e-06	
-5.09378	2.6077e-06	
-5.09362	2.6077e-06	
-5.09347	2.6077e-06	
-5.09332	2.6077e-06	
-5.09317	2.6077e-06	
-5.09301	2.6077e-06	
-5.09286	2.6077e-06	
-5.09271	2.6077e-06	
-5.09256	2.6077e-06	
-5.0924	2.6077e-06	
-5.09225	2.6077e-06	
-5.0921	2.6077e-06	
-5.09195	2.6077e-06	
-5.09179	2.6077e-06	
-5.09164	2.6077e-06	
-5.09149	2.6077e-06	
-5.09134	2.6077e-06	
-5.09118	2.6077e-06	
-5.09103	2.6077e-06	
-5.09088	2.6077e-06	
-5.09073	2.6077e-06	
-5.09057	2.6077e-06	
-5.09042	2.6077e-06	
-5.09027	2.6077e-06	
-5.09012	2.6077e-06	
-5.08996	2.6077e-06	
-5.08981	2.6077e-06	
-5.08966	2.6077e-06	
-5.0895	2.6077e-06	
-5.08935	2.6077e-06	
-5.0892	2.6077e-06	
-5.08905	2.6077e-06	
-5.08889	2.6077e-06	
-5.08874	2.6077e-06	
-5.08859	2.6077e-06	
-5.08844	2.6077e-06	
-5.08828	2.6077e-06	
-5.08813	2.6077e-06	
-5.08798	2.6077e-06	
-5.08783	2.6077e-06	
-5.08767	2.6077e-06	
-5.08752	2.6077e-06	
-5.08737	2.6077e-06	
-5.08722	2.6077e-06	
-5.08706	2.6077e-06	
-5.08691	2.6077e-06	
-5.08676	2.6077e-06	
-5.08661	2.6077e-06	
-5.08645	2.6077e-06	
-5.0863	2.6077e-06	
-5.08615	2.6077e-06	
-5.086	2.6077e-06	
-5.08584	2.6077e-06	
-5.08569	2.6077e-06	
-5.08554	2.6077e-06	
-5.08539	2.6077e-06	
-5.08523	2.6077e-06	
-5.08508	2.6077e-06	
-5.08493	2.6077e-06	
-5.08478	2.6077e-06	
-5.08462	2.6077e-06	
-5.08447	2.6077e-06	
-5.08432	2.6077e-06	
-5.08417	2.6077e-06	
-5.08401	2.6077e-06	
-5.08386	2.6077e-06	
-5.08371	2.6077e-06	
-5.08356	2.6077e-06	
-5.0834	2.6077e-06	
-5.08325	2.6077e-06	
-5.0831	2.6077e-06	
-5.08295	2.6077e-06	
-5.08279	2.6077e-06	
-5.08264	2.6077e-06	
-5.08249	2.6077e-06	
-5.08234	2.6077e-06	
-5.08218	2.6077e-06	
-5.08203	2.6077e-06	
-5.08188	2.6077e-06	
-5.08173	2.6077e-06	
-5.08157	2.6077e-06	
-5.08142	2.6077e-06	
-5.08127	2.6077e-06	
-5.08112	2.6077e-06	
-5.08096	2.6077e-06	
-5.08081	2.6077e-06	
-5.08066	2.6077e-06	
-5.08051	2.6077e-06	
-5.08035	2.6077e-06	
-5.0802	2.6077e-06	
-5.08005	2.6077e-06	
-5.07989	2.6077e-06	
-5.07974	2.6077e-06	
-5.07959	2.6077e-06	
-5.07944	2.6077e-06	
-5.07928	2.6077e-06	
-5.07913	2.6077e-06	
-5.07898	2.6077e-06	
-5.07883	2.6077e-06	
-5.07867	2.6077e-06	
-5.07852	2.6077e-06	
-5.07837	2.6077e-06	
-5.07822	2.6077e-06	
-5.07806	2.6077e-06	
-5.07791	2.6077e-06	
-5.07776	2.6077e-06	
-5.07761	2.6077e-06	
-5.07745	2.6077e-06	
-5.0773	2.6077e-06	
-5.07715	2.6077e-06	
-5.077	2.6077e-06	
-5.07684	2.6077e-06	
-5.07669	2.6077e-06	
-5.07654	2.6077e-06	
-5.07639	2.6077e-06	
-5.07623	2.6077e-06	
-5.07608	2.6077e-06	
-5.07593	2.6077e-06	
-5.07578	2.6077e-06	
-5.07562	2.6077e-06	
-5.07547	2.6077e-06	
-5.07532	2.6077e-06	
-5.07517	2.6077e-06	
-5.07501	2.6077e-06	
-5.07486	2.6077e-06	
-5.07471	2.6077e-06	
-5.07456	2.6077e-06	
-5.0744	2.6077e-06	
-5.07425	2.6077e-06	
-5.0741	2.6077e-06	
-5.07395	2.6077e-06	
-5.07379	2.6077e-06	
-5.07364	2.6077e-06	
-5.07349	2.6077e-06	
-5.07334	2.6077e-06	
-5.07318	2.6077e-06	
-5.07303	2.6077e-06	
-5.07288	2.6077e-06	
-5.07273	2.6077e-06	
-5.07257	2.6077e-06	
-5.07242	2.6077e-06	
-5.07227	2.6077e-06	
-5.07212	2.6077e-06	
-5.07196	2.6077e-06	
-5.07181	2.6077e-06	
-5.07166	2.6077e-06	
-5.07151	2.6077e-06	
-5.07135	2.6077e-06	
-5.0712	2.6077e-06	
-5.07105	2.6077e-06	
-5.0709	2.6077e-06	
-5.07074	2.6077e-06	
-5.07059	2.6077e-06	
-5.07044	2.6077e-06	
-5.07029	2.6077e-06	
-5.07013	2.6077e-06	
-5.06998	2.6077e-06	
-5.06983	2.6077e-06	
-5.06967	2.6077e-06	
-5.06952	2.6077e-06	
-5.06937	2.6077e-06	
-5.06922	2.6077e-06	
-5.06906	2.6077e-06	
-5.06891	2.6077e-06	
-5.06876	2.6077e-06	
-5.06861	2.6077e-06	
-5.06845	2.6077e-06	
-5.0683	2.6077e-06	
-5.06815	2.6077e-06	
-5.068	2.6077e-06	
-5.06784	2.6077e-06	
-5.06769	2.6077e-06	
-5.06754	2.6077e-06	
-5.06739	2.6077e-06	
-5.06723	2.6077e-06	
-5.06708	2.6077e-06	
-5.06693	2.6077e-06	
-5.06678	2.6077e-06	
-5.06662	2.6077e-06	
-5.06647	2.6077e-06	
-5.06632	2.6077e-06	
-5.06617	2.6077e-06	
-5.06601	2.6077e-06	
-5.06586	2.6077e-06	
-5.06571	2.6077e-06	
-5.06556	2.6077e-06	
-5.0654	2.6077e-06	
-5.06525	2.6077e-06	
-5.0651	2.6077e-06	
-5.06495	2.6077e-06	
-5.06479	2.6077e-06	
-5.06464	2.6077e-06	
-5.06449	2.6077e-06	
-5.06434	2.6077e-06	
-5.06418	2.6077e-06	
-5.06403	2.6077e-06	
-5.06388	2.6077e-06	
-5.06373	2.6077e-06	
-5.06357	2.6077e-06	
-5.06342	2.6077e-06	
-5.06327	2.6077e-06	
-5.06312	2.6077e-06	
-5.06296	2.6077e-06	
-5.06281	2.6077e-06	
-5.06266	2.6077e-06	
-5.06251	2.6077e-06	
-5.06235	2.6077e-06	
-5.0622	2.6077e-06	
-5.06205	2.6077e-06	
