-5.22683	0
-5.22667	7.17232e-06
-5.22652	7.17232e-06
-5.22637	7.17232e-06
-5.22622	7.17232e-06
-5.22606	7.17232e-06
-5.22591	7.17232e-06
-5.22576	7.17232e-06
-5.22561	7.17232e-06
-5.22545	7.17232e-06
-5.2253	7.17232e-06
-5.22515	7.17232e-06
-5.225	7.17232e-06
-5.22484	7.17232e-06
-5.22469	7.17232e-06
-5.22454	7.17232e-06
-5.22439	7.17232e-06
-5.22423	7.17232e-06
-5.22408	7.17232e-06
-5.22393	7.17232e-06
-5.22378	7.17232e-06
-5.22362	7.17232e-06
-5.22347	7.17232e-06
-5.22332	7.17232e-06
-5.22316	7.17232e-06
-5.22301	7.17232e-06
-5.22286	7.17232e-06
-5.22271	7.17232e-06
-5.22255	7.17232e-06
-5.2224	7.17232e-06
-5.22225	7.17232e-06
-5.2221	7.17232e-06
-5.22194	7.17232e-06
-5.22179	7.17232e-06
-5.22164	7.17232e-06
-5.22149	7.17232e-06
-5.22133	7.17232e-06
-5.22118	7.17232e-06
-5.22103	7.17232e-06
-5.22088	7.17232e-06
-5.22072	7.17232e-06
-5.22057	7.17232e-06
-5.22042	7.17232e-06
-5.22027	7.17232e-06
-5.22011	7.17232e-06
-5.21996	7.17232e-06
-5.21981	7.17232e-06
-5.21966	7.17232e-06
-5.2195	7.17232e-06
-5.21935	7.17232e-06
-5.2192	7.17232e-06
-5.21905	7.17232e-06
-5.21889	7.17232e-06
-5.21874	7.17232e-06
-5.21859	7.17232e-06
-5.21844	7.17232e-06
-5.21828	7.17232e-06
-5.21813	7.17232e-06
-5.21798	7.17232e-06
-5.21783	7.17232e-06
-5.21767	7.17232e-06
-5.21752	7.17232e-06
-5.21737	7.17232e-06
-5.21722	7.17232e-06
-5.21706	7.17232e-06
-5.21691	7.17232e-06
-5.21676	7.17232e-06
-5.21661	7.17232e-06
-5.21645	7.17232e-06
-5.2163	7.17232e-06
-5.21615	7.17232e-06
-5.216	7.17232e-06
-5.21584	7.17232e-06
-5.21569	7.17232e-06
-5.21554	7.17232e-06
-5.21539	7.17232e-06
-5.21523	7.17232e-06
-5.21508	7.17232e-06
-5.21493	7.17232e-06
-5.21478	7.17232e-06
-5.21462	7.17232e-06
-5.21447	7.17232e-06
-5.21432	7.17232e-06
-5.21417	7.17232e-06
-5.21401	7.17232e-06
-5.21386	7.17232e-06
-5.21371	7.17232e-06
-5.21356	7.17232e-06
