-5.21261	0
-5.21245	3.72529e-06
-5.2123	3.72529e-06
-5.21215	3.72529e-06
-5.212	3.72529e-06
-5.21184	3.72529e-06
-5.21169	3.72529e-06
-5.21154	3.72529e-06
-5.21138	3.72529e-06
-5.21123	3.72529e-06
-5.21108	3.72529e-06
-5.21093	3.72529e-06
-5.21077	3.72529e-06
-5.21062	3.72529e-06
-5.21047	3.72529e-06
-5.21032	3.72529e-06
-5.21016	3.72529e-06
-5.21001	3.72529e-06
-5.20986	3.72529e-06
-5.20971	3.72529e-06
-5.20955	3.72529e-06
-5.2094	3.72529e-06
-5.20925	3.72529e-06
-5.2091	3.72529e-06
-5.20894	3.72529e-06
-5.20879	3.72529e-06
-5.20864	3.72529e-06
-5.20849	3.72529e-06
-5.20833	3.72529e-06
-5.20818	3.72529e-06
-5.20803	3.72529e-06
-5.20788	3.72529e-06
-5.20772	3.72529e-06
-5.20757	3.72529e-06
-5.20742	3.72529e-06
-5.20727	3.72529e-06
-5.20711	3.72529e-06
-5.20696	3.72529e-06
-5.20681	3.72529e-06
-5.20666	3.72529e-06
-5.2065	3.72529e-06
-5.20635	3.72529e-06
-5.2062	3.72529e-06
-5.20605	3.72529e-06
-5.20589	3.72529e-06
-5.20574	3.72529e-06
-5.20559	3.72529e-06
-5.20544	3.72529e-06
-5.20528	3.72529e-06
-5.20513	3.72529e-06
-5.20498	3.72529e-06
-5.20483	3.72529e-06
-5.20467	3.72529e-06
-5.20452	3.72529e-06
-5.20437	3.72529e-06
-5.20422	3.72529e-06
-5.20406	3.72529e-06
-5.20391	3.72529e-06
-5.20376	3.72529e-06
-5.20361	3.72529e-06
-5.20345	3.72529e-06
-5.2033	3.72529e-06
-5.20315	3.72529e-06
-5.203	3.72529e-06
-5.20284	3.72529e-06
-5.20269	3.72529e-06
-5.20254	3.72529e-06
-5.20239	3.72529e-06
-5.20223	3.72529e-06
-5.20208	3.72529e-06
-5.20193	3.72529e-06
-5.20178	3.72529e-06
-5.20162	3.72529e-06
-5.20147	3.72529e-06
-5.20132	3.72529e-06
-5.20116	3.72529e-06
-5.20101	3.72529e-06
-5.20086	3.72529e-06
-5.20071	3.72529e-06
-5.20055	3.72529e-06
-5.2004	3.72529e-06
-5.20025	3.72529e-06
-5.2001	3.72529e-06
-5.19994	3.72529e-06
-5.19979	3.72529e-06
-5.19964	3.72529e-06
-5.19949	3.72529e-06
-5.19933	3.72529e-06
-5.19918	3.72529e-06
-5.19903	3.72529e-06
-5.19888	3.72529e-06
-5.19872	3.72529e-06
-5.19857	3.72529e-06
-5.19842	3.72529e-06
-5.19827	3.72529e-06
-5.19811	3.72529e-06
-5.19796	3.72529e-06
-5.19781	3.72529e-06
-5.19766	3.72529e-06
-5.1975	3.72529e-06
-5.19735	3.72529e-06
-5.1972	3.72529e-06
-5.19705	3.72529e-06
-5.19689	3.72529e-06
-5.19674	3.72529e-06
-5.19659	3.72529e-06
-5.19644	3.72529e-06
-5.19628	3.72529e-06
-5.19613	3.72529e-06
-5.19598	3.72529e-06
-5.19583	3.72529e-06
-5.19567	3.72529e-06
-5.19552	3.72529e-06
-5.19537	3.72529e-06
-5.19522	3.72529e-06
-5.19506	3.72529e-06
-5.19491	3.72529e-06
-5.19476	3.72529e-06
-5.19461	3.72529e-06
-5.19445	3.72529e-06
-5.1943	3.72529e-06
-5.19415	3.72529e-06
-5.194	3.72529e-06
-5.19384	3.72529e-06
-5.19369	3.72529e-06
-5.19354	3.72529e-06
-5.19339	3.72529e-06
-5.19323	3.72529e-06
-5.19308	3.72529e-06
-5.19293	3.72529e-06
-5.19278	3.72529e-06
-5.19262	3.72529e-06
-5.19247	3.72529e-06
-5.19232	3.72529e-06
-5.19217	3.72529e-06
-5.19201	3.72529e-06
-5.19186	3.72529e-06
-5.19171	3.72529e-06
-5.19155	3.72529e-06
-5.1914	3.72529e-06
-5.19125	3.72529e-06
-5.1911	3.72529e-06
-5.19094	3.72529e-06
-5.19079	3.72529e-06
-5.19064	3.72529e-06
-5.19049	3.72529e-06
-5.19033	3.72529e-06
-5.19018	3.72529e-06
-5.19003	3.72529e-06
-5.18988	3.72529e-06
-5.18972	3.72529e-06
-5.18957	3.72529e-06
-5.18942	3.72529e-06
-5.18927	3.72529e-06
-5.18911	3.72529e-06
-5.18896	3.72529e-06
-5.18881	3.72529e-06
-5.18866	3.72529e-06
-5.1885	3.72529e-06
-5.18835	3.72529e-06
-5.1882	3.72529e-06
-5.18805	3.72529e-06
-5.18789	3.72529e-06
-5.18774	3.72529e-06
-5.18759	3.72529e-06
-5.18744	3.72529e-06
-5.18728	3.72529e-06
-5.18713	3.72529e-06
-5.18698	3.72529e-06
-5.18683	3.72529e-06
-5.18667	3.72529e-06
-5.18652	3.72529e-06
-5.18637	3.72529e-06
-5.18622	3.72529e-06
-5.18606	3.72529e-06
-5.18591	3.72529e-06
-5.18576	3.72529e-06
-5.18561	3.72529e-06
-5.18545	3.72529e-06
-5.1853	3.72529e-06
-5.18515	3.72529e-06
-5.185	3.72529e-06
-5.18484	3.72529e-06
-5.18469	3.72529e-06
-5.18454	3.72529e-06
-5.18439	3.72529e-06
-5.18423	3.72529e-06
-5.18408	3.72529e-06
-5.18393	3.72529e-06
-5.18378	3.72529e-06
-5.18362	3.72529e-06
-5.18347	3.72529e-06
-5.18332	3.72529e-06
-5.18317	3.72529e-06
-5.18301	3.72529e-06
-5.18286	3.72529e-06
-5.18271	3.72529e-06
-5.18256	3.72529e-06
-5.1824	3.72529e-06
-5.18225	3.72529e-06
-5.1821	3.72529e-06
-5.18194	3.72529e-06
-5.18179	3.72529e-06
-5.18164	3.72529e-06
-5.18149	3.72529e-06
-5.18133	3.72529e-06
-5.18118	3.72529e-06
-5.18103	3.72529e-06
-5.18088	3.72529e-06
-5.18072	3.72529e-06
-5.18057	3.72529e-06
-5.18042	3.72529e-06
-5.18027	3.72529e-06
-5.18011	3.72529e-06
-5.17996	3.72529e-06
-5.17981	3.72529e-06
-5.17966	3.72529e-06
-5.1795	3.72529e-06
-5.17935	3.72529e-06
-5.1792	3.72529e-06
-5.17905	3.72529e-06
-5.17889	3.72529e-06
-5.17874	3.72529e-06
-5.17859	3.72529e-06
-5.17844	3.72529e-06
-5.17828	3.72529e-06
-5.17813	3.72529e-06
-5.17798	3.72529e-06
-5.17783	3.72529e-06
-5.17767	3.72529e-06
-5.17752	3.72529e-06
-5.17737	3.72529e-06
-5.17722	3.72529e-06
-5.17706	3.72529e-06
-5.17691	3.72529e-06
-5.17676	3.72529e-06
-5.17661	3.72529e-06
-5.17645	3.72529e-06
-5.1763	3.72529e-06
-5.17615	3.72529e-06
-5.176	3.72529e-06
-5.17584	3.72529e-06
-5.17569	3.72529e-06
-5.17554	3.72529e-06
-5.17539	3.72529e-06
-5.17523	3.72529e-06
-5.17508	3.72529e-06
-5.17493	3.72529e-06
-5.17478	3.72529e-06
-5.17462	3.72529e-06
-5.17447	3.72529e-06
-5.17432	3.72529e-06
-5.17417	3.72529e-06
-5.17401	3.72529e-06
-5.17386	3.72529e-06
-5.17371	3.72529e-06
-5.17356	3.72529e-06
-5.1734	3.72529e-06
-5.17325	3.72529e-06
-5.1731	3.72529e-06
-5.17295	3.72529e-06
-5.17279	3.72529e-06
-5.17264	3.72529e-06
-5.17249	3.72529e-06
-5.17233	3.72529e-06
-5.17218	3.72529e-06
-5.17203	3.72529e-06
-5.17188	3.72529e-06
-5.17172	3.72529e-06
-5.17157	3.72529e-06
-5.17142	3.72529e-06
-5.17127	3.72529e-06
-5.17111	3.72529e-06
-5.17096	3.72529e-06
-5.17081	3.72529e-06
-5.17066	3.72529e-06
-5.1705	3.72529e-06
-5.17035	3.72529e-06
-5.1702	3.72529e-06
-5.17005	3.72529e-06
-5.16989	3.72529e-06
-5.16974	3.72529e-06
-5.16959	3.72529e-06
-5.16944	3.72529e-06
-5.16928	3.72529e-06
-5.16913	3.72529e-06
-5.16898	3.72529e-06
-5.16883	3.72529e-06
-5.16867	3.72529e-06
-5.16852	3.72529e-06
-5.16837	3.72529e-06
-5.16822	3.72529e-06
-5.16806	3.72529e-06
-5.16791	3.72529e-06
-5.16776	3.72529e-06
