-5.21427	0
-5.21412	2.82273e-06
-5.21396	2.82273e-06
-5.21381	2.82273e-06
-5.21366	2.82273e-06
-5.21351	2.82273e-06
-5.21335	2.82273e-06
-5.2132	2.82273e-06
-5.21305	2.82273e-06
-5.21289	2.82273e-06
-5.21274	2.82273e-06
-5.21259	2.82273e-06
-5.21244	2.82273e-06
-5.21228	2.82273e-06
-5.21213	2.82273e-06
-5.21198	2.82273e-06
-5.21183	2.82273e-06
-5.21167	2.82273e-06
-5.21152	2.82273e-06
-5.21137	2.82273e-06
-5.21122	2.82273e-06
-5.21106	2.82273e-06
-5.21091	2.82273e-06
-5.21076	2.82273e-06
-5.21061	2.82273e-06
-5.21045	2.82273e-06
-5.2103	2.82273e-06
-5.21015	2.82273e-06
-5.21	2.82273e-06
-5.20984	2.82273e-06
-5.20969	2.82273e-06
-5.20954	2.82273e-06
-5.20939	2.82273e-06
-5.20923	2.82273e-06
-5.20908	2.82273e-06
-5.20893	2.82273e-06
-5.20878	2.82273e-06
-5.20862	2.82273e-06
-5.20847	2.82273e-06
-5.20832	2.82273e-06
-5.20817	2.82273e-06
-5.20801	2.82273e-06
-5.20786	2.82273e-06
-5.20771	2.82273e-06
-5.20756	2.82273e-06
-5.2074	2.82273e-06
-5.20725	2.82273e-06
-5.2071	2.82273e-06
-5.20695	2.82273e-06
-5.20679	2.82273e-06
-5.20664	2.82273e-06
-5.20649	2.82273e-06
-5.20634	2.82273e-06
-5.20618	2.82273e-06
-5.20603	2.82273e-06
-5.20588	2.82273e-06
-5.20573	2.82273e-06
-5.20557	2.82273e-06
-5.20542	2.82273e-06
-5.20527	2.82273e-06
-5.20512	2.82273e-06
-5.20496	2.82273e-06
-5.20481	2.82273e-06
-5.20466	2.82273e-06
-5.20451	2.82273e-06
-5.20435	2.82273e-06
-5.2042	2.82273e-06
-5.20405	2.82273e-06
-5.2039	2.82273e-06
-5.20374	2.82273e-06
-5.20359	2.82273e-06
-5.20344	2.82273e-06
-5.20328	2.82273e-06
-5.20313	2.82273e-06
-5.20298	2.82273e-06
-5.20283	2.82273e-06
-5.20267	2.82273e-06
-5.20252	2.82273e-06
-5.20237	2.82273e-06
-5.20222	2.82273e-06
-5.20206	2.82273e-06
-5.20191	2.82273e-06
-5.20176	2.82273e-06
-5.20161	2.82273e-06
-5.20145	2.82273e-06
-5.2013	2.82273e-06
-5.20115	2.82273e-06
-5.201	2.82273e-06
-5.20084	2.82273e-06
-5.20069	2.82273e-06
-5.20054	2.82273e-06
-5.20039	2.82273e-06
-5.20023	2.82273e-06
-5.20008	2.82273e-06
-5.19993	2.82273e-06
-5.19978	2.82273e-06
-5.19962	2.82273e-06
-5.19947	2.82273e-06
-5.19932	2.82273e-06
-5.19917	2.82273e-06
-5.19901	2.82273e-06
-5.19886	2.82273e-06
-5.19871	2.82273e-06
-5.19856	2.82273e-06
-5.1984	2.82273e-06
-5.19825	2.82273e-06
-5.1981	2.82273e-06
-5.19795	2.82273e-06
-5.19779	2.82273e-06
-5.19764	2.82273e-06
-5.19749	2.82273e-06
-5.19734	2.82273e-06
-5.19718	2.82273e-06
-5.19703	2.82273e-06
-5.19688	2.82273e-06
-5.19673	2.82273e-06
-5.19657	2.82273e-06
-5.19642	2.82273e-06
-5.19627	2.82273e-06
-5.19612	2.82273e-06
-5.19596	2.82273e-06
-5.19581	2.82273e-06
-5.19566	2.82273e-06
-5.19551	2.82273e-06
-5.19535	2.82273e-06
-5.1952	2.82273e-06
-5.19505	2.82273e-06
-5.1949	2.82273e-06
-5.19474	2.82273e-06
-5.19459	2.82273e-06
-5.19444	2.82273e-06
-5.19429	2.82273e-06
-5.19413	2.82273e-06
-5.19398	2.82273e-06
-5.19383	2.82273e-06
-5.19367	2.82273e-06
-5.19352	2.82273e-06
-5.19337	2.82273e-06
-5.19322	2.82273e-06
-5.19306	2.82273e-06
-5.19291	2.82273e-06
-5.19276	2.82273e-06
-5.19261	2.82273e-06
-5.19245	2.82273e-06
-5.1923	2.82273e-06
-5.19215	2.82273e-06
-5.192	2.82273e-06
-5.19184	2.82273e-06
-5.19169	2.82273e-06
-5.19154	2.82273e-06
-5.19139	2.82273e-06
-5.19123	2.82273e-06
-5.19108	2.82273e-06
-5.19093	2.82273e-06
-5.19078	2.82273e-06
-5.19062	2.82273e-06
-5.19047	2.82273e-06
-5.19032	2.82273e-06
-5.19017	2.82273e-06
-5.19001	2.82273e-06
-5.18986	2.82273e-06
-5.18971	2.82273e-06
-5.18956	2.82273e-06
-5.1894	2.82273e-06
-5.18925	2.82273e-06
-5.1891	2.82273e-06
-5.18895	2.82273e-06
-5.18879	2.82273e-06
-5.18864	2.82273e-06
-5.18849	2.82273e-06
-5.18834	2.82273e-06
-5.18818	2.82273e-06
-5.18803	2.82273e-06
-5.18788	2.82273e-06
-5.18773	2.82273e-06
-5.18757	2.82273e-06
-5.18742	2.82273e-06
-5.18727	2.82273e-06
-5.18712	2.82273e-06
-5.18696	2.82273e-06
-5.18681	2.82273e-06
-5.18666	2.82273e-06
-5.18651	2.82273e-06
-5.18635	2.82273e-06
-5.1862	2.82273e-06
-5.18605	2.82273e-06
-5.1859	2.82273e-06
-5.18574	2.82273e-06
-5.18559	2.82273e-06
-5.18544	2.82273e-06
-5.18529	2.82273e-06
-5.18513	2.82273e-06
-5.18498	2.82273e-06
-5.18483	2.82273e-06
-5.18468	2.82273e-06
-5.18452	2.82273e-06
-5.18437	2.82273e-06
-5.18422	2.82273e-06
-5.18407	2.82273e-06
-5.18391	2.82273e-06
-5.18376	2.82273e-06
-5.18361	2.82273e-06
-5.18345	2.82273e-06
-5.1833	2.82273e-06
-5.18315	2.82273e-06
-5.183	2.82273e-06
-5.18284	2.82273e-06
-5.18269	2.82273e-06
-5.18254	2.82273e-06
-5.18239	2.82273e-06
-5.18223	2.82273e-06
-5.18208	2.82273e-06
-5.18193	2.82273e-06
-5.18178	2.82273e-06
-5.18162	2.82273e-06
-5.18147	2.82273e-06
-5.18132	2.82273e-06
-5.18117	2.82273e-06
-5.18101	2.82273e-06
-5.18086	2.82273e-06
-5.18071	2.82273e-06
-5.18056	2.82273e-06
-5.1804	2.82273e-06
-5.18025	2.82273e-06
-5.1801	2.82273e-06
-5.17995	2.82273e-06
-5.17979	2.82273e-06
-5.17964	2.82273e-06
-5.17949	2.82273e-06
-5.17934	2.82273e-06
-5.17918	2.82273e-06
-5.17903	2.82273e-06
-5.17888	2.82273e-06
-5.17873	2.82273e-06
-5.17857	2.82273e-06
-5.17842	2.82273e-06
-5.17827	2.82273e-06
-5.17812	2.82273e-06
-5.17796	2.82273e-06
-5.17781	2.82273e-06
-5.17766	2.82273e-06
-5.17751	2.82273e-06
-5.17735	2.82273e-06
-5.1772	2.82273e-06
-5.17705	2.82273e-06
-5.1769	2.82273e-06
-5.17674	2.82273e-06
-5.17659	2.82273e-06
-5.17644	2.82273e-06
