-5.22702	0
-5.22687	5.26075e-06
-5.22672	5.26075e-06
-5.22656	5.26075e-06
-5.22641	5.26075e-06
-5.22626	5.26075e-06
-5.2261	5.26075e-06
-5.22595	5.26075e-06
-5.2258	5.26075e-06
-5.22565	5.26075e-06
-5.22549	5.26075e-06
-5.22534	5.26075e-06
-5.22519	5.26075e-06
-5.22504	5.26075e-06
-5.22488	5.26075e-06
-5.22473	5.26075e-06
-5.22458	5.26075e-06
-5.22443	5.26075e-06
-5.22427	5.26075e-06
-5.22412	5.26075e-06
-5.22397	5.26075e-06
-5.22382	5.26075e-06
-5.22366	5.26075e-06
-5.22351	5.26075e-06
-5.22336	5.26075e-06
-5.22321	5.26075e-06
-5.22305	5.26075e-06
-5.2229	5.26075e-06
-5.22275	5.26075e-06
-5.2226	5.26075e-06
-5.22244	5.26075e-06
-5.22229	5.26075e-06
-5.22214	5.26075e-06
-5.22199	5.26075e-06
-5.22183	5.26075e-06
-5.22168	5.26075e-06
-5.22153	5.26075e-06
-5.22138	5.26075e-06
-5.22122	5.26075e-06
-5.22107	5.26075e-06
-5.22092	5.26075e-06
-5.22077	5.26075e-06
-5.22061	5.26075e-06
-5.22046	5.26075e-06
-5.22031	5.26075e-06
-5.22016	5.26075e-06
-5.22	5.26075e-06
-5.21985	5.26075e-06
-5.2197	5.26075e-06
-5.21955	5.26075e-06
-5.21939	5.26075e-06
-5.21924	5.26075e-06
-5.21909	5.26075e-06
-5.21894	5.26075e-06
-5.21878	5.26075e-06
-5.21863	5.26075e-06
-5.21848	5.26075e-06
-5.21833	5.26075e-06
-5.21817	5.26075e-06
-5.21802	5.26075e-06
-5.21787	5.26075e-06
-5.21772	5.26075e-06
-5.21756	5.26075e-06
-5.21741	5.26075e-06
-5.21726	5.26075e-06
-5.21711	5.26075e-06
-5.21695	5.26075e-06
-5.2168	5.26075e-06
-5.21665	5.26075e-06
-5.21649	5.26075e-06
-5.21634	5.26075e-06
-5.21619	5.26075e-06
-5.21604	5.26075e-06
-5.21588	5.26075e-06
-5.21573	5.26075e-06
-5.21558	5.26075e-06
-5.21543	5.26075e-06
-5.21527	5.26075e-06
-5.21512	5.26075e-06
-5.21497	5.26075e-06
-5.21482	5.26075e-06
-5.21466	5.26075e-06
-5.21451	5.26075e-06
-5.21436	5.26075e-06
-5.21421	5.26075e-06
-5.21405	5.26075e-06
-5.2139	5.26075e-06
-5.21375	5.26075e-06
-5.2136	5.26075e-06
-5.21344	5.26075e-06
-5.21329	5.26075e-06
-5.21314	5.26075e-06
-5.21299	5.26075e-06
-5.21283	5.26075e-06
-5.21268	5.26075e-06
-5.21253	5.26075e-06
-5.21238	5.26075e-06
-5.21222	5.26075e-06
-5.21207	5.26075e-06
-5.21192	5.26075e-06
-5.21177	5.26075e-06
-5.21161	5.26075e-06
-5.21146	5.26075e-06
-5.21131	5.26075e-06
-5.21116	5.26075e-06
-5.211	5.26075e-06
-5.21085	5.26075e-06
-5.2107	5.26075e-06
-5.21055	5.26075e-06
-5.21039	5.26075e-06
-5.21024	5.26075e-06
-5.21009	5.26075e-06
-5.20994	5.26075e-06
-5.20978	5.26075e-06
-5.20963	5.26075e-06
-5.20948	5.26075e-06
-5.20933	5.26075e-06
-5.20917	5.26075e-06
-5.20902	5.26075e-06
-5.20887	5.26075e-06
-5.20872	5.26075e-06
-5.20856	5.26075e-06
-5.20841	5.26075e-06
-5.20826	5.26075e-06
-5.20811	5.26075e-06
-5.20795	5.26075e-06
-5.2078	5.26075e-06
-5.20765	5.26075e-06
-5.2075	5.26075e-06
-5.20734	5.26075e-06
-5.20719	5.26075e-06
-5.20704	5.26075e-06
-5.20689	5.26075e-06
