-5.20059	2.99114e-06
-5.20044	2.99114e-06
-5.20029	2.99114e-06
-5.20013	2.99114e-06
-5.19998	2.99114e-06
-5.19983	2.99114e-06
-5.19968	2.99114e-06
-5.19952	2.99114e-06
-5.19937	2.99114e-06
-5.19922	2.99114e-06
-5.19907	2.99114e-06
-5.19891	2.99114e-06
-5.19876	2.99114e-06
-5.19861	2.99114e-06
-5.19846	2.99114e-06
-5.1983	2.99114e-06
-5.19815	2.99114e-06
-5.198	2.99114e-06
-5.19785	2.99114e-06
-5.19769	2.99114e-06
-5.19754	2.99114e-06
-5.19739	2.99114e-06
-5.19724	2.99114e-06
-5.19708	2.99114e-06
-5.19693	2.99114e-06
-5.19678	2.99114e-06
-5.19663	2.99114e-06
-5.19647	2.99114e-06
-5.19632	2.99114e-06
-5.19617	2.99114e-06
-5.19602	2.99114e-06
-5.19586	2.99114e-06
-5.19571	2.99114e-06
-5.19556	2.99114e-06
-5.19541	2.99114e-06
-5.19525	2.99114e-06
-5.1951	2.99114e-06
-5.19495	2.99114e-06
-5.1948	2.99114e-06
-5.19464	2.99114e-06
-5.19449	2.99114e-06
-5.19434	2.99114e-06
-5.19419	2.99114e-06
-5.19403	2.99114e-06
-5.19388	2.99114e-06
-5.19373	2.99114e-06
-5.19358	2.99114e-06
-5.19342	2.99114e-06
-5.19327	2.99114e-06
-5.19312	2.99114e-06
-5.19297	2.99114e-06
-5.19281	2.99114e-06
-5.19266	2.99114e-06
-5.19251	2.99114e-06
-5.19236	2.99114e-06
-5.1922	2.99114e-06
-5.19205	2.99114e-06
-5.1919	2.99114e-06
-5.19175	2.99114e-06
-5.19159	2.99114e-06
-5.19144	2.99114e-06
-5.19129	2.99114e-06
-5.19114	2.99114e-06
-5.19098	2.99114e-06
-5.19083	2.99114e-06
-5.19068	2.99114e-06
-5.19052	2.99114e-06
-5.19037	2.99114e-06
-5.19022	2.99114e-06
-5.19007	2.99114e-06
-5.18991	2.99114e-06
-5.18976	2.99114e-06
-5.18961	2.99114e-06
-5.18946	2.99114e-06
-5.1893	2.99114e-06
-5.18915	2.99114e-06
-5.189	2.99114e-06
-5.18885	2.99114e-06
-5.18869	2.99114e-06
-5.18854	2.99114e-06
-5.18839	2.99114e-06
-5.18824	2.99114e-06
-5.18808	2.99114e-06
-5.18793	2.99114e-06
-5.18778	2.99114e-06
-5.18763	2.99114e-06
-5.18747	2.99114e-06
-5.18732	2.99114e-06
-5.18717	2.99114e-06
-5.18702	2.99114e-06
-5.18686	2.99114e-06
-5.18671	2.99114e-06
-5.18656	2.99114e-06
-5.18641	2.99114e-06
-5.18625	2.99114e-06
-5.1861	2.99114e-06
-5.18595	2.99114e-06
-5.1858	2.99114e-06
-5.18564	2.99114e-06
-5.18549	2.99114e-06
-5.18534	2.99114e-06
-5.18519	2.99114e-06
-5.18503	2.99114e-06
-5.18488	2.99114e-06
-5.18473	2.99114e-06
-5.18458	2.99114e-06
-5.18442	2.99114e-06
-5.18427	2.99114e-06
-5.18412	2.99114e-06
-5.18397	2.99114e-06
-5.18381	2.99114e-06
-5.18366	2.99114e-06
-5.18351	2.99114e-06
-5.18336	2.99114e-06
-5.1832	2.99114e-06
-5.18305	2.99114e-06
-5.1829	2.99114e-06
-5.18275	2.99114e-06
-5.18259	2.99114e-06
-5.18244	2.99114e-06
-5.18229	2.99114e-06
-5.18214	2.99114e-06
-5.18198	2.99114e-06
-5.18183	2.99114e-06
-5.18168	2.99114e-06
-5.18153	2.99114e-06
-5.18137	2.99114e-06
-5.18122	2.99114e-06
-5.18107	2.99114e-06
-5.18092	2.99114e-06
-5.18076	2.99114e-06
-5.18061	2.99114e-06
-5.18046	2.99114e-06
-5.1803	2.99114e-06
-5.18015	2.99114e-06
-5.18	2.99114e-06
-5.17985	2.99114e-06
-5.17969	2.99114e-06
-5.17954	2.99114e-06
-5.17939	2.99114e-06
-5.17924	2.99114e-06
-5.17908	2.99114e-06
-5.17893	2.99114e-06
-5.17878	2.99114e-06
-5.17863	2.99114e-06
-5.17847	2.99114e-06
-5.17832	2.99114e-06
-5.17817	2.99114e-06
-5.17802	2.99114e-06
-5.17786	2.99114e-06
-5.17771	2.99114e-06
-5.17756	2.99114e-06
-5.17741	2.99114e-06
-5.17725	2.99114e-06
-5.1771	2.99114e-06
-5.17695	2.99114e-06
-5.1768	2.99114e-06
-5.17664	2.99114e-06
-5.17649	2.99114e-06
-5.17634	2.99114e-06
-5.17619	2.99114e-06
-5.17603	2.99114e-06
-5.17588	2.99114e-06
-5.17573	2.99114e-06
-5.17558	2.99114e-06
-5.17542	2.99114e-06
-5.17527	2.99114e-06
-5.17512	2.99114e-06
-5.17497	2.99114e-06
-5.17481	2.99114e-06
-5.17466	2.99114e-06
-5.17451	2.99114e-06
-5.17436	2.99114e-06
-5.1742	2.99114e-06
-5.17405	2.99114e-06
-5.1739	2.99114e-06
-5.17375	2.99114e-06
-5.17359	2.99114e-06
-5.17344	2.99114e-06
-5.17329	2.99114e-06
-5.17314	2.99114e-06
-5.17298	2.99114e-06
-5.17283	2.99114e-06
-5.17268	2.99114e-06
-5.17253	2.99114e-06
-5.17237	2.99114e-06
-5.17222	2.99114e-06
-5.17207	2.99114e-06
-5.17192	2.99114e-06
-5.17176	2.99114e-06
-5.17161	2.99114e-06
-5.17146	2.99114e-06
-5.17131	2.99114e-06
-5.17115	2.99114e-06
-5.171	2.99114e-06
-5.17085	2.99114e-06
-5.17069	2.99114e-06
-5.17054	2.99114e-06
-5.17039	2.99114e-06
-5.17024	2.99114e-06
-5.17008	2.99114e-06
-5.16993	2.99114e-06
-5.16978	2.99114e-06
-5.16963	2.99114e-06
-5.16947	2.99114e-06
-5.16932	2.99114e-06
-5.16917	2.99114e-06
-5.16902	2.99114e-06
-5.16886	2.99114e-06
-5.16871	2.99114e-06
-5.16856	2.99114e-06
-5.16841	2.99114e-06
-5.16825	2.99114e-06
-5.1681	2.99114e-06
-5.16795	2.99114e-06
-5.1678	2.99114e-06
-5.16764	2.99114e-06
-5.16749	2.99114e-06
-5.16734	2.99114e-06
-5.16719	2.99114e-06
-5.16703	2.99114e-06
-5.16688	2.99114e-06
-5.16673	2.99114e-06
-5.16658	2.99114e-06
-5.16642	2.99114e-06
-5.16627	2.99114e-06
-5.16612	2.99114e-06
-5.16597	2.99114e-06
-5.16581	2.99114e-06
-5.16566	2.99114e-06
-5.16551	2.99114e-06
-5.16536	2.99114e-06
-5.1652	2.99114e-06
-5.16505	2.99114e-06
-5.1649	2.99114e-06
-5.16475	2.99114e-06
-5.16459	2.99114e-06
-5.16444	2.99114e-06
-5.16429	2.99114e-06
-5.16414	2.99114e-06
-5.16398	2.99114e-06
-5.16383	2.99114e-06
-5.16368	2.99114e-06
-5.16353	2.99114e-06
-5.16337	2.99114e-06
-5.16322	2.99114e-06
-5.16307	2.99114e-06
-5.16292	2.99114e-06
-5.16276	2.99114e-06
-5.16261	2.99114e-06
-5.16246	2.99114e-06
-5.16231	2.99114e-06
-5.16215	2.99114e-06
-5.162	2.99114e-06
-5.16185	2.99114e-06
-5.1617	2.99114e-06
-5.16154	2.99114e-06
-5.16139	2.99114e-06
-5.16124	2.99114e-06
-5.16108	2.99114e-06
-5.16093	2.99114e-06
-5.16078	2.99114e-06
-5.16063	2.99114e-06
-5.16047	2.99114e-06
-5.16032	2.99114e-06
-5.16017	2.99114e-06
-5.16002	2.99114e-06
-5.15986	2.99114e-06
-5.15971	2.99114e-06
-5.15956	2.99114e-06
-5.15941	2.99114e-06
-5.15925	2.99114e-06
-5.1591	2.99114e-06
-5.15895	2.99114e-06
-5.1588	2.99114e-06
-5.15864	2.99114e-06
-5.15849	2.99114e-06
-5.15834	2.99114e-06
-5.15819	2.99114e-06
-5.15803	2.99114e-06
-5.15788	2.99114e-06
-5.15773	2.99114e-06
-5.15758	2.99114e-06
-5.15742	2.99114e-06
-5.15727	2.99114e-06
-5.15712	2.99114e-06
-5.15697	2.99114e-06
-5.15681	2.99114e-06
-5.15666	2.99114e-06
-5.15651	2.99114e-06
-5.15636	2.99114e-06
-5.1562	2.99114e-06
-5.15605	2.99114e-06
-5.1559	2.99114e-06
-5.15575	2.99114e-06
-5.15559	2.99114e-06
-5.15544	2.99114e-06
-5.15529	2.99114e-06
-5.15514	2.99114e-06
-5.15498	2.99114e-06
-5.15483	2.99114e-06
-5.15468	2.99114e-06
-5.15453	2.99114e-06
-5.15437	2.99114e-06
-5.15422	2.99114e-06
-5.15407	2.99114e-06
-5.15392	2.99114e-06
-5.15376	2.99114e-06
-5.15361	2.99114e-06
-5.15346	2.99114e-06
-5.15331	2.99114e-06
-5.15315	2.99114e-06
-5.153	2.99114e-06
-5.15285	2.99114e-06
-5.1527	2.99114e-06
-5.15254	2.99114e-06
-5.15239	2.99114e-06
-5.15224	2.99114e-06
-5.15209	2.99114e-06
-5.15193	2.99114e-06
-5.15178	2.99114e-06
-5.15163	2.99114e-06
-5.15147	2.99114e-06
-5.15132	2.99114e-06
-5.15117	2.99114e-06
-5.15102	2.99114e-06
-5.15086	2.99114e-06
-5.15071	2.99114e-06
-5.15056	2.99114e-06
-5.15041	2.99114e-06
-5.15025	2.99114e-06
-5.1501	2.99114e-06
-5.14995	2.99114e-06
-5.1498	2.99114e-06
-5.14964	2.99114e-06
-5.14949	2.99114e-06
-5.14934	2.99114e-06
-5.14919	2.99114e-06
-5.14903	2.99114e-06
-5.14888	2.99114e-06
-5.14873	2.99114e-06
-5.14858	2.99114e-06
-5.14842	2.99114e-06
-5.14827	2.99114e-06
-5.14812	2.99114e-06
-5.14797	2.99114e-06
-5.14781	2.99114e-06
-5.14766	2.99114e-06
-5.14751	2.99114e-06
-5.14736	2.99114e-06
-5.1472	2.99114e-06
-5.14705	2.99114e-06
-5.1469	2.99114e-06
-5.14675	2.99114e-06
-5.14659	2.99114e-06
-5.14644	2.99114e-06
-5.14629	2.99114e-06
-5.14614	2.99114e-06
-5.14598	2.99114e-06
-5.14583	2.99114e-06
-5.14568	2.99114e-06
-5.14553	2.99114e-06
-5.14537	2.99114e-06
-5.14522	2.99114e-06
-5.14507	2.99114e-06
-5.14492	2.99114e-06
-5.14476	2.99114e-06
-5.14461	2.99114e-06
-5.14446	2.99114e-06
-5.14431	2.99114e-06
-5.14415	2.99114e-06
-5.144	2.99114e-06
-5.14385	2.99114e-06
-5.1437	2.99114e-06
-5.14354	2.99114e-06
-5.14339	2.99114e-06
-5.14324	2.99114e-06
-5.14309	2.99114e-06
-5.14293	2.99114e-06
-5.14278	2.99114e-06
-5.14263	2.99114e-06
-5.14248	2.99114e-06
-5.14232	2.99114e-06
-5.14217	2.99114e-06
-5.14202	2.99114e-06
-5.14187	2.99114e-06
-5.14171	2.99114e-06
-5.14156	2.99114e-06
-5.14141	2.99114e-06
-5.14125	2.99114e-06
-5.1411	2.99114e-06
-5.14095	2.99114e-06
-5.1408	2.99114e-06
-5.14064	2.99114e-06
-5.14049	2.99114e-06
-5.14034	2.99114e-06
-5.14019	2.99114e-06
-5.14003	2.99114e-06
-5.13988	2.99114e-06
-5.13973	2.99114e-06
-5.13958	2.99114e-06
-5.13942	2.99114e-06
-5.13927	2.99114e-06
-5.13912	2.99114e-06
-5.13897	2.99114e-06
-5.13881	2.99114e-06
-5.13866	2.99114e-06
-5.13851	2.99114e-06
-5.13836	2.99114e-06
-5.1382	2.99114e-06
-5.13805	2.99114e-06
-5.1379	2.99114e-06
-5.13775	2.99114e-06
-5.13759	2.99114e-06
-5.13744	2.99114e-06
-5.13729	2.99114e-06
-5.13714	2.99114e-06
-5.13698	2.99114e-06
-5.13683	2.99114e-06
-5.13668	2.99114e-06
-5.13653	2.99114e-06
-5.13637	2.99114e-06
-5.13622	2.99114e-06
-5.13607	2.99114e-06
-5.13592	2.99114e-06
-5.13576	2.99114e-06
-5.13561	2.99114e-06
-5.13546	2.99114e-06
-5.13531	2.99114e-06
-5.13515	2.99114e-06
-5.135	2.99114e-06
-5.13485	2.99114e-06
-5.1347	2.99114e-06
-5.13454	2.99114e-06
-5.13439	2.99114e-06
-5.13424	2.99114e-06
-5.13409	2.99114e-06
-5.13393	2.99114e-06
-5.13378	2.99114e-06
-5.13363	2.99114e-06
-5.13348	2.99114e-06
-5.13332	2.99114e-06
-5.13317	2.99114e-06
-5.13302	2.99114e-06
-5.13287	2.99114e-06
-5.13271	2.99114e-06
-5.13256	2.99114e-06
-5.13241	2.99114e-06
-5.13226	2.99114e-06
-5.1321	2.99114e-06
-5.13195	2.99114e-06
-5.1318	2.99114e-06
-5.13164	2.99114e-06
-5.13149	2.99114e-06
-5.13134	2.99114e-06
-5.13119	2.99114e-06
-5.13103	2.99114e-06
-5.13088	2.99114e-06
-5.13073	2.99114e-06
-5.13058	2.99114e-06
-5.13042	2.99114e-06
-5.13027	2.99114e-06
-5.13012	2.99114e-06
-5.12997	2.99114e-06
-5.12981	2.99114e-06
-5.12966	2.99114e-06
-5.12951	2.99114e-06
-5.12936	2.99114e-06
-5.1292	2.99114e-06
-5.12905	2.99114e-06
-5.1289	2.99114e-06
-5.12875	2.99114e-06
-5.12859	2.99114e-06
-5.12844	2.99114e-06
-5.12829	2.99114e-06
-5.12814	2.99114e-06
-5.12798	2.99114e-06
-5.12783	2.99114e-06
-5.12768	2.99114e-06
-5.12753	2.99114e-06
-5.12737	2.99114e-06
-5.12722	2.99114e-06
-5.12707	2.99114e-06
-5.12692	2.99114e-06
-5.12676	2.99114e-06
-5.12661	2.99114e-06
-5.12646	2.99114e-06
-5.12631	2.99114e-06
-5.12615	2.99114e-06
-5.126	2.99114e-06
-5.12585	2.99114e-06
-5.1257	2.99114e-06
-5.12554	2.99114e-06
-5.12539	2.99114e-06
-5.12524	2.99114e-06
-5.12509	2.99114e-06
-5.12493	2.99114e-06
-5.12478	2.99114e-06
-5.12463	2.99114e-06
-5.12448	2.99114e-06
-5.12432	2.99114e-06
-5.12417	2.99114e-06
-5.12402	2.99114e-06
-5.12387	2.99114e-06
-5.12371	2.99114e-06
-5.12356	2.99114e-06
-5.12341	2.99114e-06
-5.12326	2.99114e-06
-5.1231	2.99114e-06
-5.12295	2.99114e-06
-5.1228	2.99114e-06
-5.12265	2.99114e-06
-5.12249	2.99114e-06
-5.12234	2.99114e-06
-5.12219	2.99114e-06
-5.12203	2.99114e-06
-5.12188	2.99114e-06
-5.12173	2.99114e-06
-5.12158	2.99114e-06
-5.12142	2.99114e-06
-5.12127	2.99114e-06
-5.12112	2.99114e-06
-5.12097	2.99114e-06
-5.12081	2.99114e-06
-5.12066	2.99114e-06
-5.12051	2.99114e-06
-5.12036	2.99114e-06
-5.1202	2.99114e-06
-5.12005	2.99114e-06
-5.1199	2.99114e-06
-5.11975	2.99114e-06
-5.11959	2.99114e-06
-5.11944	2.99114e-06
-5.11929	2.99114e-06
-5.11914	2.99114e-06
-5.11898	2.99114e-06
-5.11883	2.99114e-06
-5.11868	2.99114e-06
-5.11853	2.99114e-06
-5.11837	2.99114e-06
-5.11822	2.99114e-06
-5.11807	2.99114e-06
-5.11792	2.99114e-06
-5.11776	2.99114e-06
-5.11761	2.99114e-06
-5.11746	2.99114e-06
-5.11731	2.99114e-06
-5.11715	2.99114e-06
-5.117	2.99114e-06
-5.11685	2.99114e-06
-5.1167	2.99114e-06
-5.11654	2.99114e-06
-5.11639	2.99114e-06
-5.11624	2.99114e-06
-5.11609	2.99114e-06
-5.11593	2.99114e-06
-5.11578	2.99114e-06
-5.11563	2.99114e-06
-5.11548	2.99114e-06
-5.11532	2.99114e-06
-5.11517	2.99114e-06
-5.11502	2.99114e-06
-5.11487	2.99114e-06
-5.11471	2.99114e-06
-5.11456	2.99114e-06
-5.11441	2.99114e-06
-5.11426	2.99114e-06
-5.1141	2.99114e-06
-5.11395	2.99114e-06
-5.1138	2.99114e-06
-5.11365	2.99114e-06
-5.11349	2.99114e-06
-5.11334	2.99114e-06
-5.11319	2.99114e-06
-5.11304	2.99114e-06
-5.11288	2.99114e-06
-5.11273	2.99114e-06
-5.11258	2.99114e-06
-5.11242	2.99114e-06
-5.11227	2.99114e-06
-5.11212	2.99114e-06
-5.11197	2.99114e-06
-5.11181	2.99114e-06
-5.11166	2.99114e-06
-5.11151	2.99114e-06
-5.11136	2.99114e-06
-5.1112	2.99114e-06
-5.11105	2.99114e-06
-5.1109	2.99114e-06
-5.11075	2.99114e-06
-5.11059	2.99114e-06
-5.11044	2.99114e-06
-5.11029	2.99114e-06
-5.11014	2.99114e-06
-5.10998	2.99114e-06
-5.10983	2.99114e-06
-5.10968	2.99114e-06
-5.10953	2.99114e-06
-5.10937	2.99114e-06
-5.10922	2.99114e-06
-5.10907	2.99114e-06
-5.10892	2.99114e-06
-5.10876	2.99114e-06
-5.10861	2.99114e-06
-5.10846	2.99114e-06
-5.10831	2.99114e-06
-5.10815	2.99114e-06
-5.108	2.99114e-06
-5.10785	2.99114e-06
-5.1077	2.99114e-06
-5.10754	2.99114e-06
-5.10739	2.99114e-06
-5.10724	2.99114e-06
-5.10709	2.99114e-06
-5.10693	2.99114e-06
-5.10678	2.99114e-06
-5.10663	2.99114e-06
-5.10648	2.99114e-06
-5.10632	2.99114e-06
-5.10617	2.99114e-06
-5.10602	2.99114e-06
-5.10587	2.99114e-06
-5.10571	2.99114e-06
-5.10556	2.99114e-06
-5.10541	2.99114e-06
-5.10526	2.99114e-06
-5.1051	2.99114e-06
-5.10495	2.99114e-06
-5.1048	2.99114e-06
-5.10465	2.99114e-06
-5.10449	2.99114e-06
-5.10434	2.99114e-06
-5.10419	2.99114e-06
-5.10404	2.99114e-06
-5.10388	2.99114e-06
-5.10373	2.99114e-06
-5.10358	2.99114e-06
-5.10343	2.99114e-06
-5.10327	2.99114e-06
-5.10312	2.99114e-06
-5.10297	2.99114e-06
-5.10282	2.99114e-06
-5.10266	2.99114e-06
-5.10251	2.99114e-06
-5.10236	2.99114e-06
-5.1022	2.99114e-06
-5.10205	2.99114e-06
-5.1019	2.99114e-06
-5.10175	2.99114e-06
-5.10159	2.99114e-06
-5.10144	2.99114e-06
-5.10129	2.99114e-06
-5.10114	2.99114e-06
-5.10098	2.99114e-06
-5.10083	2.99114e-06
-5.10068	2.99114e-06
-5.10053	2.99114e-06
-5.10037	2.99114e-06
-5.10022	2.99114e-06
-5.10007	2.99114e-06
-5.09992	2.99114e-06
-5.09976	2.99114e-06
-5.09961	2.99114e-06
-5.09946	2.99114e-06
-5.09931	2.99114e-06
-5.09915	2.99114e-06
-5.099	2.99114e-06
-5.09885	2.99114e-06
-5.0987	2.99114e-06
-5.09854	2.99114e-06
-5.09839	2.99114e-06
-5.09824	2.99114e-06
-5.09809	2.99114e-06
-5.09793	2.99114e-06
-5.09778	2.99114e-06
-5.09763	2.99114e-06
-5.09748	2.99114e-06
-5.09732	2.99114e-06
-5.09717	2.99114e-06
-5.09702	2.99114e-06
-5.09687	2.99114e-06
-5.09671	2.99114e-06
-5.09656	2.99114e-06
-5.09641	2.99114e-06
-5.09626	2.99114e-06
-5.0961	2.99114e-06
-5.09595	2.99114e-06
-5.0958	2.99114e-06
-5.09565	2.99114e-06
-5.09549	2.99114e-06
-5.09534	2.99114e-06
-5.09519	2.99114e-06
-5.09504	2.99114e-06
-5.09488	2.99114e-06
-5.09473	2.99114e-06
-5.09458	2.99114e-06
-5.09443	2.99114e-06
-5.09427	2.99114e-06
-5.09412	2.99114e-06
-5.09397	2.99114e-06
-5.09382	2.99114e-06
-5.09366	2.99114e-06
-5.09351	2.99114e-06
-5.09336	2.99114e-06
-5.09321	2.99114e-06
-5.09305	2.99114e-06
-5.0929	2.99114e-06
-5.09275	2.99114e-06
-5.09259	2.99114e-06
-5.09244	2.99114e-06
-5.09229	2.99114e-06
-5.09214	2.99114e-06
-5.09198	2.99114e-06
-5.09183	2.99114e-06
-5.09168	2.99114e-06
-5.09153	2.99114e-06
-5.09137	2.99114e-06
-5.09122	2.99114e-06
-5.09107	2.99114e-06
-5.09092	2.99114e-06
-5.09076	2.99114e-06
-5.09061	2.99114e-06
-5.09046	2.99114e-06
-5.09031	2.99114e-06
-5.09015	2.99114e-06
-5.09	2.99114e-06
-5.08985	2.99114e-06
-5.0897	2.99114e-06
-5.08954	2.99114e-06
-5.08939	2.99114e-06
-5.08924	2.99114e-06
-5.08909	2.99114e-06
-5.08893	2.99114e-06
-5.08878	2.99114e-06
-5.08863	2.99114e-06
-5.08848	2.99114e-06
-5.08832	2.99114e-06
-5.08817	2.99114e-06
-5.08802	2.99114e-06
-5.08787	2.99114e-06
-5.08771	2.99114e-06
-5.08756	2.99114e-06
-5.08741	2.99114e-06
-5.08726	2.99114e-06
-5.0871	2.99114e-06
-5.08695	2.99114e-06
-5.0868	2.99114e-06
-5.08665	2.99114e-06
-5.08649	2.99114e-06
-5.08634	2.99114e-06
-5.08619	2.99114e-06
-5.08604	2.99114e-06
-5.08588	2.99114e-06
-5.08573	2.99114e-06
-5.08558	2.99114e-06
-5.08543	2.99114e-06
-5.08527	2.99114e-06
-5.08512	2.99114e-06
-5.08497	2.99114e-06
-5.08482	2.99114e-06
-5.08466	2.99114e-06
-5.08451	2.99114e-06
-5.08436	2.99114e-06
-5.08421	2.99114e-06
-5.08405	2.99114e-06
-5.0839	2.99114e-06
-5.08375	2.99114e-06
-5.0836	2.99114e-06
-5.08344	2.99114e-06
-5.08329	2.99114e-06
-5.08314	2.99114e-06
-5.08298	2.99114e-06
-5.08283	2.99114e-06
-5.08268	2.99114e-06
-5.08253	2.99114e-06
-5.08237	2.99114e-06
-5.08222	2.99114e-06
-5.08207	2.99114e-06
-5.08192	2.99114e-06
-5.08176	2.99114e-06
-5.08161	2.99114e-06
-5.08146	2.99114e-06
-5.08131	2.99114e-06
-5.08115	2.99114e-06
-5.081	2.99114e-06
-5.08085	2.99114e-06
-5.0807	2.99114e-06
-5.08054	2.99114e-06
-5.08039	2.99114e-06
-5.08024	2.99114e-06
-5.08009	2.99114e-06
-5.07993	2.99114e-06
-5.07978	2.99114e-06
-5.07963	2.99114e-06
-5.07948	2.99114e-06
-5.07932	2.99114e-06
-5.07917	2.99114e-06
-5.07902	2.99114e-06
-5.07887	2.99114e-06
-5.07871	2.99114e-06
-5.07856	2.99114e-06
-5.07841	2.99114e-06
-5.07826	2.99114e-06
-5.0781	2.99114e-06
-5.07795	2.99114e-06
-5.0778	2.99114e-06
-5.07765	2.99114e-06
-5.07749	2.99114e-06
-5.07734	2.99114e-06
-5.07719	2.99114e-06
-5.07704	2.99114e-06
-5.07688	2.99114e-06
-5.07673	2.99114e-06
-5.07658	2.99114e-06
-5.07643	2.99114e-06
-5.07627	2.99114e-06
-5.07612	2.99114e-06
-5.07597	2.99114e-06
-5.07582	2.99114e-06
-5.07566	2.99114e-06
-5.07551	2.99114e-06
-5.07536	2.99114e-06
-5.07521	2.99114e-06
-5.07505	2.99114e-06
-5.0749	2.99114e-06
-5.07475	2.99114e-06
-5.0746	2.99114e-06
-5.07444	2.99114e-06
-5.07429	2.99114e-06
-5.07414	2.99114e-06
-5.07399	2.99114e-06
-5.07383	2.99114e-06
-5.07368	2.99114e-06
-5.07353	2.99114e-06
-5.07337	2.99114e-06
-5.07322	2.99114e-06
-5.07307	2.99114e-06
-5.07292	2.99114e-06
-5.07276	2.99114e-06
-5.07261	2.99114e-06
-5.07246	2.99114e-06
-5.07231	2.99114e-06
-5.07215	2.99114e-06
-5.072	2.99114e-06
-5.07185	2.99114e-06
-5.0717	2.99114e-06
-5.07154	2.99114e-06
-5.07139	2.99114e-06
-5.07124	2.99114e-06
-5.07109	2.99114e-06
-5.07093	2.99114e-06
-5.07078	2.99114e-06
-5.07063	2.99114e-06
-5.07048	2.99114e-06
-5.07032	2.99114e-06
-5.07017	2.99114e-06
-5.07002	2.99114e-06
-5.06987	2.99114e-06
-5.06971	2.99114e-06
-5.06956	2.99114e-06
-5.06941	2.99114e-06
-5.06926	2.99114e-06
-5.0691	2.99114e-06
-5.06895	2.99114e-06
-5.0688	2.99114e-06
-5.06865	2.99114e-06
-5.06849	2.99114e-06
-5.06834	2.99114e-06
-5.06819	2.99114e-06
-5.06804	2.99114e-06
-5.06788	2.99114e-06
-5.06773	2.99114e-06
-5.06758	2.99114e-06
-5.06743	2.99114e-06
-5.06727	2.99114e-06
-5.06712	2.99114e-06
-5.06697	2.99114e-06
-5.06682	2.99114e-06
-5.06666	2.99114e-06
-5.06651	2.99114e-06
-5.06636	2.99114e-06
-5.06621	2.99114e-06
-5.06605	2.99114e-06
-5.0659	2.99114e-06
