-5.22668	0
-5.22653	5.61157e-06
-5.22638	5.61157e-06
-5.22623	5.61157e-06
-5.22607	5.61157e-06
-5.22592	5.61157e-06
-5.22577	5.61157e-06
-5.22562	5.61157e-06
-5.22546	5.61157e-06
-5.22531	5.61157e-06
-5.22516	5.61157e-06
-5.22501	5.61157e-06
-5.22485	5.61157e-06
-5.2247	5.61157e-06
-5.22455	5.61157e-06
-5.2244	5.61157e-06
-5.22424	5.61157e-06
-5.22409	5.61157e-06
-5.22394	5.61157e-06
-5.22379	5.61157e-06
-5.22363	5.61157e-06
-5.22348	5.61157e-06
-5.22333	5.61157e-06
-5.22318	5.61157e-06
-5.22302	5.61157e-06
-5.22287	5.61157e-06
-5.22272	5.61157e-06
-5.22257	5.61157e-06
-5.22241	5.61157e-06
-5.22226	5.61157e-06
-5.22211	5.61157e-06
-5.22196	5.61157e-06
-5.2218	5.61157e-06
-5.22165	5.61157e-06
-5.2215	5.61157e-06
-5.22135	5.61157e-06
-5.22119	5.61157e-06
-5.22104	5.61157e-06
-5.22089	5.61157e-06
-5.22074	5.61157e-06
-5.22058	5.61157e-06
-5.22043	5.61157e-06
-5.22028	5.61157e-06
-5.22012	5.61157e-06
-5.21997	5.61157e-06
-5.21982	5.61157e-06
-5.21967	5.61157e-06
-5.21951	5.61157e-06
-5.21936	5.61157e-06
-5.21921	5.61157e-06
-5.21906	5.61157e-06
-5.2189	5.61157e-06
-5.21875	5.61157e-06
-5.2186	5.61157e-06
-5.21845	5.61157e-06
-5.21829	5.61157e-06
-5.21814	5.61157e-06
-5.21799	5.61157e-06
-5.21784	5.61157e-06
-5.21768	5.61157e-06
-5.21753	5.61157e-06
-5.21738	5.61157e-06
-5.21723	5.61157e-06
-5.21707	5.61157e-06
-5.21692	5.61157e-06
-5.21677	5.61157e-06
-5.21662	5.61157e-06
-5.21646	5.61157e-06
-5.21631	5.61157e-06
-5.21616	5.61157e-06
-5.21601	5.61157e-06
-5.21585	5.61157e-06
-5.2157	5.61157e-06
-5.21555	5.61157e-06
-5.2154	5.61157e-06
-5.21524	5.61157e-06
-5.21509	5.61157e-06
-5.21494	5.61157e-06
-5.21479	5.61157e-06
-5.21463	5.61157e-06
-5.21448	5.61157e-06
-5.21433	5.61157e-06
-5.21418	5.61157e-06
-5.21402	5.61157e-06
-5.21387	5.61157e-06
-5.21372	5.61157e-06
-5.21357	5.61157e-06
-5.21341	5.61157e-06
-5.21326	5.61157e-06
-5.21311	5.61157e-06
-5.21296	5.61157e-06
-5.2128	5.61157e-06
-5.21265	5.61157e-06
-5.2125	5.61157e-06
-5.21235	5.61157e-06
-5.21219	5.61157e-06
-5.21204	5.61157e-06
-5.21189	5.61157e-06
-5.21174	5.61157e-06
-5.21158	5.61157e-06
-5.21143	5.61157e-06
-5.21128	5.61157e-06
-5.21113	5.61157e-06
-5.21097	5.61157e-06
-5.21082	5.61157e-06
-5.21067	5.61157e-06
-5.21051	5.61157e-06
-5.21036	5.61157e-06
-5.21021	5.61157e-06
-5.21006	5.61157e-06
-5.2099	5.61157e-06
-5.20975	5.61157e-06
-5.2096	5.61157e-06
-5.20945	5.61157e-06
-5.20929	5.61157e-06
-5.20914	5.61157e-06
-5.20899	5.61157e-06
-5.20884	5.61157e-06
-5.20868	5.61157e-06
-5.20853	5.61157e-06
-5.20838	5.61157e-06
-5.20823	5.61157e-06
-5.20807	5.61157e-06
-5.20792	5.61157e-06
-5.20777	5.61157e-06
-5.20762	5.61157e-06
-5.20746	5.61157e-06
-5.20731	5.61157e-06
-5.20716	5.61157e-06
-5.20701	5.61157e-06
-5.20685	5.61157e-06
-5.2067	5.61157e-06
-5.20655	5.61157e-06
-5.2064	5.61157e-06
-5.20624	5.61157e-06
-5.20609	5.61157e-06
-5.20594	5.61157e-06
-5.20579	5.61157e-06
-5.20563	5.61157e-06
-5.20548	5.61157e-06
-5.20533	5.61157e-06
-5.20518	5.61157e-06
-5.20502	5.61157e-06
-5.20487	5.61157e-06
-5.20472	5.61157e-06
-5.20457	5.61157e-06
-5.20441	5.61157e-06
-5.20426	5.61157e-06
-5.20411	5.61157e-06
-5.20396	5.61157e-06
-5.2038	5.61157e-06
-5.20365	5.61157e-06
-5.2035	5.61157e-06
-5.20335	5.61157e-06
-5.20319	5.61157e-06
-5.20304	5.61157e-06
-5.20289	5.61157e-06
-5.20274	5.61157e-06
-5.20258	5.61157e-06
-5.20243	5.61157e-06
-5.20228	5.61157e-06
-5.20213	5.61157e-06
-5.20197	5.61157e-06
-5.20182	5.61157e-06
-5.20167	5.61157e-06
-5.20152	5.61157e-06
-5.20136	5.61157e-06
-5.20121	5.61157e-06
-5.20106	5.61157e-06
-5.20091	5.61157e-06
-5.20075	5.61157e-06
-5.2006	5.61157e-06
-5.20045	5.61157e-06
-5.20029	5.61157e-06
-5.20014	5.61157e-06
-5.19999	5.61157e-06
-5.19984	5.61157e-06
-5.19968	5.61157e-06
-5.19953	5.61157e-06
-5.19938	5.61157e-06
-5.19923	5.61157e-06
-5.19907	5.61157e-06
-5.19892	5.61157e-06
-5.19877	5.61157e-06
-5.19862	5.61157e-06
-5.19846	5.61157e-06
