-5.22676	0
-5.22661	4.08344e-06
-5.22646	4.08344e-06
-5.2263	4.08344e-06
-5.22615	4.08344e-06
-5.226	4.08344e-06
-5.22585	4.08344e-06
-5.22569	4.08344e-06
-5.22554	4.08344e-06
-5.22539	4.08344e-06
-5.22523	4.08344e-06
-5.22508	4.08344e-06
-5.22493	4.08344e-06
-5.22478	4.08344e-06
-5.22462	4.08344e-06
-5.22447	4.08344e-06
-5.22432	4.08344e-06
-5.22417	4.08344e-06
-5.22401	4.08344e-06
-5.22386	4.08344e-06
-5.22371	4.08344e-06
-5.22356	4.08344e-06
-5.2234	4.08344e-06
-5.22325	4.08344e-06
-5.2231	4.08344e-06
-5.22295	4.08344e-06
-5.22279	4.08344e-06
-5.22264	4.08344e-06
-5.22249	4.08344e-06
-5.22234	4.08344e-06
-5.22218	4.08344e-06
-5.22203	4.08344e-06
-5.22188	4.08344e-06
-5.22173	4.08344e-06
-5.22157	4.08344e-06
-5.22142	4.08344e-06
-5.22127	4.08344e-06
-5.22112	4.08344e-06
-5.22096	4.08344e-06
-5.22081	4.08344e-06
-5.22066	4.08344e-06
-5.22051	4.08344e-06
-5.22035	4.08344e-06
-5.2202	4.08344e-06
-5.22005	4.08344e-06
-5.2199	4.08344e-06
-5.21974	4.08344e-06
-5.21959	4.08344e-06
-5.21944	4.08344e-06
-5.21929	4.08344e-06
-5.21913	4.08344e-06
-5.21898	4.08344e-06
-5.21883	4.08344e-06
-5.21868	4.08344e-06
-5.21852	4.08344e-06
-5.21837	4.08344e-06
-5.21822	4.08344e-06
-5.21807	4.08344e-06
-5.21791	4.08344e-06
-5.21776	4.08344e-06
-5.21761	4.08344e-06
-5.21746	4.08344e-06
-5.2173	4.08344e-06
-5.21715	4.08344e-06
-5.217	4.08344e-06
-5.21685	4.08344e-06
-5.21669	4.08344e-06
-5.21654	4.08344e-06
-5.21639	4.08344e-06
-5.21624	4.08344e-06
-5.21608	4.08344e-06
-5.21593	4.08344e-06
-5.21578	4.08344e-06
-5.21563	4.08344e-06
-5.21547	4.08344e-06
-5.21532	4.08344e-06
-5.21517	4.08344e-06
-5.21501	4.08344e-06
-5.21486	4.08344e-06
-5.21471	4.08344e-06
-5.21456	4.08344e-06
-5.2144	4.08344e-06
-5.21425	4.08344e-06
-5.2141	4.08344e-06
-5.21395	4.08344e-06
-5.21379	4.08344e-06
-5.21364	4.08344e-06
-5.21349	4.08344e-06
-5.21334	4.08344e-06
-5.21318	4.08344e-06
-5.21303	4.08344e-06
-5.21288	4.08344e-06
-5.21273	4.08344e-06
-5.21257	4.08344e-06
-5.21242	4.08344e-06
-5.21227	4.08344e-06
-5.21212	4.08344e-06
-5.21196	4.08344e-06
-5.21181	4.08344e-06
-5.21166	4.08344e-06
-5.21151	4.08344e-06
-5.21135	4.08344e-06
-5.2112	4.08344e-06
-5.21105	4.08344e-06
-5.2109	4.08344e-06
-5.21074	4.08344e-06
-5.21059	4.08344e-06
-5.21044	4.08344e-06
-5.21029	4.08344e-06
-5.21013	4.08344e-06
-5.20998	4.08344e-06
-5.20983	4.08344e-06
-5.20968	4.08344e-06
-5.20952	4.08344e-06
-5.20937	4.08344e-06
-5.20922	4.08344e-06
-5.20907	4.08344e-06
-5.20891	4.08344e-06
-5.20876	4.08344e-06
-5.20861	4.08344e-06
-5.20846	4.08344e-06
-5.2083	4.08344e-06
-5.20815	4.08344e-06
-5.208	4.08344e-06
-5.20785	4.08344e-06
-5.20769	4.08344e-06
-5.20754	4.08344e-06
-5.20739	4.08344e-06
-5.20724	4.08344e-06
-5.20708	4.08344e-06
-5.20693	4.08344e-06
-5.20678	4.08344e-06
-5.20663	4.08344e-06
-5.20647	4.08344e-06
-5.20632	4.08344e-06
-5.20617	4.08344e-06
-5.20602	4.08344e-06
-5.20586	4.08344e-06
-5.20571	4.08344e-06
-5.20556	4.08344e-06
-5.2054	4.08344e-06
-5.20525	4.08344e-06
-5.2051	4.08344e-06
-5.20495	4.08344e-06
-5.20479	4.08344e-06
-5.20464	4.08344e-06
-5.20449	4.08344e-06
-5.20434	4.08344e-06
-5.20418	4.08344e-06
-5.20403	4.08344e-06
-5.20388	4.08344e-06
-5.20373	4.08344e-06
-5.20357	4.08344e-06
-5.20342	4.08344e-06
-5.20327	4.08344e-06
-5.20312	4.08344e-06
-5.20296	4.08344e-06
-5.20281	4.08344e-06
-5.20266	4.08344e-06
-5.20251	4.08344e-06
-5.20235	4.08344e-06
-5.2022	4.08344e-06
-5.20205	4.08344e-06
-5.2019	4.08344e-06
-5.20174	4.08344e-06
-5.20159	4.08344e-06
-5.20144	4.08344e-06
-5.20129	4.08344e-06
-5.20113	4.08344e-06
-5.20098	4.08344e-06
-5.20083	4.08344e-06
-5.20068	4.08344e-06
-5.20052	4.08344e-06
-5.20037	4.08344e-06
-5.20022	4.08344e-06
-5.20007	4.08344e-06
-5.19991	4.08344e-06
-5.19976	4.08344e-06
-5.19961	4.08344e-06
-5.19946	4.08344e-06
-5.1993	4.08344e-06
-5.19915	4.08344e-06
-5.199	4.08344e-06
-5.19885	4.08344e-06
-5.19869	4.08344e-06
-5.19854	4.08344e-06
-5.19839	4.08344e-06
-5.19824	4.08344e-06
-5.19808	4.08344e-06
-5.19793	4.08344e-06
-5.19778	4.08344e-06
-5.19763	4.08344e-06
-5.19747	4.08344e-06
-5.19732	4.08344e-06
-5.19717	4.08344e-06
-5.19702	4.08344e-06
-5.19686	4.08344e-06
-5.19671	4.08344e-06
-5.19656	4.08344e-06
-5.19641	4.08344e-06
-5.19625	4.08344e-06
-5.1961	4.08344e-06
-5.19595	4.08344e-06
-5.19579	4.08344e-06
-5.19564	4.08344e-06
-5.19549	4.08344e-06
-5.19534	4.08344e-06
-5.19518	4.08344e-06
-5.19503	4.08344e-06
-5.19488	4.08344e-06
-5.19473	4.08344e-06
-5.19457	4.08344e-06
-5.19442	4.08344e-06
-5.19427	4.08344e-06
-5.19412	4.08344e-06
-5.19396	4.08344e-06
-5.19381	4.08344e-06
-5.19366	4.08344e-06
-5.19351	4.08344e-06
-5.19335	4.08344e-06
-5.1932	4.08344e-06
-5.19305	4.08344e-06
-5.1929	4.08344e-06
-5.19274	4.08344e-06
-5.19259	4.08344e-06
-5.19244	4.08344e-06
-5.19229	4.08344e-06
-5.19213	4.08344e-06
-5.19198	4.08344e-06
-5.19183	4.08344e-06
-5.19168	4.08344e-06
-5.19152	4.08344e-06
-5.19137	4.08344e-06
-5.19122	4.08344e-06
-5.19107	4.08344e-06
-5.19091	4.08344e-06
-5.19076	4.08344e-06
-5.19061	4.08344e-06
-5.19046	4.08344e-06
-5.1903	4.08344e-06
-5.19015	4.08344e-06
-5.19	4.08344e-06
-5.18985	4.08344e-06
-5.18969	4.08344e-06
-5.18954	4.08344e-06
-5.18939	4.08344e-06
-5.18924	4.08344e-06
-5.18908	4.08344e-06
-5.18893	4.08344e-06
-5.18878	4.08344e-06
-5.18863	4.08344e-06
-5.18847	4.08344e-06
-5.18832	4.08344e-06
-5.18817	4.08344e-06
-5.18802	4.08344e-06
-5.18786	4.08344e-06
-5.18771	4.08344e-06
-5.18756	4.08344e-06
-5.18741	4.08344e-06
-5.18725	4.08344e-06
-5.1871	4.08344e-06
-5.18695	4.08344e-06
-5.1868	4.08344e-06
-5.18664	4.08344e-06
-5.18649	4.08344e-06
-5.18634	4.08344e-06
-5.18618	4.08344e-06
-5.18603	4.08344e-06
-5.18588	4.08344e-06
-5.18573	4.08344e-06
-5.18557	4.08344e-06
-5.18542	4.08344e-06
-5.18527	4.08344e-06
-5.18512	4.08344e-06
-5.18496	4.08344e-06
-5.18481	4.08344e-06
-5.18466	4.08344e-06
-5.18451	4.08344e-06
-5.18435	4.08344e-06
-5.1842	4.08344e-06
-5.18405	4.08344e-06
-5.1839	4.08344e-06
-5.18374	4.08344e-06
-5.18359	4.08344e-06
-5.18344	4.08344e-06
-5.18329	4.08344e-06
-5.18313	4.08344e-06
-5.18298	4.08344e-06
-5.18283	4.08344e-06
-5.18268	4.08344e-06
-5.18252	4.08344e-06
-5.18237	4.08344e-06
-5.18222	4.08344e-06
-5.18207	4.08344e-06
-5.18191	4.08344e-06
-5.18176	4.08344e-06
-5.18161	4.08344e-06
-5.18146	4.08344e-06
-5.1813	4.08344e-06
-5.18115	4.08344e-06
-5.181	4.08344e-06
-5.18085	4.08344e-06
-5.18069	4.08344e-06
-5.18054	4.08344e-06
-5.18039	4.08344e-06
-5.18024	4.08344e-06
-5.18008	4.08344e-06
-5.17993	4.08344e-06
-5.17978	4.08344e-06
-5.17963	4.08344e-06
-5.17947	4.08344e-06
-5.17932	4.08344e-06
-5.17917	4.08344e-06
-5.17902	4.08344e-06
-5.17886	4.08344e-06
-5.17871	4.08344e-06
-5.17856	4.08344e-06
-5.17841	4.08344e-06
-5.17825	4.08344e-06
-5.1781	4.08344e-06
-5.17795	4.08344e-06
-5.1778	4.08344e-06
-5.17764	4.08344e-06
-5.17749	4.08344e-06
-5.17734	4.08344e-06
-5.17719	4.08344e-06
-5.17703	4.08344e-06
-5.17688	4.08344e-06
-5.17673	4.08344e-06
-5.17658	4.08344e-06
-5.17642	4.08344e-06
-5.17627	4.08344e-06
-5.17612	4.08344e-06
-5.17596	4.08344e-06
-5.17581	4.08344e-06
-5.17566	4.08344e-06
-5.17551	4.08344e-06
-5.17535	4.08344e-06
-5.1752	4.08344e-06
-5.17505	4.08344e-06
-5.1749	4.08344e-06
-5.17474	4.08344e-06
-5.17459	4.08344e-06
-5.17444	4.08344e-06
-5.17429	4.08344e-06
-5.17413	4.08344e-06
-5.17398	4.08344e-06
-5.17383	4.08344e-06
-5.17368	4.08344e-06
-5.17352	4.08344e-06
-5.17337	4.08344e-06
-5.17322	4.08344e-06
-5.17307	4.08344e-06
-5.17291	4.08344e-06
-5.17276	4.08344e-06
-5.17261	4.08344e-06
-5.17246	4.08344e-06
-5.1723	4.08344e-06
-5.17215	4.08344e-06
-5.172	4.08344e-06
-5.17185	4.08344e-06
-5.17169	4.08344e-06
-5.17154	4.08344e-06
-5.17139	4.08344e-06
-5.17124	4.08344e-06
-5.17108	4.08344e-06
-5.17093	4.08344e-06
-5.17078	4.08344e-06
-5.17063	4.08344e-06
-5.17047	4.08344e-06
-5.17032	4.08344e-06
-5.17017	4.08344e-06
-5.17002	4.08344e-06
-5.16986	4.08344e-06
-5.16971	4.08344e-06
-5.16956	4.08344e-06
-5.16941	4.08344e-06
-5.16925	4.08344e-06
-5.1691	4.08344e-06
-5.16895	4.08344e-06
-5.1688	4.08344e-06
-5.16864	4.08344e-06
-5.16849	4.08344e-06
-5.16834	4.08344e-06
-5.16819	4.08344e-06
-5.16803	4.08344e-06
-5.16788	4.08344e-06
-5.16773	4.08344e-06
-5.16758	4.08344e-06
-5.16742	4.08344e-06
-5.16727	4.08344e-06
-5.16712	4.08344e-06
-5.16697	4.08344e-06
-5.16681	4.08344e-06
-5.16666	4.08344e-06
-5.16651	4.08344e-06
-5.16635	4.08344e-06
-5.1662	4.08344e-06
-5.16605	4.08344e-06
-5.1659	4.08344e-06
-5.16574	4.08344e-06
-5.16559	4.08344e-06
-5.16544	4.08344e-06
-5.16529	4.08344e-06
-5.16513	4.08344e-06
-5.16498	4.08344e-06
-5.16483	4.08344e-06
-5.16468	4.08344e-06
-5.16452	4.08344e-06
-5.16437	4.08344e-06
-5.16422	4.08344e-06
-5.16407	4.08344e-06
-5.16391	4.08344e-06
-5.16376	4.08344e-06
-5.16361	4.08344e-06
-5.16346	4.08344e-06
-5.1633	4.08344e-06
-5.16315	4.08344e-06
-5.163	4.08344e-06
-5.16285	4.08344e-06
-5.16269	4.08344e-06
-5.16254	4.08344e-06
-5.16239	4.08344e-06
-5.16224	4.08344e-06
-5.16208	4.08344e-06
-5.16193	4.08344e-06
-5.16178	4.08344e-06
-5.16163	4.08344e-06
-5.16147	4.08344e-06
-5.16132	4.08344e-06
-5.16117	4.08344e-06
-5.16102	4.08344e-06
-5.16086	4.08344e-06
-5.16071	4.08344e-06
-5.16056	4.08344e-06
-5.16041	4.08344e-06
-5.16025	4.08344e-06
-5.1601	4.08344e-06
-5.15995	4.08344e-06
-5.1598	4.08344e-06
-5.15964	4.08344e-06
-5.15949	4.08344e-06
-5.15934	4.08344e-06
-5.15919	4.08344e-06
-5.15903	4.08344e-06
-5.15888	4.08344e-06
-5.15873	4.08344e-06
-5.15858	4.08344e-06
-5.15842	4.08344e-06
-5.15827	4.08344e-06
-5.15812	4.08344e-06
-5.15797	4.08344e-06
-5.15781	4.08344e-06
-5.15766	4.08344e-06
-5.15751	4.08344e-06
-5.15736	4.08344e-06
-5.1572	4.08344e-06
-5.15705	4.08344e-06
-5.1569	4.08344e-06
-5.15674	4.08344e-06
-5.15659	4.08344e-06
-5.15644	4.08344e-06
-5.15629	4.08344e-06
-5.15613	4.08344e-06
-5.15598	4.08344e-06
-5.15583	4.08344e-06
-5.15568	4.08344e-06
-5.15552	4.08344e-06
-5.15537	4.08344e-06
-5.15522	4.08344e-06
-5.15507	4.08344e-06
-5.15491	4.08344e-06
-5.15476	4.08344e-06
-5.15461	4.08344e-06
-5.15446	4.08344e-06
-5.1543	4.08344e-06
-5.15415	4.08344e-06
-5.154	4.08344e-06
-5.15385	4.08344e-06
-5.15369	4.08344e-06
-5.15354	4.08344e-06
-5.15339	4.08344e-06
-5.15324	4.08344e-06
-5.15308	4.08344e-06
-5.15293	4.08344e-06
-5.15278	4.08344e-06
-5.15263	4.08344e-06
-5.15247	4.08344e-06
-5.15232	4.08344e-06
-5.15217	4.08344e-06
-5.15202	4.08344e-06
-5.15186	4.08344e-06
-5.15171	4.08344e-06
-5.15156	4.08344e-06
-5.15141	4.08344e-06
-5.15125	4.08344e-06
-5.1511	4.08344e-06
-5.15095	4.08344e-06
-5.1508	4.08344e-06
-5.15064	4.08344e-06
-5.15049	4.08344e-06
-5.15034	4.08344e-06
-5.15019	4.08344e-06
-5.15003	4.08344e-06
-5.14988	4.08344e-06
-5.14973	4.08344e-06
-5.14958	4.08344e-06
-5.14942	4.08344e-06
-5.14927	4.08344e-06
-5.14912	4.08344e-06
-5.14897	4.08344e-06
-5.14881	4.08344e-06
-5.14866	4.08344e-06
-5.14851	4.08344e-06
-5.14836	4.08344e-06
-5.1482	4.08344e-06
-5.14805	4.08344e-06
-5.1479	4.08344e-06
-5.14775	4.08344e-06
-5.14759	4.08344e-06
-5.14744	4.08344e-06
-5.14729	4.08344e-06
-5.14713	4.08344e-06
-5.14698	4.08344e-06
-5.14683	4.08344e-06
-5.14668	4.08344e-06
-5.14652	4.08344e-06
-5.14637	4.08344e-06
-5.14622	4.08344e-06
-5.14607	4.08344e-06
-5.14591	4.08344e-06
-5.14576	4.08344e-06
-5.14561	4.08344e-06
-5.14546	4.08344e-06
-5.1453	4.08344e-06
-5.14515	4.08344e-06
-5.145	4.08344e-06
-5.14485	4.08344e-06
-5.14469	4.08344e-06
-5.14454	4.08344e-06
-5.14439	4.08344e-06
-5.14424	4.08344e-06
-5.14408	4.08344e-06
-5.14393	4.08344e-06
-5.14378	4.08344e-06
-5.14363	4.08344e-06
-5.14347	4.08344e-06
-5.14332	4.08344e-06
-5.14317	4.08344e-06
-5.14302	4.08344e-06
-5.14286	4.08344e-06
-5.14271	4.08344e-06
-5.14256	4.08344e-06
-5.14241	4.08344e-06
-5.14225	4.08344e-06
-5.1421	4.08344e-06
-5.14195	4.08344e-06
