-5.19187	5.1926e-06
-5.19172	5.1926e-06
-5.19157	5.1926e-06
-5.19142	5.1926e-06
-5.19126	5.1926e-06
-5.19111	5.1926e-06
-5.19096	5.1926e-06
-5.19081	5.1926e-06
-5.19065	5.1926e-06
-5.1905	5.1926e-06
-5.19035	5.1926e-06
-5.1902	5.1926e-06
-5.19004	5.1926e-06
-5.18989	5.1926e-06
-5.18974	5.1926e-06
-5.18959	5.1926e-06
-5.18943	5.1926e-06
-5.18928	5.1926e-06
-5.18913	5.1926e-06
-5.18898	5.1926e-06
-5.18882	5.1926e-06
-5.18867	5.1926e-06
-5.18852	5.1926e-06
-5.18836	5.1926e-06
-5.18821	5.1926e-06
-5.18806	5.1926e-06
-5.18791	5.1926e-06
-5.18775	5.1926e-06
-5.1876	5.1926e-06
-5.18745	5.1926e-06
-5.1873	5.1926e-06
-5.18714	5.1926e-06
-5.18699	5.1926e-06
-5.18684	5.1926e-06
-5.18669	5.1926e-06
-5.18653	5.1926e-06
-5.18638	5.1926e-06
-5.18623	5.1926e-06
-5.18608	5.1926e-06
-5.18592	5.1926e-06
-5.18577	5.1926e-06
-5.18562	5.1926e-06
-5.18547	5.1926e-06
-5.18531	5.1926e-06
-5.18516	5.1926e-06
-5.18501	5.1926e-06
-5.18486	5.1926e-06
-5.1847	5.1926e-06
-5.18455	5.1926e-06
-5.1844	5.1926e-06
-5.18425	5.1926e-06
-5.18409	5.1926e-06
-5.18394	5.1926e-06
-5.18379	5.1926e-06
-5.18364	5.1926e-06
-5.18348	5.1926e-06
-5.18333	5.1926e-06
-5.18318	5.1926e-06
-5.18303	5.1926e-06
-5.18287	5.1926e-06
-5.18272	5.1926e-06
-5.18257	5.1926e-06
-5.18242	5.1926e-06
-5.18226	5.1926e-06
-5.18211	5.1926e-06
-5.18196	5.1926e-06
-5.18181	5.1926e-06
-5.18165	5.1926e-06
-5.1815	5.1926e-06
-5.18135	5.1926e-06
-5.1812	5.1926e-06
-5.18104	5.1926e-06
-5.18089	5.1926e-06
-5.18074	5.1926e-06
-5.18059	5.1926e-06
-5.18043	5.1926e-06
-5.18028	5.1926e-06
-5.18013	5.1926e-06
-5.17998	5.1926e-06
-5.17982	5.1926e-06
-5.17967	5.1926e-06
-5.17952	5.1926e-06
-5.17937	5.1926e-06
-5.17921	5.1926e-06
-5.17906	5.1926e-06
-5.17891	5.1926e-06
-5.17876	5.1926e-06
-5.1786	5.1926e-06
-5.17845	5.1926e-06
-5.1783	5.1926e-06
-5.17814	5.1926e-06
-5.17799	5.1926e-06
-5.17784	5.1926e-06
-5.17769	5.1926e-06
-5.17753	5.1926e-06
-5.17738	5.1926e-06
-5.17723	5.1926e-06
-5.17708	5.1926e-06
-5.17692	5.1926e-06
-5.17677	5.1926e-06
-5.17662	5.1926e-06
-5.17647	5.1926e-06
-5.17631	5.1926e-06
-5.17616	5.1926e-06
-5.17601	5.1926e-06
-5.17586	5.1926e-06
-5.1757	5.1926e-06
-5.17555	5.1926e-06
-5.1754	5.1926e-06
-5.17525	5.1926e-06
-5.17509	5.1926e-06
-5.17494	5.1926e-06
-5.17479	5.1926e-06
-5.17464	5.1926e-06
-5.17448	5.1926e-06
-5.17433	5.1926e-06
-5.17418	5.1926e-06
-5.17403	5.1926e-06
-5.17387	5.1926e-06
-5.17372	5.1926e-06
-5.17357	5.1926e-06
-5.17342	5.1926e-06
-5.17326	5.1926e-06
-5.17311	5.1926e-06
-5.17296	5.1926e-06
-5.17281	5.1926e-06
-5.17265	5.1926e-06
-5.1725	5.1926e-06
-5.17235	5.1926e-06
-5.1722	5.1926e-06
-5.17204	5.1926e-06
-5.17189	5.1926e-06
-5.17174	5.1926e-06
-5.17159	5.1926e-06
-5.17143	5.1926e-06
-5.17128	5.1926e-06
-5.17113	5.1926e-06
-5.17098	5.1926e-06
-5.17082	5.1926e-06
-5.17067	5.1926e-06
-5.17052	5.1926e-06
-5.17037	5.1926e-06
-5.17021	5.1926e-06
-5.17006	5.1926e-06
-5.16991	5.1926e-06
-5.16976	5.1926e-06
-5.1696	5.1926e-06
-5.16945	5.1926e-06
-5.1693	5.1926e-06
-5.16915	5.1926e-06
-5.16899	5.1926e-06
-5.16884	5.1926e-06
-5.16869	5.1926e-06
-5.16853	5.1926e-06
-5.16838	5.1926e-06
-5.16823	5.1926e-06
-5.16808	5.1926e-06
-5.16792	5.1926e-06
-5.16777	5.1926e-06
-5.16762	5.1926e-06
-5.16747	5.1926e-06
-5.16731	5.1926e-06
-5.16716	5.1926e-06
-5.16701	5.1926e-06
-5.16686	5.1926e-06
-5.1667	5.1926e-06
-5.16655	5.1926e-06
-5.1664	5.1926e-06
-5.16625	5.1926e-06
-5.16609	5.1926e-06
-5.16594	5.1926e-06
-5.16579	5.1926e-06
-5.16564	5.1926e-06
-5.16548	5.1926e-06
-5.16533	5.1926e-06
-5.16518	5.1926e-06
-5.16503	5.1926e-06
-5.16487	5.1926e-06
-5.16472	5.1926e-06
-5.16457	5.1926e-06
-5.16442	5.1926e-06
-5.16426	5.1926e-06
-5.16411	5.1926e-06
-5.16396	5.1926e-06
-5.16381	5.1926e-06
-5.16365	5.1926e-06
-5.1635	5.1926e-06
-5.16335	5.1926e-06
-5.1632	5.1926e-06
-5.16304	5.1926e-06
-5.16289	5.1926e-06
-5.16274	5.1926e-06
-5.16259	5.1926e-06
-5.16243	5.1926e-06
-5.16228	5.1926e-06
-5.16213	5.1926e-06
-5.16198	5.1926e-06
-5.16182	5.1926e-06
-5.16167	5.1926e-06
-5.16152	5.1926e-06
-5.16137	5.1926e-06
-5.16121	5.1926e-06
-5.16106	5.1926e-06
-5.16091	5.1926e-06
-5.16076	5.1926e-06
-5.1606	5.1926e-06
-5.16045	5.1926e-06
-5.1603	5.1926e-06
-5.16015	5.1926e-06
-5.15999	5.1926e-06
-5.15984	5.1926e-06
-5.15969	5.1926e-06
-5.15954	5.1926e-06
-5.15938	5.1926e-06
-5.15923	5.1926e-06
-5.15908	5.1926e-06
-5.15892	5.1926e-06
-5.15877	5.1926e-06
-5.15862	5.1926e-06
-5.15847	5.1926e-06
-5.15831	5.1926e-06
-5.15816	5.1926e-06
-5.15801	5.1926e-06
-5.15786	5.1926e-06
-5.1577	5.1926e-06
-5.15755	5.1926e-06
-5.1574	5.1926e-06
-5.15725	5.1926e-06
-5.15709	5.1926e-06
-5.15694	5.1926e-06
-5.15679	5.1926e-06
-5.15664	5.1926e-06
-5.15648	5.1926e-06
-5.15633	5.1926e-06
-5.15618	5.1926e-06
-5.15603	5.1926e-06
-5.15587	5.1926e-06
-5.15572	5.1926e-06
-5.15557	5.1926e-06
-5.15542	5.1926e-06
-5.15526	5.1926e-06
-5.15511	5.1926e-06
-5.15496	5.1926e-06
-5.15481	5.1926e-06
-5.15465	5.1926e-06
-5.1545	5.1926e-06
-5.15435	5.1926e-06
-5.1542	5.1926e-06
-5.15404	5.1926e-06
-5.15389	5.1926e-06
-5.15374	5.1926e-06
-5.15359	5.1926e-06
-5.15343	5.1926e-06
-5.15328	5.1926e-06
-5.15313	5.1926e-06
-5.15298	5.1926e-06
-5.15282	5.1926e-06
-5.15267	5.1926e-06
-5.15252	5.1926e-06
-5.15237	5.1926e-06
-5.15221	5.1926e-06
-5.15206	5.1926e-06
-5.15191	5.1926e-06
-5.15176	5.1926e-06
-5.1516	5.1926e-06
-5.15145	5.1926e-06
-5.1513	5.1926e-06
-5.15115	5.1926e-06
-5.15099	5.1926e-06
-5.15084	5.1926e-06
-5.15069	5.1926e-06
-5.15054	5.1926e-06
-5.15038	5.1926e-06
-5.15023	5.1926e-06
-5.15008	5.1926e-06
-5.14993	5.1926e-06
-5.14977	5.1926e-06
-5.14962	5.1926e-06
-5.14947	5.1926e-06
-5.14931	5.1926e-06
-5.14916	5.1926e-06
-5.14901	5.1926e-06
-5.14886	5.1926e-06
-5.1487	5.1926e-06
-5.14855	5.1926e-06
-5.1484	5.1926e-06
-5.14825	5.1926e-06
-5.14809	5.1926e-06
-5.14794	5.1926e-06
-5.14779	5.1926e-06
-5.14764	5.1926e-06
-5.14748	5.1926e-06
-5.14733	5.1926e-06
-5.14718	5.1926e-06
-5.14703	5.1926e-06
-5.14687	5.1926e-06
-5.14672	5.1926e-06
-5.14657	5.1926e-06
-5.14642	5.1926e-06
-5.14626	5.1926e-06
-5.14611	5.1926e-06
-5.14596	5.1926e-06
-5.14581	5.1926e-06
-5.14565	5.1926e-06
-5.1455	5.1926e-06
-5.14535	5.1926e-06
-5.1452	5.1926e-06
-5.14504	5.1926e-06
-5.14489	5.1926e-06
-5.14474	5.1926e-06
-5.14459	5.1926e-06
-5.14443	5.1926e-06
-5.14428	5.1926e-06
-5.14413	5.1926e-06
-5.14398	5.1926e-06
-5.14382	5.1926e-06
-5.14367	5.1926e-06
-5.14352	5.1926e-06
-5.14337	5.1926e-06
-5.14321	5.1926e-06
-5.14306	5.1926e-06
-5.14291	5.1926e-06
-5.14276	5.1926e-06
-5.1426	5.1926e-06
-5.14245	5.1926e-06
-5.1423	5.1926e-06
-5.14215	5.1926e-06
-5.14199	5.1926e-06
-5.14184	5.1926e-06
-5.14169	5.1926e-06
-5.14154	5.1926e-06
-5.14138	5.1926e-06
-5.14123	5.1926e-06
-5.14108	5.1926e-06
-5.14093	5.1926e-06
-5.14077	5.1926e-06
-5.14062	5.1926e-06
-5.14047	5.1926e-06
-5.14032	5.1926e-06
-5.14016	5.1926e-06
-5.14001	5.1926e-06
-5.13986	5.1926e-06
-5.1397	5.1926e-06
-5.13955	5.1926e-06
-5.1394	5.1926e-06
-5.13925	5.1926e-06
-5.13909	5.1926e-06
-5.13894	5.1926e-06
-5.13879	5.1926e-06
-5.13864	5.1926e-06
-5.13848	5.1926e-06
-5.13833	5.1926e-06
-5.13818	5.1926e-06
-5.13803	5.1926e-06
-5.13787	5.1926e-06
-5.13772	5.1926e-06
-5.13757	5.1926e-06
-5.13742	5.1926e-06
-5.13726	5.1926e-06
-5.13711	5.1926e-06
-5.13696	5.1926e-06
-5.13681	5.1926e-06
-5.13665	5.1926e-06
-5.1365	5.1926e-06
-5.13635	5.1926e-06
-5.1362	5.1926e-06
-5.13604	5.1926e-06
-5.13589	5.1926e-06
-5.13574	5.1926e-06
-5.13559	5.1926e-06
-5.13543	5.1926e-06
-5.13528	5.1926e-06
-5.13513	5.1926e-06
-5.13498	5.1926e-06
-5.13482	5.1926e-06
-5.13467	5.1926e-06
-5.13452	5.1926e-06
-5.13437	5.1926e-06
-5.13421	5.1926e-06
-5.13406	5.1926e-06
-5.13391	5.1926e-06
-5.13376	5.1926e-06
-5.1336	5.1926e-06
-5.13345	5.1926e-06
-5.1333	5.1926e-06
-5.13315	5.1926e-06
-5.13299	5.1926e-06
-5.13284	5.1926e-06
-5.13269	5.1926e-06
-5.13254	5.1926e-06
-5.13238	5.1926e-06
-5.13223	5.1926e-06
-5.13208	5.1926e-06
-5.13193	5.1926e-06
-5.13177	5.1926e-06
-5.13162	5.1926e-06
-5.13147	5.1926e-06
-5.13132	5.1926e-06
-5.13116	5.1926e-06
-5.13101	5.1926e-06
-5.13086	5.1926e-06
-5.13071	5.1926e-06
-5.13055	5.1926e-06
-5.1304	5.1926e-06
-5.13025	5.1926e-06
-5.1301	5.1926e-06
-5.12994	5.1926e-06
-5.12979	5.1926e-06
-5.12964	5.1926e-06
-5.12948	5.1926e-06
-5.12933	5.1926e-06
-5.12918	5.1926e-06
-5.12903	5.1926e-06
-5.12887	5.1926e-06
-5.12872	5.1926e-06
-5.12857	5.1926e-06
-5.12842	5.1926e-06
-5.12826	5.1926e-06
-5.12811	5.1926e-06
-5.12796	5.1926e-06
-5.12781	5.1926e-06
-5.12765	5.1926e-06
-5.1275	5.1926e-06
-5.12735	5.1926e-06
-5.1272	5.1926e-06
-5.12704	5.1926e-06
-5.12689	5.1926e-06
-5.12674	5.1926e-06
-5.12659	5.1926e-06
-5.12643	5.1926e-06
-5.12628	5.1926e-06
-5.12613	5.1926e-06
-5.12598	5.1926e-06
-5.12582	5.1926e-06
-5.12567	5.1926e-06
-5.12552	5.1926e-06
-5.12537	5.1926e-06
-5.12521	5.1926e-06
-5.12506	5.1926e-06
-5.12491	5.1926e-06
-5.12476	5.1926e-06
-5.1246	5.1926e-06
-5.12445	5.1926e-06
-5.1243	5.1926e-06
-5.12415	5.1926e-06
-5.12399	5.1926e-06
-5.12384	5.1926e-06
-5.12369	5.1926e-06
-5.12354	5.1926e-06
-5.12338	5.1926e-06
-5.12323	5.1926e-06
-5.12308	5.1926e-06
-5.12293	5.1926e-06
-5.12277	5.1926e-06
-5.12262	5.1926e-06
-5.12247	5.1926e-06
-5.12232	5.1926e-06
-5.12216	5.1926e-06
-5.12201	5.1926e-06
-5.12186	5.1926e-06
-5.12171	5.1926e-06
-5.12155	5.1926e-06
-5.1214	5.1926e-06
-5.12125	5.1926e-06
-5.1211	5.1926e-06
-5.12094	5.1926e-06
-5.12079	5.1926e-06
-5.12064	5.1926e-06
-5.12049	5.1926e-06
-5.12033	5.1926e-06
-5.12018	5.1926e-06
-5.12003	5.1926e-06
-5.11987	5.1926e-06
-5.11972	5.1926e-06
-5.11957	5.1926e-06
-5.11942	5.1926e-06
-5.11926	5.1926e-06
-5.11911	5.1926e-06
-5.11896	5.1926e-06
-5.11881	5.1926e-06
-5.11865	5.1926e-06
-5.1185	5.1926e-06
-5.11835	5.1926e-06
-5.1182	5.1926e-06
-5.11804	5.1926e-06
-5.11789	5.1926e-06
-5.11774	5.1926e-06
-5.11759	5.1926e-06
-5.11743	5.1926e-06
-5.11728	5.1926e-06
-5.11713	5.1926e-06
-5.11698	5.1926e-06
-5.11682	5.1926e-06
-5.11667	5.1926e-06
-5.11652	5.1926e-06
-5.11637	5.1926e-06
-5.11621	5.1926e-06
-5.11606	5.1926e-06
-5.11591	5.1926e-06
-5.11576	5.1926e-06
-5.1156	5.1926e-06
-5.11545	5.1926e-06
-5.1153	5.1926e-06
-5.11515	5.1926e-06
-5.11499	5.1926e-06
-5.11484	5.1926e-06
-5.11469	5.1926e-06
-5.11454	5.1926e-06
-5.11438	5.1926e-06
-5.11423	5.1926e-06
-5.11408	5.1926e-06
-5.11393	5.1926e-06
-5.11377	5.1926e-06
-5.11362	5.1926e-06
-5.11347	5.1926e-06
-5.11332	5.1926e-06
-5.11316	5.1926e-06
-5.11301	5.1926e-06
-5.11286	5.1926e-06
-5.11271	5.1926e-06
-5.11255	5.1926e-06
-5.1124	5.1926e-06
-5.11225	5.1926e-06
-5.1121	5.1926e-06
-5.11194	5.1926e-06
-5.11179	5.1926e-06
-5.11164	5.1926e-06
-5.11149	5.1926e-06
-5.11133	5.1926e-06
-5.11118	5.1926e-06
-5.11103	5.1926e-06
-5.11088	5.1926e-06
-5.11072	5.1926e-06
-5.11057	5.1926e-06
-5.11042	5.1926e-06
-5.11026	5.1926e-06
-5.11011	5.1926e-06
-5.10996	5.1926e-06
-5.10981	5.1926e-06
-5.10965	5.1926e-06
-5.1095	5.1926e-06
-5.10935	5.1926e-06
-5.1092	5.1926e-06
-5.10904	5.1926e-06
-5.10889	5.1926e-06
-5.10874	5.1926e-06
-5.10859	5.1926e-06
-5.10843	5.1926e-06
-5.10828	5.1926e-06
-5.10813	5.1926e-06
-5.10798	5.1926e-06
-5.10782	5.1926e-06
-5.10767	5.1926e-06
-5.10752	5.1926e-06
-5.10737	5.1926e-06
-5.10721	5.1926e-06
-5.10706	5.1926e-06
-5.10691	5.1926e-06
-5.10676	5.1926e-06
-5.1066	5.1926e-06
-5.10645	5.1926e-06
-5.1063	5.1926e-06
-5.10615	5.1926e-06
-5.10599	5.1926e-06
-5.10584	5.1926e-06
-5.10569	5.1926e-06
-5.10554	5.1926e-06
-5.10538	5.1926e-06
-5.10523	5.1926e-06
-5.10508	5.1926e-06
-5.10493	5.1926e-06
-5.10477	5.1926e-06
-5.10462	5.1926e-06
-5.10447	5.1926e-06
-5.10432	5.1926e-06
-5.10416	5.1926e-06
-5.10401	5.1926e-06
-5.10386	5.1926e-06
-5.10371	5.1926e-06
-5.10355	5.1926e-06
-5.1034	5.1926e-06
-5.10325	5.1926e-06
-5.1031	5.1926e-06
-5.10294	5.1926e-06
-5.10279	5.1926e-06
-5.10264	5.1926e-06
-5.10249	5.1926e-06
-5.10233	5.1926e-06
-5.10218	5.1926e-06
-5.10203	5.1926e-06
-5.10188	5.1926e-06
-5.10172	5.1926e-06
-5.10157	5.1926e-06
-5.10142	5.1926e-06
-5.10127	5.1926e-06
-5.10111	5.1926e-06
-5.10096	5.1926e-06
-5.10081	5.1926e-06
-5.10065	5.1926e-06
-5.1005	5.1926e-06
-5.10035	5.1926e-06
-5.1002	5.1926e-06
-5.10004	5.1926e-06
-5.09989	5.1926e-06
-5.09974	5.1926e-06
-5.09959	5.1926e-06
-5.09943	5.1926e-06
-5.09928	5.1926e-06
-5.09913	5.1926e-06
-5.09898	5.1926e-06
-5.09882	5.1926e-06
-5.09867	5.1926e-06
-5.09852	5.1926e-06
-5.09837	5.1926e-06
-5.09821	5.1926e-06
-5.09806	5.1926e-06
-5.09791	5.1926e-06
-5.09776	5.1926e-06
-5.0976	5.1926e-06
-5.09745	5.1926e-06
-5.0973	5.1926e-06
-5.09715	5.1926e-06
-5.09699	5.1926e-06
-5.09684	5.1926e-06
-5.09669	5.1926e-06
-5.09654	5.1926e-06
-5.09638	5.1926e-06
-5.09623	5.1926e-06
-5.09608	5.1926e-06
-5.09593	5.1926e-06
-5.09577	5.1926e-06
-5.09562	5.1926e-06
-5.09547	5.1926e-06
-5.09532	5.1926e-06
-5.09516	5.1926e-06
-5.09501	5.1926e-06
-5.09486	5.1926e-06
-5.09471	5.1926e-06
-5.09455	5.1926e-06
-5.0944	5.1926e-06
-5.09425	5.1926e-06
-5.0941	5.1926e-06
-5.09394	5.1926e-06
-5.09379	5.1926e-06
-5.09364	5.1926e-06
-5.09349	5.1926e-06
-5.09333	5.1926e-06
-5.09318	5.1926e-06
-5.09303	5.1926e-06
-5.09288	5.1926e-06
-5.09272	5.1926e-06
-5.09257	5.1926e-06
-5.09242	5.1926e-06
-5.09227	5.1926e-06
-5.09211	5.1926e-06
-5.09196	5.1926e-06
-5.09181	5.1926e-06
-5.09166	5.1926e-06
-5.0915	5.1926e-06
-5.09135	5.1926e-06
-5.0912	5.1926e-06
-5.09105	5.1926e-06
-5.09089	5.1926e-06
-5.09074	5.1926e-06
-5.09059	5.1926e-06
-5.09043	5.1926e-06
-5.09028	5.1926e-06
-5.09013	5.1926e-06
-5.08998	5.1926e-06
-5.08982	5.1926e-06
-5.08967	5.1926e-06
-5.08952	5.1926e-06
-5.08937	5.1926e-06
-5.08921	5.1926e-06
-5.08906	5.1926e-06
-5.08891	5.1926e-06
-5.08876	5.1926e-06
-5.0886	5.1926e-06
-5.08845	5.1926e-06
-5.0883	5.1926e-06
-5.08815	5.1926e-06
-5.08799	5.1926e-06
-5.08784	5.1926e-06
-5.08769	5.1926e-06
-5.08754	5.1926e-06
-5.08738	5.1926e-06
-5.08723	5.1926e-06
-5.08708	5.1926e-06
-5.08693	5.1926e-06
-5.08677	5.1926e-06
-5.08662	5.1926e-06
-5.08647	5.1926e-06
-5.08632	5.1926e-06
-5.08616	5.1926e-06
-5.08601	5.1926e-06
-5.08586	5.1926e-06
-5.08571	5.1926e-06
-5.08555	5.1926e-06
-5.0854	5.1926e-06
-5.08525	5.1926e-06
-5.0851	5.1926e-06
-5.08494	5.1926e-06
-5.08479	5.1926e-06
-5.08464	5.1926e-06
-5.08449	5.1926e-06
-5.08433	5.1926e-06
-5.08418	5.1926e-06
-5.08403	5.1926e-06
-5.08388	5.1926e-06
-5.08372	5.1926e-06
-5.08357	5.1926e-06
-5.08342	5.1926e-06
-5.08327	5.1926e-06
-5.08311	5.1926e-06
-5.08296	5.1926e-06
-5.08281	5.1926e-06
-5.08266	5.1926e-06
-5.0825	5.1926e-06
-5.08235	5.1926e-06
-5.0822	5.1926e-06
-5.08205	5.1926e-06
-5.08189	5.1926e-06
-5.08174	5.1926e-06
-5.08159	5.1926e-06
-5.08144	5.1926e-06
-5.08128	5.1926e-06
-5.08113	5.1926e-06
-5.08098	5.1926e-06
-5.08082	5.1926e-06
-5.08067	5.1926e-06
-5.08052	5.1926e-06
-5.08037	5.1926e-06
-5.08021	5.1926e-06
-5.08006	5.1926e-06
-5.07991	5.1926e-06
-5.07976	5.1926e-06
-5.0796	5.1926e-06
-5.07945	5.1926e-06
-5.0793	5.1926e-06
-5.07915	5.1926e-06
-5.07899	5.1926e-06
-5.07884	5.1926e-06
-5.07869	5.1926e-06
-5.07854	5.1926e-06
-5.07838	5.1926e-06
-5.07823	5.1926e-06
-5.07808	5.1926e-06
-5.07793	5.1926e-06
-5.07777	5.1926e-06
-5.07762	5.1926e-06
-5.07747	5.1926e-06
-5.07732	5.1926e-06
-5.07716	5.1926e-06
-5.07701	5.1926e-06
-5.07686	5.1926e-06
-5.07671	5.1926e-06
-5.07655	5.1926e-06
-5.0764	5.1926e-06
-5.07625	5.1926e-06
-5.0761	5.1926e-06
-5.07594	5.1926e-06
-5.07579	5.1926e-06
-5.07564	5.1926e-06
-5.07549	5.1926e-06
-5.07533	5.1926e-06
-5.07518	5.1926e-06
-5.07503	5.1926e-06
-5.07488	5.1926e-06
-5.07472	5.1926e-06
-5.07457	5.1926e-06
-5.07442	5.1926e-06
-5.07427	5.1926e-06
-5.07411	5.1926e-06
-5.07396	5.1926e-06
-5.07381	5.1926e-06
-5.07366	5.1926e-06
-5.0735	5.1926e-06
-5.07335	5.1926e-06
-5.0732	5.1926e-06
-5.07305	5.1926e-06
-5.07289	5.1926e-06
-5.07274	5.1926e-06
-5.07259	5.1926e-06
-5.07244	5.1926e-06
-5.07228	5.1926e-06
-5.07213	5.1926e-06
-5.07198	5.1926e-06
-5.07183	5.1926e-06
-5.07167	5.1926e-06
-5.07152	5.1926e-06
-5.07137	5.1926e-06
-5.07121	5.1926e-06
-5.07106	5.1926e-06
-5.07091	5.1926e-06
-5.07076	5.1926e-06
-5.0706	5.1926e-06
-5.07045	5.1926e-06
-5.0703	5.1926e-06
-5.07015	5.1926e-06
-5.06999	5.1926e-06
-5.06984	5.1926e-06
-5.06969	5.1926e-06
-5.06954	5.1926e-06
-5.06938	5.1926e-06
-5.06923	5.1926e-06
-5.06908	5.1926e-06
-5.06893	5.1926e-06
-5.06877	5.1926e-06
-5.06862	5.1926e-06
-5.06847	5.1926e-06
-5.06832	5.1926e-06
-5.06816	5.1926e-06
-5.06801	5.1926e-06
-5.06786	5.1926e-06
-5.06771	5.1926e-06
-5.06755	5.1926e-06
-5.0674	5.1926e-06
-5.06725	5.1926e-06
-5.0671	5.1926e-06
-5.06694	5.1926e-06
-5.06679	5.1926e-06
-5.06664	5.1926e-06
-5.06649	5.1926e-06
