-5.1933	2.24557e-06
-5.19314	2.24557e-06
-5.19299	2.24557e-06
-5.19284	2.24557e-06
-5.19269	2.24557e-06
-5.19253	2.24557e-06
-5.19238	2.24557e-06
-5.19223	2.24557e-06
-5.19208	2.24557e-06
-5.19192	2.24557e-06
-5.19177	2.24557e-06
-5.19162	2.24557e-06
-5.19147	2.24557e-06
-5.19131	2.24557e-06
-5.19116	2.24557e-06
-5.19101	2.24557e-06
-5.19086	2.24557e-06
-5.1907	2.24557e-06
-5.19055	2.24557e-06
-5.1904	2.24557e-06
-5.19025	2.24557e-06
-5.19009	2.24557e-06
-5.18994	2.24557e-06
-5.18979	2.24557e-06
-5.18964	2.24557e-06
-5.18948	2.24557e-06
-5.18933	2.24557e-06
-5.18918	2.24557e-06
-5.18903	2.24557e-06
-5.18887	2.24557e-06
-5.18872	2.24557e-06
-5.18857	2.24557e-06
-5.18842	2.24557e-06
-5.18826	2.24557e-06
-5.18811	2.24557e-06
-5.18796	2.24557e-06
-5.18781	2.24557e-06
-5.18765	2.24557e-06
-5.1875	2.24557e-06
-5.18735	2.24557e-06
-5.1872	2.24557e-06
-5.18704	2.24557e-06
-5.18689	2.24557e-06
-5.18674	2.24557e-06
-5.18659	2.24557e-06
-5.18643	2.24557e-06
-5.18628	2.24557e-06
-5.18613	2.24557e-06
-5.18598	2.24557e-06
-5.18582	2.24557e-06
-5.18567	2.24557e-06
-5.18552	2.24557e-06
-5.18537	2.24557e-06
-5.18521	2.24557e-06
-5.18506	2.24557e-06
-5.18491	2.24557e-06
-5.18475	2.24557e-06
-5.1846	2.24557e-06
-5.18445	2.24557e-06
-5.1843	2.24557e-06
-5.18414	2.24557e-06
-5.18399	2.24557e-06
-5.18384	2.24557e-06
-5.18369	2.24557e-06
-5.18353	2.24557e-06
-5.18338	2.24557e-06
-5.18323	2.24557e-06
-5.18308	2.24557e-06
-5.18292	2.24557e-06
-5.18277	2.24557e-06
-5.18262	2.24557e-06
-5.18247	2.24557e-06
-5.18231	2.24557e-06
-5.18216	2.24557e-06
-5.18201	2.24557e-06
-5.18186	2.24557e-06
-5.1817	2.24557e-06
-5.18155	2.24557e-06
-5.1814	2.24557e-06
-5.18125	2.24557e-06
-5.18109	2.24557e-06
-5.18094	2.24557e-06
-5.18079	2.24557e-06
-5.18064	2.24557e-06
-5.18048	2.24557e-06
-5.18033	2.24557e-06
-5.18018	2.24557e-06
-5.18003	2.24557e-06
-5.17987	2.24557e-06
-5.17972	2.24557e-06
-5.17957	2.24557e-06
-5.17942	2.24557e-06
-5.17926	2.24557e-06
-5.17911	2.24557e-06
-5.17896	2.24557e-06
-5.17881	2.24557e-06
-5.17865	2.24557e-06
-5.1785	2.24557e-06
-5.17835	2.24557e-06
-5.1782	2.24557e-06
-5.17804	2.24557e-06
-5.17789	2.24557e-06
-5.17774	2.24557e-06
-5.17759	2.24557e-06
-5.17743	2.24557e-06
-5.17728	2.24557e-06
-5.17713	2.24557e-06
-5.17698	2.24557e-06
-5.17682	2.24557e-06
-5.17667	2.24557e-06
-5.17652	2.24557e-06
-5.17637	2.24557e-06
-5.17621	2.24557e-06
-5.17606	2.24557e-06
-5.17591	2.24557e-06
-5.17576	2.24557e-06
-5.1756	2.24557e-06
-5.17545	2.24557e-06
-5.1753	2.24557e-06
-5.17515	2.24557e-06
-5.17499	2.24557e-06
-5.17484	2.24557e-06
-5.17469	2.24557e-06
-5.17453	2.24557e-06
-5.17438	2.24557e-06
-5.17423	2.24557e-06
-5.17408	2.24557e-06
-5.17392	2.24557e-06
-5.17377	2.24557e-06
-5.17362	2.24557e-06
-5.17347	2.24557e-06
-5.17331	2.24557e-06
-5.17316	2.24557e-06
-5.17301	2.24557e-06
-5.17286	2.24557e-06
-5.1727	2.24557e-06
-5.17255	2.24557e-06
-5.1724	2.24557e-06
-5.17225	2.24557e-06
-5.17209	2.24557e-06
-5.17194	2.24557e-06
-5.17179	2.24557e-06
-5.17164	2.24557e-06
-5.17148	2.24557e-06
-5.17133	2.24557e-06
-5.17118	2.24557e-06
-5.17103	2.24557e-06
-5.17087	2.24557e-06
-5.17072	2.24557e-06
-5.17057	2.24557e-06
-5.17042	2.24557e-06
-5.17026	2.24557e-06
-5.17011	2.24557e-06
-5.16996	2.24557e-06
-5.16981	2.24557e-06
-5.16965	2.24557e-06
-5.1695	2.24557e-06
-5.16935	2.24557e-06
-5.1692	2.24557e-06
-5.16904	2.24557e-06
-5.16889	2.24557e-06
-5.16874	2.24557e-06
-5.16859	2.24557e-06
-5.16843	2.24557e-06
-5.16828	2.24557e-06
-5.16813	2.24557e-06
-5.16798	2.24557e-06
-5.16782	2.24557e-06
-5.16767	2.24557e-06
-5.16752	2.24557e-06
-5.16737	2.24557e-06
-5.16721	2.24557e-06
-5.16706	2.24557e-06
-5.16691	2.24557e-06
-5.16676	2.24557e-06
-5.1666	2.24557e-06
-5.16645	2.24557e-06
-5.1663	2.24557e-06
-5.16615	2.24557e-06
-5.16599	2.24557e-06
-5.16584	2.24557e-06
-5.16569	2.24557e-06
-5.16554	2.24557e-06
-5.16538	2.24557e-06
-5.16523	2.24557e-06
-5.16508	2.24557e-06
-5.16492	2.24557e-06
-5.16477	2.24557e-06
-5.16462	2.24557e-06
-5.16447	2.24557e-06
-5.16431	2.24557e-06
-5.16416	2.24557e-06
-5.16401	2.24557e-06
-5.16386	2.24557e-06
-5.1637	2.24557e-06
-5.16355	2.24557e-06
-5.1634	2.24557e-06
-5.16325	2.24557e-06
-5.16309	2.24557e-06
-5.16294	2.24557e-06
-5.16279	2.24557e-06
-5.16264	2.24557e-06
-5.16248	2.24557e-06
-5.16233	2.24557e-06
-5.16218	2.24557e-06
-5.16203	2.24557e-06
-5.16187	2.24557e-06
-5.16172	2.24557e-06
-5.16157	2.24557e-06
-5.16142	2.24557e-06
-5.16126	2.24557e-06
-5.16111	2.24557e-06
-5.16096	2.24557e-06
-5.16081	2.24557e-06
-5.16065	2.24557e-06
-5.1605	2.24557e-06
-5.16035	2.24557e-06
-5.1602	2.24557e-06
-5.16004	2.24557e-06
-5.15989	2.24557e-06
-5.15974	2.24557e-06
-5.15959	2.24557e-06
-5.15943	2.24557e-06
-5.15928	2.24557e-06
-5.15913	2.24557e-06
-5.15898	2.24557e-06
-5.15882	2.24557e-06
-5.15867	2.24557e-06
-5.15852	2.24557e-06
-5.15837	2.24557e-06
-5.15821	2.24557e-06
-5.15806	2.24557e-06
-5.15791	2.24557e-06
-5.15776	2.24557e-06
-5.1576	2.24557e-06
-5.15745	2.24557e-06
-5.1573	2.24557e-06
-5.15715	2.24557e-06
-5.15699	2.24557e-06
-5.15684	2.24557e-06
-5.15669	2.24557e-06
-5.15654	2.24557e-06
-5.15638	2.24557e-06
-5.15623	2.24557e-06
-5.15608	2.24557e-06
-5.15593	2.24557e-06
-5.15577	2.24557e-06
-5.15562	2.24557e-06
-5.15547	2.24557e-06
-5.15531	2.24557e-06
-5.15516	2.24557e-06
-5.15501	2.24557e-06
-5.15486	2.24557e-06
-5.1547	2.24557e-06
-5.15455	2.24557e-06
-5.1544	2.24557e-06
-5.15425	2.24557e-06
-5.15409	2.24557e-06
-5.15394	2.24557e-06
-5.15379	2.24557e-06
-5.15364	2.24557e-06
-5.15348	2.24557e-06
-5.15333	2.24557e-06
-5.15318	2.24557e-06
-5.15303	2.24557e-06
-5.15287	2.24557e-06
-5.15272	2.24557e-06
-5.15257	2.24557e-06
-5.15242	2.24557e-06
-5.15226	2.24557e-06
-5.15211	2.24557e-06
-5.15196	2.24557e-06
-5.15181	2.24557e-06
-5.15165	2.24557e-06
-5.1515	2.24557e-06
-5.15135	2.24557e-06
-5.1512	2.24557e-06
-5.15104	2.24557e-06
-5.15089	2.24557e-06
-5.15074	2.24557e-06
-5.15059	2.24557e-06
-5.15043	2.24557e-06
-5.15028	2.24557e-06
-5.15013	2.24557e-06
-5.14998	2.24557e-06
-5.14982	2.24557e-06
-5.14967	2.24557e-06
-5.14952	2.24557e-06
-5.14937	2.24557e-06
-5.14921	2.24557e-06
-5.14906	2.24557e-06
-5.14891	2.24557e-06
-5.14876	2.24557e-06
-5.1486	2.24557e-06
-5.14845	2.24557e-06
-5.1483	2.24557e-06
-5.14815	2.24557e-06
-5.14799	2.24557e-06
-5.14784	2.24557e-06
-5.14769	2.24557e-06
-5.14754	2.24557e-06
-5.14738	2.24557e-06
-5.14723	2.24557e-06
-5.14708	2.24557e-06
-5.14693	2.24557e-06
-5.14677	2.24557e-06
-5.14662	2.24557e-06
-5.14647	2.24557e-06
-5.14632	2.24557e-06
-5.14616	2.24557e-06
-5.14601	2.24557e-06
-5.14586	2.24557e-06
-5.1457	2.24557e-06
-5.14555	2.24557e-06
-5.1454	2.24557e-06
-5.14525	2.24557e-06
-5.14509	2.24557e-06
-5.14494	2.24557e-06
-5.14479	2.24557e-06
-5.14464	2.24557e-06
-5.14448	2.24557e-06
-5.14433	2.24557e-06
-5.14418	2.24557e-06
-5.14403	2.24557e-06
-5.14387	2.24557e-06
-5.14372	2.24557e-06
-5.14357	2.24557e-06
-5.14342	2.24557e-06
-5.14326	2.24557e-06
-5.14311	2.24557e-06
-5.14296	2.24557e-06
-5.14281	2.24557e-06
-5.14265	2.24557e-06
-5.1425	2.24557e-06
-5.14235	2.24557e-06
-5.1422	2.24557e-06
-5.14204	2.24557e-06
-5.14189	2.24557e-06
-5.14174	2.24557e-06
-5.14159	2.24557e-06
-5.14143	2.24557e-06
-5.14128	2.24557e-06
-5.14113	2.24557e-06
-5.14098	2.24557e-06
-5.14082	2.24557e-06
-5.14067	2.24557e-06
-5.14052	2.24557e-06
-5.14037	2.24557e-06
-5.14021	2.24557e-06
-5.14006	2.24557e-06
-5.13991	2.24557e-06
-5.13976	2.24557e-06
-5.1396	2.24557e-06
-5.13945	2.24557e-06
-5.1393	2.24557e-06
-5.13915	2.24557e-06
-5.13899	2.24557e-06
-5.13884	2.24557e-06
-5.13869	2.24557e-06
-5.13854	2.24557e-06
-5.13838	2.24557e-06
-5.13823	2.24557e-06
-5.13808	2.24557e-06
-5.13793	2.24557e-06
-5.13777	2.24557e-06
-5.13762	2.24557e-06
-5.13747	2.24557e-06
-5.13732	2.24557e-06
-5.13716	2.24557e-06
-5.13701	2.24557e-06
-5.13686	2.24557e-06
-5.13671	2.24557e-06
-5.13655	2.24557e-06
-5.1364	2.24557e-06
-5.13625	2.24557e-06
-5.1361	2.24557e-06
-5.13594	2.24557e-06
-5.13579	2.24557e-06
-5.13564	2.24557e-06
-5.13548	2.24557e-06
-5.13533	2.24557e-06
-5.13518	2.24557e-06
-5.13503	2.24557e-06
-5.13487	2.24557e-06
-5.13472	2.24557e-06
-5.13457	2.24557e-06
-5.13442	2.24557e-06
-5.13426	2.24557e-06
-5.13411	2.24557e-06
-5.13396	2.24557e-06
-5.13381	2.24557e-06
-5.13365	2.24557e-06
-5.1335	2.24557e-06
-5.13335	2.24557e-06
-5.1332	2.24557e-06
-5.13304	2.24557e-06
-5.13289	2.24557e-06
-5.13274	2.24557e-06
-5.13259	2.24557e-06
-5.13243	2.24557e-06
-5.13228	2.24557e-06
-5.13213	2.24557e-06
-5.13198	2.24557e-06
-5.13182	2.24557e-06
-5.13167	2.24557e-06
-5.13152	2.24557e-06
-5.13137	2.24557e-06
-5.13121	2.24557e-06
-5.13106	2.24557e-06
-5.13091	2.24557e-06
-5.13076	2.24557e-06
-5.1306	2.24557e-06
-5.13045	2.24557e-06
-5.1303	2.24557e-06
-5.13015	2.24557e-06
-5.12999	2.24557e-06
-5.12984	2.24557e-06
-5.12969	2.24557e-06
-5.12954	2.24557e-06
-5.12938	2.24557e-06
-5.12923	2.24557e-06
-5.12908	2.24557e-06
-5.12893	2.24557e-06
-5.12877	2.24557e-06
-5.12862	2.24557e-06
-5.12847	2.24557e-06
-5.12832	2.24557e-06
-5.12816	2.61984e-06
-5.12801	2.61984e-06
-5.12786	2.61984e-06
-5.12771	2.61984e-06
-5.12755	2.61984e-06
-5.1274	2.61984e-06
-5.12725	2.61984e-06
-5.1271	2.61984e-06
-5.12694	2.61984e-06
-5.12679	2.61984e-06
-5.12664	2.61984e-06
-5.12649	2.61984e-06
-5.12633	2.61984e-06
-5.12618	2.61984e-06
-5.12603	2.61984e-06
-5.12587	2.61984e-06
-5.12572	2.61984e-06
-5.12557	2.61984e-06
-5.12542	2.61984e-06
-5.12526	2.61984e-06
-5.12511	2.61984e-06
-5.12496	2.61984e-06
-5.12481	2.61984e-06
-5.12465	2.61984e-06
-5.1245	2.61984e-06
-5.12435	2.61984e-06
-5.1242	2.61984e-06
-5.12404	2.61984e-06
-5.12389	2.61984e-06
-5.12374	2.61984e-06
-5.12359	2.61984e-06
-5.12343	2.61984e-06
-5.12328	2.61984e-06
-5.12313	2.61984e-06
-5.12298	2.61984e-06
-5.12282	2.61984e-06
-5.12267	2.61984e-06
-5.12252	2.61984e-06
-5.12237	2.61984e-06
-5.12221	2.61984e-06
-5.12206	2.61984e-06
-5.12191	2.61984e-06
-5.12176	2.61984e-06
-5.1216	2.61984e-06
-5.12145	2.61984e-06
-5.1213	2.61984e-06
-5.12115	2.61984e-06
-5.12099	2.61984e-06
-5.12084	2.61984e-06
-5.12069	2.61984e-06
-5.12054	2.61984e-06
-5.12038	2.61984e-06
-5.12023	2.61984e-06
-5.12008	2.61984e-06
-5.11993	2.61984e-06
-5.11977	2.61984e-06
-5.11962	2.61984e-06
-5.11947	2.61984e-06
-5.11932	2.61984e-06
-5.11916	2.61984e-06
-5.11901	2.61984e-06
-5.11886	2.61984e-06
-5.11871	2.61984e-06
-5.11855	2.61984e-06
-5.1184	2.61984e-06
-5.11825	2.61984e-06
-5.1181	2.61984e-06
-5.11794	2.61984e-06
-5.11779	2.61984e-06
-5.11764	2.61984e-06
-5.11749	2.61984e-06
-5.11733	2.61984e-06
-5.11718	2.61984e-06
-5.11703	2.61984e-06
-5.11688	2.61984e-06
-5.11672	2.61984e-06
-5.11657	2.61984e-06
-5.11642	2.61984e-06
-5.11626	2.61984e-06
-5.11611	2.61984e-06
-5.11596	2.61984e-06
-5.11581	2.61984e-06
-5.11565	2.61984e-06
-5.1155	2.61984e-06
-5.11535	2.61984e-06
-5.1152	2.61984e-06
-5.11504	2.61984e-06
-5.11489	2.61984e-06
-5.11474	2.61984e-06
-5.11459	2.61984e-06
-5.11443	2.61984e-06
-5.11428	2.61984e-06
-5.11413	2.61984e-06
-5.11398	2.61984e-06
-5.11382	2.61984e-06
-5.11367	2.61984e-06
-5.11352	2.61984e-06
-5.11337	2.61984e-06
-5.11321	2.61984e-06
-5.11306	2.61984e-06
-5.11291	2.61984e-06
-5.11276	2.61984e-06
-5.1126	2.61984e-06
-5.11245	2.61984e-06
-5.1123	2.61984e-06
-5.11215	2.61984e-06
-5.11199	2.61984e-06
-5.11184	2.61984e-06
-5.11169	2.61984e-06
-5.11154	2.61984e-06
-5.11138	2.61984e-06
-5.11123	2.61984e-06
-5.11108	2.61984e-06
-5.11093	2.61984e-06
-5.11077	2.61984e-06
-5.11062	2.61984e-06
-5.11047	2.61984e-06
-5.11032	2.61984e-06
-5.11016	2.61984e-06
-5.11001	2.61984e-06
-5.10986	2.61984e-06
-5.10971	2.61984e-06
-5.10955	2.61984e-06
-5.1094	2.61984e-06
-5.10925	2.61984e-06
-5.1091	2.61984e-06
-5.10894	2.61984e-06
-5.10879	2.61984e-06
-5.10864	2.61984e-06
-5.10849	2.61984e-06
-5.10833	2.61984e-06
-5.10818	2.61984e-06
-5.10803	2.61984e-06
-5.10788	2.61984e-06
-5.10772	2.61984e-06
-5.10757	2.61984e-06
-5.10742	2.61984e-06
-5.10727	2.61984e-06
-5.10711	2.61984e-06
-5.10696	2.61984e-06
-5.10681	2.61984e-06
-5.10665	2.61984e-06
-5.1065	2.61984e-06
-5.10635	2.61984e-06
-5.1062	2.61984e-06
-5.10604	2.61984e-06
-5.10589	2.61984e-06
-5.10574	2.61984e-06
-5.10559	2.61984e-06
-5.10543	2.61984e-06
-5.10528	2.61984e-06
-5.10513	2.61984e-06
-5.10498	2.61984e-06
-5.10482	2.61984e-06
-5.10467	2.61984e-06
-5.10452	2.61984e-06
-5.10437	2.61984e-06
-5.10421	2.61984e-06
-5.10406	2.61984e-06
-5.10391	2.61984e-06
-5.10376	2.61984e-06
-5.1036	2.61984e-06
-5.10345	2.61984e-06
-5.1033	2.61984e-06
-5.10315	2.61984e-06
-5.10299	2.61984e-06
-5.10284	2.61984e-06
-5.10269	2.61984e-06
-5.10254	2.61984e-06
-5.10238	2.61984e-06
-5.10223	2.61984e-06
-5.10208	2.61984e-06
-5.10193	2.61984e-06
-5.10177	2.61984e-06
-5.10162	2.61984e-06
-5.10147	2.61984e-06
-5.10132	2.61984e-06
-5.10116	2.61984e-06
-5.10101	2.61984e-06
-5.10086	2.61984e-06
-5.10071	2.61984e-06
-5.10055	2.61984e-06
-5.1004	2.61984e-06
-5.10025	2.61984e-06
-5.1001	2.61984e-06
-5.09994	2.61984e-06
-5.09979	2.61984e-06
-5.09964	2.61984e-06
-5.09949	2.61984e-06
-5.09933	2.61984e-06
-5.09918	2.61984e-06
-5.09903	2.61984e-06
-5.09888	2.61984e-06
-5.09872	2.61984e-06
-5.09857	2.61984e-06
-5.09842	2.61984e-06
-5.09827	2.61984e-06
-5.09811	2.61984e-06
-5.09796	2.61984e-06
-5.09781	2.61984e-06
-5.09766	2.61984e-06
-5.0975	2.61984e-06
-5.09735	2.61984e-06
-5.0972	2.61984e-06
-5.09705	2.61984e-06
-5.09689	2.61984e-06
-5.09674	2.61984e-06
-5.09659	2.61984e-06
-5.09643	2.61984e-06
-5.09628	2.61984e-06
-5.09613	2.61984e-06
-5.09598	2.61984e-06
-5.09582	2.61984e-06
-5.09567	2.61984e-06
-5.09552	2.61984e-06
-5.09537	2.61984e-06
-5.09521	2.61984e-06
-5.09506	2.61984e-06
-5.09491	2.61984e-06
-5.09476	2.61984e-06
-5.0946	2.61984e-06
-5.09445	2.61984e-06
-5.0943	2.61984e-06
-5.09415	2.61984e-06
-5.09399	2.61984e-06
-5.09384	2.61984e-06
-5.09369	2.61984e-06
-5.09354	2.61984e-06
-5.09338	2.61984e-06
-5.09323	2.61984e-06
-5.09308	2.61984e-06
-5.09293	2.61984e-06
-5.09277	2.61984e-06
-5.09262	2.61984e-06
-5.09247	2.61984e-06
-5.09232	2.61984e-06
-5.09216	2.61984e-06
-5.09201	2.61984e-06
-5.09186	2.61984e-06
-5.09171	2.61984e-06
-5.09155	2.61984e-06
-5.0914	2.61984e-06
-5.09125	2.61984e-06
-5.0911	2.61984e-06
-5.09094	2.61984e-06
-5.09079	2.61984e-06
-5.09064	2.61984e-06
-5.09049	2.61984e-06
-5.09033	2.61984e-06
-5.09018	2.61984e-06
-5.09003	2.61984e-06
-5.08988	2.61984e-06
-5.08972	2.61984e-06
-5.08957	2.61984e-06
-5.08942	2.61984e-06
-5.08927	2.61984e-06
-5.08911	2.61984e-06
-5.08896	2.61984e-06
-5.08881	2.61984e-06
-5.08866	2.61984e-06
-5.0885	2.61984e-06
-5.08835	2.61984e-06
-5.0882	2.61984e-06
-5.08805	2.61984e-06
-5.08789	2.61984e-06
-5.08774	2.61984e-06
-5.08759	2.61984e-06
-5.08744	2.61984e-06
-5.08728	2.61984e-06
-5.08713	2.61984e-06
-5.08698	2.61984e-06
-5.08682	2.61984e-06
-5.08667	2.61984e-06
-5.08652	2.61984e-06
-5.08637	2.61984e-06
-5.08621	2.61984e-06
-5.08606	2.61984e-06
-5.08591	2.61984e-06
-5.08576	2.61984e-06
-5.0856	2.61984e-06
-5.08545	2.61984e-06
-5.0853	2.61984e-06
-5.08515	2.61984e-06
-5.08499	2.61984e-06
-5.08484	2.61984e-06
-5.08469	2.61984e-06
-5.08454	2.61984e-06
-5.08438	2.61984e-06
-5.08423	2.61984e-06
-5.08408	2.61984e-06
-5.08393	2.61984e-06
-5.08377	2.61984e-06
-5.08362	2.61984e-06
-5.08347	2.61984e-06
-5.08332	2.61984e-06
-5.08316	2.61984e-06
-5.08301	2.61984e-06
-5.08286	2.61984e-06
-5.08271	2.61984e-06
-5.08255	2.61984e-06
-5.0824	2.61984e-06
-5.08225	2.61984e-06
-5.0821	2.61984e-06
-5.08194	2.61984e-06
-5.08179	2.61984e-06
-5.08164	2.61984e-06
-5.08149	2.61984e-06
-5.08133	2.61984e-06
-5.08118	2.61984e-06
-5.08103	2.61984e-06
-5.08088	2.61984e-06
-5.08072	2.61984e-06
-5.08057	2.61984e-06
-5.08042	2.61984e-06
-5.08027	2.61984e-06
-5.08011	2.61984e-06
-5.07996	2.61984e-06
-5.07981	2.61984e-06
-5.07966	2.61984e-06
-5.0795	2.61984e-06
-5.07935	2.61984e-06
-5.0792	2.61984e-06
-5.07905	2.61984e-06
-5.07889	2.61984e-06
-5.07874	2.61984e-06
-5.07859	2.61984e-06
-5.07844	2.61984e-06
-5.07828	2.61984e-06
-5.07813	2.61984e-06
-5.07798	2.61984e-06
-5.07783	2.61984e-06
-5.07767	2.61984e-06
-5.07752	2.61984e-06
-5.07737	2.61984e-06
-5.07721	2.61984e-06
-5.07706	2.61984e-06
-5.07691	2.61984e-06
-5.07676	2.61984e-06
-5.0766	2.61984e-06
-5.07645	2.61984e-06
-5.0763	2.61984e-06
-5.07615	2.61984e-06
-5.07599	2.61984e-06
-5.07584	2.61984e-06
-5.07569	2.61984e-06
-5.07554	2.61984e-06
-5.07538	2.61984e-06
-5.07523	2.61984e-06
-5.07508	2.61984e-06
-5.07493	2.61984e-06
-5.07477	2.61984e-06
-5.07462	2.61984e-06
-5.07447	2.61984e-06
-5.07432	2.61984e-06
-5.07416	2.61984e-06
-5.07401	2.61984e-06
-5.07386	2.61984e-06
-5.07371	2.61984e-06
-5.07355	2.61984e-06
-5.0734	2.61984e-06
-5.07325	2.61984e-06
-5.0731	2.61984e-06
-5.07294	2.61984e-06
-5.07279	2.61984e-06
-5.07264	2.61984e-06
-5.07249	2.61984e-06
-5.07233	2.61984e-06
-5.07218	2.61984e-06
-5.07203	2.61984e-06
-5.07188	2.61984e-06
-5.07172	2.61984e-06
-5.07157	2.61984e-06
-5.07142	2.61984e-06
-5.07127	2.61984e-06
-5.07111	2.61984e-06
-5.07096	2.61984e-06
-5.07081	2.61984e-06
-5.07066	2.61984e-06
-5.0705	2.61984e-06
-5.07035	2.61984e-06
-5.0702	2.61984e-06
-5.07005	2.61984e-06
-5.06989	2.61984e-06
-5.06974	2.61984e-06
-5.06959	2.61984e-06
-5.06944	2.61984e-06
-5.06928	2.61984e-06
-5.06913	2.61984e-06
-5.06898	2.61984e-06
-5.06883	2.61984e-06
-5.06867	2.61984e-06
-5.06852	2.61984e-06
-5.06837	2.61984e-06
-5.06822	2.61984e-06
-5.06806	2.61984e-06
-5.06791	2.61984e-06
-5.06776	2.61984e-06
-5.0676	2.61984e-06
-5.06745	2.61984e-06
-5.0673	2.61984e-06
-5.06715	2.61984e-06
-5.06699	2.61984e-06
-5.06684	2.61984e-06
-5.06669	2.61984e-06
-5.06654	2.61984e-06
-5.06638	2.61984e-06
-5.06623	2.61984e-06
-5.06608	2.61984e-06
-5.06593	2.61984e-06
-5.06577	2.61984e-06
-5.06562	2.61984e-06
-5.06547	2.61984e-06
-5.06532	2.61984e-06
-5.06516	2.61984e-06
-5.06501	2.61984e-06
-5.06486	2.61984e-06
-5.06471	2.61984e-06
-5.06455	2.61984e-06
-5.0644	2.61984e-06
-5.06425	2.61984e-06
-5.0641	2.61984e-06
-5.06394	2.61984e-06
-5.06379	2.61984e-06
-5.06364	2.61984e-06
-5.06349	2.61984e-06
-5.06333	2.61984e-06
-5.06318	2.61984e-06
-5.06303	2.61984e-06
-5.06288	2.61984e-06
-5.06272	2.61984e-06
-5.06257	2.61984e-06
-5.06242	2.61984e-06
-5.06227	2.61984e-06
-5.06211	2.61984e-06
-5.06196	2.61984e-06
-5.06181	2.61984e-06
