-5.22707	0
-5.22692	2.23064e-06
-5.22677	2.23064e-06
-5.22662	2.23064e-06
-5.22646	2.23064e-06
-5.22631	2.23064e-06
-5.22616	2.23064e-06
-5.22601	2.23064e-06
-5.22585	2.23064e-06
-5.2257	2.23064e-06
-5.22555	2.23064e-06
-5.2254	2.23064e-06
-5.22524	2.23064e-06
-5.22509	2.23064e-06
-5.22494	2.23064e-06
-5.22479	2.23064e-06
-5.22463	2.23064e-06
-5.22448	2.23064e-06
-5.22433	2.23064e-06
-5.22418	2.23064e-06
-5.22402	2.23064e-06
-5.22387	2.23064e-06
-5.22372	2.23064e-06
-5.22357	2.23064e-06
-5.22341	2.23064e-06
-5.22326	2.23064e-06
-5.22311	2.23064e-06
-5.22296	2.23064e-06
-5.2228	2.23064e-06
-5.22265	2.23064e-06
-5.2225	2.23064e-06
-5.22235	2.23064e-06
-5.22219	2.23064e-06
-5.22204	2.23064e-06
-5.22189	2.23064e-06
-5.22173	2.23064e-06
-5.22158	2.23064e-06
-5.22143	2.23064e-06
-5.22128	2.23064e-06
-5.22112	2.23064e-06
-5.22097	2.23064e-06
-5.22082	2.23064e-06
-5.22067	2.23064e-06
-5.22051	2.23064e-06
-5.22036	2.23064e-06
-5.22021	2.23064e-06
-5.22006	2.23064e-06
-5.2199	2.23064e-06
-5.21975	2.23064e-06
-5.2196	2.23064e-06
-5.21945	2.23064e-06
-5.21929	2.23064e-06
-5.21914	2.23064e-06
-5.21899	2.23064e-06
-5.21884	2.23064e-06
-5.21868	2.23064e-06
-5.21853	2.23064e-06
-5.21838	2.23064e-06
-5.21823	2.23064e-06
-5.21807	2.23064e-06
-5.21792	2.23064e-06
-5.21777	2.23064e-06
-5.21762	2.23064e-06
-5.21746	2.23064e-06
-5.21731	2.23064e-06
-5.21716	2.23064e-06
-5.21701	2.23064e-06
-5.21685	2.23064e-06
-5.2167	2.23064e-06
-5.21655	2.23064e-06
-5.2164	2.23064e-06
-5.21624	2.23064e-06
-5.21609	2.23064e-06
-5.21594	2.23064e-06
-5.21579	2.23064e-06
-5.21563	2.23064e-06
-5.21548	2.23064e-06
-5.21533	2.23064e-06
-5.21518	2.23064e-06
-5.21502	2.23064e-06
-5.21487	2.23064e-06
-5.21472	2.23064e-06
-5.21457	2.23064e-06
-5.21441	2.23064e-06
-5.21426	2.23064e-06
-5.21411	2.23064e-06
-5.21396	2.23064e-06
-5.2138	2.23064e-06
-5.21365	2.23064e-06
-5.2135	2.23064e-06
-5.21335	2.23064e-06
-5.21319	2.23064e-06
-5.21304	2.23064e-06
-5.21289	2.23064e-06
-5.21274	2.23064e-06
-5.21258	2.23064e-06
-5.21243	2.23064e-06
-5.21228	2.23064e-06
-5.21212	2.23064e-06
-5.21197	2.23064e-06
-5.21182	2.23064e-06
-5.21167	2.23064e-06
-5.21151	2.23064e-06
-5.21136	2.23064e-06
-5.21121	2.23064e-06
-5.21106	2.23064e-06
-5.2109	2.23064e-06
-5.21075	2.23064e-06
-5.2106	2.23064e-06
-5.21045	2.23064e-06
-5.21029	2.23064e-06
-5.21014	2.23064e-06
-5.20999	2.23064e-06
-5.20984	2.23064e-06
-5.20968	2.23064e-06
-5.20953	2.23064e-06
