-5.21554	0
-5.21539	2.64827e-06
-5.21524	2.64827e-06
-5.21508	2.64827e-06
-5.21493	2.64827e-06
-5.21478	2.64827e-06
-5.21463	2.64827e-06
-5.21447	2.64827e-06
-5.21432	2.64827e-06
-5.21417	2.64827e-06
-5.21402	2.64827e-06
-5.21386	2.64827e-06
-5.21371	2.64827e-06
-5.21356	2.64827e-06
-5.21341	2.64827e-06
-5.21325	2.64827e-06
-5.2131	2.64827e-06
-5.21295	2.64827e-06
-5.2128	2.64827e-06
-5.21264	2.64827e-06
-5.21249	2.64827e-06
-5.21234	2.64827e-06
-5.21219	2.64827e-06
-5.21203	2.64827e-06
-5.21188	2.64827e-06
-5.21173	2.64827e-06
-5.21158	2.64827e-06
-5.21142	2.64827e-06
-5.21127	2.64827e-06
-5.21112	2.64827e-06
-5.21097	2.64827e-06
-5.21081	2.64827e-06
-5.21066	2.64827e-06
-5.21051	2.64827e-06
-5.21036	2.64827e-06
-5.2102	2.64827e-06
-5.21005	2.64827e-06
-5.2099	2.64827e-06
-5.20975	2.64827e-06
-5.20959	2.64827e-06
-5.20944	2.64827e-06
-5.20929	2.64827e-06
-5.20914	2.64827e-06
-5.20898	2.64827e-06
-5.20883	2.64827e-06
-5.20868	2.64827e-06
-5.20853	2.64827e-06
-5.20837	2.64827e-06
-5.20822	2.64827e-06
-5.20807	2.64827e-06
-5.20791	2.64827e-06
-5.20776	2.64827e-06
-5.20761	2.64827e-06
-5.20746	2.64827e-06
-5.2073	2.64827e-06
-5.20715	2.64827e-06
-5.207	2.64827e-06
-5.20685	2.64827e-06
-5.20669	2.64827e-06
-5.20654	2.64827e-06
-5.20639	2.64827e-06
-5.20624	2.64827e-06
-5.20608	2.64827e-06
-5.20593	2.64827e-06
-5.20578	2.64827e-06
-5.20563	2.64827e-06
-5.20547	2.64827e-06
-5.20532	2.64827e-06
-5.20517	2.64827e-06
-5.20502	2.64827e-06
-5.20486	2.64827e-06
-5.20471	2.64827e-06
-5.20456	2.64827e-06
-5.20441	2.64827e-06
-5.20425	2.64827e-06
-5.2041	2.64827e-06
-5.20395	2.64827e-06
-5.2038	2.64827e-06
-5.20364	2.64827e-06
-5.20349	2.64827e-06
-5.20334	2.64827e-06
-5.20319	2.64827e-06
-5.20303	2.64827e-06
-5.20288	2.64827e-06
-5.20273	2.64827e-06
-5.20258	2.64827e-06
-5.20242	2.64827e-06
-5.20227	2.64827e-06
-5.20212	2.64827e-06
-5.20197	2.64827e-06
-5.20181	2.64827e-06
-5.20166	2.64827e-06
-5.20151	2.64827e-06
-5.20136	2.64827e-06
-5.2012	2.64827e-06
-5.20105	2.64827e-06
-5.2009	2.64827e-06
-5.20075	2.64827e-06
-5.20059	2.64827e-06
-5.20044	2.64827e-06
-5.20029	2.64827e-06
-5.20014	2.64827e-06
-5.19998	2.64827e-06
-5.19983	2.64827e-06
-5.19968	2.64827e-06
-5.19953	2.64827e-06
-5.19937	2.64827e-06
-5.19922	2.64827e-06
-5.19907	2.64827e-06
-5.19892	2.64827e-06
-5.19876	2.64827e-06
-5.19861	2.64827e-06
-5.19846	2.64827e-06
-5.1983	2.64827e-06
-5.19815	2.64827e-06
-5.198	2.64827e-06
-5.19785	2.64827e-06
-5.19769	2.64827e-06
-5.19754	2.64827e-06
-5.19739	2.64827e-06
-5.19724	2.64827e-06
-5.19708	2.64827e-06
-5.19693	2.64827e-06
-5.19678	2.64827e-06
-5.19663	2.64827e-06
-5.19647	2.64827e-06
-5.19632	2.64827e-06
-5.19617	2.64827e-06
-5.19602	2.64827e-06
-5.19586	2.64827e-06
-5.19571	2.64827e-06
-5.19556	2.64827e-06
-5.19541	2.64827e-06
-5.19525	2.64827e-06
-5.1951	2.64827e-06
-5.19495	2.64827e-06
-5.1948	2.64827e-06
-5.19464	2.64827e-06
-5.19449	2.64827e-06
-5.19434	2.64827e-06
-5.19419	2.64827e-06
-5.19403	2.64827e-06
-5.19388	2.64827e-06
-5.19373	2.64827e-06
-5.19358	2.64827e-06
-5.19342	2.64827e-06
-5.19327	2.64827e-06
-5.19312	2.64827e-06
-5.19297	2.64827e-06
-5.19281	2.64827e-06
-5.19266	2.64827e-06
-5.19251	2.64827e-06
-5.19236	2.64827e-06
-5.1922	2.64827e-06
-5.19205	2.64827e-06
-5.1919	2.64827e-06
-5.19175	2.64827e-06
-5.19159	2.64827e-06
-5.19144	2.64827e-06
-5.19129	2.64827e-06
-5.19114	2.64827e-06
-5.19098	2.64827e-06
-5.19083	2.64827e-06
-5.19068	2.64827e-06
-5.19053	2.64827e-06
-5.19037	2.64827e-06
-5.19022	2.64827e-06
-5.19007	2.64827e-06
-5.18992	2.64827e-06
-5.18976	2.64827e-06
-5.18961	2.64827e-06
-5.18946	2.64827e-06
-5.18931	2.64827e-06
-5.18915	2.64827e-06
-5.189	2.64827e-06
-5.18885	2.64827e-06
-5.18869	2.64827e-06
-5.18854	2.64827e-06
-5.18839	2.64827e-06
-5.18824	2.64827e-06
-5.18808	2.64827e-06
-5.18793	2.64827e-06
-5.18778	2.64827e-06
-5.18763	2.64827e-06
-5.18747	2.64827e-06
-5.18732	2.64827e-06
-5.18717	2.64827e-06
-5.18702	2.64827e-06
-5.18686	2.64827e-06
-5.18671	2.64827e-06
-5.18656	2.64827e-06
-5.18641	2.64827e-06
-5.18625	2.64827e-06
-5.1861	2.64827e-06
-5.18595	2.64827e-06
-5.1858	2.64827e-06
-5.18564	2.64827e-06
