-5.22655	0
-5.22639	4.47136e-06
-5.22624	4.47136e-06
-5.22609	4.47136e-06
-5.22594	4.47136e-06
-5.22578	4.47136e-06
-5.22563	4.47136e-06
-5.22548	4.47136e-06
-5.22533	4.47136e-06
-5.22517	4.47136e-06
-5.22502	4.47136e-06
-5.22487	4.47136e-06
-5.22472	4.47136e-06
-5.22456	4.47136e-06
-5.22441	4.47136e-06
-5.22426	4.47136e-06
-5.22411	4.47136e-06
-5.22395	4.47136e-06
-5.2238	4.47136e-06
-5.22365	4.47136e-06
-5.2235	4.47136e-06
-5.22334	4.47136e-06
-5.22319	4.47136e-06
-5.22304	4.47136e-06
-5.22289	4.47136e-06
-5.22273	4.47136e-06
-5.22258	4.47136e-06
-5.22243	4.47136e-06
-5.22228	4.47136e-06
-5.22212	4.47136e-06
-5.22197	4.47136e-06
-5.22182	4.47136e-06
-5.22167	4.47136e-06
-5.22151	4.47136e-06
-5.22136	4.47136e-06
-5.22121	4.47136e-06
-5.22106	4.47136e-06
-5.2209	4.47136e-06
-5.22075	4.47136e-06
-5.2206	4.47136e-06
-5.22045	4.47136e-06
-5.22029	4.47136e-06
-5.22014	4.47136e-06
-5.21999	4.47136e-06
-5.21984	4.47136e-06
-5.21968	4.47136e-06
-5.21953	4.47136e-06
-5.21938	4.47136e-06
-5.21923	4.47136e-06
-5.21907	4.47136e-06
-5.21892	4.47136e-06
-5.21877	4.47136e-06
-5.21862	4.47136e-06
-5.21846	4.47136e-06
-5.21831	4.47136e-06
-5.21816	4.47136e-06
-5.218	4.47136e-06
-5.21785	4.47136e-06
-5.2177	4.47136e-06
-5.21755	4.47136e-06
-5.21739	4.47136e-06
-5.21724	4.47136e-06
-5.21709	4.47136e-06
-5.21694	4.47136e-06
-5.21678	4.47136e-06
-5.21663	4.47136e-06
-5.21648	4.47136e-06
-5.21633	4.47136e-06
-5.21617	4.47136e-06
-5.21602	4.47136e-06
-5.21587	4.47136e-06
-5.21572	4.47136e-06
-5.21556	4.47136e-06
-5.21541	4.47136e-06
-5.21526	4.47136e-06
-5.21511	4.47136e-06
-5.21495	4.47136e-06
-5.2148	4.47136e-06
-5.21465	4.47136e-06
-5.2145	4.47136e-06
-5.21434	4.47136e-06
-5.21419	4.47136e-06
-5.21404	4.47136e-06
-5.21389	4.47136e-06
-5.21373	4.47136e-06
-5.21358	4.47136e-06
-5.21343	4.47136e-06
-5.21328	4.47136e-06
-5.21312	4.47136e-06
-5.21297	4.47136e-06
-5.21282	4.47136e-06
-5.21267	4.47136e-06
-5.21251	4.47136e-06
-5.21236	4.47136e-06
-5.21221	4.47136e-06
-5.21206	4.47136e-06
-5.2119	4.47136e-06
-5.21175	4.47136e-06
-5.2116	4.47136e-06
-5.21145	4.47136e-06
-5.21129	4.47136e-06
-5.21114	4.47136e-06
-5.21099	4.47136e-06
-5.21084	4.47136e-06
-5.21068	4.47136e-06
-5.21053	4.47136e-06
-5.21038	4.47136e-06
-5.21023	4.47136e-06
-5.21007	4.47136e-06
-5.20992	4.47136e-06
-5.20977	4.47136e-06
-5.20962	4.47136e-06
-5.20946	4.47136e-06
-5.20931	4.47136e-06
-5.20916	4.47136e-06
-5.20901	4.47136e-06
-5.20885	4.47136e-06
-5.2087	4.47136e-06
-5.20855	4.47136e-06
-5.20839	4.47136e-06
-5.20824	4.47136e-06
-5.20809	4.47136e-06
-5.20794	4.47136e-06
-5.20778	4.47136e-06
-5.20763	4.47136e-06
-5.20748	4.47136e-06
-5.20733	4.47136e-06
-5.20717	4.47136e-06
-5.20702	4.47136e-06
-5.20687	4.47136e-06
-5.20672	4.47136e-06
-5.20656	4.47136e-06
-5.20641	4.47136e-06
-5.20626	4.47136e-06
-5.20611	4.47136e-06
-5.20595	4.47136e-06
-5.2058	4.47136e-06
-5.20565	4.47136e-06
-5.2055	4.47136e-06
-5.20534	4.47136e-06
-5.20519	4.47136e-06
-5.20504	4.47136e-06
-5.20489	4.47136e-06
-5.20473	4.47136e-06
-5.20458	4.47136e-06
-5.20443	4.47136e-06
-5.20428	4.47136e-06
-5.20412	4.47136e-06
-5.20397	4.47136e-06
-5.20382	4.47136e-06
-5.20367	4.47136e-06
-5.20351	4.47136e-06
-5.20336	4.47136e-06
-5.20321	4.47136e-06
-5.20306	4.47136e-06
-5.2029	4.47136e-06
-5.20275	4.47136e-06
-5.2026	4.47136e-06
-5.20245	4.47136e-06
-5.20229	4.47136e-06
-5.20214	4.47136e-06
-5.20199	4.47136e-06
-5.20184	4.47136e-06
-5.20168	4.47136e-06
-5.20153	4.47136e-06
-5.20138	4.47136e-06
-5.20123	4.47136e-06
-5.20107	4.47136e-06
-5.20092	4.47136e-06
-5.20077	4.47136e-06
-5.20062	4.47136e-06
-5.20046	4.47136e-06
-5.20031	4.47136e-06
-5.20016	4.47136e-06
-5.20001	4.47136e-06
