-5.19891	2.24984e-06
-5.19876	2.24984e-06
-5.1986	2.24984e-06
-5.19845	2.24984e-06
-5.1983	2.24984e-06
-5.19815	2.24984e-06
-5.19799	2.24984e-06
-5.19784	2.24984e-06
-5.19769	2.24984e-06
-5.19754	2.24984e-06
-5.19738	2.24984e-06
-5.19723	2.24984e-06
-5.19708	2.24984e-06
-5.19693	2.24984e-06
-5.19677	2.24984e-06
-5.19662	2.24984e-06
-5.19647	2.24984e-06
-5.19632	2.24984e-06
-5.19616	2.24984e-06
-5.19601	2.24984e-06
-5.19586	2.24984e-06
-5.19571	2.24984e-06
-5.19555	2.24984e-06
-5.1954	2.24984e-06
-5.19525	2.24984e-06
-5.1951	2.24984e-06
-5.19494	2.24984e-06
-5.19479	2.24984e-06
-5.19464	2.24984e-06
-5.19449	2.24984e-06
-5.19433	2.24984e-06
-5.19418	2.24984e-06
-5.19403	2.24984e-06
-5.19388	2.24984e-06
-5.19372	2.24984e-06
-5.19357	2.24984e-06
-5.19342	2.24984e-06
-5.19326	2.24984e-06
-5.19311	2.24984e-06
-5.19296	2.24984e-06
-5.19281	2.24984e-06
-5.19265	2.24984e-06
-5.1925	2.24984e-06
-5.19235	2.24984e-06
-5.1922	2.24984e-06
-5.19204	2.24984e-06
-5.19189	2.24984e-06
-5.19174	2.24984e-06
-5.19159	2.24984e-06
-5.19143	2.24984e-06
-5.19128	2.24984e-06
-5.19113	2.24984e-06
-5.19098	2.24984e-06
-5.19082	2.24984e-06
-5.19067	2.24984e-06
-5.19052	2.24984e-06
-5.19037	2.24984e-06
-5.19021	2.24984e-06
-5.19006	2.24984e-06
-5.18991	2.24984e-06
-5.18976	2.24984e-06
-5.1896	2.24984e-06
-5.18945	2.24984e-06
-5.1893	2.24984e-06
-5.18915	2.24984e-06
-5.18899	2.24984e-06
-5.18884	2.24984e-06
-5.18869	2.24984e-06
-5.18854	2.24984e-06
-5.18838	2.24984e-06
-5.18823	2.24984e-06
-5.18808	2.24984e-06
-5.18793	2.24984e-06
-5.18777	2.24984e-06
-5.18762	2.24984e-06
-5.18747	2.24984e-06
-5.18732	2.24984e-06
-5.18716	2.24984e-06
-5.18701	2.24984e-06
-5.18686	2.24984e-06
-5.18671	2.24984e-06
-5.18655	2.24984e-06
-5.1864	2.24984e-06
-5.18625	2.24984e-06
-5.1861	2.24984e-06
-5.18594	2.24984e-06
-5.18579	2.24984e-06
-5.18564	2.24984e-06
-5.18549	2.24984e-06
-5.18533	2.24984e-06
-5.18518	2.24984e-06
-5.18503	2.24984e-06
-5.18488	2.24984e-06
-5.18472	2.24984e-06
-5.18457	2.24984e-06
-5.18442	2.24984e-06
-5.18427	2.24984e-06
-5.18411	2.24984e-06
-5.18396	2.24984e-06
-5.18381	2.24984e-06
-5.18365	2.24984e-06
-5.1835	2.24984e-06
-5.18335	2.24984e-06
-5.1832	2.24984e-06
-5.18304	2.24984e-06
-5.18289	2.24984e-06
-5.18274	2.24984e-06
-5.18259	2.24984e-06
-5.18243	2.24984e-06
-5.18228	2.24984e-06
-5.18213	2.24984e-06
-5.18198	2.24984e-06
-5.18182	2.24984e-06
-5.18167	2.24984e-06
-5.18152	2.24984e-06
-5.18137	2.24984e-06
-5.18121	2.24984e-06
-5.18106	2.24984e-06
-5.18091	2.24984e-06
-5.18076	2.24984e-06
-5.1806	2.24984e-06
-5.18045	2.24984e-06
-5.1803	2.24984e-06
-5.18015	2.24984e-06
-5.17999	2.24984e-06
-5.17984	2.24984e-06
-5.17969	2.24984e-06
-5.17954	2.24984e-06
-5.17938	2.24984e-06
-5.17923	2.24984e-06
-5.17908	2.24984e-06
-5.17893	2.24984e-06
-5.17877	2.24984e-06
-5.17862	2.24984e-06
-5.17847	2.24984e-06
-5.17832	2.24984e-06
-5.17816	2.24984e-06
-5.17801	2.24984e-06
-5.17786	2.24984e-06
-5.17771	2.24984e-06
-5.17755	2.24984e-06
-5.1774	2.24984e-06
-5.17725	2.24984e-06
-5.1771	2.24984e-06
-5.17694	2.24984e-06
-5.17679	2.24984e-06
-5.17664	2.24984e-06
-5.17649	2.24984e-06
-5.17633	2.24984e-06
-5.17618	2.24984e-06
-5.17603	2.24984e-06
-5.17588	2.24984e-06
-5.17572	2.24984e-06
-5.17557	2.24984e-06
-5.17542	2.24984e-06
-5.17527	2.24984e-06
-5.17511	2.24984e-06
-5.17496	2.24984e-06
-5.17481	2.24984e-06
-5.17466	2.24984e-06
-5.1745	2.24984e-06
-5.17435	2.24984e-06
-5.1742	2.24984e-06
-5.17405	2.24984e-06
-5.17389	2.24984e-06
-5.17374	2.24984e-06
-5.17359	2.24984e-06
-5.17343	2.24984e-06
-5.17328	2.24984e-06
-5.17313	2.24984e-06
-5.17298	2.24984e-06
-5.17282	2.24984e-06
-5.17267	2.24984e-06
-5.17252	2.24984e-06
-5.17237	2.24984e-06
-5.17221	2.24984e-06
-5.17206	2.24984e-06
-5.17191	2.24984e-06
-5.17176	2.24984e-06
-5.1716	2.24984e-06
-5.17145	2.24984e-06
-5.1713	2.24984e-06
-5.17115	2.24984e-06
-5.17099	2.24984e-06
-5.17084	2.24984e-06
-5.17069	2.24984e-06
-5.17054	2.24984e-06
-5.17038	2.24984e-06
-5.17023	2.24984e-06
-5.17008	2.24984e-06
-5.16993	2.24984e-06
-5.16977	2.24984e-06
-5.16962	2.24984e-06
-5.16947	2.24984e-06
-5.16932	2.24984e-06
-5.16916	2.24984e-06
-5.16901	2.24984e-06
-5.16886	2.24984e-06
-5.16871	2.24984e-06
-5.16855	2.24984e-06
-5.1684	2.24984e-06
-5.16825	2.24984e-06
-5.1681	2.24984e-06
-5.16794	2.24984e-06
-5.16779	2.24984e-06
-5.16764	2.24984e-06
-5.16749	2.24984e-06
-5.16733	2.24984e-06
-5.16718	2.24984e-06
-5.16703	2.24984e-06
-5.16688	2.24984e-06
-5.16672	2.24984e-06
-5.16657	2.24984e-06
-5.16642	2.24984e-06
-5.16627	2.24984e-06
-5.16611	2.24984e-06
-5.16596	2.24984e-06
-5.16581	2.24984e-06
-5.16566	2.24984e-06
-5.1655	2.24984e-06
-5.16535	2.24984e-06
-5.1652	2.24984e-06
-5.16505	2.24984e-06
-5.16489	2.24984e-06
-5.16474	2.24984e-06
-5.16459	2.24984e-06
-5.16444	2.24984e-06
-5.16428	2.24984e-06
-5.16413	2.24984e-06
-5.16398	2.24984e-06
-5.16382	2.24984e-06
-5.16367	2.24984e-06
-5.16352	2.24984e-06
-5.16337	2.24984e-06
-5.16321	2.24984e-06
-5.16306	2.24984e-06
-5.16291	2.24984e-06
-5.16276	2.24984e-06
-5.1626	2.24984e-06
-5.16245	2.24984e-06
-5.1623	2.24984e-06
-5.16215	2.24984e-06
-5.16199	2.24984e-06
-5.16184	2.24984e-06
-5.16169	2.24984e-06
-5.16154	2.24984e-06
-5.16138	2.24984e-06
-5.16123	2.24984e-06
-5.16108	2.24984e-06
-5.16093	2.24984e-06
-5.16077	2.24984e-06
-5.16062	2.24984e-06
-5.16047	2.24984e-06
-5.16032	2.24984e-06
-5.16016	2.24984e-06
-5.16001	2.24984e-06
-5.15986	2.24984e-06
-5.15971	2.24984e-06
-5.15955	2.24984e-06
-5.1594	2.24984e-06
-5.15925	2.24984e-06
-5.1591	2.24984e-06
-5.15894	2.24984e-06
-5.15879	2.24984e-06
-5.15864	2.24984e-06
-5.15849	2.24984e-06
-5.15833	2.24984e-06
-5.15818	2.24984e-06
-5.15803	2.24984e-06
-5.15788	2.24984e-06
-5.15772	2.24984e-06
-5.15757	2.24984e-06
-5.15742	2.24984e-06
-5.15727	2.24984e-06
-5.15711	2.24984e-06
-5.15696	2.24984e-06
-5.15681	2.24984e-06
-5.15666	2.24984e-06
-5.1565	2.24984e-06
-5.15635	2.24984e-06
-5.1562	2.24984e-06
-5.15605	2.24984e-06
-5.15589	2.24984e-06
-5.15574	2.24984e-06
-5.15559	2.24984e-06
-5.15544	2.24984e-06
-5.15528	2.24984e-06
-5.15513	2.24984e-06
-5.15498	2.24984e-06
-5.15483	2.24984e-06
-5.15467	2.24984e-06
-5.15452	2.24984e-06
-5.15437	2.24984e-06
-5.15421	2.24984e-06
-5.15406	2.24984e-06
-5.15391	2.24984e-06
-5.15376	2.24984e-06
-5.1536	2.24984e-06
-5.15345	2.24984e-06
-5.1533	2.24984e-06
-5.15315	2.24984e-06
-5.15299	2.24984e-06
-5.15284	2.24984e-06
-5.15269	2.24984e-06
-5.15254	2.24984e-06
-5.15238	2.24984e-06
-5.15223	2.24984e-06
-5.15208	2.24984e-06
-5.15193	2.24984e-06
-5.15177	2.24984e-06
-5.15162	2.24984e-06
-5.15147	2.24984e-06
-5.15132	2.24984e-06
-5.15116	2.24984e-06
-5.15101	2.24984e-06
-5.15086	2.24984e-06
-5.15071	2.24984e-06
-5.15055	2.24984e-06
-5.1504	2.24984e-06
-5.15025	2.24984e-06
-5.1501	2.24984e-06
-5.14994	2.24984e-06
-5.14979	2.24984e-06
-5.14964	2.24984e-06
-5.14949	2.24984e-06
-5.14933	2.24984e-06
-5.14918	2.24984e-06
-5.14903	2.24984e-06
-5.14888	2.24984e-06
-5.14872	2.24984e-06
-5.14857	2.24984e-06
-5.14842	2.24984e-06
-5.14827	2.24984e-06
-5.14811	2.24984e-06
-5.14796	2.24984e-06
-5.14781	2.24984e-06
-5.14766	2.24984e-06
-5.1475	2.24984e-06
-5.14735	2.24984e-06
-5.1472	2.24984e-06
-5.14705	2.24984e-06
-5.14689	2.24984e-06
-5.14674	2.24984e-06
-5.14659	2.24984e-06
-5.14644	2.24984e-06
-5.14628	2.24984e-06
-5.14613	2.24984e-06
-5.14598	2.24984e-06
-5.14583	2.24984e-06
-5.14567	2.24984e-06
-5.14552	2.24984e-06
-5.14537	2.24984e-06
-5.14522	2.24984e-06
-5.14506	2.24984e-06
-5.14491	2.24984e-06
-5.14476	2.24984e-06
-5.1446	2.24984e-06
-5.14445	2.24984e-06
-5.1443	2.24984e-06
-5.14415	2.24984e-06
-5.14399	2.24984e-06
-5.14384	2.24984e-06
-5.14369	2.24984e-06
-5.14354	2.24984e-06
-5.14338	2.24984e-06
-5.14323	2.24984e-06
-5.14308	2.24984e-06
-5.14293	2.24984e-06
-5.14277	2.24984e-06
-5.14262	2.24984e-06
-5.14247	2.24984e-06
-5.14232	2.24984e-06
-5.14216	2.24984e-06
-5.14201	2.24984e-06
-5.14186	2.24984e-06
-5.14171	2.24984e-06
-5.14155	2.24984e-06
-5.1414	2.24984e-06
-5.14125	2.24984e-06
-5.1411	2.24984e-06
-5.14094	2.24984e-06
-5.14079	2.24984e-06
-5.14064	2.24984e-06
-5.14049	2.24984e-06
-5.14033	2.24984e-06
-5.14018	2.24984e-06
-5.14003	2.24984e-06
-5.13988	2.24984e-06
-5.13972	2.24984e-06
-5.13957	2.24984e-06
-5.13942	2.24984e-06
-5.13927	2.24984e-06
-5.13911	2.24984e-06
-5.13896	2.24984e-06
-5.13881	2.24984e-06
-5.13866	2.24984e-06
-5.1385	2.24984e-06
-5.13835	2.24984e-06
-5.1382	2.24984e-06
-5.13805	2.24984e-06
-5.13789	2.24984e-06
-5.13774	2.24984e-06
-5.13759	2.24984e-06
-5.13744	2.24984e-06
-5.13728	2.24984e-06
-5.13713	2.24984e-06
-5.13698	2.24984e-06
-5.13683	2.24984e-06
-5.13667	2.24984e-06
-5.13652	2.24984e-06
-5.13637	2.24984e-06
-5.13622	2.24984e-06
-5.13606	2.24984e-06
-5.13591	2.24984e-06
-5.13576	2.24984e-06
-5.13561	2.24984e-06
-5.13545	2.24984e-06
-5.1353	2.24984e-06
-5.13515	2.24984e-06
-5.135	2.24984e-06
-5.13484	2.24984e-06
-5.13469	2.24984e-06
-5.13454	2.24984e-06
-5.13438	2.24984e-06
-5.13423	2.24984e-06
-5.13408	2.24984e-06
-5.13393	2.24984e-06
-5.13377	2.24984e-06
-5.13362	2.24984e-06
-5.13347	2.24984e-06
-5.13332	2.24984e-06
-5.13316	2.24984e-06
-5.13301	2.24984e-06
-5.13286	2.24984e-06
-5.13271	2.24984e-06
-5.13255	2.24984e-06
-5.1324	2.24984e-06
-5.13225	2.24984e-06
-5.1321	2.24984e-06
-5.13194	2.24984e-06
-5.13179	2.24984e-06
-5.13164	2.24984e-06
-5.13149	2.24984e-06
-5.13133	2.24984e-06
-5.13118	2.24984e-06
-5.13103	2.24984e-06
-5.13088	2.24984e-06
-5.13072	2.24984e-06
-5.13057	2.24984e-06
-5.13042	2.24984e-06
-5.13027	2.24984e-06
-5.13011	2.24984e-06
-5.12996	2.24984e-06
-5.12981	2.24984e-06
-5.12966	2.24984e-06
-5.1295	2.24984e-06
-5.12935	2.24984e-06
-5.1292	2.24984e-06
-5.12905	2.24984e-06
-5.12889	2.24984e-06
-5.12874	2.24984e-06
-5.12859	2.24984e-06
-5.12844	2.24984e-06
-5.12828	2.24984e-06
-5.12813	2.24984e-06
-5.12798	2.24984e-06
-5.12783	2.24984e-06
-5.12767	2.24984e-06
-5.12752	2.24984e-06
-5.12737	2.24984e-06
-5.12722	2.24984e-06
-5.12706	2.24984e-06
-5.12691	2.24984e-06
-5.12676	2.24984e-06
-5.12661	2.24984e-06
-5.12645	2.24984e-06
-5.1263	2.24984e-06
-5.12615	2.24984e-06
-5.126	2.24984e-06
-5.12584	2.24984e-06
-5.12569	2.24984e-06
-5.12554	2.24984e-06
-5.12539	2.24984e-06
-5.12523	2.24984e-06
-5.12508	2.24984e-06
-5.12493	2.24984e-06
-5.12477	2.24984e-06
-5.12462	2.24984e-06
-5.12447	2.24984e-06
-5.12432	2.24984e-06
-5.12416	2.24984e-06
-5.12401	2.24984e-06
-5.12386	2.24984e-06
-5.12371	2.24984e-06
-5.12355	2.24984e-06
-5.1234	2.24984e-06
-5.12325	2.24984e-06
-5.1231	2.24984e-06
-5.12294	2.24984e-06
-5.12279	2.24984e-06
-5.12264	2.24984e-06
-5.12249	2.24984e-06
-5.12233	2.24984e-06
-5.12218	2.24984e-06
-5.12203	2.24984e-06
-5.12188	2.24984e-06
-5.12172	2.24984e-06
-5.12157	2.24984e-06
-5.12142	2.24984e-06
-5.12127	2.24984e-06
-5.12111	2.24984e-06
-5.12096	2.24984e-06
-5.12081	2.24984e-06
-5.12066	2.24984e-06
-5.1205	2.24984e-06
-5.12035	2.24984e-06
-5.1202	2.24984e-06
-5.12005	2.24984e-06
-5.11989	2.24984e-06
-5.11974	2.24984e-06
-5.11959	2.24984e-06
-5.11944	2.24984e-06
-5.11928	2.24984e-06
-5.11913	2.24984e-06
-5.11898	2.24984e-06
-5.11883	2.24984e-06
-5.11867	2.24984e-06
-5.11852	2.24984e-06
-5.11837	2.24984e-06
-5.11822	2.24984e-06
-5.11806	2.24984e-06
-5.11791	2.24984e-06
-5.11776	2.24984e-06
-5.11761	2.24984e-06
-5.11745	2.24984e-06
-5.1173	2.24984e-06
-5.11715	2.24984e-06
-5.117	2.24984e-06
-5.11684	2.24984e-06
-5.11669	2.24984e-06
-5.11654	2.24984e-06
-5.11639	2.24984e-06
-5.11623	2.24984e-06
-5.11608	2.24984e-06
-5.11593	2.24984e-06
-5.11578	2.24984e-06
-5.11562	2.24984e-06
-5.11547	2.24984e-06
-5.11532	2.24984e-06
-5.11516	2.24984e-06
-5.11501	2.24984e-06
-5.11486	2.24984e-06
-5.11471	2.24984e-06
-5.11455	2.24984e-06
-5.1144	2.24984e-06
-5.11425	2.24984e-06
-5.1141	2.24984e-06
-5.11394	2.24984e-06
-5.11379	2.24984e-06
-5.11364	2.24984e-06
-5.11349	2.24984e-06
-5.11333	2.24984e-06
-5.11318	2.24984e-06
-5.11303	2.24984e-06
-5.11288	2.24984e-06
-5.11272	2.24984e-06
-5.11257	2.24984e-06
-5.11242	2.24984e-06
-5.11227	2.24984e-06
-5.11211	2.24984e-06
-5.11196	2.24984e-06
-5.11181	2.24984e-06
-5.11166	2.24984e-06
-5.1115	2.24984e-06
-5.11135	2.24984e-06
-5.1112	2.24984e-06
-5.11105	2.24984e-06
-5.11089	2.24984e-06
-5.11074	2.24984e-06
-5.11059	2.24984e-06
-5.11044	2.24984e-06
-5.11028	2.24984e-06
-5.11013	2.24984e-06
-5.10998	2.24984e-06
-5.10983	2.24984e-06
-5.10967	2.24984e-06
-5.10952	2.24984e-06
-5.10937	2.24984e-06
-5.10922	2.24984e-06
-5.10906	2.24984e-06
-5.10891	2.24984e-06
-5.10876	2.24984e-06
-5.10861	2.24984e-06
-5.10845	2.24984e-06
-5.1083	2.24984e-06
-5.10815	2.24984e-06
-5.108	2.24984e-06
-5.10784	2.24984e-06
-5.10769	2.24984e-06
-5.10754	2.24984e-06
-5.10739	2.24984e-06
-5.10723	2.24984e-06
-5.10708	2.24984e-06
-5.10693	2.24984e-06
-5.10678	2.24984e-06
-5.10662	2.24984e-06
-5.10647	2.24984e-06
-5.10632	2.24984e-06
-5.10617	2.24984e-06
-5.10601	2.24984e-06
-5.10586	2.24984e-06
-5.10571	2.24984e-06
-5.10555	2.24984e-06
-5.1054	2.24984e-06
-5.10525	2.24984e-06
-5.1051	2.24984e-06
-5.10494	2.24984e-06
-5.10479	2.24984e-06
-5.10464	2.24984e-06
-5.10449	2.24984e-06
-5.10433	2.24984e-06
-5.10418	2.24984e-06
-5.10403	2.24984e-06
-5.10388	2.24984e-06
-5.10372	2.24984e-06
-5.10357	2.24984e-06
-5.10342	2.24984e-06
-5.10327	2.24984e-06
-5.10311	2.24984e-06
-5.10296	2.24984e-06
-5.10281	2.24984e-06
-5.10266	2.24984e-06
-5.1025	2.24984e-06
-5.10235	2.24984e-06
-5.1022	2.24984e-06
-5.10205	2.24984e-06
-5.10189	2.24984e-06
-5.10174	2.24984e-06
-5.10159	2.24984e-06
-5.10144	2.24984e-06
-5.10128	2.24984e-06
-5.10113	2.24984e-06
-5.10098	2.24984e-06
-5.10083	2.24984e-06
-5.10067	2.24984e-06
-5.10052	2.24984e-06
-5.10037	2.24984e-06
-5.10022	2.24984e-06
-5.10006	2.24984e-06
-5.09991	2.24984e-06
-5.09976	2.24984e-06
-5.09961	2.24984e-06
-5.09945	2.24984e-06
-5.0993	2.24984e-06
-5.09915	2.24984e-06
-5.099	2.24984e-06
-5.09884	2.24984e-06
-5.09869	2.24984e-06
-5.09854	2.24984e-06
-5.09839	2.24984e-06
-5.09823	2.24984e-06
-5.09808	2.24984e-06
-5.09793	2.24984e-06
-5.09778	2.24984e-06
-5.09762	2.24984e-06
-5.09747	2.24984e-06
-5.09732	2.24984e-06
-5.09717	2.24984e-06
-5.09701	2.24984e-06
-5.09686	2.24984e-06
-5.09671	2.24984e-06
-5.09656	2.24984e-06
-5.0964	2.24984e-06
-5.09625	2.24984e-06
-5.0961	2.24984e-06
-5.09595	2.24984e-06
-5.09579	2.24984e-06
-5.09564	2.24984e-06
-5.09549	2.24984e-06
-5.09533	2.24984e-06
-5.09518	2.24984e-06
-5.09503	2.24984e-06
-5.09488	2.24984e-06
-5.09472	2.24984e-06
-5.09457	2.24984e-06
-5.09442	2.24984e-06
-5.09427	2.24984e-06
-5.09411	2.24984e-06
-5.09396	2.24984e-06
-5.09381	2.24984e-06
-5.09366	2.24984e-06
-5.0935	2.24984e-06
-5.09335	2.24984e-06
-5.0932	2.24984e-06
-5.09305	2.24984e-06
-5.09289	2.24984e-06
-5.09274	2.24984e-06
-5.09259	2.24984e-06
-5.09244	2.24984e-06
-5.09228	2.24984e-06
-5.09213	2.24984e-06
-5.09198	2.24984e-06
-5.09183	2.24984e-06
-5.09167	2.24984e-06
-5.09152	2.24984e-06
-5.09137	2.24984e-06
-5.09122	2.24984e-06
-5.09106	2.24984e-06
-5.09091	2.24984e-06
-5.09076	2.24984e-06
-5.09061	2.24984e-06
-5.09045	2.24984e-06
-5.0903	2.24984e-06
-5.09015	2.24984e-06
-5.09	2.24984e-06
-5.08984	2.24984e-06
-5.08969	2.24984e-06
-5.08954	2.24984e-06
-5.08939	2.24984e-06
-5.08923	2.24984e-06
-5.08908	2.24984e-06
-5.08893	2.24984e-06
-5.08878	2.24984e-06
-5.08862	2.24984e-06
-5.08847	2.24984e-06
-5.08832	2.24984e-06
-5.08817	2.24984e-06
-5.08801	2.24984e-06
-5.08786	2.24984e-06
-5.08771	2.24984e-06
-5.08756	2.24984e-06
-5.0874	2.24984e-06
-5.08725	2.24984e-06
-5.0871	2.24984e-06
-5.08695	2.24984e-06
-5.08679	2.24984e-06
-5.08664	2.24984e-06
-5.08649	2.24984e-06
-5.08634	2.24984e-06
-5.08618	2.24984e-06
-5.08603	2.24984e-06
-5.08588	2.24984e-06
-5.08572	2.24984e-06
-5.08557	2.24984e-06
-5.08542	2.24984e-06
-5.08527	2.24984e-06
-5.08511	2.24984e-06
-5.08496	2.24984e-06
-5.08481	2.24984e-06
-5.08466	2.24984e-06
-5.0845	2.24984e-06
-5.08435	2.24984e-06
-5.0842	2.24984e-06
-5.08405	2.24984e-06
-5.08389	2.24984e-06
-5.08374	2.24984e-06
-5.08359	2.24984e-06
-5.08344	2.24984e-06
-5.08328	2.24984e-06
-5.08313	2.24984e-06
-5.08298	2.24984e-06
-5.08283	2.24984e-06
-5.08267	2.24984e-06
-5.08252	2.24984e-06
-5.08237	2.24984e-06
-5.08222	2.24984e-06
-5.08206	2.24984e-06
-5.08191	2.24984e-06
-5.08176	2.24984e-06
-5.08161	2.24984e-06
-5.08145	2.24984e-06
-5.0813	2.24984e-06
-5.08115	2.24984e-06
-5.081	2.24984e-06
-5.08084	2.24984e-06
-5.08069	2.24984e-06
-5.08054	2.24984e-06
-5.08039	2.24984e-06
-5.08023	2.24984e-06
-5.08008	2.24984e-06
-5.07993	2.24984e-06
-5.07978	2.24984e-06
-5.07962	2.24984e-06
-5.07947	2.24984e-06
-5.07932	2.24984e-06
-5.07917	2.24984e-06
-5.07901	2.24984e-06
-5.07886	2.24984e-06
-5.07871	2.24984e-06
-5.07856	2.24984e-06
-5.0784	2.24984e-06
-5.07825	2.24984e-06
-5.0781	2.24984e-06
-5.07795	2.24984e-06
-5.07779	2.24984e-06
-5.07764	2.24984e-06
-5.07749	2.24984e-06
-5.07734	2.24984e-06
-5.07718	2.24984e-06
-5.07703	2.24984e-06
-5.07688	2.24984e-06
-5.07673	2.24984e-06
-5.07657	2.24984e-06
-5.07642	2.24984e-06
-5.07627	2.24984e-06
-5.07611	2.24984e-06
-5.07596	2.24984e-06
-5.07581	2.24984e-06
-5.07566	2.24984e-06
-5.0755	2.24984e-06
-5.07535	2.24984e-06
-5.0752	2.24984e-06
-5.07505	2.24984e-06
-5.07489	2.24984e-06
-5.07474	2.24984e-06
-5.07459	2.24984e-06
